776,"12:56 J-hope gives hip trust 🐭
            Yoongi: amazed cat 🙀
Honestly same Yoongi, same.😂
I purple you BTS 💜💜💜💜💜💜",44
774,12:54 amo la expresión de Suga hacia J-hope ❤,37
269,4:29 나 이 부분 몇번 돌려보는지 몰라ㅋㅋㅋㅋ,0
269,4:29 YoonGi 😂😂😂,1
221,3:41,1
130,2:10 no sé cómo alguien tan bonito existe.,8
1025,17:05 I love youuuuuuu,0
270,"4:30
*Whoever says Yoongi is cold, dark person*

yOu LiL piEcE oF sHi—",82
908,15:08 you are my love... you know it,0
214,"3:34
Yes look at my boy.
Yoongi for main vocalist 😂",8
776,"12:56 make my jaws drop, even suga too",2
1194,"19:54 
V: I VISITED MANY COUNTRIES

ME: DO YOU KNOW ABOUT INDIA?",85
431,7:11 AHAHA OK TAE look at hobi like bRuv.,0
1447,"24:07 this is how they mke me smile after crying
i love you so much bts",0
214,3:34 WOOOW YOONGII😂💜,0
270,4:30 Yoooongi so cute❤,0
775,12:55,0
1070,17:50 guys it’s v again spoiling... Black swan. He’s gorgeous 😍🖤,4
926,"15:26   
Was that Jimin in the background🤣💜",2
500,"8:20 Jin's such a mood lol 😂
*""YOU CAN'T STOP ME LOVING MYSELF OHH OHHH WOOOAHHH""*
Yassss boi. Singing it loud and proud",3
774,12:54 - 12:57 One of my favourite moments,2
1185,19:45 I live for this energy . ( Look at the background),1
271,4:31 me when I'm late for school😂👏💜,0
776,12:56 yoongi's face was so hilarious 😂😂,5
202,3:22 aw my hearteu taetae just hit the woah,10
776,12:56 im yoongi at hoseok hip thrusting,0
775,12:55 me too yoongles...me too,0
713,11:53 YOONGI LOOKS SO SOFT AND CUTE MY BABY DUMPLING,18
270,4:30 슈가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜루 제일 좋아💜💜💜💜,0
269,4:29 THANKS,0
500,"8:20
I know it. No one will stop you",1
1028,"17:08 Jimin ! You are perfect ! You did very well, please don't be hard on yourself.   T   T",35
1476,24:36 did anyone noticed yoongi being shy cat when they shouted saranghae and borahae??i just love him💜💜💜💜💜💜💜,37
776,12:56 Yongi’s face 😭😭😭😭,1
1060,"17:40 we are always satisfied with you joonie, don't worry about it brother your sister loves you. 💜💜💜💜💜💜💜",0
775,12:55 I can't everytime Suga makes that offended face XD,2
1028,"17:08 you make me feel like trash and you say it wasn't that good, buddy if you aren't amazing then what am I",0
778,12:58 LMAO YOONGIS FACE,0
271,4:31 yoongi yaaaa 🤣🤣🤣🤣,0
775,12:55 윤기 넘 귀여워요 꺅😍,0
809,13:29 🥺🥺🥺🥺🥺🥺,0
107,1:47 what drink is that??????,0
501,"8:21 ""This is how BTS usually practice singing/rapping""",0
123,2:03 JIKOOK OMGGGGGGG MY HEART,0
1125,18:45 my heart uwuuuuu🥺🥺🥺🥺i luv him so much 💜,0
1399,23:19 what is the song name ?,0
1173,19:33 what is the song name ?,0
776,12:56 thank me later 😉~,2
331,5:31 poor V got scared ;(,0
695,11:35 and 11:40 J-hope is so f**k*ng cool y'all,1
270,4:30.....슈가 너무 귀엽다ㅠㅜㅠㅠㅜㅜ,0
1443,24:03 JINNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNN,10
1175,19:35,0
1389,"23:09 i really cried 
I love u RM
You don't have to cry 
Armys was are and will be always there to catch you when you fall down 
I'll be always grateful to know someone like u 
Really you're a perfect man
사랑해요 
💜💜💜😢",0
678,11:18 Look at Yoongi hand :))) So cute,0
541,9:01 J-hope lookin' so fine~ 😏,3
776,"12:56

Yoongi: 🙊🙊🙊🙀🙀🙀",2
1194,"19:54 V said ""I visited so many countries and I met many ARMY, and I felt nothing is more beautiful than ARMY""",81
770,12:50 lol suga was like EXUSE ME HOBI,1
280,4:40 Jungkook is dancing Fire 's choreo in slippers,35
926,15:26 was that Jimin.....I cant lollll,14
253,"4:13 ""tay ka boy, mahal yan""",3
1331,"22:11 when he cries, everybody cries....",7
182,3:02 aww jikook :3❤️,2
215,3:35 oooh first time to see Yoongi lip syncing 🤣,10
215,"3:35 When yoongi started to lipsync jk's part my heart went “boom boom” 💓💞💕

He's so cute (╥﹏╥)

Why is he so cute ಥ╭╮ಥ

He's cuteness should be illegal ༼;´༎ຶ ۝ ༎ຶ༽

I wuv him sow much ಥ_ಥ 💜

4:30 WHY THE F*** ARE YOU SO CUTE!?",3
389,"6:29
OK I didn’t expect that 😭😂",2
498,8:18 yoongi😭🖤,0
139,"2:19 sexy sem ser vulgar

3:03 que fofura mano aaaaaaaaah

3:13 yg e jn são uns amores manooooooo

3:29 A CARA DO NAM KSKSKSKKKSKSKSKS

3:33 Yoongi melhor vocal do BTS sim, claro ou com certeza?

4:32 que gracinha

5:49 puts, eu amo tanto esse homem

6:26 kkkkkkkkkkkkk

8:18 Guinho todo calado e Jinnie todo quente O AUGEH

8:43 Vey, imagina como eles devem se sentir nesse momento, minutos antes do show. Os armys gritando, o nervosismo... Deve ser uma explosão de sentimentos

8:47 - 10:37 ok, eu estou arrepiada e emocionada

9:17 au au

9:34 vkookmin vocês são tudo pra mim, entendam!

11:24 EU AMEI O COLAR DO HOBI

11:53 lakkjabxjhvjevjfbmcwjvbjvbjhvbh QUE FOFURAAAAAAAAAAAAAAAAAAAAAAAAAAAAA

12:55 eu de Suga

13:24 TIK TOK BOY

15:53 o Hoseok de vermelho é algo TOTALMENTE NECESSÁRIO!!! OLHA QUE COISA LINDA

16:32 ele é MUITO precioso, que saco 

17:04 Notícia: Menina tem os batimentos acelerados e reduzidos com muita velocidade e acaba caindo no chão desesperada (Park Jimin foi o responsável)

17:25 eu quero o Namjoon pra mim, é isso

17:52 Notícia: Menina é possuída por uma obra de arte humana (Kim Taehyung foi o responsável)

18:32 Notícia: Menina diz ao vivo ""sou cadelinha dele mano"" (Min Yoongi foi o responsável)

19:06 Notícia: Menina afirma com toda certeza que avistou um anjo (Kim Seokjin foi o responsável)

19:36 meu sope é lindo

19:45 NA MINHA CARA JUNGKOOK?

22:04 os olhinhos dele brilhando e cheios de lágrimas :(

23:26 E foi aqui nesse momento que eu conclui a seguinte coisa: O BTS e os armys são minha família também, amo vocês (I love you) <3",13
776,12:56    Suga 😂 شوقا,1
183,3:03 EL JIKOOK WACHO!!!!,1
271,4:31 HAHAAHA CUTE,0
1365,22:45 ur eyes r turning red NO BABY DONT CRY WE LUV U,0
1372,22:52 I'm freaking crying🥺,0
270,4:30 OMG YOONGI RUN IN TINY I LOVE HIM SM SO CUTEEEE,7
266,4:26 도리도리애옹 ❤️,2
1335,22:15 & 22:40 AWWHHH our president dont cry or else we will cry too😭😭😭😭,3
776,12:56 yoongi's reaction when J-Hope you thrusted,23
776,12:56 Suga is all of us right now,0
1172,19:32 Min Yoongi te voy a demandar!!! :3,0
774,12:54: yoongi in a mood 😂😂😂,0
774,12:54 suga's face 😂,6
776,12:56 that's me,0
777,12:57  o SUGA me representa quando eu vejo algum membro dança Bapsae,12
214,"3:34
Como se llama la Canción???",2
1172,19:32 Right here I lost my sanity for Yoongi.,1
589,9:49 HAHAHAHA Jungkook desperately ran to Jimin to grab a poster and show it to Army,4
775,12:55 YOONGI is like every army 🤣🤩👏🏻🔥💥,0
1029,17:09 Jimin stop doubting yourself you literally ate that song and everyone knows it. LOVE YOURSELF 💜,36
883,14:43 Tae's ears are really huge,0
776,"12:56
Creo que Yoonie nos representa a todo el fandom. HOSEOK PERO QUÉ HACES CON MI CORAZÓN.",0
777,12:57...Yoongi Is US...🤤🤤,0
933,15:33 the poor baby has eyebags 😭,3
497,8:17 - 8:26 *me running around my house annoying my family after I heard Idol for the first time*,5
776,12:56 Look at Suga!!!😂😂,0
775,"12:55   Hobi: hip thrusts

             Yoongi: amazed",48
1382,23:02 Joonie bb no llores que me haces llorar 😢,1
559,"9:19 jungkook: aigo
Subtitles: *_Oof_*",3
428,7:08 hahahahha,0
776,12:56😂sugaaa,0
776,12:56 The way our lil meow meow covered his mouth while Hobi was doing the hip thrust I just can't-,0
349,5:49 ahhhh that taehyung hike is beautiful :3,1
890,14:50 They really blurred his airpods,1
1075,17:55 mi osito hermoso 💗 Me tienes por el suelo taetae 💕,0
214,3:34 Main vocalist Yoongi for the win! 😍😍,1
776,12:56 lil meow meow looks surprised 😏😏😏,8
1189,19:49    tu mama echando decinfectante por el coronavirus  :v,0
1070,"17:50
Okayyy Black Swan reference, I see you",2
75,"1:15 남준씨 비도 아름다워요💜☔️
3:35  suga 🥺✨
6:27  Smile☺️☀️
9:39 지민 씨...ʚ꒰ˊॢᴑ̴̶̷̤ ‧̫ ᴑ̴̶̷̤ˋॢ꒱ɞ
11:36 jin&jimin💗💗
12:42 ✌🏻
12:55 suga2🥺✨
13:02 20:43 JIN🎠໒꒱· ﾟ 
There were many other good scenes💜💜
BTS 보라해💜💜💜💜💜💜💜",2
775,12:55 Lmao Suga is me😂😂😂😂❤❤❤💜💜💜💜💜💜💜💜❤❤❤❤,0
1128,"18:48 sadly I cant never hear this, the whole stadium singing epiphany : I am the one I should love.",0
285,4:45 lmao the guy in all white i thought he is *back stage dancer*,1
1355,22:35-22:58 the moment ARMY had Niagara falls coming out of their eyes,0
1281,21:21☺️,0
752,12:32 شنو هل دوده العدها 😂😂هههههه,0
771,"12:51
شفتو شوقا شلون شاف جيهوب والله من يمي استحيت 
منضر يخجل😂",0
1439,23:59-24:20 That moment... 😂😂😂,0
773,12:53 Look at Yoongi reaction to J-Hope. His reaction is priceless. #Sope,4
505,"8:25 Jin parece una de mis tías cantando 😂😂
Na mentira su voz es bellísima 👌",1
270,4:30 애교쟁이😘,1
250,4:10 Hahaha *you’re joker guy*,2
772,"12:52 la carita q pone suga al ver a jhope
los amo ❤❤",3
211,3:31 That note change was 👌,3
411,"6:51 it was not Seoul station, but they did do a presentation in a train station 😉 Tae is a pioneer 😁👍",0
269,4:29ㅋㅋㅋㅋㅋㅋㅋㅋㅋ민윤깈ㅋㅋㅋㅋㅋㅋ내가 이래서 못빠져나온다고..ㅠㅠㅠ 졸귀ㅋㅋㅋㅋ,0
374,"6:14
Taehyung: ........
Hoseok: ........
Eu: * prestando atenção neles e na música *
Taehyung / Hoseok : a
Eu: CARALHO MERMÃO , Q SUSTO DA PORRA VEI , MEU FONE TAVA NO MÁXIMO :(",6
188,"3:08  They never let us see JK's tatoo 😶
I wanna cry too when saw namjoon burst in tears.. 
I wish i was there watching final SY concert.
And i hope this covid 19 will be over so i can attend map of the soul concert this year..",4
776,"12:56 omg Yoongi 😂😂
19:36  mode",0
883,"14:43 me : ow it's Tae
14:45 me : just realize that his airpods get blurred 


oh come on guys, it's only an airpods",0
140,2:20 mi bebé precioso y hermoso 🤗,1
680,"11:20 what song is that again
I dont remember sorry yeah im an army but i forgot that song sorry hope u guys reply i appreciate that i purple u",0
1480,"24:40-24:41
Jk:**Smiling to the camera, then blank face took place**


Yup, thats me whenever my mom would force me to take a picture for our family reunion. I AINT--i",0
269,4:29 dobt touch me I'm crying 🥺💕,0
1378,"22:58 I didn't wanted to cry either Joonie, but well..here we are T_T",1
525,8:45 beautiful,0
775,12:55 YOONGIS FACE HAHAHAH,0
597,9:57 세상에서 제일 멋지게 들어놓고선 거꾸로 들은 슈가..,0
1384,23:04 when RM cry icry with heeee😭🔥,5
1411,"23:31 moment vkook, it's beautiful :3 💜💜💜💜💜💜💜💜",0
776,12:56 im yoongi but worse I just screamed and dropped my phone,14
265,4:25 a RM se le cayó el aparato 😅,2
1060,"17:40 Namjoon: I'd never be satisfied with myself no matter how hard I try

Me: LOVE YOURSELF 
LOVE MYSELF 
SPEAK YOURSELF 
LIVE YOUR LOVE THE BEST WAY 
STOP HATING YOURSELF",1
76,"1:16
*Rain starts pouring right before RM's turn*
Me: Forever Rain~",5
775,12:55 sugr's reaction for hobi... Killed me🤣❤️,3
1405,23:25 I purple you 💜,0
772,"12:52 
Coloquei o colete mas o tiro veio na testa",0
894,14:54 THEY BLURRED OUT HIS AIRPODS I CAN'T,4
1183,"19:43 
People: *OoOooh they're soo cute!*
Me: *What's Jungkook holding?*


Sorry I'm dumb.",0
1390,"23:10 Namjoonsito made me cry,my baby omg...",0
680,"11:20 fashion king right here 
J-hoooooooope",5
1267,21:07 : “when i'm dancing i cant think of anything else it feels good cause i feel like i'm in a different world..” He has so much passion in dancing. When he dance he gives his all and he just get lost in it and let his body control the flow and rhythm. He is amazing.,78
776,"12:56 도대체이 J-hope""와 같은 윤기의 얼굴",0
1244,20:44 WWH JIN uwu,0
1180,19:40 look at their lil bounces,0
776,12:56 la cara de suga me mata xd,1
76,1:16 FOREVER RAINNN NAMJOOOONNNNN,0
772,12:52 AHHH OH MAH GAWD! AND YOOONGI. HE WATCHED HOBI! DO THAT THRUST I- IM SO SHOOOK OMG OMG I CANNOT BREATH!!,5
1041,17:21 “thanks for loving serendipity” and thank you jimin for sharing serendipity with us also thank you for your beautiful performance 🥺,26
1346,"22:26
oh Namjoon, many of us, ARMYs can be (still) here thanks to YOU",4
76,1:16 does everyone look that good in rain or is it just kim namjoon?🙈,5
579,"9:39 who will ever forget?
11:34 excusme what????😳😳😳🤨🧐
13:25 hit the *woah!*
17:10 shut up or I'll slap you!😠😠😠😤
24:20 ""sorry,I wrote it"" 😂😂😂😂😂😂 really Namjoon wrote ""Mix drop""???
24:28 PAHAHAHAHAHHAHAHAHAHAHAHAH HOW JUNGKOOK SAID ""PETAAAAA"" in a baby voice😂😂😂😂😂",0
182,3:02 *JIKOOK <3*,2
499,"8:19
Suga is cool 😍",0
1336,22:16 😭😢💔,0
774,12:54 :Suga.kkkkkkkkk,1
763,12:43 jimin's lil peace sign to the camera before their dionysus perf,21
105,"1:45 MEU DEUS o jungkook tomando Toddynho!!!!
(Ou talvez só seja algo parecido ;-;)",2
269,4:29 lol yoongi 😂😹,0
1375,"22:55 te adoro Namjoon,,me  iciste emocionar",1
1378,22:58 that's where I found the golden voice of the Indonesian state *jangan nangis* 😂,2
580,9:40 his laugh 🥺,0
271,4:31 Hobi’s laugh... i can’t hold it 😂 i love it 🤣,4
1221,"20:21 
No one:

literally no one:                                         

Yoongi running in ᴛɪɴʏ:



🥺🥺🥺🥰🥰🥰",8
270,4:30 omg i can't,0
1172,19:32 Suga baby 💜💜💜🇵🇭 SO WHAT!!!!,0
776,12:56 yoongis reaction 😂,2
214,3:34 yoonmin :3,0
1127,"18:47 Does anyone know what Suga meant by this? I wasn’t there and didn’t see a lot of clips of his performance, but I heard he did well. (Note: I am not fluent in Korean so I relied on the English cc)",0
1209,20:09 -maybe i should find one- YES V GET A GIRLFRIEND OR BOYFRIEND,0
270,4:30 o Yoongi correndo cara que fofo💜💜💜💜,20
184,3:04 Jikook,0
777,12:57 LOOK AT YOONGI'S REACTION LMAOOO,5
529,8:49 Cant never get used to this beautiful opening 💖,7
270,4:30yoongiiiii i swear 😭😭😭😂😂😂😂😂,1
1183,"19:43 Jiminssi, don't move your body and head so sexily, I'm tried of you",4
40,"0:40 Yoongi is all of us
3:17 😂😂😂😂😂
4:16 sope😂 19:32 😍😍😍😍
6:28 what were they talking about?
6:46 which video are they watching?
7:13 obv that we look at you...😏😌😂look how stunning and awsome😍
7:22 aaah Jin 😂😂😂
8:24 Jin is all of us when going into the stadium for the concert 😂
8:31 whyyy it should be the opposite",5
440,7:20,0
1330,22:10 I really want to hug RM 😭,0
651,"10:51 chim chim bear aaahhh kiyowo
12:56 suga oppa shock see j-hope oppa  hahahahahaha jaemitda ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
 I really hope and very very hopeful, one day I can stand there watching your hard work in person, so please hold on a little more so that I can really meet and see you in person hiks hiks jebal T_T borahae yeleobundeul",9
579,9:39 박지민 개치인다..,1
775,12:55 yoongi's expression 😂😂😂😂😂😂,21
1356,"22:36 
RM: ""I hope, our word, or even a single line in our songs helped you to love yourselves.""  It definitely did Namjoon, you're the best ♥️",97
1490,24:50 when J-HOPE does that part in dope and suga is like damn I can't- 😂,1
776,"12:56 , anyone notice Suga's reaction.....






FFFFFFFFFF",3
1184,19:44 뭔노래에요?,0
183,3:03 Jikook❤❤,1
776,"12:56 same suga, same",0
270,4:30 yoongi is so cute 💗,0
929,15:29 شو هل جمال يا عمي 😍😇 اكو عرب بل تعليقات 🙋,1
188,3:08 jimin little hand UwU,0
139,2:19 Taehyung is soooooooo CUTE!!!!,8
776,12:56 ㅋㅋㅋㅋㅋ,0
432,7:12 J hope looks SO GOOD and also there's Tae who could look good even dressed in a trash bag,2
1190,19:50 until end I’m start Crying!!! 😭😭💜,0
624,10:24 انا بس بدي اعرف شو كان عم يحكي ؟😔,4
998,16:38 you can see jungkooks little scar on his cheek,0
105,1:45 the rain coming down like ddu du du du😂😂,0
775,12:55 suga is me ... like literally,13
219,3:39 our vocal suga singing jk part 😂😂😂,4
152,2:32 song?,0
775,12:55 YOONGI'S REACTION IS ALL OF US 😂😂😂,11
556,9:16 Jins neck O.O,0
479,7:59 Jungkook be flexing,0
540,"9:00
MR JEON JUNGKOOK
excuse me",8
994,16:34......سأبكي,5
74,"1:14 estão no Brasil ctz ;-----; 
Se vcs não estão no Brasil, VEM LOGOOO NUM TO AGUENTANDO MAIS ESPERARRRRR ❤🧡💛💚💙💜
_(Só quando essa epidemia acabar)_",3
773,12:53 - 12:57 -- J-Hope that's so illegal & Yoongi watching him while covering his mouth haha,77
501,8:21 I love jin's warming up technique. he really is a baby .,9
641,10:41 jungkook you're killing me with your look. They look soooooo handsome when they wear caps😍😍💜,22
454,7:34 tae cant trust jin lol.,12
270,4:30 you need to see,0
350,5:50 I need the remix,1
550,"9:10 armyyy i didn't understand why there is fans screaming and there is army is this performance old or neww????
ارمي انا ما فهمت ليش في ارمي عم بيصرخو و في ارمي ..هاد الكونسرت قديم او جديد
بلييييز جاوبوني!!!!",1
184,3:04 my jikook hearteu can't 😭😭♥️♥️,8
271,4:31 Why is no one talking about that cute laugh of Kookie??,10
787,13:07 for myself. AAA JIMINAH,0
86,"1:26 The rain started pouring during RM's turn, so he asked if his mic was on and started calling Hobi... Coz this guy knows he needs sunshine. 😅😂",48
150,2:30 but srsly jin vocal king.,0
183,"3:03 congratulations to the editors for hiding so well Jungkook's right arm even though he was wearing short sleeves. When I think you guys got tired, you surprise me with something like this. Unbelievable the level of dedication to hide an arm",27
776,12:56 YES JUNG HOSEOK,0
1185,19:45 song?,0
772,12:52   I feel you Yoongi,0
60,1:00 jin is really tall .,1
74,1:14 Forever rain,0
438,7:18 has Hobi just filmed Ego because that is the suit he filmed in it? 😱🥺💜,6
1428,"23:48 
Jimin: you all right Jungkook ssi?
Jungkook: of course
🥺💜",38
269,4:29 this is what I live for,4
538,8:58 WINGS~My fav song~(✿◠‿◠),0
268,4:28 ayyyy Sugaaa😂😂💜cute,3
104,1:44 i think i found my new ringtone,2
183,3:03 jikook vibes,1
775,12:55 / innocent yoongi beeing shocked,5
216,3:36 Ağlıyorlar mı Ayy Kıyamam ben size😭💜💜,1
271,4:31 😀😀😀😂😂,0
106,1:46 jungkook TODYNHO,2
1092,18:12 namjoon😞😞 taenin arkasinda goriniyor sanirim birşey oluyor orada,0
184,"03:04,a amizade de vcs é täo linda.
Vocês são como uma familía{uma familía muito talentosa,bonita e amorosa
Vcs são como pais para a gente,e nós como filhas :3

Sou  brasileira tenho 11 mais amo vcs desde dos meus 6 anos,
obrigada por fazerem parte da minha vida e me fazerem  sorrir quando estou triste :3
[faz mais um show aqui no Brasil por favor,eu sei que tá com coronavirus,mais depois.]

 Amo vcs de paixão e acredito que se for para eu ir para um show posso até  ficar lá atras mais pelo menos estarei lá.

                                             Juntos e shallow now para vc Jungkook <3

Obs: Jungkook UTT e Taehyung BIAS :3",24
1448,24:08 😂😂,0
26,"0:26 

Jimin’s head: Yay, another new wallpaper!",1
270,"4:30 ugh! y u gotta be like that yoongi??? y u gotta be so damn cute! WHY YOU GOTTA HURT ME THIS WAY :(
<3",1
804,13:24 tae tiktoker,0
1421,"23:41 jimin making sure everyone's okay -3- and suga keeping an eye on tae a second too long, we know he's a softie, everyone is <3 which is why i purple all of them",3
220,03:40 olha o Guinho dublando o Jk T^T,2
1061,"17:41

RM: I'd never be satisfied with myself no matter how hard I try.

Namjoon-a don't be so hard on yourself. You've done great things as a leader and musician. You performed doing your best, so please no regrets. We want you to fully enjoy your life and never let those disappointment get to you. You'll always be ARMY's President Namjoon. Fighting! 💜💪🤧",109
270,4:30 How I run when I'm late to school,4
1195,"19:55 V: I visited so many countries
Me: No,🇮🇳 is left 🥺",21
1172,19:32 Yoongi literally trying to kill all of us by that look😭😍😍😍,6
774,12:54 J-HOPE time,4
106,1:46 Vejam se não é um bb tomando nesquik! 👶🏻,0
940,15:40 BTS 💜💜💜💜,1
930,15:30 kookieeee💜💜😍😍😍😍,5
905,15:05 mochii 😍😍💜💜,1
895,14:55 world wide handsome 😍💜💜,4
270,4:30 omgggg 😂,0
886,14:46 taetae 💜,5
875,14:35 our hobi our sunshine 💜💜,1
863,14:23 our president 😍💜,2
922,15:22 uwu lil meow 😍😍😍💜💜,1
665,"11:05 JHope was glaring at Taehyung. Maybe he was kinda mad and doesn't like Taehyung's idea. 
11:07 Jin reminds JHope that the camera is rolling

I kinda wanted to see an angry JHope though 🥺🥺🥺",7
775,12:55 Even Suga couldn't keep his mouth closed.,20
184,"3:04 jimins hand is- 


JIKOOKERS WHERE ARE YOU",6
186,3:06 *HOY JIKOOK PUTANGINAAAAAAAA😍😍🎉*,0
777,"12:57 yoongi's reaction 😍😆
And the very next moment he killed everyone 💜💜uwuu💜💜 I'm dead",7
1391,"23:11
We love you tooo RM and you all😭😭😭😭😭😭😭😭😭💜",1
1372,"22:52 ""No matter how we are whe we come back, let's be there for each other.""

Joon cried. I cried.",12
775,12:55 Suga's reaction to J-hope im wheezing,6
776,12:56 look at suga face😂😂,1
498,"8:18

Cute jinnie coming through

OH OH OH O WO",13
365,"6:05   vhope
11:26",0
1371,22:51 these tears in HD from our great leader will always be remembered TOO PRECIOUS,1
430,"7:10 
Tae : just messing with you 😆💜
Hobi's reaction 😂💜💜",3
830,13:50 Jimin max cuteeee,0
1059,"17:39 
I d never be satisfied with myself no matter how hard i try 🥺

22:40 and my favourite part 🥺",3
501,8:21 Jin is a vibe....,8
430,7:10 im FOOLED ALSOOOO,0
433,"7:13 
جيهووووووب j hope   يجنننن😭😭😭😭😭💜💜💜💜💜💜💜💜",6
270,4:30 me being extra af with my hair on the second day after a hair wash 💆💃,3
271,4:31 yoongi 💖💖💖,0
776,12:56 bless all u SOPE stans,0
777,12:57 Yoongi is me,0
105,"1:45 
RM: The rain's coming like *dudududu*",17
777,12:57 yeah my dear meow i can feel you,0
1477,"24:37 💜💜💞
We love you too!!! 
We purple you too!!!",2
500,8:20 dorky jin aww (＾▽＾),1
626,10:26 jungkook so cute,0
926,15:26 jimin in the bg😂,1
281,4:41 hoseok tiene pinta de reguetonero/trapero 🤠🤣,5
1184,19:44💙⁦🧑🏻⁩⁦👨🏻‍🎤⁩⁦⁦👲🏻⁩😘😘😘,1
272,4:32 Is that really uri Suga? The way he runs is too cute😳😳😳,5
270,4:30 got me ksksksksksksk,0
1126,18:46 hits hard tho i love you sugaaaaaa,0
775,12:55 for baepsae enthusiasts 😂,0
270,4:30 때 민윤기 너무 귀여운거 아니야???!!!!!!!!!!!!!!!!!!!!!!!!,0
986,16:26⁦🕺🏻⁩⁦🧑🏻⁩💙💙⁦💪🏻⁩😘,2
773,"12:53 
Suga : *SHOOK*",0
777,"12:57 who else saw that!!! 
Suga whipped!!!.",0
998,16:38 HIS BEAUTY IS OUT OF THIS WORLD,2
776,12:56 yoongi's expression was literally me everytime I saw BTS :>,2
1015,"16:55 
I love youuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu jimin😘💕💕💕",0
269,"4:29
 omg jk is not wearing over size",0
78,1:18 ~ art,0
107,1:47 اكيد جنكوك يشرب حليب موز😹😹😹,3
776,12:56 suga is me,0
1113,18:33 that gaze 🔥 with that dressing style... Min Yoongi 🔥🔥,6
502,"8:22

Jin your so cute i-",5
813,"13:33
Cool~! Sugaaa!",0
500,8:20 jin so funny,1
1265,21:05 I love u JIMIN!!! U always make my day better!!!,0
271,4:31 YOONGI KITTEN MODE ON 😹😹😹,3
769,12:49 😍💞⁦❤️⁩,0
1440,24:00 뭔가 진심 반 장난 반으로 한 말인데 왜이렇게 짠하지ㅜㅜ 석진아 밝은 모습만 안보여줘도 돼 그냥 아미들은 너의 자체를 좋아하는거야 울고싶으면 울어ㅜㅜ,1
270,"4:30 oh, my God Suga 😂😂😂 I love U 💕",0
1443,24:03: Jungkook~ssi hand...... And V~ssi hand: 24:35.......,2
606,"10:06 My beautiful angel, I love you💜⁦❤️⁩",1
1182,19:42 This is sooooo cute!!!,0
1177,19:37 Jimin w/ glasses just always makes me smile!!!!!!,8
66,1:06 boi that waist tho!!🤤💜,1
266,"04:26  Min Yoongi tiene dos añitos, lo confirmó.",11
270,"4:30 

Yoongi why you so cute? You make me feel dead ❤❤❤
and I hope for all members so that they are always healthy and take care of each other like family, I hope all members are always healthy and love the army,
ARMY: WE PURPLE YOU BTS
BTS:  WE DO TOO ARMYYY",8
775,12:55 suga is all of us 😂,1
773,12:53 으앜ㅋㅋㅋ 슈가오빠 입가리는거 포인트다 ㅋㅋ,2
270,4:30 the cat is running,0
776,12:56 yoongis face😂,0
45,00:45 에서 치였다 진짜 한국콘은 많이 안 하고 한국에서 보는 날이 더 적은 듯 우리 탄이 오빠들 외국 그룹 아니고 한국 그룹인데.. BTS아니고 방탄소년단이에요 방탄소년단! 한국에 자랑스러운 그룹!!,0
278,4:38 nobody is gonna talk abt hobi long crop top looking?,0
774,12:54 HIS FACE OMG same yoongi same,2
501,"8:21 omg, why he is so cute?!",1
1103,18:23 I couldn’t focus on the subtitles because i was busy concentrating on your flawless face 🙈❤️,5
297,4:57 المسرح فارغ ....حرام,2
1331,"22:11 you made me cry again..... 
We love you angels no matter what the situation is, bcoz you taught me to love myself..",2
1465,"24:25  Jungkook sayss it sooo cutely! 
Lyk hess soo Precious?💜 
BTS! Tqq for ur best songss Nd lyrics! 
Stay safe
Stay blessed!",2
235,3:55 jinkook♡♡♡♡,1
1458,24:18 Jk uwu haha so cute,0
270,4:30 why are u so cuteeee,0
1331,22:11 don't cry please:(,0
1447,24:07 Omg did Jin really sob during his part of Mic Drop 😳🤭🤭😂,5
1353,22:33 I cry so much . Our king namjoon we love you you are an awesome person 💪💪💪💗,0
182,3:02 Jikook 💜💜,0
1354,22:34 I believe you my leader. I don't care what the haters say but I know you seven are sincere when you say that you love us.,0
1465,24:25,0
23,"0:23 BTS : spent almost a decade together but still find each other cute, handsome, adorable and take photos and videos to capture moments cuz they will be precious memories in the future.",2
777,"12:57
Samme yoongi same",2
74,"1:14 ""Forever Rain"" session?",2
777,"12:57 Yoongi tho
🤣👌👌",1
776,12:56 ify  suga HAAHAHAHAHAHAHHA,0
1331,22:11 Who cried again? 🤚,3
520,"8:40 BTS: Lets do this
Yoongi: Where’s my pillow",4
149,2:29 ♡♡♡,0
774,12:54 *hoseok did that iconic bapsae hip thrust and yoongi went  all shy and cute*,16
1186,19:46 호비오빠 시강인거 아나? hoxy?,0
1209,20:09 I think tae wants to find someone. Go for it tae. I will support you till my last breath.,6
1339,22:19 that i love them becuse we have each other  💜💜😪😪😪,1
1410,"23:30 Yesss Tae and Kook please make a heart together, we love to see Taekook moments...💜",10
1174,19:34 sope,0
86,"1:26 when it rained before he could rehearse, 
RM be like ""HEY, HOPE!"" 

He's calling out the sun to stop the rain dude! 
I cannot! My hearteu~ 😫❤❤❤",26
776,12:56 me too Yoongi,0
776,12:56 my sope heart uWu,0
