121,2:01 why have I never noticed how *EXTRA FABULOUS* both jimin & hobi were in this part,2183
213,3:33 ㅎㄷㄷ,0
163,2:43...... how........what......I don't understand,1
9,0:09,0
96,1:36 makes me die of laughter for some odd reason,0
113,1:53,0
122,2:02,0
109,1:49 Oh my heart....,0
192,3:12 That right there. *Gives a thumbs up*,0
203,3:23 cierra tus ojos y deja volar tu imaginación ;),0
66,1:06,0
125,2:05 omg extra Jhope😂,1
12,0:12 When you know the pause button loves you~,4
162,2:42 is when the song officially starts. xd,0
160,"2:40 you will never unhear this anymore..  It sounds like Jimin said ""Bitch you're gonna die..  Awww!!"" Omg😂😂😂 he didn't actually said that guys.. It's a misheard lyric😂",652
180,3:00 KIM TAEHYUNG YOU CAN'T DO THAT GODDAMN IT,0
149,2:29 JIN'S DOUBLE JOINTED FINGERS YES I LOVE THOSE,0
183,3:03 When you and your friends ate too many of the brownies that you got on Halloween from a neighbor you've never seen before.,3
202,"3:22 they sound hotter than fire

edit: sorry wrong time *facee palm*",0
162,"2:42 : Robotic dance:

1 UP!

BTS Rank:Congratulations!You reached level 1,000,000,000,000,000 of robotic dance!


Me:Man im still on level 10,Gosh dang it...








l wuv thier cheroegrpher",0
8,0:08 - 0:11 Life just flashed before my eyes...,0
163,2:43 that footwork tho,1
58,0:58 just realized I have always used wrong foot,0
162,2:42 REPLAYED 20x BUT ITS TOO HARD TO FOLLOW THE STEPS... HUHUHU! 😑😭😂,13
96,1:36 jιмιn ㅋㅋㅋㅋㅋ,19
8,0:08 when you realize how short yoongi actually is,0
182,3:02 footsteps sounds like bricks are falling..!!!!😂,0
108,1:48 MY HEART STOPPED I WILL SUE YOU KIM SEOKJIN 😭💓,0
162,2:42,2
161,2:41,0
106,1:46 and that's when I fell for Jin <3 <3,58
180,3:00,0
64,1:04 i could say thanks even when jungkook push me off the cliff like that,0
64,1:04,0
96,1:36 so cute,0
122,2:02 J-Hope smooth af 😉❤,0
150,2:30 wOAH JINS FINGERS LOOK SO COOL,0
109,1:49 AJJDBSBDJDKSJ WHY JIN?! WHY DO YOU DO THIS TO ME?!,0
183,"3:03 WTFFF







Hmm.. Not Today",2
163,2:43 damn 💕💕💕💕,1
107,1:47 jimin is seen in jin,1
42,"0:42 oh here it comes
0:43 THEY DROPPED IT",0
109,1:49 worldwide handsome 😂👌❤,0
121,2:01 damn JHope spinning like a top >.<,1
64,1:04 LOOK AT NAMJOON AND THANK ME LATER,29
109,1:49 I'm dead.,0
111,"1:51 *""Come here my children""*",0
127,2:07 just look at the hair,0
160,"2:40 
내가 보려고 다는 댓글",0
65,"1:05 this part make me crazy ASF like, I have to watch it 7 times to see what their individual choreo..like wooooowwww!!!!🙊😱😁.....
so lit🙌💃!!!...
#totallyburninup🔥
#totallyintothispart👊😂❤🎧
#cute😍",0
213,3:33 ❤️ xD,1
107,1:47 when you're crush notice you,1
55,"0:55 that ""pogi"" pose tho😍",0
96,1:36 namjoom is so hype here I love it,0
164,2:44 WHAT THE FUCK!!!!!!!!!! THEY ARE SO COOOOOOOOOL!!!!!!!,0
121,2:01,0
150,2:30 look at jin's finger xD,0
163,2:43 ISTG THAT PART HYPES THE LIVING SHIT OUT OF ME OMF SLAY.,0
124,2:04 i need to practise it,0
78,1:18 Why do u do this to me yoongi!,0
107,1:47 MY WIG IS SNATCHED THAT'S MY BIAS YA'LL ♥♥♥,51
121,2:01 J-hope I swear to god you're going to kill me one day,0
177,2:57 - 2:59 Jungkook aka The Flash,0
150,2:30 look closely at jin's hand...o.o,1
97,1:37 jimin’s and jungkook’s powerful dance got me everytime 😂,0
21,0:21 Хоуп и Чонгук как одуванчики,1
19,"0:19
Jimin my child.... Please tell me your OK",1
121,2:01 look at J-Hope,0
40,0:40 is that adorable little Jimin,0
40,0:40 is that adorable little Jimin,0
108,1:48 rip Jin stans,0
109,1:49 Me: catching that air kiss from jin lol,0
163,2:43 this is my favorite part of their dance,0
164,"2:44
JM:IM SLAYIN! WO!
Rest: HOW THE HELL DID U EVEN DO DAT?!?",30
51,0:51 um excuSE ME NAMJOON,0
123,2:03 jhopeeeeeeeee!!!!!!!! WOWWWW,0
80,1:20 let's do a prefect DAB together,0
121,2:01 How J hope do that ??,15
163,2:43 so epic......,0
86,1:26 THAT WAS SO PERFECT MY HEART,0
182,3:02-3:05 - that head rolling move after that body roll by V  waahhh,0
64,1:04,0
179,2:59 I’m baffled,0
99,1:39 que onda jimin 😂😂😂😂😂😂,34
203,3:23 can hear their breath,0
122,2:02 yES HOBI WORK IT FLIP DEM HATERS,0
0,0:00-2:57 those are cool dancers 2:58 aHH WTF WHO ARE THESE GUYS,0
173,"2:53
When your brother can't hurry and be as fast as bts choreography in the morning when getting ready for school.",0
113,1:53 V's kicking smile 🤪 😍 😘,0
162,2:42,0
180,3:00 What the fuck is happ... WHY ARE THERE SO MANY,1
163,"2:43

Jimin is a beast.",0
9,0:09 me when I see food,0
108,1:48 I'm dead,0
97,1:37-1:41 jimin u ok?😂,1
122,"2:02 *HOBI IS SO DAMN EXTRA, DID YOU SEE THAT TWIRL? THAT WAS THE SICKEST THING I HAVE NEVER NOTICED!* 😱😫😱😫😱😫😱",0
85,1:25 oy barney rap,0
179,2:59 OMG I WAS NOT EXPECTING THAT,81
122,2:02 EXTRA HOBI,12
180,3:00 blew my mind like what??? There’s more people there!!,0
163,2:43 I love this part and I was trying to figure out who the red cap was cause he is soooo d*** good..I am watching this like over 20 times and I finally get it.,1
178,2:58 What happened to Tae's top??? But I think it's normal. Nevermind,0
121,2:01 Jhope is so extra ;D,1
37,"0:37-0:41 Yoongi walking gives me life


Me: What's happening to my life?
Also me: Bts baby oh yeah I've been blessed",0
179,2:59 the one time V will ever touch my face,0
121,2:01 ..did hoseok just spin around ? wtf how fast is he?,1
122,"2:02
Jungkook doing choreography 
Hoseok doing a spin if his life depends on it
Jimin is girly
V is going smooth mode
Suga is smol behind all can't see what he is doing
Jin clapping his hands
Namjoon doing easy that looks hard
*i love it*",22
162,2:42 robot dancing has been taken to another level,182
162,2:42,55
109,1:49 no makeup Jin kiss #ded,0
163,2:43 that move❤️,124
162,2:42 - 2:57 fkn hell that part tho..just amazingggg!!,16
163,2:43 my favorite part,6
162,2:42 is the good shit!!! 😍😍😍😀😀👌👌👌👌,90
181,3:01~2:32,0
181,3:01 wats,0
164,2:44 Jimin dane sexy,92
164,2:44😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,24
179,2:59 I was attacked by a wild taehyung,0
163,2:43 how do they do it😮😮😍😍,62
63,1:03,0
162,2:42 is my favourite part of the dance👑❤🔥,27
24,0:24 is when you try to air dry your hands but IT STILL DONT DRY.,0
17,0:17 is when I have heartburn.,0
41,"0:41
Jin: dID yOu SeE mY bAG",0
160,"2:40 played it a 333x
But can't follow it",5
163,2:43 제가 젤 좋아하는 파트♡박력있어요♥,4
179,2:59 끝나는 줄...너무 멋졌어 태형이^^,0
33,0:33 Haha the hairrr,0
158,2:38-2:45 yasss jimin get it,14
161,2:41,0
66,1:06 'This Is How We Do' by Katy Perry actually fits this part..,0
149,2:29 YO JIN THOSE FINGERS THO HAHAHAHAHHAA,0
64,1:04 ANYBODY SEE RM'S BODY WAVE,0
163,2:43 MY FAVOURİTE PART 💕💞 İTS HARD 😂😂,2
21,00:21,0
19,"0:19
Look at jIMIN
AND HIS ARMS
HAJSRH",150
164,2:44 freaked me they're soo goodd,234
163,"2:43 ... 
Don't worry this parts easy
Me: Pfft I'll keep dreaming",0
10,"0:10 FIREEEEEEEEEEE

THEIR HAIR WERE FLIPPIN UP AND DOWN . THATS SO CUTEEEE 👌👌👌😂😂😂",0
179,"2:59 BIGHIT THATS WHAT YOU GET FOR LETTING A WILD BABY TAE GO IN YOUR KITCHEN TO GET SCISSORS THATS WHAT U GET....THIS IS DANGEROUS 

That went 0-1000 real quick...real quick I tell ya",0
38,0:38 - 0:46 WHY YOUUUU DO THIS PARK JIMINNNNNN????!!!! WHYYYY??!!!💚💚💚💚💚💚,0
65,1:05 👏👏👏👏👏,0
137,2:17 DAB BOYS DAB,0
37,0:37- 0:45 jimin are you drunk? What the heck are you doing?,0
163,2:43 O_O Is there a version of this song that's a little more bass heavy? That part of it just makes me feel so alive. I need it to reverberate around my skull,0
205,03:25 all that gasping makes my brain go to places XD,8
180,3:00-3:04 Cameraman was shook because of Cutie Taehyung acting sexy,0
122,2:02 OMG Hoseok is full of energy xD,0
95,1:35 makes me gigle every time....its such so perfect💯👏👏👏,0
163,2:43 fave dance move,0
182,3:02 is like them rising from the dead,1
64,1:04,0
204,3:24-3:32 my favourite part,0
106,"1:46, you're welcoooome",0
150,2:30 LOOK AT JIN'S FINGERS WTF,0
179,2:59 WHERE DID THEY COME FROM????????????,0
122,2:02 - Hoseok went all out on that spin lmfao,0
7,"0:07




JUNGKOOK AND MIN SUGA






HEIGHT",0
66,1:06,0
137,2:17 - Pause at that fkin moment rn,0
167,2:47 LET'S FLY!!!,0
178,2:58..V💚i was not ready😳..V/Tae n Jimin matching matching😍😍....vmin shipper💜,0
138,2:18 BTS dabbed before it was a thing,0
122,2:02 IDEK HOBI THAT WAS EXTRA AF.,0
136,2:16,0
65,1:05,0
124,2:04 food coloring,0
163,2:43 분 부터 갈군무,0
96,"1:36 guys.. chill, you'll hit it big at last",0
162,2:42,3
162,2:42-2:48 GOALS BITCH,2
122,"2:02 

I SEE U J-HOPE, I SEE U!",1
207,3:27 where are they going? Into the wall?,0
191,3:11 when rapmon spins too early XD,0
0,"0:00-3:32 it's ok Jimin you don't have to put dance all of them but...



are you ok.",2
94,1:34 JIMINIE😂😂😂,0
105,1:45...Jin Jin Jin...,0
79,1:19 - 1:21   DAB DAB LMFAOOOOO,0
122,2:02 J-HOPE IS SO EXTRA I LOVE IT LMAO,189
95,1:35 did anyone else notice Tae in the background with that aegyo,0
95,1:35,0
67,1:07,0
108,1:48 *dies from nosebleed*,1
180,3:00 goosebumps😻😆,1
213,3:33,0
163,"2:43 guys
daebak",0
80,1:20 did they just dab... mind blown..😱💥❗,0
162,2:42 is bomb,48
73,1:13 their jump (change position) part...always always amaze me..from the first time watch this up till now..😱,0
163,2:43 i'm fucking lost,0
122,2:02 jhope is so extra lmao,0
179,2:59 bitch I'm shook,0
178,2:58 the closest I will ever be to tae,0
163,"2:43 will always fuck me up, I refuse to believe these men are even human.",0
162,2:42 the fucking synchronization is amazing ❤,2
124,2:04 thats jungkook in the middle right army help plz,0
163,2:43 and on is legit 🔥🔥🔥🔥🔥🔥🔥🔥 #insfires,0
213,3:33!!!!!!¡¡¡¡¡,4
168,2:48 They're evolving into birds,0
120,"2:00 
J-Hope's epic spin",0
179,2:59 ninja assassin !!,0
123,2:03 jhopes spin is epic,7
77,1:17 - YOONGI WHY,0
105,"1:45 - 1:54 Jin: ""I'm handsome""",11
151,2:31 What the hell happened to Jins Finger Ö.ö,0
196,"3:16
me: NAMJOON I SEE U DOING THAT THING YOURE DOING",0
179,2:59 BITCH WTF,0
77,1:17  태형이 표정 귀여워♡ㅠㅠ,0
57,00:57,0
95,1:35-1:42 me too jimin me too,6
52,0:52 I see you tae,0
163,2:43 makes me wanna throw my phone against the freaking wall everytime but I CAN NEVER GET OVER THAT,0
77,1:17 i see what you did there Tae,0
178,2:58 nope.... close up of V... I'm ready to die now 😂❤️✌🏼✌🏼,1
178,2:58 TOO CLOSE NO GO AWAY,0
120,2:00 jhope with his extra spin move lol,0
89,1:29 rapmon WHYYY???,0
122,2:02 HOLY SHIZ HOBI THAT SPIN THOUGH OMG,54
163,2:43 chimchim why u doing dis to me :((( wtfffffff my hearteu,91
90,1:30 Jiminnnnnn 😙😙😙😙,79
67,1:07 to 1:12 my favorite dance 😊😍,0
161,2:41 *WAWWWWWW*,0
163,2:43 I bet it's a very hard move but it looks so dumb imo,0
162,2:42 Np xxxx,1
107,1:47 mozao me come ❤❤,0
157,2:37 The body rolls tho.. 0//-//0,0
89,1:29 V's cool moves tho 😍😍😍,0
205,3:25 and then they just go about their business like nothing happened,0
179,2:59 GOT ME SHOOK,0
121,"2:01 look at hobi

he spins around before continuing on xD",0
175,2:55 they thrusted I never noticed that,0
2,0:02 YOONGI IS SO COOOOOOOOOOOOOOOOOOL!!!!!!!,0
115,1:55 das right chimchim. come closer ( ͡° ͜ʖ ͡°),0
96,1:36 Taehyung <3 <3,0
160,2:40 magic.,0
0,0:00 to 3:32 it makes me fell sooo HOT...bangtan 4ever,0
80,1:20 did they just dab?!😰😱😂😂😂,1
106,1:46 Sorry Jin but you are just too cute in that Mario shirt,0
178,02:58 카메라맨 설레겠다........😆😆💗💗,0
80,1:20 LETZ DAB BOII,0
87,1:27 hobi slaaaaayyyyed,1
163,2:43 save me,0
185,3:05 THOSE DAMN NOISY FOOT STEPS,0
37,0:37 peep that bunny smile~ only our maknae can do that.💘,0
121,2:01 omg j-hope that spin is so extra,0
89,1:29 tae tae solo moves are so cute there 😂😅💜 just came here to watch each one's solitary moves,0
77,1:17 초쯤 슈가 표정에 심쿵사♥,0
121,2:01 You have everyone dancing the chorus so well and then you look at the very right and see Rap Monster..... Haha,0
79,1:19 DAB,0
163,2:43 oh wow 😍😱,1
179,2:59 was fucking lit,0
163,2:43 😨,0
81,1:21 dab,0
163,"2:43 Estou a um tempão tentando fazer esse passo, alguem me salva pf  que coisa difícil aaaaah 😬😬😭",0
122,2:02 I saw that fancy spin Hobi,1
21,0:21 kookie's arm wave... omg,2
161,2:41 Favorite part😍,0
179,2:59~~~*~*,1
163,2:43,1
179,2:59 how fucking big is that dance studio,0
42,0:42 who's that in the middle,0
179,2:59 when you thought they couldn't get any more extra 😜,0
97,1:37 to 1:41 oh my God Jimin chill! Hahahaha,0
95,"1:35 - 1:39 

jikook you good there ???
😂😂😂",0
164,"2:44 this move gets me every time, its so cool to watch for some reason.",0
10,0:10 OMG THEY LOOKS LIKE LITTLE KIDS THAT NEED TO GO TO THE BATHROOM LOL IM SO MEAN WHYYYY,0
66,1:06 - 1:18 is what I learned to dance to and it is very tiring for me! I can't imagine what BTS went through to learn the whole dance to this. It makes me love them even more for their talent and how they get through all this and make their job as idols seem not as difficult as it really is.,0
80,1:20,0
103,1:43....the best part when Jin runs out to the middle,0
177,"2:57 
Cameraman/woman: (me)
Okay okay.. don't screw up the camera...
*turns to face backup dancers* OKAY TOO MANY, scoot back ! *scoots back*

*camera shakes* I'm a little S H O O K. Too many, way too many! •^• I've ruined my career.",4
178,2:58 I just realized that Taehyung's shirt is ripped on the shoulder,4
43,0:43 what the fuck. Jungkook is so bouncy??? That boy's part bunny???,0
77,1:17 Yoongi's lip bite *mental screaming* I can't contain my huge smile no matter how many times I watch it.,0
63,1:03 Suga is that a mistake ? XD,0
179,2:59 **Shadow clone jutsu**,0
38,0:38 SUGA IS SO SHORT HOLY SHITEU,0
106,1:46 marry me,0
180,3:00 how many mans there I am so shocked 😳 😲,0
213,3:33 дээээбак Чиминааа,0
89,1:29 jimin the Mexican dancer,0
120,2:00,0
122,2:02 Hobi what are u doing... that was sick,0
37,0:37 to 0:42 Jin: I don't want the paparazzi,0
164,2:44 how are they doing that!?!?? I can't even go run up stairs without falling. (Maybe Jimin will catch me lol),0
162,2:42 jimin! ♡,0
80,1:20 nice dab,1
89,1:29 Jimin's move omg 😍 I can't stop replaying it,0
137,2:17-2:19 the dab was burn,0
181,"3:01,Train to Busan Apocolypse 030",0
170,2:50 RAPMON'S CUTE BUTTERFLY THING AWW,1
109,1:49 He misses his hand into his pocket 😁😁,0
80,1:20,0
68,"1:08 the hair of jungkook 

(I just paused in an unexpected time)",0
138,2:18 DAB,0
122,2:02 omg!! j- hopeeeeeeee!!!!! j-hopeeeeeeeeeee!!,0
203,3:23 If I was a backup dancer I would have started clapping and cheering and messed up the whole video 😂😂😂,13
160,"2:40 - 2:42 ""B**ch Your gonna die! Ow!""",0
163,2:43 Let's all appreciate how good Jimin is here.,461
64,1:04 RAPMON,0
42,"00:42 
your left side: long pants squad
your right side: the shorts squad
and there's yoongi",0
79,1:19 they dab,0
80,1:20 omg dab????😮😮😮,14
169,2:49 Ouww.. Jimin's... *perverted face* oops.,0
135,"2:15
I swear to god Taehyungs fricking fingers a stick.",0
137,2:17 DAB,0
95,1:35 homaigawd,0
85,1:25 😢😢,0
162,2:42  지민이 너무좋아♥,0
137,2:17 dab,1
137,2:17 'BiTCh DAb',0
86,1:26 😂😂,0
163,"2:43 gets me every time, and the amount of times I've tried it :3",2
122,2:02 I like what Jhope does here...Anyone else notice that?,18
46,0:46-0:58 like OMG ILYSM,1
163,2:43 how do they do that ?!,0
55,0:55 that little wiggle is my favourite thing in the world,10
80,1:20 dab dab DAB,0
90,1:30 Snakeu Hobi,0
162,2:42 i literally shiver every time,0
69,1:09 did they just...whip,0
59,"00:59 i KNOW YOU'RE TRYING JIN, I KNOW <3",1
80,1:20 They all dabbed. That is the only time I have ever accepted people dabbing. Everyone else at school just *stop*,0
106,1:46 - 1:49 T a k e  m e  t o  h e a v e n  n o w,90
181,3:01 --> Well I wasn't expecting this x),0
163,2:43 jin 😂🔫,11
179,"2:59 я ваще в шоке была!!!😨😨😨
но я люблю BTS😍😍😍",0
108,1:48 i died,0
20,0:20 - Jimins footwork,0
175,2:55 골반튕기는 부분 태형이가 느낌 젤 잘 살림. 언젠가부터 태형이만 보게된다. 정말 정갈하면서 맛깔나게 잘춤,0
162,2:42 is so beautiful,0
180,3:00 wHAT THE FUCK,211
81,1:21 Jungkookie's dab doe,0
134,2:14 V is feeling the music and it's adorable,1
32,0:32 lol J-Hope was enjoying that a lot,1
170,"2:50 

just watching them stomp the ground blew my knees out christ those boys have have bones of steel lmao",0
9,0:09 I cant fucking take that dance move seriously I mean look at jimin and hoseok I cant right now,0
163,2:43 who is the white hair in the left and  his dance Suck WTF he is tired? i dunno,0
138,2:18 dab! XD,0
106,1:46 in slow motion *ded*,0
95,1:35 LOOK AT TAEHYUNG,37
109,1:49 Mario huh?,0
164,2:44-2:46 Look at tae tae struggling with his legs😂😂😂,0
180,3:00 just thinking about how cute taehyung is and then bam where the fuck did they come from,0
7,0:07,0
184,3:04 Am I the only one inlove with the sound of their synchronized footsteps? 😍,0
201,3:21,0
178,2:58 even the camera guy was shook,0
150,2:30 Holy shit the blond guys fingers O_O,166
158,"2:38 was on repeat and I looked at each of them and maybe three times more for each member just so I can really be objective on choosing who did that best --- but, I still see my bias doing it best. Hahahahaha

Ughhh. Taehyung. Why",0
90,1:30 WHOA JHOPE WOW WHOA,4
50,0:50 kookieeee,1
153,2:33 Satan's foot step,0
150,2:30 Jin fingers XDD,0
97,1:37 LOLLL LOOK AT NAMJOON AND JIMINNNNNNN,1
162,"2:42 my Favorite step""!""",0
81,1:21 what a beautiful dab,2
105,"1:45-1:53 Jin melt my heart.
1:49 i officially die on Jin flying kiss XD",0
138,2:18 did they just dab????,0
96,1:36 omg look at Jimin! 😂,0
165,2:45 Yoongi just giving up on life,0
163,2:43-2:47 the leg thing gets me every time,0
50,0:50,0
207,3:27 OK WHERE THE HELL ARE YOU GOING LIKE YOU CANT WALK THRO WALL,0
81,1:21 DABBBBB 😂😂😂 2:31 WHAT IS WRONG WITH YOUR HAND?!?! 2:02 hope is being so extra...,0
204,"3:24 - 3:32 
Gosh it sounds so wrong
How I'm gonna sleep now?",0
170,2:50 Sorry Jin bae Im laughing too much HAHAHAHAHA,0
178,2:58 NAMJOON RUNNING OMF,0
162,2:42 OMG SO COOL! MA FAV PART N there was so many crew(?)!! This is lit!!,0
162,2:42 omg my favourite moment !!!! :o,0
161,"2:41 is it just me, or is V not able to do the leg thing? Lol because to me he just looks like a child stomping his right foot 😂 I don't mean that in a bad way either, it just looks cute is what I mean.",0
112,1:52 AWWWW YOONGI,0
162,2:42 absolute fav part of this dance,0
133,2:13 - 2:16 V's expression is priceless and adorable,0
156,2:36 at 1.25 speed ur welcome,0
77,1:17 Suga biting his lip!!^^,0
111,1:51 KIM SEOKJIN STOP THIS plS,0
162,02:42 my favorite  part eveeeer 😜😍 don't know why it's so amazing,0
184,3:04 - OMG THE FEELZZZZ,0
137,2:17 dab! Sorry for this,0
163,2:43 THIS PART MAN 😫❤❤,0
178,2:58 I sense beauty coming my way...,1
81,1:21 DAAABBBB😹😹😹😹,0
108,"1:48
ugh blonde jin ;-;",0
178,"2:58 I saw you V... and you biting (lick) your lips, Im already dead so dont try <3 <3",0
95,1:35 yoongi is so cute omhfjfjhdjsh,0
80,"1:20 DUDE, THEIR DAB IS HELLA LIT--",0
196,3:16 why rapmon? why??!!!,0
135,2:15 V's face 😄😄😄,0
163,2:43 is vicious as fuck,4
79,1:19 Errbody dab dab,0
149,2:29 Jin's fingers are creeping me out,0
162,2:42 IS JUST GREAT MAN,4
19,0:19 whatever yoongi just throw your neck out,0
163,2:43 is such a cool dance move omg,0
164,2:44 is my favorite part. jimin's face in the music video is amazing I can like die happy now,126
77,1:17 WHY IS THAT SOOO CUTE OH GOD,0
95,1:35 V'S AEGYO IS KILLING ME RIGHT NOW...,0
161,2:41 oh god PLEASE even their steps are in rhythm with the song THESE BOYS ARE AWESOOOOMEEEEE,0
162,"2:42 - 2:56 is amazing, it looks so difficult",0
165,2:45 LOL LOOK AT SUGA,112
136,2:16 Did they... did they.. JUST DAB,0
97,1:37 Jimin chill,1
183,3:03 that guy on the left is having seizures,0
9,0:09 TEN MOMĘT TA PADACZKA,0
150,2:30 what is with Jin's finger?,0
111,"1:51 did anybody else see jin struggle to put his hand in his pocket??
cute jin c;",0
175,2:55 and you see Yoongi like a drunk and pregnant seal.,0
85,1:25 to 1:26.... i get pretty horny seeing my baby monster doing that part of the dance. *-* he is hot.,0
170,2:50 rap monster lol,0
90,"1:30 smooth jimin, smooth.",0
163,2:43-2:56 I'M SORRY IF I RUINED THE MOST EPIC PART OF THE CHOREO BUT BTS LOOKIN LIKE A BUNCH OF CUTE LITTLE PENGUINS TRYING TO DO THEIR INTIMIDATION DANCE,0
151,2:31 whats up with jin's  finger ..,0
100,1:40초아이콘 리듬타에 나오는거하고 비슷,0
163,2:43 I don't understand how they do this wtf....,0
122,2:02 wdf jhope.. the others werent like that .. and go whoooosh!! i mean it cool but.. its just awkward,2
50,0:50 OMG DID JUNGKOOK JUST BLEW A KISS -MELTS-,0
107,1:47 blow kisses for all,0
162,2:42 - Until the end. LISTEN TO ALL THOSE FOOT STEPS,1
181,3:01 and then suddenly,0
160,2:40 - 2:46 Amazing,1
81,"1:21

DAB ON EM, BANGTAN",0
24,0:24-0:25 Me when my nail polish haven't dried up yet.,3
166,"2:46 - 2:48 ""QUACK, QUACK QUACK QUACK!""",53
79,"1:19 Me was like ""LETS DO THE DAB"" HAHAHAHAHAH!! xDD I automatically remember my boys GOT7 when they do the dab .. :DD",0
96,"1:36 I find jimin so freaking cute here, he's like a lil kid so adORABLE",3
154,2:34 jin+mariotshirt+mariovistorypose=win,0
178,2:58 rapmon running for his life x'D,0
55,0:55 V you cutiee <3333,0
79,1:19 Dabbing!!!!,0
80,1:20 - 1:21 LOOK AT MY DAB,0
77,1:17 i can't stop laughing at how cute Suga looks while dancing that part,0
211,3:31 Actually this is very tiresome exercise,0
96,1:36 o oregano da tia creide fez efeito no jimin rarsrsrsrsrsrs,0
38,0:38 (left) long pants vs. (right) short pants hahah and suga as a division,5
163,2:43 my fav. Part and the sound is so nice <3 it,0
162,2:42-2:52 my favourite omg,0
182,3:02 bunch of cute octopus wiggling XDD,0
86,1:26 is the only part that matters,0
108,1:48 :'),0
177,2:57 i'm died,1
162,"2:42 seriously, event the slightest skin can qwertyuiopasd 😭😭👌🏼",0
97,1:37 - 1:40 OMG JIMIN HAHAHAHAHAHAHAHA CUTEEEEEEEEE ^^,1
163,2:43 soooo fucking dope,2
194,3:14 Jin looks like he's bowing to someone,0
80,1:20 DABTAN,0
122,2:02 damn hobi,3
122,2:02 Oh my Hope ... Only he turn around,1
79,1:19-1:22 That dab dance move though,5
81,1:21 Jimin's arms look like a snake >.<,4
161,2:41~ The most wonderful part.,1
163,2:43 kim taehyung I saw thattt you can't keep up with the 3.33 move can you?? heheh cutie,0
84,1:24 its like Jimin is turning Jin around 😂😂,0
81,1:21 i see that lowkey dab tho,1
178,2:58 tho o_o,0
163,2:43 #rip,19
162,"2:42-2:47...BTS, Imma need my soul back. Thanks.",1
63,01:03 Rap Monster messed up. He did like a little wiggle then drop.,0
40,"0:40 OmG Suga looks so smol, i can't",1
0,0:00 - 0:01 I already can dance this,0
20,"0:20 0:25 i just love that part, is so simple but so cool and the dancer line does that part really good! 👌👌",1
196,"3:16 - 3:18 just look at daddy mon, jUST LOOK. you're welcome.",20
162,2:42 Jimin. I was not ready for some skin.,5
176,2:56 is where i replayed it like a million times to watch each member hip thrust,0
180,3:00 holy shit,2
96,"1:36 - 1:40 lmfao Chim Chim, calm down XD",1
163,2:43 is my favorite dance move they do,1
97,1:37 Jimin 😂 haha :3,1
163,2:43 omggg the dance was so powerfull,1
162,2:42 i can't tell if jimin purposely did that or not but damn,1
98,1:38 MY BOI JIMIN OUT THERE WILDING,0
96,1:36 ... jimin Looks so cute i'm crying 😂,1
163,2:43 is the best dance move ever,1
89,1:29 wanna see mah new Dauance?,0
81,1:21 when you notice they be dabbin. 😂😂,0
171,2:51 that mad dash ttho' - 'when you see it' lol,0
79,1:19 ARE THEY DABBING,0
90,1:30 WHY IS NOBODY TALKING ABOUT THAT MOVE?! I think it's super FABULOUS🤗,0
96,1:36 - 1:42 i love it when jimin bursts into that kind of power dance.. i dont like him trying to seduce at the camera but this ! this kind of power dance makes him sexier,0
80,1:20 they all dabbed,0
196,3:16 Rap Monster,0
175,2:55 omg look at rapmon doing that hip thrust thing 😂😂 ..i can't stop laughing ..somebody help mehh 😂😂😂,0
163,2:43 ..pit-a-pat-a-pit-a-pat-a-pit-a-pat-a-pit-a-pat-a-,1
161,"2:41 , Jimin's dance very nice :)",1
163,2:43 omg yasssss I love when you can hear the footwork 🔥,0
120,2:00 Jin making those onions go chop chop chop!,246
162,2:42 jimin's tummy tho,1
121,2:01 j-hope's spin tho 😍😍😍😍😍,4
163,2:43 Jmin's moves sharp AF,1
163,2:43-2:48 my favorite part.,1
96,1:36 I can't with Jimin lol,0
162,2:42 the dance move is insane I am in love with it <3,0
180,3:00 plot twist,0
178,2:58 HOLY FUCK KIM FUCKING TAEHYUNG HOW IDBFOWNDNWLFPQSNA,1
84,1:24 look at Jin and Jimin,0
164,2:44 i really need to learn that part >_< (but i guess i can't),0
163,"2:43 - 3:21 IS THE ONLY PART I CAN'T DO WELL (I CAN DO IT (the entire choreo), I JUST CAN'T DO THE FOOTWORK FOR IT, Y'KNOW?)
I'M ALREADY DEHYDRATED FROM LEARNING THIS ENTIRE DANCE AND I ALMOST PASSED OUT HENCE WHY I'M NOT IN SCHOOL TODAY
NOW I HAVE TO TRY DO THAT LAST PART (AKA THE HARDEST PART) AND BECOME EVEN MORE DEHYDRATED
HELP MEEEE",2
182,3:02 scared me a little,0
100,1:40 is jimin having a seizure or,3
80,1:20 dab,0
115,1:55 - 1:58 looks like a fish mating call xD,0
181,3:01 woww,0
179,"02:59 ""holy fuck whered these people come from"" 😂😂😂",4
105,"1:45 
it's time for jin to touch his hair after jimin hahahaha",0
204,"3:24 
THEY CATCH A BREATH *i'm so dead*",0
105,01:45 daddy moment af😍,0
97,1:37 - 1:39 seagull Kook. You're welcome.,0
195,"3:15 middle left, I see another Jimin 😂😂😂😂😭😭😂😂",0
79,1:19 Dabtan Boys,0
163,2:43 Crab danceeee :DD,0
21,0:21 and 2:44 is the reason why i live for Jimin dancing,0
178,"2:58 

When all the feels come at you",0
87,1:27 TaeGi's so perfect with that dance move,0
