1,"0:01 jimin singing
Then RM singing
0:14 jimin is speechless now",15
93,1:33 Me and my friends trying to sing a BTS song: (~*v*),294
96,1:36 NamJin vs VKook ft Namkook cantando Shallow,0
14,"0:14 why did I read Jimin's lips say ""WTF""",0
70,1:10 taehyung singing “tired of love songs” made me so happy that I teared up 🥺,0
90,1:30 - 1:37 RM x JK when???,0
5,0:05 Jimin😍❤,0
67,1:07 tae! Stop staring!!!,0
46,0:46 I..I need to a moment to appreciate them in one frame 🐯🐰,34
1,0:01 who didn't loose their sht?!absolutely no one!,0
48,"0:48 look at tae, the way he looked at jungkookie omg! It’s like he’s his everything!! Omooo",0
62,1:02 Jin's voice 😮💖,0
29,"0:29 The way Jimin looks and smiles at Joon
1:00 The way Tae looks at Kook

I love them😖",0
49,0:49 taekook so cute💕✨,0
118,1:58 *jungkook's laugh is sOOOo adorable istg.*,7
103,1:43 Seokjin is a mood,0
116,1:56 *that S M I L E*,0
98,1:38 Шалава? 🌚,0
106,1:46 meanwhile Jin sitting there like a model,0
14,0:14 ㅋㅋㅋㅋ 💖 💖 Jimin look at the RM😂,0
94,1:34 bangtannie being chaotic but in harmony💜😂💜,0
44,"0:44 necesito un cover de V & Jungkook 🥰 Los amoooo!!!! 
I love purple you💜",14
103,"1:43 🤤🤤🤤Namjoon sound saying ""InshaAllah "" MashAllah"" 😂😂😂😂😂
Really 
Muslim army will understand only",181
117,1:57 *PSH seokjin's not bothered at all*,1
116,1:56 Jin roasting us on weverse😭😭😭😂😂😂,6
97,"1:37
Só eu fiquei impressionada com o RM cantando Shallow Now com a voz mais grossa?! Uau~",0
17,"0:17 Голос Нам Джуна великолепен , слушаю на повторе",0
87,1:27 *in case y'all need a replay button it's HERE*,3
43,0:43 Jin smiling at his kids like the proud father he is 😭😭😭😭,445
100,1:40 when u don’t know the lyrics of the song😂😂,1
50,0:50 taekook moments 😘😘,0
46,0:46 💜,0
55,0:55 *who the heck did that BRRRRRRRRRRR thingie BISH EYE—*,1
48,0:48 *MI CASA INTENSIFIES*,1
10,0:10-0:31 when Namjoon sings and Jimin is like WTF 😂,8
42,"0:42, 1:43 Jin beautiful~~~~~🌹🌹",0
48,"0:48
ياربييي متى اقعد معهم كذا واسمعهم وهم يدندنوون وربي تعقيييم😪💜",0
47,0:47 please V and jungkook cover this song💜💜,0
15,0:15 the way jimin gets caught smiling at namjoon and then blushes😂😂😭😭,118
77,1:17 V staring at me/us lovingly is😍💜,1
98,"1:38 RM:Aneishalaignishalaignishalaigneshala
Me:😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂👻",0
10,0:10 why is nobody talking about joonie THOSE VOCALS THO 😍😍😍,0
103,"1:43 مو كأن  نامجون جالس يقول 
إن شاء الله🤔",0
90,"1:30 exactly Jimin, what’s happening suddenly 
Chaotic",0
10,0:10 why is nobody talking about joining THOSE VOCSLS THO 😍😍😍,0
98,1:38 why I hear Namjoon is singing like drunk. LOL,0
0,0:00 jimin already killed me,0
70,1:10 Tell me something GUuuUUrl,0
53,0:53 taekook😭,0
46,0:46 they really changed staff huh,0
47,0:47 Aguante el taekook,1
100,1:40 a mess,0
58,"0:58 does anyone can hear someone play his lips like ""brrrrrbrrrrbrrrr"" So fuckin adorable 💜😂",0
97,1:37 namjoon : Masha'Allah Masha'Allah ~~🎶,1
70,1:10 “tEll mE sOmEThinG gUUUUUURRRRRrrrrllll”,0
47,"0:47 😳😳
Me: finally some taekook stares",13
57,0:57 Shallows!! Love that song ❤️💕,0
98,1:38 namjoon looks like starting a ritualㅋㅋㅋㅋㅋㅋ,0
68,1:08 Tae was singing lauv & troye sivan - im so tired,107
27,0:27 omg his dimple is so cute WAAHHH!!,1
61,1:01 jungkook’s voice is killing me,2
93,1:33 me & my sisters when there is no Wi-Fi🌚🗿♁🐸😂💔,7
86,1:26 if u miss jimin thank me later,0
66,"1:06 cutest ship ""taekook""",0
64,"1:04 V Was singing the “I’m so tired I’m so tired I’m so tired I’m so tireeedd. Just wanna go home, wanna  go home whoaaaa” song thingy. I was thinking of it right before I clicked this!",42
90,"1:30- 2:01
This is what I'll play while sleeping.",4
103,1:43 I focus on Seokjin oppa who is playing his cellphone haha😂💜,2
103,1:43 Jin is so freaking relatable 😂😂😂😂🤣🤣🤣,70
44,"0:44 Taehyung be like: IM SO TIRED OF LOVE SONGS TIRED OF LOVE SONGS TIRED OF LOVE SONGS TIRED OF LOVE, JUST WANNA GO HOME WANNA GO HOME WANNA GO HOME OHHH WAAAAA",0
49,0:49 VKOOK! 💓,1
91,1:31 Jin is so me. I can relate to him to spiritual level.,0
57,0:57 jungkook is a cowboy:confirmed 🤠 feat taehyung and namjoon,0
67,1:07 vkook. 😍😘,1
45,0:45 Taekook moment,0
43,0:43 kim taehyung and jungkook💜 plus RM💜😂,0
44,0:44 I want someone to stare at me the way taekook stare at each other😩☺️,0
103,1:43 I CANTTT-,0
115,1:55 koookie😍😭😭,0
96,1:36 Jin remain unbothered and just sitting there chilling with his phone,0
74,1:14 what song is v singing??,0
44,"0:44 V singing I’m so tired by Troy Sivan,lauv(I want a coverrr😫💜)",261
18,"0:18
يازيينك بس.. 💜 😭✋",0
52,0:52 the way tae look at jungkook tho,0
46,"0:46

Me: >Eating Bread<

0:48

Me: >Chokes<  
*I think am not Alright*",0
87,"1:27 eye-, everyone be singing different songs lwkdkdbdb",0
47,0:47 my Taekook hearteu,0
35,0:35 main vocalist kim namjoon come through 🤭,7
60,1:00 my taekook heart is shaking,0
60,1:00 look at the way v looks at kook♥️,0
50,0:50  jshsjsjsh the stare they shared-,0
9,"0:09
Anu daw? Put*ngina mo?HAHA PH ARMYS LABASSSS!",0
181,3:01 dá madrugada e eu aqui,0
70,1:10 V singing I'm So Tired. @-@,0
51,0:51 ❤️❤️❤️❤️,0
9,0:09 main vocalist material right there,1
104,1:44 is a mood 😂,0
0,0:00 i’m already amazed 😂🥰,1
48,00:48 taekook!!,0
