128,"2:08 Damn Jungkook wth why R u so wrecking me? Also, Namjoon u liar u ARE a dancemonster! 
😅 Yoongi smooth af, Tae's just doing a one hand cartwheel, Hobi's not gonna do a handstand today mah dudes, Jin be like I wanna sleep! Nvm... and Chimchim's just too fab 4 u! Lol idk what's wrong with my life srry my fellow ARMY's",3
215,3:35 💕💕,0
67,1:07 섹시....💜(+호비오빠 복근인가...?!),0
67,1:07 mas juki 😭😭😭😭😭😭😭😭💜💜,0
133,2:13 😍😍😍😍 I'm dead,1
69,"1:09 
Me: dead",0
130,2:10 jimin is so talented oml,82
79,1:19 *i flinched*,0
177,"2:57 the dad and mum (rm and jin) were protecting their youngest child (jungkookie) from the dangers of the world, such good parents",0
161,2:41-2:44 I see you Jimin ( ͡° ͜ʖ ͡°),109
26,0:26 씹덕사 주의,1
149,"2:29 is literally my mood right now 








Wanna money money",0
180,3:00,0
13,"0:13 
As you can see this is a serious problem, Park Jimin shouldnt be able to move his fucking body/torso that way like wtf....that was like fast as hell",0
90,"1:30 I tried to do it, I fell on my ass",0
128,2:08-2:12 please someone help RM!!😂😂,0
70,1:10 tae decides to hip thrust o wow,0
133,2:13 why do they have to stick they’re d*ck out? Kids are watching this!,0
197,3:17 look Jimin's abs,8
65,1:05 jungkook and jimin did that dance move the smoothest,3
198,3:18 accident?sure¬_¬,0
191,3:11 they look like the caterpillar rave vine,0
129,"2:09 ❤❤
Taehyung!! Why don't you do that during stage performances My Love? 
Not that I'm complaining about your subtle grandpa-style grinding tho :''''') you're anyway daddy asf :'''')",0
9,"0:09 OMG YOONGI'S LOOKS >>>>>>>>>>>> *really, im dead*",0
129,2:09 Noooo namjoon ahahaha,0
15,0:15 😂😂😂 J-Hope vuốt tóc 😂😂😂,0
128,2:08 Namjoon is my mood,0
47,00:47 omg junkook ❤,0
155,"2:35 Look at Jimin, yep it’s totally “ACCIDENT”😏❤️❤️",1
69,1:09  7w7,0
129,2:09 V is hilarious,0
45,0:45 ur welcome and enjoy the show ;3,0
48,0:48 V that is just... RUDE,62
128,2:08 OEMG RM AT THE BACK,0
128,2:08 RM :'3 lo intentaste bebé,0
197,3:17,0
133,2:13 😭😭😭😭 اي هارت ايز بووم بوووم 🔫💘,0
130,2:10 everyone's gone down and then you just see (I think) Jungkook's feet still in the air😂,0
188,3:08 someone pls help Namjoon,0
129,2:09 watch namjoon (back left) im wheezing,0
45,"0:45 sugaaaaaaa
can't believe it😨",0
128,2:08 omg that got me dead.....he couldn’t do it right 😂😂😭🤦🏻‍♀️,0
25,0:25 JIMIN WHAT TYPE OF POSE IS THAT YOUR FEET ARE KILLING ME,2
129,2:09 *Okay wtf jungkook how is that humanily possible i bet hes the only person on this planet who knows how to do that LIKE YOU HAVE TO BE IN REALLY GOOD SHAPE unlike me*,0
15,0:15 somewhat makes me laugh for no reason. Especially Suga and rap mon,6
0,"0:00 I was like I only count 6 dorks where is the kookie? Then on 0:06 he just pops his head up like "" *Im here* "" 😂 and also Yoongi I thought You hated Converse 😂😂😏",4
77,1:17,0
154,2:34 did you see jimin and that shirt lift cause I just noticed now,0
96,1:36 had me in tears,0
154,2:34 JIMIN YOU KNOW WHAT YOU DID! PAY FOR MY FUNERAL 😹😍♥️,3
66,1:06 jimin is increíble,0
128,2:08 woah jungkookie !,0
56,"0:56 did anyone else yell ""JHOOOOOOOOPE"" when he appeared or is that just me?",0
5,"00:05 - 00:35

совместные партии Чонгука и Чимина",0
130,"2:10 I can’t even Namjoon (￣◇￣;) 
I don’t think I should be laughing 😂",0
176,2:56  Look at Suga this is Jimin’s favourite part. 😏,0
185,"3:05 ""NO MORE DICK FOR ME, NO MORE DICK FOR ME, STOP!!""",0
101,"1:41 la teta voladora de hobi, que zukulemtho😂😂",1
213,3:33 MORE DEEP BREATHSSSSSSSSSSSSSSSSS,0
129,2:09 Namjoon XDDDD❤,2
128,2:08 Lol RM,0
91,1:31,1
32,"0:32-0:34　0:50-0:53　1:17-1:21 Jimin's dance is sharp clean and powerful af. But I still love everything about Hoseok the most😊😊😊 (I love every one of them, tho💖)",20
156,2:36 2:44 *ALL JIMIN STANS WILL BE DIGGING THEIR GRAVES NOW*,0
24,0:24 ❤️❤️🔥🔥😍😍,1
46,0:46 LOVE YOU NAM JOON 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💌💌💌💌💌💌💌💌💌💌,6
41,0:41 is Jiminie's favorite part right?,0
66,"1:06 YESS👏 Jimin and Jungkook does it perfectly 🖤❤ I like Jimin the most tho but still im in love with all of them 
 yess 👏 일, jungkook 완전히 🖤❤ 내가 좋아하는 것이 가장 이 경제 있지만, 여전히 내 사랑❤🖤",0
156,2:36 JIMIN I SEE YOU BOI,0
130,2:10 look at nam joon...  like this if you see it🤣🤣,1
87,1:27 best jhope,0
26,00:26 R.I.P. Floor xdxdxdxd,0
199,3:19 you’re welcome,1
129,2:09のグクやべぇ…w,1
129,2:09 fail 😂😂😂 in the back RM,1
129,2:09 look at RM 😂,0
129,2:09 -2:012 poor namjoon😣,1
129,"2:09 Still extra af even in 2018. Tsk, this maknae.",0
87,1:27,1
128,2:08 Namjoon what happened hahahahahhahaaaaaaaaaaaaaaaaaaa,4
128,2:08 jin lol,0
129,2:09 NAMJOOON😂😂😂,1
129,2:09 try to look who messed up,0
198,3:18,0
129,2:09 Namjoon? R u ok?😂,6
67,1:07 how can I be that floor???,0
129,2:09 how the heck did he do slow motion on that state?,12
87,1:27,0
194,3:14 loool tae is so cute did u see when he trips 😂😂,29
130,"2:10 look at Jin!!!! UGHH!! And look at Yoongi!!! So smooth, that's how I explain Yoongi's dancing.... silky smooth!😂😂💖💖💘💘😭😭😩😩😩😁😱😱😫",0
105,1:45 hoseok don't you smirk on me,4
128,2:08 look at taehyung lol,6
138,2:18,0
198,3:18  LOOK AT JİMİN.,2
164,"2:44 찌민ㅠ 배ㅠ 아가ㅠ 
얼굴은 치명치명인데 배는 아가배ㅠ",1
129,2:09 AM I THE ONLY ONE WHO NOTICED THIS? 😂😂😂,0
66,1:06 OMFG IMMA SUE YOU JHOPE DAAAAAMN 🔥🔥🔥,2
65,"1:05 and 2:09 tho, That's so sexual Jungkook❤🙈",1
171,2:51 On & On?,0
70,1:10 Voodoo Doll?,0
213,3:33 -OMG 😭,0
198,3:18 thanks,0
46,0:46 Holy Forehead!,0
16,0:16 omg look at suga 😂,0
129,2:09 oh my god RM 😂😂,0
129,2:09 Look a Rm is follow Jungkook a Gym,0
129,2:09のRM少し面白いww,0
23,0:23,0
0,"0:00 - 3:36 I’m shook by Jungkook. Jungshook, if you will.",2
44,0:44 – 0:54 aaaarrgh 💘,0
130,2:10 HOW DID I NEVER NOTICE NAMJOON HFFHHF,0
158,2:38 😏😏😏😏😏❤,0
128,2:08 just look at RM,1
66,1:06 look at J-Hope 😍😍😍,2
128,"2:08 RM’s struggle is real lol
At the back btw lol",0
13,0:13 jungkook pulls Jimin with a invisible leash this song is the definition of kinky,0
66,"1:06 did anyone notice RM in the back I’m so sorry I laughed XD 
Edit: and 2:08 XDD",0
76,"1:16


3:09",0
64,1:04 qual o nome dessa descidaaa? Do jungkook,1
67,"1:07 no traten de hacer lo q hace JUNGKOOK creanmen yo lo hice y fue un fail .
Lo q pasa es q bts  tienes súper poderes y pues es él único q puede hacer eso .
Repito no lo intenten es muy peligroso yo me lesione 😥",1
26,0:26 no puedo 😂😍😍,1
47,0:47-0:50 um what are u doing kookie?,0
213,3:33 they were all exhausted they were breathing very deep,0
47,0:47 TAE IS LOOKING RIGHT AT THE CAMERA IM—,1
198,3:18 zom jimin,7
198,3:18 Jimin 😏😏😏,0
128,2:08 LMAO look at RM in the back struggling. Poor Namjoon,1
68,1:08 jungkook ur a beast,1
13,0:13 ohh j-hope...I see that dab!,1
128,2:08 RM HAHAHAHA,0
70,1:10 RM,0
63,1:03 Hobie,1
55,0:55 this my favorite part!,19
129,2:09 Namjoon.... I don’t think that’s how your supposed to do it xD,1
15,0:15 I remeber JK imitate Jimin Lmao HHAHAHAHHAHAH,0
120,2:00 j-hopes arm was doing some contortionist move 😂😂,32
213,3:33 you understand me,0
129,2:09 look at namjoon and jungkook.. *i shouldn’t be laughing he tried 😂😂👍🏼* gOoD JOB SWEETIE!!,0
129,"2:09 NAMJOON bias wrecker
💀",0
69,1:09 look at jin..so intense😂,0
128,2:08 look at RM in the back😂😂,0
128,2:08 watch namjoon closely,1
128,"2:08 Same, Namjoon. Same",0
66,1:06 WAIT FOR IT DEARS,0
151,2:31 seokjin dab,0
90,01:30 Gotcha bish 😂,0
70,1:10 a hr q o coração para,0
164,"2:44 Jimin...
사랑해 😍.",0
5,"0:05
제이홉 집중
감정몰입주웅~!아니믄
벌써부터 힘든 표정ㅋㅋ

슈가 완존 껌둥이ㅋ
하지만 피부는 새하얌ㅎㅎ",0
127,2:07 mi Tae casi se saca la chucha,0
198,3:18 Damn I see you Jimin I see you😂😍,0
4,0:04 jhope your hair!😂😂,0
65,1:05 to 1:12: all a.r.m.y dies,1
60,"1:00 to 1:04
HIS BODY ROLL CLEARS MY ACNE AND CURES MY DEPRESSION",0
94,1:34,0
154,"2:34 JIMIIIIIIIIIIIN😘😘😘😘😍😍
ALSO JIMIN AT 3:17😘😘",8
67,1:07 i'm dead,0
105,1:45 Look at Jungkook. Isn't that nasty?,0
78,1:18 - 2:00 fits too damn well with the seinfeld theme,0
156,2:36 Jimin I saw that,0
65,1:05-1:08 ... You’re welcome 🤤🤤,13
129,"2:09
Expectation: Jungkook
Reality: Namjoon",0
66,"1:06 queria ser o chão
1:06 i want to be the floor",1
5,"0:05
“Look, I threw something in the air!” 
“Where is it?” 
“Haha, made you look!”",0
128,2:08 I have been blessed by Jk,0
90,1:30 발소리 칼군무 크으 역시 방탄,0
198,"3:18
  *your welcome*",0
198,3:18 jimin 😎😎😘,0
27,0:27 THOSE STEPS,0
26,0:26idk why I find this funny,0
213,"3:33

Damn! They’re breathing soo hard from that dance lol",0
67,"1:07   pfff i can do that *trys it*   *faceplants*   


For real though come to find out i can actually do that tf",0
129,2:09 jungkook ???? Okeyyy okeyyyy wowooowwwww,0
77,1:17,0
129,2:09 if you pay attention to Namjon it looks like he was about to fal 😂,1
66,1:06 RM and Jin made me laugh,1
126,2:06,0
128,"2:08

Expectation: Jungkookie

Reality: RM

Jungkook: *mind: this is easy*

RM: *Mind: SHOOT DIDENT GET MY OTHER LEG UP. STRUGGLING STRUGGLING*",1
198,3:18 shit jimin's abs,5
213,3:33,1
48,0:48 oml their faces (  especially yoongi ),0
198,3:18 Jimin??????😳😳😳,0
128,2:08 RM in the back!! 😂😂,0
15,"0:15 OKAY BUT LOOK AT YOONGI, MY HEART",0
156,2:36 Jimin u doing that on purpose?😏😳😍,108
86,"1:26 



Jhope and Suga almost knock each other out",0
87,1:27 - 1:32 *footsteps in sync*,0
67,"1:07 - 1:12 WELL GUESS WHAT  R U D E    JUNGKOOK, I HAVE THE POWER OF GOD AND ANIME ON MY SIDE




If you get that vine joke then 👏",1
19,0:19 Ahh...I love this part of the dance even tho JIN is my bias cuz he looks like my friend,0
67,1:07 jungkook is breaking the law of gravity!!,0
95,1:35 Oh look at that.... I’m gay now.... huh,0
211,"3:31 
I want to let you guys hear them too...",0
46,0:46 is my favorite part,0
66,1:06,0
67,1:07 can i be the floor please?,0
198,"3:18 *Jimin lifts up shirt*

an ""accident"" I see...",0
88,1:28 o.o,0
66,1:06 🔥🔥🔥 WHERE THE HOLY WATER AT,14
67,1:07 I SEEE A TUMMMMYYYYYYY love u Jhope 😘,0
154,2:34 we all saw that jimin lol,0
86,1:26 when the chills finally get to u,0
151,2:31 jungkook dabs,0
198,3:18 a flash of JimJam's abs,0
129,2:09 Namjoon rlly tryin over there 😂😂💖💖💖💖💖,0
131,2:11 I die * - *,0
198,3:18 Look Suga,0
207,3:27 Secret hand shakes be like,0
148,"2:28

i always confuse at that part XD
when i jump i just 180° rather than 360°",0
198,3:18 DID JIMIN JUST *aCcIdEnTaLlY* BLESSED ARMYS,0
128,2:08 루시우,0
67,1:07!!!,0
67,1:07-1:12 never gets old,0
198,"3:18







JIMIN YOU TEASE",1
163,2:43 YAS JIMIN THAT SHIRT UP YES BTS WEAR LOOSE CLOTHES,0
10,0:10 ジミン カッコいいーー❤️❤️❤️,0
129,2:09 jungkook,3
85,1:25,0
48,"0:48 Taehyung, I saw that... mercy pls",0
188,3:08,0
190,3:10😍😍😍😍😍😍😍,0
129,2:09 Jungkook chill 😍😍😍😍😍😍,0
91,1:31 Jhope AND Jimin's belly😍😍😍😍😍😍😍😍😍😍😍,0
68,1:08 I DIE EVERYTIME😍😍😍😍😍😍😍😍😍😍😍,0
157,"2:37 tae tae and chim chim are such gentlemen hahaa, they only grabbed their belts :')",0
26,0:26챡!!!,0
129,2:09 i love it how they are all making it dramatic by using their strengh to go to the ground  and Suga is like.....i dont know bout u guys but f this part!,9
129,2:09 Woahh Tae 😍😍,9
67,1:07 - 2:09 Jungkook... He’s killing me.,0
197,"3:17 i'm guessing that was an accident too jimin, huh",0
197,3:17 Jimins shirt😁,0
213,3:33 ewe,0
128,2:08 focus on rm,0
88,1:28,0
190,3:10 oohhh ssuuggaaa aannddd jimin oppa 😭😭😭😭💔,0
67,"1:07 welp, only Jungkook can do that XD (wait... IS that Kookie?? Im new, dont kill meh, please.)",0
214,3:34 oh my god,0
66,"1:06 the way they do it **insert grind on me song**
1:06 how I do it **play video of a kid falling over**",0
128,"2:08 

Expectation = Jungkook

Reality= V 

😂😂😂😂",184
149,2:29-2:40 the iconic gif,0
158,2:38 7u7,0
129,2:09 look at my boy 😭🔥🔥💕,0
67,1:07 dat roll tho...,0
27,0:27 Let's just take a moment for J-Hope...,100
148,2:28 - 2:36 even their jumps sound like the tune of the song.,0
70,1:10 is my favourite part hehe,0
90,1:30 dabbb,0
129,2:09 RM 😂,3
91,1:31 J-hope !!!!!!!! :))),0
156,2:36&2:42 jimin 😙😘 I died just a little,0
67,"1:07 Jimin, Jungkook and J hope are defying gravity!!",0
198,3:18.... ohoooohhh~!,0
176,2:56 Suga and Hobi's heavy breathing.... >-<,0
66,"1:06

Your welcome🤪",0
65,1:05 J-Hope's abdominal muscle,0
67,1:07 Look at jungkook this is what I have to do for jazz,0
70,1:10 but it's the pelvic thrust that really drives you insayayane.let's do the time warp again.,0
70,1:10,0
129,2:09 JUNGKOOK GOING ALL OUT,0
128,2:08 tae’s flip like nobody is that perfect 😂,0
199,3:19 paused video.,0
57,"0:57 lmao. i just realized this is the dance that Jungkook, Jimin and V teased RM about. 😂😂😂",0
116,1:56 ;u;,0
47,"0:47 TA FALTANDO UM !!


0:54 BROTEI",2
67,1:07 2:08 Jin😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0
90,1:30 they're flyiiing! Insane choreography! LOVE BTS!,1
153,"2:33 This part is so satisfying, their foot steps intact with the music and everything",28
9,0:09 ....I feel personally victimized by their staring.....,1
44,"0:44 Where are you Jin?? xD
3:18 Just jimin accidents...",3
67,1:07  I didn't asked for this...,0
86,1:26 = hell if you tryna learn the dance,0
50,0:50,0
67,1:07 OMG <33,0
150,2:30 じみん腹ちら！！,0
156,"2:36

G-Deus: Moça, você não pausou para admirar o abs do Jimin né?
Eu: E-eu? Que nada :D Q-quer dizer, só um pouquinho ;-;",0
197,3:17 look at Jiminie. You're welcome.,0
128,2:08 fuckkkkk yeashhshshsh,0
68,"1:08 yessss Jungkook!!!! But jimin, come on, this ain’t supposed to be child appropriate so you gotta do it for the fans and go allll the way down, I state my point.😂",0
67,1:07 the move only kookie can do😍,0
155,2:35 JIMIN,0
46,0:46 SUCH A SEXY ASS DANCE MOVE OH MY GAWSH,0
211,"3:31
انفااااسهم😭😭😭😭🔥",0
198,3:18 your welcome,0
90,1:30 J-hope,2
206,"3:26 😍 nosé pero me encanta, jungkook sobrepasa los límites para mí 💘",0
197,3:17,0
71,1:11 gdi jimin.,0
198,3:18 FREAKIN JIMINNN,0
68,1:08초 정국 물구나무 서기 ㄷㄷ,0
129,2:09 poor Namjoon the struggle is real 😂😂😂,0
67,1:07 I wish I was that floor T^T,0
199,3:19 THAT FORMATION CHANGE😱,1
70,1:10 THE HIP THRUSTS IM DEAD,0
198,"3:18 ""Jimin's abs""
Me: dies.",0
129,2:09 lmao rapmon at the back,1
66,1:06 <3 V,4
197,3:17 I can see you Jimin!,88
184,3:04 I swear Jin lowkey looks like Nicole Kidman here 😂💙,0
66,1:06 me looking at hoseok and then meeting myself in my funeral .,0
129,2:09 JESUS JUNGKOOK ITS NOT THAT SERIOUS,0
65,1:05 and 2:07 Jungkookie U just made me freaking BLIND I srsly had like 5000000 nosebleeds,0
66,1:06 OH LORD JUNKOOK,4
90,1:30 focus at J-Hope and Jimin.,1
67,1:07-1:10 focus at Jimin's clothes,1
132,2:12 got pregnant and the baby has 8 fathers,0
68,1:08 JIMIN and Jungkook are flying,99
66,"1:06 I am dying, please help me... My funeral will be held on Saturday 10 A.M EST.",0
198,3:18 omg died,0
198,"3:18

You're welcome",0
26,0:26  1:07  1:36  2:08  2:37  3:11  3:29 Are The Most Killing Parts. You're Welcome 😇 + Their Facial Expressions Are Also Killing The Whole MV 😍,0
131,"2:11 
*Wish To Be On Top Of V* 🤤💕",0
45,0:45 V and JK <3 i'm loooooost! This dance is soooo ....,0
67,1:07 you're welcome jimin stans,1
82,1:22,0
66,"1:06 and 2:08 the move only Jungkook can do ( ͡° ͜ʖ ͡°)
That Lenny face though",1
71,1:11 calm thyself,1
70,1:10 no need to thank me,0
129,2:09 pause the video and click the time stamp (it's literally the best thing ever 😂),1
68,1:08 JIMINNNNNN 😍😍😍😍😍,3
66,1:06,0
87,1:27 How? I want to learn it like JHope,2
68,1:08 OMG!!!,3
46,0:46 / 0.46 duh.,0
128,2:08 THAT GRIND IM DEAD,0
128,"2:08 - 2:10
I can’t, I’m sorry Namjoonie...**starts laughing**",0
81,1:21 THAT PART SPECIFICALLY MY GOD IM PREGNANT,0
198,3:18 지민이 복근 ㅜㅜㅜㅜ,0
94,1:34 LADIES ARE U STILL ALIVE ( kidding lol ),0
105,"1:45 Yes!!😍
I’m still watching this and it’s 2018",0
44,"0:44 OOOOOOHHHHH LOOK AT T
STRIPY TOP BOY(I forget there names bc theres so meny)",0
67,"1:07 to 1:27 OMG YESSSSSSS 😍
*FANGIRL OVERLOAD*",0
46,0:46 Im dead,1
128,2:08 ... rap monster xD,1
67,1:07,0
45,0:45 jungkookie no,2
84,1:24 LOOK AT JIN SHAKE THOSE BIG ASS SHOULDERS AHHHH,0
155,"2:35 & 3:18 
Jimin honey, calm down
Is that an accident, or....?
😂😂😂😂😭💕💕
Love u sm",166
67,"1:07-look at Jimin and Kookie
2:09-look at Kookie
I mean....helooooo!!!! How can they do that!? It's so hard to do that...😭😭😭💕💕
Im crying.....Just tell me Hoooooooowww!!!!!!!!",92
128,2:08 poor namjoon struggling in the back 😂😂😂,0
45,0:45 on repeat until forever,0
69,1:09 oh my v!!!!,0
70,1:10 I know I'm not the only one freaking out,0
15,0:15,0
132,2:12 very sexy,0
68,1:08 Ya'll Jungkook stans are welcome. *_I think I'll use this the most though_*,0
15,"0:15
SUGA😂😂",1
198,3:18 do yall peep Jimin's abs😏,0
108,1:48 LOOK AT YOONGI SKIPPING AWWW,1
77,1:17 Why people say that Jin doesn't know how to dance? JUST LOOK,1
16,0:16 rm is me when taking a test,1
95,1:35 Im killed 😝😝,0
105,1:45 their shirts are flappy birds LMAO,0
67,1:07 FAVORITE PART AHHH,0
156,2:36 Jimin 😭,0
14,0:14 jhopeeeeeeeeeeeeeeeeeeeeeeeeee,1
68,1:08 Suga falling to the floor slowly is my life in a movement. 😂😂,0
156,2:36 oh jimin is that also an accident :3,317
67,1:07 *D E C E A S E D*,1
129,2:09 Namjoon 😂 😂 ❤️,3
95,1:35 ;))),0
67,1:07 ...I think I just died,0
129,"2:09 I love the way Taehyung gets on the floor, oh mah gawd.",0
70,1:10 JIN CAN THRUST INTO ME ANYTIME,0
67,1:07 I literally just melted 😂😂😂,5
180,3:00 Jin's head got trapped between joon's and kook's hand. am i too weird to notice that?,0
214,3:34 this is what heaven sounds like.,0
46,0:46-0:53 focus on yoongi challenge and try not to die :'),0
148,2:28 jnfqkjebf im sorry but like tummy alert (2:28 - 2:33),0
65,1:05😍,0
129,2:09 jungkook getting that floor😂,31
128,2:08,0
128,2:08 The way rapmonster is when I think I'm gonna do something right but it turns out like that LMAO,0
45,0:45 - 0:54 Jimin just killed me with those steps! 😊❤ I'm dead!,121
131,02:11 look at Jimin's Hair,0
66,1:06 um I'm glad bighit didnt censor that,1
15,0:15 look at everyone in the back and you'll notice that one guy getting mad,0
48,0:48 so its really in the choreo,0
18,0:18 that pull to the shirt of jk get me crazy,0
172,2:52 what Kdrama is this?,0
129,"2:09 lol rm you tried

ily",0
67,1:07 *I wanna be V* 😍😍😏,0
127,2:07  Kookie stayed in the air for too long. Damn it how could he do that?,0
15,0:15 lmao Rapmon😂,0
213,3:33 AM I THE ONLY ONE THAT FINDS THEM BREATHING HEAVILY REALLY HOT!?,0
86,"1:26 & 2:28 *JHOOOOOOOOOOOOOOOOOPE*
YOU'RE DOING AMAZING SWEETIE",0
26,0:26 makes me sweat,0
90,1:30 :))),0
86,"1:26 - 1:32
WTF HAPPENED OMG
THIS WAS PERFECT",0
129,2:09 I LOVE WHEN HE DOES THAT JUNGKOOK😍😍😍💜💜💜💜💜😘😘😘,0
50,0:50 yoongi what are you doing with your mouth bc stop it now,1
129,2:09 Rap Mon though :),0
127,2:07 baby Namjoon:),0
48,0:48 v omfg.,1
47,0:47 *SLAP* THAT THIGH YOONGI,0
129,2:09 on 0.25 speed thank me later,1
212,"3:32 'they are like'
J-hope:Im too tiredu. 😅😪
Suga:Ye me to need to go some sleep. 😪😪😪
Rap mon:TIRED need to go sit and relax. 😄😪
Jungkook:NEED TO EAT!! 😍😅🌭
V:umm i need you some water 💧
Jimin:DANCE MORE! 💃👯
Jin: -sleeps in a chair- 😪",1
66,1:06 WOAAAAH,1
156,"2:36
Yah Sure That Was An Accident,Jimin
👀🔥😂",0
66,"1:06 & 2:09 *Well I am BLESSED KOOKIE* 😌😇💕💕

p.s : 2:09 *I'm Namjoon* 😂",0
46,0:46 WOWW SUGA!¡,0
198,"3:18 jimin honey, calm down",25
45,0:45 Jungkook you're killing me.... I'm so sorry I would really like to watch all of them but JK is distracting me so much with his moves and sexiness.. I caaannn't.........,24
155,2:35 thank me later... (jimins tummy) T^T,0
14,"0:14 SLAAAAAAAAAAAAAYYY, HOBI😍",0
129,2:09 Rap Monster is soo me trying to copy Jungkook and Jimin >_<,0
212,3:32 I THINK SOMETHING GOT WET,0
190,3:10 OH FUCK JIN,0
156,2:36 and 3:18 ( ͡° ͜ʖ ͡°) jimin,229
129,2:09 -2:12 OMG jungkook,0
178,2:58 Jungkook probably saw something that he wasnt supposed to so jin and namjoon had to take care of that,1
134,2:14 Jimin rolls his shoulder to do the jacket flip.,0
197,3:17 Look at Jimin,0
67,1:07 ese momento en el que suga solo se acuesta -.-,0
14,0:14 I really like Yoongi's moves,0
67,1:07 HOBI OMFG,0
189,3:09 I know they're all hot but jimin still wtf,0
129,2:09 I'm not a Jungkook stan but...HOLY SHIT!!!!!🔥🔞😏,0
70,1:10 damn Jin chill a little xD,0
128,2:08 whats the name of that mortal move made by Jungkook,0
203,3:23 I can't stop laughing idk why it looks so funny,1
16,0:16 fluffy Suga,1
36,0:36 put 2x speed Yoongi is walking normal so in the video he must be so slow omeygahd,0
88,1:28,0
198,3:18 <3 You're welcome.,1
26,0:26 girls are screaming as loud as they can,0
129,2:09 jungkook 💕,0
198,3:18  망개떡씨의 망개 복근..,6
129,02:09 ;-; Jungkook u are so heigh,2
46,0:46 to 0:50 - THE DISRESPECT,0
65,1:05 jhope you want to kill me?,1
156,2:36 thnk me lter,0
47,0:47 and there goes my v-card....,13
26,"0:26 they jumped and landed like one person now that's balance
I'm EXO-L by the way but i love bangtan soooo much😍❤",8
212,3:32 thier breathing 🔥,3
129,02:09 Algm é mt leve e nn caiu totalmente no chão em,0
198,3:18 got me dead,0
65,1:05,0
15,0:15 when you accidentally walk through a spiderweb 😂😂,0
150,2:30부터 박지민 미쳤네..ㅠㅠ 하 진짜 이런 친구 처음 본다 시선을뗄수가업서ㅜㅜ,0
198,3:18 3:18 3:18 3:18 3:18 !!!!!!!!!!,0
171,2:51 sugas hand on his chest..... I'm not fangirling shut up!!!!!,0
155,2:35 JM,0
198,3:18 i never noticed until now that Jimin lifted his top up,1
86,1:26 though omg,0
105,1:45 อย่าคิดลึก 5555,0
129,2:09 EVERYONE DOES SOME SORT OF THING IN THE AIR.... YOONGI JUST.... SLOWLY LAYS DOWN KILL ME,1
67,1:07 Grind on me time LOL,0
66,1:06 WTF,1
172,"2:52

sope? :>",0
128,2:08 jungkook 😱😱😱,5
129,2:09 Rap Monster XD i'm dead XD The difference between Namjoon and Jungkook XD,28
129,2:09 rapmon😂😂,0
211,3:31,0
129,02:09 damn jk,626
128,2:08 damnnn Jungkook that wave motion <33,1
67,"1:07 til' 1:12 7 of them deserves their own zoom in-s 😘❤
Edit: 2:09, BOI! Kookie, too high. 😂",0
198,"3:18 don't deny Jimin, you have abs",1
128,2:08 same RM same,0
129,"2:09 KOOKIE, HAVE MERCY ON ME PLS",1
182,3:02 a god making an entrance,0
28,0:28 they turned into birds,1
189,3:09 yooNGI CALM DOWN,1
46,"0:46
GET IT YOONGI~ 😍




P.S,
2017 Anyone?¿ 😂
**Focused On Yoongi The Whole Time, Get Holy Water After The Video**",2
211,3:31 till 3:33 WHAT THE HELL EVEN WHEN THEIR FEET ARE GOING BACK TO THEIR ORIGINAL POSITIONS ITS IN UNISON,5
128,2:08 rapmon and v what the fuck jdndndnd,0
47,0:47-0:51 V actually kills me,1
210,"3:30
*iconic*",1
198,3:18 tho,0
127,2:07 jungkook is almost in a handstand,0
191,3:11 AM I THE ONLY ONE WHO KEEP REPLAYING THIS PART TO SEE EACH ONE OF THEM,0
167,2:47 THAT LIPBITE OMG YOONGI U STOB,0
129,2:09 Jin ;-;,0
190,3:10 JUNGKOOK-AH,1
67,1:07 HOW THE HECK DO JIMIN AND JUNGKOOK DO THAT!! I TRIED IT AND I WHACKED MY KNEES ON THE FLOOR (thankfully carpet) AND IT HURT LIKE HECK AND THEY STILL HURT ):(,1
20,0:20 got goosebumps oh my god,0
67,1:07 - 1:11  .................... jungkook...............im speechless,0
211,3:31 epic step it is,0
165,"2:45. 
Where's your hand chimchim?😂😂",0
127,2:07 I laughed so hard at taehyung like boi what was that I still love u tho,0
110,1:50 that similarity with love whisper choreo tho!,0
66,1:06 내가 할 수있는,0
155,2:35 and look at jimin. Slow motion it if you have pc/laptop. You're welcome ;P,0
65,1:05 Jimin's belly hehe and the way he covers it quickly 😍😍😘😝,0
45,0:45 HELP ME!! too late -dies-,1
57,0:57 is my kink,1
214,3:34 *breathe all ya want boi’s till der ain’t no mo oxyjin left in dis world* ;),3
128,2:08,1
66,1:06 wow,1
67,"1:07 damn that move jungkook pulled😏

Edit: and again at 2:09",0
198,"3:18 okay if that was an accident, its still so r00d",0
129,2:09 Jungkook is so extra,1
198,3:18 Jimin Abs haha,1
129,2:09 damn jungkook.,0
47,0:47 suga is so cute!!!😂😍😍😘,1
128,"2:08 anybody else realized that rap monster tried to do that one thing? It had me dying, but nice try Rap Monster.",0
128,2:08 when Jungkook❤ does grinds the floor perfectly and then there's everyone else 😂,1
155,2:35 Jimin I see you..!!! :p,0
