168,2:48 whats that thing called??,0
523,8:43 my fave part daaaaaamnn,0
525,8:45 killed me💀💀💀💀💀,0
55,0:55 noooooooo es vkook namjin no vjoon nooooo,0
353,5:53 song??,0
417,"6:57 
Nicoo Nicoo Niii",0
546,9:06 My favorite moment! <3,2
118,1:58 저 여자애 뭔데 태형오빠치노 ;;;,0
226,"3:46 OMG v 
😍😍😍😍😍",3
421,7:01 Jimmin was dyeing out of laughter.,4
418,6:58 *nIkO nIkO nIiI* 😂😂 I died,9
137,2:17 in indonesia,0
388,6:28 ILL NEVER GET TIRED WATCHING THIS SHIETE,0
415,"6:55
What is the title of the song?",0
286,4:46 In those moments I want to be his dog 😭,3
425,7:05 can anyone tell me the song,0
591,9:51 eso fue un gemido Kim Taehyung?,4
211,"3:31 Te amo Tae, gracias por existir :3",0
290,4:50 why does tae look like soap and jimin a lofa,4
267,4:27 soy yo o taeh tiene mas culo que yo :'C mmz pero ese culo es de jungkook 7U7r,0
37,0:37 song?,1
155,2:35 can somebody link me to the pics of this photoshoot?,0
16,0:16 AAAAAA SOOO CUTEEEE 😍😍😍,4
76,"1:16

taehyung pleasee.. you killing meee😭",1
118,1:58 who is she? 😱,0
15,0:15 초인가 강아지반응 개웃곀ㅋㅋㅋㅋ,0
118,1:58  OMG JIMIN😏,1
288,4:48 a única boca que o Tae pode beijar! Sksk,0
286,4:46 Como eu queria ser essa cachorro,3
77,1:17 heas too hot with his contacts,0
228,3:48😭❤️❤️❤️❤️💜🇰🇷,0
79,"1:19 
wth is he trying to do hahaha",0
211,"3:31 Omg Tae is so sweat😍 


He is so kind and cute 

If you love Tae
Make this blue please💕
👇🏻",725
425,7:05 how can jimin get up from laughing and sing such perfect notes..........why is Tae so adorable....these are the questions scientist still can’t figure out 😂😋,120
20,"0:20 iti malia!Que fofo!Mano,o Taehyung e a fofura em forma de pessoa!kkkkkk meu nene!!!!",2
120,2:00 чьо там за пиханина Тэ😑🤨🤔,1
415,6:55 u so cutee tae,2
417,6:57 <33,0
454,7:34 are kidding me tae 😭😭💖❣️❣️,0
417,"6:57
Nico Nico niiiii XDD 
so adorable",1
471,7:51 alguien sabe donde puedo conseguir el video completo? :(,1
142,"2:22 Pancho Villa con sus dos viejas a la orilla





:vtenia que ponerlo",5
436,7:16 omgggggg tae,0
386,6:26 awe❤💜❤❤💜❤💜❤ taehyungie u keep working hard i love u,7
384,6:24 ES DEMASIADO PARA MI LO AMO DEMASIADO 😫😫😫💕💕,1
236,3:56 so CUTE😍😍😍,2
173,2:53 oh my god,0
117,1:57 aahhhhh my favorite moment,2
416,"6:56 What is the name of the song?




*NewArmy",7
72,1:12 hahahah he was wondering where am i going???,0
68,1:08 song name ey,0
286,4:46 a 4:49 QUISIERA HABER SIDO ESE PERRITO 😢❤️💜❤️😍😍🤤YO LOS AMO ❤️😍❤️❤️💜,6
59,0:59 how- why........I don’t appreciate this attack,2
218,3:38 saw them standing up awkwardly* takes a chair* OMG HES SO CUTE!,53
10,0:10 >:v hace corazón tae >:U,0
419,6:59 its hatsune miku,0
142,2:22 and 4:35 where ar these came from??? please answer 🙏🏻,0
176,2:56,0
69,1:09 hhhh😂😂,1
385,6:25 aaaaawwwww so cute my  baby.,1
37,0:37 ㅋㅋㅋ,2
186,3:06 V is so funny anf cute😂😂😂,0
351,5:51 that is what happens to me every single time i play badminton!!!,0
153,2:33 워후 진짜 김태형 인형인줄 알았네,0
67,1:07 노래 제목이 뭐에요? What's the title of the song?,0
287,4:47 AWWW THAT DOG IS SO LUCKY!,0
119,1:59 LOL taehyung was doing that so j-hope who was talking could be seen and Lisa thought he was teasing her!!,0
269,4:29 ohh he a lil thicc,0
127,2:07 this my favourite part I also do this in the floor,3
12,0:12 taekook they are so funny BTW jungkook's shirt is so good,4
176,2:56 👌👌👌,0
417,6:57 ESA NO ME LA SABÍA XD,0
444,"7:24 boiii,I lub uuuuu",0
136,2:16 suga ...that so me 😂😂😂😂,0
286,4:46 How when a Chihuahua has more luck than you :'v,1
231,3:51  wow he is nice l want cry😭,0
1030,17:10 whts title?,0
70,1:10 what song is it,0
288,"4:48 Im so jealous for Yeontan right know
😂😂😂😭 Why im not Yeontan!!!",241
127,"2:07 hipform
4:47 yontan＆taehyung Kiss😚",3
130,2:10 V and jhope dance indonesian dance😍,1
77,1:17 that's *1#* most handsome face I've ever seen in K-Pop industry right now.,1
551,9:11-9:25 taekook😂😍,1
238,3:58 so cuteeee,0
184,"3:04
*Me when school is done* XD",2
118,1:58 who is that girl?,0
66,1:06. Jsjs la expresión de tae 😂😁😊😊😍😍😅,1
161,2:41 whos is he black guy?,0
11,"0:11
Vkook is real",2
401,6:41 으아 ㅠㅠㅠㅠ심폭 ㅠㅠㅠ,0
65,1:05 song?,0
222,3:42 to 4:01,0
262,4:22 is so funny,0
384,"6:24 ""V will work hard~!""",0
385,6:25 7:17 V is so lovely!,0
90,1:30 So COOL,2
225,"3:45
와.. 진짜.. 사람이 어떻게 이만큼이나 착할수가있지.. 진짜 마음씨까지 완벽한 태형이다...👍 역시 방탄이들 행동 하나하나가 다 친절하고 바른거같네♥",0
24,0:24 에 잇는이름 나랑 진짜 비슷하다 뭐만 바꾸면 내이름 ㄷㄷ 저 강아지가 나엿으면...,0
22,0:22 GABE THE DOG,0
197,3:17 - 3:21 you look like children😌💖,0
70,1:10개귀엽넼ㅋ,0
118,1:58 chị mặc áo xanh nước biển đậm và v quen nhau à,0
77,1:17 so cute 😘😘😘😍😍😍😍,0
77,1:17 OMO,0
351,5:51 plzzz song name •❤️❤️,0
137,2:17 Indonesian??,0
146,2:26 Family Kim so cute 🥺🙊💕💕💕💕,3
119,1:59 ....흠...,0
77,1:17 <3,0
130,2:10 my country❤,0
287,04:47 jimin and RM look v 😂😂 what are doing v??,6
118,1:58 is so sweet!!!!,0
132,2:12 bukan di indo ya?,0
350,5:50 song name?,1
41,0:41 itu lagu apa,0
177,2:57 초 진짜 너무 귀여운거 아닙니까 ? ㅠㅠㅠㅠㅜ,0
121,2:01 tremendo 🍑 que se carga el jimin,0
427,7:07 là bài gì đấy ak,0
70,1:10 HAS ME DEAD,0
452,7:32 what is these video can you give me the title,4
319,5:19 n there's yoongi trying lose to lose his swag😂😂😂💜💜,0
219,3:39n they say our taehyungie is cold.   😭🖤💜,7
119,1:59 what did she do next to V ?,0
38,"0:38 what's the name of the video?
        como se llama el video",0
15,"0:15 석진이하고 정국이 불쌍해ㅠㅠ♡
& 6:58 태태 넘 귀엽쟈나♡♡♡",17
324,5:24 VKook,0
588,9:48 ese gemido,0
295,"4:55 ...... me: looks at jimins clothing 
mind:  ...... WORD low key hello Victoria secret model who? Never herd of her cause jimin took over.😤->😱->🤯",8
56,0:56 omg *this is the best camera ever omg help*,0
237,3:57 that moment was so pure for a normal human being. GOSH! he's an angel!,525
198,3:18 to 3:20 wth 😂,0
174,2:54 Whyyyyyyyyyyyyyyyyyyyy ?,0
126,2:06 woww he thicc,1
417,6:57 me mori de la risa,0
77,1:17 개잘생 ...,0
290,4:50,0
423,7:03  cute,0
139,2:19 itu diindonesia bukan sih?,1
85,1:25 omg taehyung you really handsome😍,189
339,"5:39 awww Our tae tae almost fell when trying to make a hoop for the solo and the dancer held him so that he would not hurt himself, even if he hurt his wrist.  I love so much.",1
142,2:22v segurando vela,0
371,6:11,0
52,0:52 Tae resmen orda erik dalı oynuyo 😂😁😀,3
16,0:16 ههههههههه,0
150,"2:30

Daddy Joon
Mommy Jin
Baby Tae

What a happy family😍",838
387,6:27 that's too adorable... I can't >///<,3
269,4:29 tho hahahaha ilikethatass😆,0
120,2:00 is that girl??🙂,0
120,2:00 is that girl??🙂,0
388,6:28私は天国に行きました。,20
210,3:30때 순간 정지했는데 정지된 연탄이 얼굴 넘 예쁘고 귀엽ㅜ볼수록 타타 얼굴이 보이는 연탄이?태형이가 타타 만들때 연탄이 생각하면서 만든것같은데..?,0
37,0:37 pls song?,0
217,3:37,0
247,4:07 이거 원본 주세요,0
488,8:08 de allí sacaron el de Tik Tok,1
225,3:45 Que coisa linda cara 💞,1
384,6:24 내 최애파트,2
269,4:29 :0 that buut 7v7 Uwu <3,4
268,4:28 ayy el trasero de Taehyung,0
69,1:09😂😂😂😂😂😂😂,0
60,"1:00  フーってするのも可愛いし、
そのあとの笑顔も好きすぎる！！",0
310,5:10 they were such dorks I can’t help but uwu so hard also what was the name of that song???,0
68,1:08 killed me omg i cant stop laughing 😂😂😂😂😂😂,1
235,"3:55 I'm so proud of him❤
#kimtaehyung💕💕",0
66,1:06 song?,0
202,3:22 l'm really jealous for taetae owl😀😀😀😢😢😀😀😀😀😀😀😀😂😂😆😆😆😆,0
415,6:55 what song?,0
285,4:45 parang gusto ko na ding maging aso,0
287,4:47 OMG V che si limo Na un canee😂,1
286,4:46 hasta yeontan besa a tae por que yo no >:vvvvvv,0
65,1:05 WAS THE BEST!!!!,0
129,2:09 bts di indo,0
50,0:50 rm is so done with v,0
135,2:15 in indonesian....,1
203,3:23 Son kissing Fathers’ neck 💜 (that sounds wrong when you say out loud 😅),0
593,9:53 Где это было?,0
403,6:43 V toca la cancion del carrito de nieves ajajaja,1
200,3:20 sabía que no era la única que se alocaba cuando iba a los parques🙃,1
288,"4:48 envy you? My dear, I'm jealous of this dog.",1
14,0:14notokoto7:22notokoto6:25notokoto1:14notokoto4:49notokoto5:14notokoto6:08notokoto6:58notokoto9:09nobasyoLovekawaiisiomosiroi！！,0
10,0:10 that one taekook,0
10,0:10 that one vminkook,0
119,1:59,0
287,4:47 por que carajos no soy yo ese perrooo😭😭,0
286,4:46 un perro tiene mejor suerte que tu y yo 😢,0
197,3:17 kkkk so cuteee,0
310,"5:10 I don't know who is more extra, tae supporting Jin weirdness, Jin dancing like there's no tomorrow or Suga in his own world",0
13,0:13 esto podria ser un kdrama,0
119,1:59. Who is she😒,0
352,5:52 なんの曲？？,0
86,1:26 nhin v nhu nhan vat anime dep the,0
71,1:11ㅋㅋㅋ,0
132,2:12 This in Indonesia? The question of his or her language of Indonesia,0
30,"0:30 TXT Huening really looks like V a little. both has big nose.

#I love how jimin goes with the flow dancing along with taehyung, as Taehyung does.",4
235,3:55 태형오빠ㅠ 감동쓰으ㅠ 평소에 착한건알지만 너무착하다ㅜ맘씨도곱구ㅠ,0
119,1:59 WHAT THE F**K,0
324,5:24 is this from vlive?,0
418,"6:58   hahahaha 🤣😂😂😂😂😂😂     i love this stage
Niko niko ni",0
372,6:12 What is the program??,0
177,2:57 당황한거 넘 커여버요ㅜㅜ,1
350,5:50 whats the song please,0
418,6:58 omfg taeeeeee ❤️😭😭😭❤️❤️❤️❤️❤️❤️❤️❤️❤️,0
130,2:10 where is that? Plz anwer ths ㅠㅠ,0
361,6:01 como cuando intentas bailar pero te sale eso,1
377,6:17 o yeea palabra sabia de jk,0
68,1:08 kkkk man❤️❤️,0
18,0:18 awww lo sabia que era igual :v yo siemore desde chiquita ago eso xD :v somos!!! TAEHYUNG SOMOS EL UNO PA EL OTRO AMURRR!!! ahrre re emocionada :v,39
517,8:37 jajaj,0
210,3:30.es mas afortunado ese perrito que yoo!!!😂😂😂😩😩😩😩😩,17
194,3:14.lo crean o no yo soy así en el jardin😍😂,0
75,1:15 what video is that?,1
226,3:46 oh baby :(,0
45,"0:45 Tae/V no deja dormir a Rap Monster
😂",1
431,7:11 i love their energy so hot!!,3
418,6:58😂😂😂,0
415,6:55 what song?,1
385,6:25 진짜 너무 귀엽다ㅠㅠㅠ잘생겼는데 완전 순딩이❤️❤️항상 응원할께 태형아 꽃길만 걷자💜💜,25
263,4:23 Jimin pops up out of nowhere😂,1
142,2:22 the Kim family uwu💙💚💛💜,236
324,5:24 where can i watch this?💜 please answer! i need to know🤗,0
554,9:14 where can you watch that,0
77,1:17초 존잘~~~~~ㅠ.ㅠ,0
244,4:04 где это видео можно найти?,0
385,6:25 uhuhuhu😍,1
102,1:42 show j v m n?,0
239,3:59 the handshake Jimin gave Tae like “yes bro”,53
423,7:03 the most funniest haha i wanna know what place was that to watch the full concert,1
225,3:45 - 4:00 Awww... My Heart❤❤❤ I really love Taehyung.,7
566,9:26 ♡,0
252,4:12 where is that from?,0
121,2:01 Tiffany touches tae? they know each other?,0
420,7:00 what song is that? Please tell me:(,0
228,3:48 me encanto lo que hiso tae,0
612,10:12 am i the only one wishing he wore his hair that way more often? I mean come on😍💜,10
176,2:56👌🏻😂,0
569,9:29초뭔대ㅠㅠㅠ,3
19,0:19 hahaha cuteee😊😂,1
16,0:16可愛すぎるんだけど,8
44,0:44 como cuando te estas riendo pero te comienzas a ahogar :v,2
199,3:19 3:18 😂😂😆👌👌,0
192,3:12 3:10 3:9  😂😂😂😆,2
286,4:46.awww wish I was the dog like yeontan 😭 ilike too kiss Taehyung😍😘😂,120
416,6:56 😍😍😍😂😂,0
120,2:00,1
172,2:52萬惡的馬賽克😑😑😑,0
58,00:58 이 영상 어디서 구해요ㅜㅜ,0
287,4:47 I really gato with Yeontan..  T.T,0
119,1:59 여자분 팔;;;;; 제가 민감해서,0
210,3:30 taetae sarrando kkk,0
286,4:46 yo en eso momentos donde quiero ser yeontan :'),7
84,"1:24
Morri",0
151,2:31 VNAMJIN???:v,2
118,1:58에 소녀시대 한 분이 툭 치는거 보고 놀랐다는...ㅜㅜ,0
287,4:47 like si quieres ser ese perro 😢❤🐶,0
155,"2:35    ,... 5:06  ....  5:33 откуда?",0
75,1:15 это джин  пианино играет,1
176,2:56 ㅋㅋㅋㅋㅋ,1
40,0:40 là bài nhỉ,0
202,3:22연탄이💓,0
45,0:45 Song?,0
176,2:56귀여운데 웃곀ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋ,0
174,2:54빨랑 저 스마일치워 치우라고!!!,0
238,3:58 지민 뷔한테 짱이라고 손올리는거 완전 귀여워ㅠㅠ,0
119,"1:59 á mn ơi!!!  Lúc V khuỵ chân xuống, cái chị kế bên đụng tay vào tay V, rồi cười hp nữa, V cx hơi nghiêng về phía cj đó để nhìn nr....",1
57,0:57,0
287,4:47 why im not that dog,0
69,1:09 OMG TETET,0
176,2:56 55555+,0
60,"1:00 это я, когда мне дали микрофон",0
226,3:46!😍😍😍😍😍🤜🤛😭✌😊💝💝,0
88,"1:28 doesn’t V look like an anime character????
Im sure you noticed too",2
227,3:47 that’s why I like Taehyung,1
137,2:17 어디서 한거에요??,1
68,"1:08
2:33 너무 귀엽잖아...ㅋㅋ",0
177,2:57 😂😂😂😂😂😂😂,0
135,2:15 ааааааааааа,0
59,0:59,0
309,5:09에 태형이랑 석진이도 웃기긴한데ㅋㅋ난 왜 윤기가 더 웃기지ㅋㅋㅋㅋ,0
417,6:57 kkkk nico nico niii e o Jimin kkkkk ❤,61
120,"2:00 Why?
Who is she?",0
117,1:57 😒 🌼,0
84,1:24 me encantas TAE te amo y te adoro,0
71,1:11 jjaajjajajjjajaj,0
119,1:59 eskiusmi >:v,0
135,2:15 Cụ Đường khoái chí khi thấy hai em nhảy..đặc biệt là Hope..😂,0
177,2:57,0
71,1:11,0
119,1:59??? Kim Taehyung,0
225,3:45 no lo supero❤❤❤😍😍,0
117,1:57 에 티파니가 태형 오빠 팔을 치는데 친한가용..?,0
139,2:19 현지인님 이정도는 방탄소년단한텐 누워서 떡먹기예염ㅋ,3
310,5:10 석진오빠 맏내모먼트 😆❤,0
284,4:44,1
288,4:48  연탄아  아무리 그래도. ..,0
287,4:47😱😱,0
176,2:56 awww 😂😂,0
87,1:27 he looked like an anime.,1
72,1:12 original?,0
77,1:17 why does it look like he's nails are long,0
130,2:10 어디서 찾는지 아시는 분..ㅠㅠ,3
287,4:47 who want to be a the dog,0
117,1:57 me when I’m around my friends who are taller than me,0
120,2:00😈😈😈,0
129,2:09,0
17,0:17 강아지귀에 바람 불어넣는거 왤케 귀엽냥,124
130,"2:10 minutes, what items?",0
137,2:17 is that in Indonesia?,0
117,1:57 에 소녀시대가 툭쳐서 놀란태태씨 소녀시대 왜침?,1
225,3:45 tae being the nicest angel 😭😭😍😍😍😍😍💜💜💜💜💜,767
177,2:57 which video is it?,0
75,1:15 😂😂😂😂😂,0
448,7:28 what? 😂😂😂Brook?,0
226,3:46 So Cute 💞V💞,0
78,1:18 Taehyung why you are so handsome😍😍,1
77,1:17 he looked like a doll I 💜 taehyung,1
419,6:59 niko niko nii!!  :b uwu,1
20,0:20 queria ser esse cachorro,0
36,0:36....Is Jungkook shooting V again??...😍😘😘,0
568,9:28 ahaaaahhhhhhaahahhhhhaaaa,1
225,3:45 v is very good man !,0
66,1:06,0
516,8:36😂😂😂,0
118,1:58 wtf the girl doing,0
234,"3:54 SKFJCJZVUHEJFKXJHGMXLLD

EDIT: Ok I'm sorry but 7:24 is me every time I see BTS uploaded a new MV!😂",40
61,1:01 the cutest smile ever😍,0
210,3:30 He's the one of a kind 💜💜,13
317,"5:17 Vjin enjoying their lives at the award show
Grandpa Suga: F$%k this I want to go home and sleep",7
141,2:21 show???,0
374,6:14 what is name of clip? I want fine it.,0
18,0:18 😂 V danadinho não poupa nem o doguinho de suas travessuras,1
197,3:17 this always got me even before I was an army 😂😂,0
418,6:58 soo cute😂,0
43,0:43 이랑 1:10 무슨 영상인지 알 수 있을까욤?,0
130,2:10 when is it???,0
385,6:25 he's so cute!,2
269,"4:29 
He THICC bro",1
355,5:55 song name please!😍😭,0
556,9:16 quen thói 😆😆,3
340,5:40 ai cho Tae làm đau Hope 😂😂,1
314,5:14 xinh hơn con gái,0
235,3:55 bạn V ngoan.. Được bạn jimin khen,0
196,3:16 tae running qround giving you babies XD,2
419,"6:59
Lol died laughing
V you’re funding my funeral 
Can finally move onto the afterlife knowing my life was a accomplished one",31
227,3:47 my heart is stuck I kept repeating this part he so kind😟❤,137
