170,2:50 Smooth V,0
307,5:07 AM ??😂❤️,1
210,"3:30 was beautiful 
but damn their outfits💎🔥",14
318,5:18 entre en calor :v,0
264,4:24 SOPE! 💞,0
247,4:07am ARRIBA BTS!!!!,0
212,3:32 thanks for killing me guyssss ly 💜💜,0
0,0:00 KINGS,0
167,2:47 taehyungie lmao,0
210,3:30 MY JIKOOK FEELS THANKS GOD,1
66,1:06 am,0
210,03:30 : my death is here,1
65,"1:05 am en Costa Rica, y pues aquí estoy ARMY soy😂💓",0
170,2:50 Smooth Tae😂😂,0
120,"2:00 am en Perú.
Y yo apreciando arte :"") 💕",4
168,2:48 mic drop,0
110,1:50 KIM TAEHYUNG STOP PLAYING WITH MY POOR HEART,0
167,2:47 very smooth tae 😂❤️,0
168,2:48 Tae love u jsjdj,0
65,1:05 en México AMO VERLOS,0
168,2:48 *tae goes so hard he drops his mic even oof boi*,51
244,4:04 de la mañana lcdsm,0
168,2:48 taehyung dropped his mic lmaoo,24
56,0:56 RM WHAT KIND OF FACE IS THAT HDFSYHGJGFWEYBEFHUIWG,0
125,2:05 am saludos desde peru,0
123,2:03 A.M 🇨🇴💞,0
52,0:52 el rap de jungkook no se volverá a escuchar,3
140,2:20 oof papi,0
206,3:26 Boy in Luv high notes attack,0
53,00:53 Say hello to our precious rapper Kookie💜💜💜😂😂😂🐰,9
