76,1:16 ste Jin :v,0
8,0:08 Anyone notice Tae picking the crusts off his sandwich? A true baby at heart😂 💜,0
97,"1:37 same jungkook 
same 😂",0
11,0:11 oh fuck look at hoseok,0
76,1:16 Fake cake 😂😂,5
57,"0:57 de: Yoongi 
Para : My love, Park Jimin. 
*Yoonmin forever*",2
74,1:14 fake cake 😂😂😂,4
75,"1:15 Jin's ""FaAkE cAkE"" IM WHEEZING SKKDJFSJ I LOVE HIM",0
75,"1:15
‘fake cake, fake cake.’ -Jin 2019",0
1,0:01♥♥♥kookie💞💞,0
68,1:08 Namjoon girando atrás uwu 😂💕 es un bebé,0
75,1:15 fake fake cake fake cake,0
67,1:07 Namjoon wiiiiii KSKSKSKS so cute.,0
75,1:15 Jaja jaja Jin 😍😳😹😹,0
66,1:06 is namjoon twirling his arms in the background lol he's so cute,0
41,0:41 HAHAHAHAHA hoseok is discusted hahahahaha yall remembered when RM had the same reaction,0
98,1:38 poor JK rubbing his belly in the cutest way ever 😭😭😭😭😍😍 JUST GIVE HIM SOME OF THE CAKE  🤬🤬🤬,0
33,0:33 hahahahah high note competition,0
96,1:36 Jungkook😂💜,0
81,1:21 Soy la única loca que escucha a J-Hope decir “Amiga ta loca” 😂❤️😍,0
121,2:01 maybe the letter from his parents is english so he ask some help to our leader who is good at english❤,0
98,1:38 the way jungkook touched his tummy. It looks like he's already starving HAHAHAA😂❤❤,0
97,1:37 bé Bánh đói bụng sao??,0
75,1:15 Jin's fake cake is so cute HAHAHAA😂❤,5
58,"0:58 ""My lovely son"" 😍❤",0
54,0:54 “My lovely son. I hope you take care of yourself and I hope you will achieve everything you want. I love you.” 🥺🥺❤️❤️,615
71,1:11 xd,1
58,"0:58 ""my lovely son"" BISH THAT'S SO CUTE I'M CRYING MY EYES OUT BSBSKANJDNSJAJ",0
76,1:16 Fake cake,1
75,1:15 jin fake coke XD XD,0
135,"2:15 Joon's soft smile I-


he really loves the members with all his heart",0
114,1:54 They blurred Hoseoks screen lol,0
96,1:36 I can't our Kookie is hungry and saying it to himself haha 😂 I loveee him soooo much 🐰😍💕👑💜,0
74,1:14  Jin: FAKE CAKE 😂😂😂,13
77,"1:17 jin ""fake cake fake cake"" ㅋㅋㅋㅋㅋ",0
58,0:58 I love when he say lovely awwww so cute my lovely jimin...,0
26,0:26 AWWWW TAE 😂😂😂,0
76,"1:16  everyone.... Lets laugh for him, leave your laughs in the comments 😂😂",0
76,1:16 ㅋㅋㅋ,0
75,1:15 _fAkEu cAkE~_,1
75,1:15 jin you are a kids 😭,0
89,"1:29 - 1:36 Suga doubting himself, after he told Jimin that it’s actually chocolate 😆",0
0,"0:0023 jungkook que bonito dios , los amo tanto ojalá algún día me hagan haci :(",0
76,1:16 🎶🎶🎶😂😂FAKE CAKE.......🎶🎶🎶🎶,1
14,0:14 Ya V comiendo un plátano 😂😂,2
121,2:01 💜😄,0
35,0:35 look at  j-hope 😱❤😂,0
121,2:01 unexpected the handsome translator with little cutie jiminn,0
77,"1:17

😂😂😂♥️😐😐😐",0
93,1:33 JK is SOO whipped for the cake 😍 I ship it #jake #cakook,0
4,"0:04 Oww Jungkookie was so nervous because of Jiminie ♥
And then he gave the flowers to him♡♡
My Jikook heart was touched ;u;",1
105,"1:45 namjoon in the bg.. i thought he was part of the painting lol


just proves how ‘perfect’ he is 👀",0
122,"2:02 it's me when i am in a store and then, distrack the shopkeeper. 
2:03 and then the shoopkeeper is already helping 😂😂😂
#JUSTFORFUN
#DON'TTAKEITSERIOUSLY😂😂🤗🤗👌😆😆",0
76,"1:16 Nobody said anything, little baby :(((💖💖💖💖💖",0
136,2:16 parece que dice ahh pa. Los bities 🤣,0
74,"1:14 de los creadores de ""el mariajin"" llega ""fake cake"" xdxd",5
147,2:27 me encanta la cara de los chicos como diciendo -COMIDAME UN POCO POR LO MENOS :v,6
39,"0:39 0:39 0:39
0:39 0:39 0:39
지민이 코 막고 촛불 끄는거 너무 귀여워ㅜㅜ",22
74,1:14 fake cake omg,22
75,1:15 mori de risa *XD*,0
75,"1:15 можно 10-часовую версию, пожалуйста? 😂",1
75,1:15 I need a full song of Jin’s FAKEU CAKE now!,0
122,2:02 I was so happy when I saw the febreeze spray...finally something we have in common😅,0
16,0:16 wrongly happy birthday 😂,0
76,"1:16 Jin's song... I love it!!
Suga.. Why you're soo handsome!!???",0
125,2:05 I can only see namjoon and his baby😭😭😭😭😭♥️,0
40,0:40 the way he blow the candle 😂😂😂,0
58,"00:58 😂😂😂
Jimin:*my lovely son*
Jin:*my lovely SONASO*

1:15 😂😂😂FAKE CAKE FAKE CAKE 😂😂😂",1
23,0:23 no lo supero aaaaaa💗💗💗,1
76,1:16 JAJAJAJAJAJAJAJAJAJAJA,0
75,"1:15 Jin: *""fakeu cake, fakeu cake""*
Lmao 😂😂💜",0
97,1:37 eat Jin😂,0
75,"1:15
Jin:Fake Cake,Fake Cake ~
😂😂😂😂",0
23,0:23  Jungkook le da las flores a Jimin y yo... yo mori de amor💙💛💙💛,0
75,"1:15 Jin will never run out of the funnies.  I will now and forevermore hear him singing ""Fake Cake"" (I thought he said ""bake a cake"" at first) during his parts in FAKE LOVE.",0
100,"1:40 
Jin- me da um pedaço",0
121,2:01 #RM you the best,0
97,"1:37 ""I know it's your birthday. Happy birthday hyung but please hurry up I'm so freaking hungryyyyyy""",0
75,1:15 so cute❤️❤️❤️,15
66,1:06 NAM GIRANDO ATRÁS JAJAJJA,0
97,1:37 jungkook is a little hungry,0
59,0:59 'I can only read up to my lovely son' 😂 Jimin I feel you me being an international fan😅,27
67,"1:07 ""(the cake) looks good looking. Looks like you."" SJDJFKKF what a way to compliment",0
97,1:37 awh kook :( GIVE THE BOY SOME CAKE,0
100,1:40 Hobi and Jin teasing Jimin I just can't😂😂,24
10,0:10 ... so shine omfg ...,0
97,"1:37  la cara de jungkook , mi niño quería pastel JIMIN, dale pastel a mi niño XD 😍❤❤❤",0
76,"1:16 can we have a cover?
#fakeucake",1
73,1:13 Seokjin sendo Seokjin KKKKKKKKJJ,20
75,1:15 fake cake lol,2
75,1:15 i just need somebody to put this fake cake part as a bts crack of fake love and i'll rest in peace,0
9,0:09 OH MY GOD OH MY GOD OH MY GOD HOLY MOLY not even 9 seconds into the video and u shoe me THIS HOSEOK WITH THAT OUTFIT help u can't he is stunning he is more shining than the sun HONESTLY AESTHETICS GOALS,0
75,1:15 진 오빠 fake cake 뭐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ잘생기고 귀엽고 재밌고 다 가짐 진짜❣️,1
119,1:59 sr. Namjoon traductor😂😂😂🤙,0
135,2:15 did he say his dad is romantic?...lmfao,0
84,1:24 Find someone who looks at you the way Jungkook looks at that cake,697
121,2:01 UwU when he walks to Namjoon so he can translate what his dad write to him that so sweet😍😍😍,1
16,"0:16 aww so cute reaction😍 happy birthday Jimin (again) 
Hope you had a awesome day☺️",2
47,"0:47 🍌🍒
😹кто поймет тот поймет😹😘😍",1
75,1:15 lol jin,0
74,"1:14 ""Fake Cake"" 😂

Happy Birthday Park Jimin!!! ❤❤",0
33,0:33  1:14 😂,0
96,1:36 look at jungkook waiting to be fed XD,0
133,2:13 cc no sabes ingles y lo llevas al traductor😄,0
122,2:02 jimin's neck is red,0
58,0:58 My heartuu 😭😭💖💖,0
75,1:15 Fake a cake kkkkk,0
74,1:14 JIN QHHAAHHAAHHA,0
98,1:38 jungkook must be hungry 😂😂,0
22,"0:22 
Los shippeo ❤😍",0
145,2:25 que tierno 😍,0
75,"1:15 no puedes ser tan extra Jin. Ahhahsjdi
Happy Birthday Jiminnie♡
Todavía no subieron el de Nam 😣",0
74,"1:14 Fake Cake~ 😂😂😂🤣
Our lovely Jin😘🤗",1
97,1:37 Jungkook:I want to eat all this cake🤫,0
22,0:22 JikookMin <3,0
75,"1:15 Lol I just imagined ARMY chanting _Fakeu cake, Fakeu cake_ instead of Fakeu love 😂",76
75,"1:15 Lol I just imagined ARMY chanting _Fakeu cake, Fakeu cake_ instead of Fakeu love 😂",185
10,0:10 OMG J-HOOOOOOOOOOPE,0
75,"1:15 jin que no es fake love 😂 ja,ja ay mi bb jin fake Cake 💖😂😍",39
11,"0:11 GOD...
SAVE ME ME MEEE
WHAT!ARE!YOU DOIN' J-HOOOPEEE!
Omg my hearteu is my hearteu is❤️❤️❤️😍😍😍😍",0
58,"0:58
""My lovely son"" KANSJSBDUSJSHSIIS <3 cUTEE",0
40,0:40 촛불 코로 끄는거 넘나 사랑스럽네💓,0
75,"1:15 FAKE CAKE! 
#Fakecake",0
75,"1:15 FAKE CAKE! 
#Fakecake",0
48,0:48 Tae has airpod he cant hear haters,0
1,0:01 the man that every girl wants is holding a bouquet 💜,0
20,0:20 le da las flores pero no le da ni un abrazo :'v,3
34,"0:34 J-Hope, delivers sound effects. Sjssjjsjsjsjs",1
73,1:13 Fake a Cake Fake a Cake XD <3,0
143,"2:23
 la caraa de Jimin😍, parece un bebe
Jimin's facee😍, he looks like a baby",0
75,1:15 is my favorite part 😂😂,0
11,0:11 why isn’t anyone talking about J-hope’s ....,0
97,1:37 Kook hungry 😂,0
75,1:15 fake cake sjsjsjsjs,1
75,1:15 jin: Fake cakeee😂💜,0
97,1:37 Kookie was hungry😂😂,0
77,"1:17 I’m so sick of this fake cake, fake cake, fake cake. I’m so sorry but it’s fake cake, fake cake, fake cake",0
39,"0:39
nosepower, thank you 🎂",0
32,0:32 bem afinados😂,0
78,"1:18 Me Encanto Oír A Omma Cantar ""Fake The Cake"" JAJAJAJAJA",0
75,"1:15
F A K E U  C A K E
F A K E U  C A K E
( i die help xd )",0
75,1:15 hahahaha so cute jin 💕,0
45,0:45...V...Yah Hungry??...,0
75,1:15 when are we getting full track bighit?,0
76,1:16 when no one laugh at Jin's joke😂,0
22,0:22 Jk is giving the flowers to Jimin😂,0
133,2:13 namjoon’s phone case is Van!🥺,69
75,"1:15 ""Fake Cake Fake Cake""😂😂 Our Mochi is sweater then Honey..💝😆",0
74,1:14 FAKE CAKE HAHAHAHAHAHAHAH I CANNOT,0
75,"1:15
Fake cake, fake fake
Iti malia 😻😂",1
75,"1:15 morrida estou kkk, amo esse Jin",0
75,1:15 Fake cake fake cake 😂😂😂 xdxd,0
13,0:13 Silent for Awhile 🤐,0
75,1:15 FAKE CAKE FAKE CAKE 😂😂,0
90,"1:30
i bet yoongi wanted to feed his baby jimjim that chocolate
💜💜💜💜💜",0
127,2:07 no entemdi pero fue sentimental :v 😂😂😙,0
75,"1:15 _Fake Cakee~_ _Fake Cakee~_
Ay Jin 😂😂😂",103
123,2:03 namjoon traductor JAJAJAJAJAJ,0
75,"1:15 FAKE CAKE, FAKE CAKE SKSK Ba dum ts",0
40,"0:40 JAJAJAJAJA lo soplo con la nariz??

2:05 jimin soy yo no se inglés",0
75,"1:15
My god...This boiii!!😅😂🤣",0
144,2:24 the way RM says “hyungie” 😭😭,0
59,0:59 “my lovely son”,0
39,0:39 Is it me or did Jimin really blow the candle with his nose ? 😂💜,0
30,0:30 *the best vocals i've never heard such angelic voices*,0
97,1:37. Like Jungkook is waiting to eat the cake. *XD*,211
97,1:37 Jungkook be like: I'm hungry gimme some!,0
75,1:15 fake cake jajaaja xD,0
121,"2:01 The way Jimin said ""RM hyung"" when he asked him translate the note from his parents is absolutely ADORABLE!! And RM you're truly a genius! What a quick translation!",0
97,1:37 please give to my jungkook too look he's rubbing his tummy lol,0
19,0:19 V with banana 😂😂🤩😂,0
41,0:41 this thing is started by jungkook lol I wanna see namjoon's reaction I bet he must have cringed lol,0
76,"1:16   Jin: ""Fake cake""😂😂😂",0
1,"0:01 The man of your dreams holding a bouquet 😭
What a view 😍",91
76,1:16 gapbbonssa,0
8,0:08 The way Suga stares at V sandwhich,0
48,"0:48  V is so cute when he's eating 😭😭😭 V I love you so much😢
And  jimin you're nice keep going💗💗💗happy  birthday💗💗",0
125,2:05 imma cry ocean now,0
75,1:15 Fake Cake lol ❤️❤️❤️,0
88,1:28: LOL RM  be on bts_twt like: hI sHistErs also I thought Jimin's B-day was in October...?  Sry i was confuuuused,1
92,"1:32
Suga, whom you wished to eat, the cake 
or Jimin? 7v7 I think is the second option.",0
75,1:15 FAKEU CAKE!!,0
75,1:15 why is he so annoying xaghsxags I love this idiot 🖤🤦🏻‍♀️,1
74,1:14 nobody laughs to jin's joke xd poor jinnie 💜💜,0
130,"2:10, to triste e soft",0
120,2:00 - 2:16,0
75,1:15 Jin: Fake-Fake Cake! Fake Cake!,0
97,1:37 JUNGKOOK ARE YOU HUNGRY? 😂 CUTIE MAKNAE💜,0
91,1:31 Is that camera for Burn The Stage 2?,0
75,1:15 fake cake ☺️😂🤣,92
75,1:15 is fake love or fake cake :)),0
75,1:15 FAKE CAKE FAKE CAKE 😂😂😂,0
75,1:15 fake cake 😂😂💜,27
75,1:15 Ryu's new video is about to come 😂😂,0
75,1:15 I'M SO SICK OF THIS FAKE CAKE FAKE CAKE,0
8,0:08 V gasuka pinggiran roti,0
8,0:08 V doesn't like dat thing,0
34,0:34 oh wow hobi's hidden talent his highnote 😂,0
97,1:37 awwws jin looking jimin's cake,0
75,1:15 los vocales de Jin 😍💕,0
131,2:11 Thats so Cute 💞,0
131,2:11 i dont speak korean but i do speak   president namjoon and 11000% agree .,0
75,1:15 😹❤️,0
75,1:15 FAKE CAKE FAKE CAKE ))),84
135,2:15 daddy son bonding !!!!..  Omooo gwiyomi,16
74,1:14 Jin is so cute while singing FAKE CAKE FAKE CAKE,13
97,1:37 same jungkook same,0
14,"0:14 
새앵일ㄹ.....",0
121,2:01 MORI DE TERNURAAAA. JIMIN LLEVANDOLE LA CARTITA QUE LE MANDO EL PADRE A NAM PARA QUE LO TRADUZCA FKSNFKDNFIFJ,0
97,"1:37 ""I want eat.""",186
75,1:15 fake cake makes me rolling on the floor😂,0
76,"1:16
Fake cake 
Ahhahaha 😂",0
23,0:23 jikook?😂❤️,0
10,0:10 정호석 개 멋있어,0
75,1:15 fake cake! 😂,6
98,"1:38 Denle a Jungkook un pedazo de torta, que tiene hambre el bebé. 😢",5
128,2:08 😁😂😂😁😆😊,0
75,"1:15 FAKE CAKE,FAKE CAKE
-Kim SeokJin 2019",0
75,1:15 *FAKE CAKE* 😂😂😂😂,657
22,"0:22 
*Jungkook handed Jimin the bouquet of flowers*
Jimin’s mind: “Am i getting married to Jungkook now?😭😭😂😂”",6
131,2:11 Namjoon and his baby boy Jimin,0
77,1:17 it’s ok you tried,0
80,"1:20 
""Fake cake"" killed me",0
72,1:12 Jin trying to stop himself from grabbing the cake and stuffing his face.,0
75,1:15 amo demasiado a este hombre😭,0
16,0:16 handsome😍😍😍😍,0
76,1:16 @RYUSERALOVER is you Time to shine lol,0
34,0:34 jin's high note never disappointed lmao 😂💜,15
32,"0:32 WOW!!! BTS LOUDER!!!! LOUDER AND LOUDER 



THAT'S BETTER! 
LUV U, U KNOW THAT HEHE😅",2
97,1:37 He just want to eat :(((,323
131,2:11 *father and his baby son* im soft 😌😌😌😌😌😌😌😌😌,643
74,1:14 oh no Jin😂😂😂😂😂the silence😂😂😂😂😂lmfaooooooo,10
11,0:11 JHOPEEEEE SO SEXY,0
75,1:15 este jin jaja🤣🤣🤣🤣te amoooo jimiiin 😍🤩,2
77,1:17 cool song jin 😂😂😂😂😂i love your BTS ARMY FOREVER 💜 💜 💜 💜 💜 💜,2
75,"1:15 *Fake **-love-** cake*
😂",231
10,0:10 i-i feel attacked,0
75,1:15 FAKE CAKE 😂😂😂😂😆 Jin my bias 🤣🥰😍,0
95,1:35 *suga sniffing his fingers after the cake akjshagausjsj*,0
74,1:14 idk what happened or what they're saying but im cackling,0
49,0:49 taeee creo que tae es el mas tierno del grupo >:v pero igual :333333💕,0
34,"0:34
Perfect vocal skills there",0
24,0:24 JIKOOK SKWKEJEKD,0
41,0:41 why does or chim chim have to be so extra LOL only this fool would blow out a candle with one nostril,0
97,1:37 jungkook really want to eat that cake..he touch his tummy so cute😂😊❤,0
25,0:25 Ahh my heart.JIKOOK 😍😍😍😍😍😍💜💜 JIMIN💖 JUNGKOOK,0
75,1:15 Fake Cakee jajaja love u Omma Jin jajaja 😍😅,0
75,1:15 Jin fske cake😂,0
100,"1:40
JIN BE LIKE ""GIVE ME CAKE JIMIN SSI""",1
75,1:15 FAKEU CAKE JAJJAJAJA LMAO,0
75,1:15-1:17 worldwide comedian,0
1257,20:57,0
75,1:15 *Fake cake* JAJAJA LO AMO 😂💕,0
74,1:14--1:17 Jin is so funny! He sang fake love  into fake cake😆,59
76,1:16 Jin: Fake cake fake cake,0
24,0:24 Sr. Park (pai do Jimin) tem um genro perfeito kkk,0
74,1:14 Fake cake😂😂😂👌,0
106,"1:46 look at RM.😂 There is Jimin's birthday, but he is just playing with phone. 😂😂😂
I will never underatand him👍",1
75,"1:15 New Song: *Fake Cake* 
I'm Kidding",0
121,2:01 Jimin walking to big bro Namjoon to read it clearly..... Preciosos los amo 🥺💕💐,0
125,2:05 cuando le pide ayuda al maestro nam jajaja,120
122,"2:02 when Jimin said ""Namjoon hyung"" Namjoon took a quick look and without a literal second to spare Namjoon already knew why Jimin called him 😂 so that he could translate the letter to Jimin 😍😍

Jimin: Namjoon hyung *hands out the letter*
Namjoon: *looks at Jimin* m? *sees the letter*
Namjoon (in his mind: oh! Right the letter, i forgot it was written in English, welp, better translate it, it's from his father anyways...",0
98,1:38 kookie is hungry 😂,0
121,2:01 I had to repeat this. I love joonies reaction to when jimin called him.,0
83,"1:23 Mr. Jin and Mr. Jungkook be like..""untill when are you guys going to see this cake and not eat it?? I wanna eat the cake"" 🤣🤣🤣🤣🤣🤣🤣",0
41,0:41 It looks like he blew the candle out with his nose! 😂 I love him so much. 💕,143
33,0:33 :D i love youuuuu,2
75,1:15 Fake cake fake cake🎶🎶🎶,0
150,2:30 kookv moment 👌🏻,0
13,0:13 ah mày định hát mà lại ))) 😅😌,0
126,2:06 sentí que RM es un traductor xddd,0
133,2:13 the smile joon had.......,0
133,"2:13 unuseful detail, but I noticed RM has Van's sticker on his phone 😂💜",1
86,"01:26 01:54 02:00 02:07
Rm Who are you talking to on the phone? you don't need to hide from us 😁💕💕",83
135,"2:15 Jimin is like ""my father is quite romantic......"" I really like how RMis there for everyone and when Jimin could not read it he asked RM. Love you jimin and rm and bts..........",0
77,"1:17 JAJSJSJSKSJ Jin makes me cry with ""FAKE CAKE, FAKE CAKE"" 😂😂",0
76,1:16 fake cake 😂😂😂,0
74,1:14 Jin Singing Fake Cake..,9
40,00:40 how he blow the candle..😂,0
96,"1:36 someone feed dat lil bunny,, the way he touch his tummy is so cute",0
40,0:40 The boy blew the candle with his nose IM DEAD 😂😂😂,0
120,2:00 looks like his son is walking to dad and then show your grade. Lol,0
97,1:37 Jungkook wanted to eat the cake😂😂😂😂,3
97,1:37 Kookie hungryyyyyyy 🎂😁😁😁,2
107,"1:47 DICE BOLUDO, A MÍ NO ME ENGAÑAN",0
133,2:13 RM SO CUTE  😭😭😭😭😭💘💘💘💜💜💜,0
41,0:41 Who copies who?,1
98,1:38 lol jin.. 😂😂,0
76,"1:16 FAKE CAKE 
OMG  JIN😭😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",1
43,0:43 Tae Tae's mouth is so cute 😂😂❤,0
41,0:41 odd flex but ok,0
19,0:19  *tae just casually eating a banana as jimin walks in*,0
97,1:37 Jungkook querendo comer o bolo 😂😂,0
120,"2:00
*stares at flowers in handsome*",0
24,0:24 ooo boyfriend is giving baby boy bouquet,43
11,0:11 Hope meu amor aqui vc me deu troço 😍🙆🏻‍♀️😍🙆🏻‍♀️😍,0
10,0:10 did anyone else pause at hoseoks arms or is it just me?,1
75,1:15 جين كيك مزايف😂😂😂😂😂,0
75,1:15 Jin: Fake Cake 🎂😂😂🤣,22
75,1:15 Bro u ok?,1
75,1:15 *fakeu cake*,0
33,"0:33 the HIGH note though 😂😂😂
HAPPY BIRTHDAY OPPA JIMIN, WISH U ALL THE BEST 😊 WE LOVE U GUYS SM 
BY THE WAY I TRANSLATED THAT 👇
생일 축 하 🎂 당신에 게 모든 최고의 소원

지 민.
I FEEL LIKE IT'S WRONG BUT YEAAAAH 
I'll write your name in Arabic 
جيمين = Jimin. I'm Assyrian by the way Arabic is my second language but I'm pro at it. ❤❤❤❤❤ bye باي",0
14,"0:14


that one person off que",0
8,0:08 who else is sad Tae didn't put hagelslag on his sandwitch,1
75,1:15 😂😂😂😂😂😂😂😂😂 omg jin,0
11,0:11 TEN SECONDS IN AND IM ALREADY GETTING BIASED WRECKED FROM HOSEOK,0
74,"1:14 i just can't ^^""",0
120,2:00 same energy.. when army seek for translation of what bangtan was saying or tweeted 😂,0
123,2:03 i love how jimin call namjoon for help🤙🏻,0
74,1:14 Jinnnnnn 😂,0
40,0:40 whY HE ACT LIKE THIS JKJKKJKSKKD,0
134,2:14 we see that van sticker joonie <3,0
74,"1:14 The new title track of next album has been leaked; ""fake cake"".",1
75,1:15 faka cake faka cake I'm so sorry jimin but it's a faka cake✌😁,82
96,1:36 jungkook when will I get the cake 😘😘😘😘,0
48,0:48 peep Taehyung black earpods,0
74,1:14  oh jin i love those vocals is it your new song?,0
97,1:37 hungry Kookie,0
95,1:35 find someone who looks at u the way jin looks at the cake,0
74,1:14 fake cakeee fakee cakeee jsjsj lo más tierno del mundo,0
75,1:15 I‘m done with my bias,0
96,1:36 Jin's look à food😂😂😂,0
97,1:37 Jungkook 😂😂😂,2
88,1:28 suga no se resistió😂😂,0
9,"0:09 Todos mirando el pastel y yo concentrada en lo sexy de Yoongi y el pack de Nam xdxd
2:01 Se ve tan sexy traduciendo xd",0
74,"1:14 My heart didn't take it, I laughed so hard 😂😂😂

0:01 Imagine you're his girl 😁",0
23,0:23 JUNGKOOK AS YOUR BOYFRIEND HAHAHA💜,0
98,1:38 *kook want eat*,0
127,2:07 Nam lee la carta intentando transmitir a Jimin la calidez de su padre. Los amo demasiado.,0
121,2:01 남준오빠ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아니 그렇게 다정하게 응? 하고 물으면 나 죽습니다 진짜ㅠㅠㅠㅠ,0
40,0:40 oneshot👏respect,0
116,1:56 jhope phone blur🤣,0
9,"0:09 eating king V😂🤤🤤😚🍞
0:16-0:32 Happy b'day jimin!🎂🎂
1:15 fake cake fake cake😂🤣🤤
1:38 what's happen to kookie and his stomach😂😂💜
Yup belated birthday to the king jimin!🤗💜stay healthy and happy!",61
22,"0:22 JIIKOOOOOOOOOOOOOOK!!!!! 7u7
0:33 en mi familia siempre hacemos eso xd",0
23,0:23 seeing Jungkook offering those flowers to Jimin makes my jikook heart flutter 😌,181
14,00:14 ㅅ..생일..,0
75,1:15 😂 🎵Fake Cake! Fake cake!🎵,0
126,2:06 NAMJOON TRANSLATING THE FUCKING TEXT TO JIMIN HAS MY HEART BURNING LIKE FIRE,0
12,"0:12 tae with that banana 🍌 though 😂 

생일 축하해 지민이 오빠  😍💞😅",10
98,1:38 Jk- “É que eu to cagado de fome “,0
15,0:15 is that tae's voice?lol he supposed to sing in advance,0
75,1:15 IM CRYING FJEJJSK,0
76,1:16. 😂,0
97,1:37 kookie oppa is hungry!!!,0
75,1:15 lol,0
75,1:15 Jiiiiiiin 😂😂🙌🏻🎂,0
116,1:56 J-hope thighs  ..... !!!!,0
14,0:14 😁,0
76,"1:16 Jiiiin 😂😂😂😂🤣😂🤣
Fake cake fakeı cake",0
75,"1:15 fake cake, fake cake 😂😂",0
41,0:41 THIS IS WHAT I CALL *EPIC* .,0
75,1:15- fakeu cake😂😂,0
58,0:58 - my lovely son 😍😍,0
76,1:16  fake cake😂😂😂,0
48,0:48 did anyone notice that fake air pod in V's ear. Sorry V I don't speak broke,0
95,1:35 wait for jk's precious reaction when he saw jimin had his first bite,0
135,2:15 lol i heard appa romantic😂,0
75,"1:15 Jin : Fake Cake 

Jimin inside : *I'm so sick of this fake cake*",0
40,0:40 Jimin blow the cake using his Nose 😂 lmao 😂😂😂,0
75,"01:15 Fake cake fake cake
ㅋㅋㅋㅋ😂😂😂😂",0
33,0:33 Jjaja el grito de Hoseok xdd,0
125,"2:05-2:15 is the best, i can see namjoon's genuine smile there. Bangtan really is a family💜 borahae💜",0
47,0:47 I guarantee you he'll lose these new style airpods in like 2seconds after the video ends,0
33,"0:33 you saying this is the best boy group in the world???








Alskkska I love them💞💞",0
96,1:36 get you a man that stares at you like Jin stares at cake,0
30,0:30 and they say BTS can't sing!!!??? XD,0
123,2:03 Jimin can't understand the letter from his father so he went to ask Namjoonie to translate it to him. Gosh! My hearteu💜,0
75,1:15,0
98,1:38 jk is hungry,0
74,1:14 Jin 😂😂😂 FAKEU CAKE~  SKSKSJSJSK,0
30,0:30 their accapella on each member’s birthday just keeps getting better..,0
75,1:15 jin: fake cake fake cake😂😂😍😍,1
96,1:36 1:46 호석이 사투리💜,0
94,"01:34 

정국이 맛있겠다 하면서 배만지는거 왤케 귀여움ㅋㅋㅋㅋㅋㅋㅋㅋ",0
94,1:34 aegi JK is hungry hehehehe 💜,0
97,1:37 hungry kookie🤣,0
119,1:59 LOOK AT NAMJOONIES BIG EYES I CAN'T--,0
75,1:15 석진오빠 반응없으니까 뻘~쭘,0
133,2:13 i like namjoon smile😍,4
75,1:15,0
74,1:14 FAKE CAKE 🤣🤣🤣,1
29,0:29 omo the HARMONISATION hahaha I love them so muchi,0
76,"1:16
Nobody laughed at Seokjin's joke 😂
Don't worry baby I did 👀💕",0
74,"1:14 ""fake cake 🎵""
Kkkkkkkkk",0
75,01:15 Jin: Fake Cake 😂😂😂,111
77,1:17 فاكي كيك,0
74,1:14 it's not fake love anymore it's fake cake⭕⭕,0
10,0:10 HOSEOK'S ARMS!!😳😍 🔥,1
117,1:57 *i thought there was lettuce in the bouquet kdsfjldk*,0
11,0:11 jhope-- i-im fine thank u,0
76,1:16. Really Jin? HAHAHAHAHAH,0
76,1:16 fake cake 😂😂😂😂😂,0
40,0:40 did he just blow the candle with he's nose     😂😂,0
97,"1:37 Kookieee xD
Jimin just eats the cake with his hands while everyone watches him 🤣",0
75,"1:15 Fake cake😂😂😂😔
Oh Seokjin🤭",0
75,1:15 Jin my lungs skskskskks 😂 anyone else find it so precious how Jimin always bakes and decorates the cakes for the others’ birthdays but now it’s his turn to receive one?,0
123,2:03 Jimin asking my daddy for a translation of his dad's message 🙄🙄🙄,0
75,"1:15 Jin ""Fake cake fake cake"" lol",0
78,1:18 *DAMMIT JIN*,0
17,0:17 Tae taking the crust off his pb& j sandwich and then eating an apple after and I bet the jam is strawberry!,0
10,00:10 omg J-Hope,0
135,2:15 traductor namjoon,0
143,"2:23
❤",0
75,1:15 ㅋㅋㅋㅋㅋ,0
124,2:04 ---  _Y le dice que se lo traduzca_ :') 💗,18
2,0:02 That flower bouquet is huge...,2
75,"1:15 
ㅋㅋㅋㅋㅋ 
FAKE CAKE 
FAKE CAKE~",0
96,1:36 hungry jungkook:(,0
41,0:41 jimin blowing the candle with his nose😂...ohh godd he's sooo extra...😂 that's why i love him soo much❤️..lil mochi💫🤙❤️,34
122,2:02 minjoon 😭😭😍😍💖💖,0
8,0:08 taehyung peeling the crust off his sandwich EYE,0
75,1:15   FAKEEUU CAKEEE 😂,1
136,2:16 agora que eu tô vendo o RM realmente parece aquele bebê da era do gelo😂❤️,0
11,"0:11
HOBI..OH MAIGOD",0
75,"1:15 fake cake, fake cake 😂😂",1
97,1:37 Jungkook is me at every Birthday party when it's time to cut the cake.😂😂,5
97,1:37😂,0
68,1:08 Haha new meme Fakee Cakeee,0
34,0:34 SUGA 😂??,0
76,1:16 Why no one talking about Jin being extra with his “Fakeu cake”?😂,0
41,0:41 ;),0
97,1:37 did you guys see jk rubbing his belly while Jimin ate the cake 😂,1
