371,"6:11 RM: But I have a feeling our fans are really good at explaining it. 
JK: This sort of thing now. They can figure it out immediately.
Jimin: I’m nowhere close to what they can do Really
JK:Experts, our ARMY are experts
6:31 JK: Our fans have such high standards.",0
343,5:43 THIS,0
237,"3:57
*Showing naked person's six pack abs from close*
Tae: ""I think this is something Jungkook will like.""

Meanwhile Jimin - * _internally scream_ *",0
337,"5:37
RM : I just pictured this as Jimin and the six Black Swans in my head. (hum, me too RM, me too)
Suga : Jimin, let's get you shirtless and do a dance just like that.
Jimin : I'm on it.
Me : Wow, i really want to see that.
My brain : already trying to imagine the scene.
My heart : already problems with my heartbeat, send help.",0
77,1:17 just look at jungkook 😂💜,0
10,0:10 same Jimin same,2
271,4:31 DID HOSEOK JUST SAY HE DIDNT KNOW MUCH ABOUT DANCE?,0
370,"6:10
joon : our fans are good at this sort of thing now
jk : they can figure it out immediately 
jm : i'm nowhere close to what they can do
jk : experts, our ARMYs are EXPERTS


armys : well, y'all should know there's millions of us, they're even an bts army bar association and army bail fund at twitter, it's really no surprise we can figure it out, cause there's millions of brains thinking theories every second 😂💜",0
109,1:49 jk's habit luv it i want too see u all,2
108,"1:48초에 편집부분... 궁금하다
이번 리액션은 중간중간 영상이 끊겼다가 이어지는 부분이 많네요ㅠㅠㅠ",1
325,5:25 why do I have the strong feeling that Jimin wanted to clap at the end of the MV?,47
34,0:34 saaame 😂😂,0
13,0:13 thank you taehyung the meme community (of army) will use this,0
382,"6:22 breaks my heart. I was wondering what Jimin would’ve thought about not continuing his love for contemporary dance. I mean he still dances now, but what he used to when he studied contemporary. It would be nice to see Jimin perform this. Just him saying that he’s not at that level shows how humble he is. I am glad however that he fully understands what the dance represented coming from his background.",97
428,"7:08 
Yoongi sweetie I WOULD LIKE TO SEE THAT TOO",0
341,5:41 suga really said that to jimin everyone wants to see jimin shirtless,1
344,"5:44 did he really just say... ""lets get you shirtless jimin""?!",7
343,5:43 JK🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄,0
367,6:07 The amount of faith they have in us that we can figure it out astounds me still,8
301,5:01 tae fingers manipulating me :'),0
155,"2:35 The _""white swan""_ not being able to escape the _""cage""_


ARMYs: *""It's like he's trapped in his own shadows""*

*""He can't escape cuz something inside him is not letting him to do so""*

*""THEORIES""*
*""MORE THEORIES""*
*""A LOT MORE THEORIES""*

BTS: *_""It's kind of like our practice studio""_*",0
432,7:12 - 7:26  i feel this😇,0
343,5:43 😂👌,1
338,"5:38 joon and i thought the same seeing the video, jimin dancng like that with black swans",3
345,5:45 yessssss yesssssss yessssssss plssss,0
370,6:10 BTS really try to theorize just like ARMYs and they are amazed at how deep we can theorize and analyze things 😅😂,21
336,"5:36 So do I, Namjoonsshi. I bet every Army imagined that :D",1
371,"6:11 - 6:22

BTS praising ARMYs for being intellectual when it comes to theories.

I'm not one of the intellectual ARMYs. Mind sharing what you think of Black Swan? Hehe..he..",0
44,"0:44 я одна здесь слышу ""тень тень тень""?",0
50,"0:50
Like Kook was sooooo confused


1:00
They were soooooooooooooooooooooo confused Hobi laughed but as soon as saw that he was like.....tf?",0
6,0:06 you can just tell by jin’s face he had the same joke and was about to say it 😂😂,0
285,"4:45 and 6:17 
Jimin please stop that shit!
YOU ARE FREAKING AMAZING
AND YOUR DANCE MOVES ARE UNIQUE AND INCREDIBLE.
Also you are so smart and kind.
Army ain't getting nowhere near you all <3 :)",14
391,6:31 I swear just bts,0
332,5:32 Jin waving his hands like the choreo as soon as they finished watching 😅😅 got me,1
199,"3:19 , is exane a word? It might be a hint or something my low iq can't figure out",0
344,5:44 Oh Yoongi.. so I wasn't the only one 👀,0
78,"1:18 Yoongi: Is our choreo changing?

He was like do have to dance like this in this comeback? Am I going to break my bones like this?

😂😂 No Yoongi you're not going to dance like this",54
380,"6:20 
JungKook: nuestras ARMYS son expertas (se refieren a la búsqueda de teorías e investigación sobre el comeback).
Ellos se re divierten viéndonos quemando nuestras neuronas 🤭💜",43
344,"5:44 “Jimin, let’s get you shirtless and do a dance just like that”

“I’m on it”

EXcuSe mE buT yEs PLEASE",11
65,"1:05, they be lookin like they saw something they weren't supposed to see 👀",0
340,"5:40 Joon: I just pictured this as Jimin & the 6 swans in my head
Jungkook: (tries to imagine the same in his head) 
JK's face 😂😂😂😂",241
337,"5:37 
RM: Jimin y los seis cisnes negros en mi cabeza.
JungKook: 🙄😏",21
79,"1:19
Suga asked “is our choreography changing?”
So that means, based on which version of the song they perform, they have choreography for the song. OMFG I can’t wait to see this song live, I’m gonna freak!!!😀☺️😫",0
260,4:20 i remember it. I wasn't alone,0
13,0:13 woah taehyung ah,0
153,"2:33 the way monie, yoongi, and jungkook laughed. WHY ARE THEY SO CUTE?!?!!?!?!?",9
260,"4:20 JungKook: Jimin, eso lo puedes hacer también?",19
333,05:33 Master Jin trying choreography,3
343,5:43 hahahahahah 😂😂😂😂,0
343,"5:43  look at Kookie,😂",2
237,3:57 Tae: esto es algo como lo que va a hacer JungKook.... ESO SIGNIFICA QUE JUNGKOOK SERÁ EL PÁJARO????🤔,6
150,"2:30 😂🤣😂 ""like our pratice studio""",0
337,"5:37
Namjoon: ""I just pictured this as Jimin and the six black swans in my head""

Jin: ""Aaah Jimin""

Jungkook: *Imagining Jimin~ssi in his world with his weird face* 😂😂

Yoongi: Let's get your shirtless and do a dance just like that"" 😂😂😂😂

And then i can't handle my laugh 😆
Help me 😆😆",258
343,5:43 Jungkook is me imaging about Jimin do what Yoongi saying,13
344,"5:44 SG: Jimin, let’s get you shirtless and do a dance just like that
YOONGI FOR PRESIDENT",30
110,1:50 hmmm someone says somethings it is hiding,0
342,"5:42 where are you looking, Jungkookie? 👀",1
347,5:47 i wonder why they 'cut' something about jimin. .kikikiki..,0
343,"5:43
“Jimin, let’s get you shirtless and do a dance just like this.”

You see, that’s exactly what we were thinking! 👌👌👌",34
444,7:24  지민이가 슈가 멋있다라고 칭찬해도 웃지않는 고양이 같은 슈가~~                            7:24 Sugar is like a cat that Jimin doesn't laugh at if she compliments her.,0
382,6:22 MAN I GET IT YOU'RE WHIPPED FOR JIMIN BUT YOU'RE EXPOSING YOURSELF,1
13,0:13 for some reason I found it so satisfying when Tae did that,0
345,5:45 HE SAID YES,0
347,"5:47 WE WILL BE WAITING FOR U, lol",0
168,2:48 not the SAME CHOREO JOON WHAT?,2
344,5:44 YAS,0
154,"2:34
“It’s kind of like our practice studio”
😭Nooooo, Namjoon. I know you were laughing and joking around, but I hope it doesn’t feel too bad or controlled. As always, thank you BTS for working hard to be here. I hope that you and other idols have good working conditions and schedules, and that BigHit is the more lenient, safer company we love to think it is. Taking many hours out of your day to choreograph (which is mentally and physically challenging) is part of why we love you. I’m sorry you have felt trapped there, please stay as healthy as possible. 💜💜💜",0
113,1:53 someone said something they couldn’t keep in the video 😂😭,0
238,"3:58 "" i think this is something jungkook will like""",0
79,1:19-1:23 oh no suga spoiler,0
344,5:44😁,0
339,"5:39 when namjoon says he pictured jimin dancing with six black swans and kookie lift his eyes cutely imagining him 
Uwuuuuuuuu 
Im soft",1
325,5:25😆,0
342,5:42 yes jimin yess,0
205,3:25 feels like a set for a movie. Guys cmon hows about all of your video🌹,0
296,4:56 I literally spaced out just by looking at Tae's hands ... HOW TF are they just art???,11
354,"5:54 ""But they expressed the emotions so well"" 
Jimin you can do that too! You are already doing that everytime you dance! Dude your dance got me crying multiple times cuz I was that moved 😂",7
337,"5:37 I wish I could have imagined like RM, but I watched it once and never again, it did not appeal to me.   5:43 Agreed Suga   I anticipate BTS ver. of Black Swan. I Love the song, not so much that MV version",0
344,5:44 every army freaks out,0
111,1:51JUNGKOOK'S CUTE HABBIT TO PULL HIS FACIAL HAIR😂 SUCH ADORABLE LITTLE BABY,21
79,"1:19 the way Yoongi goes for Hoseok when there is a question about choreo is sending, he knows who is the leader here)))",88
378,"6:18 Jimin: I'm nowhere close to what they do (interpretation of MVs ) 
I feel you Jimin",0
344,"5:44 
RM : Jimin, let's get you shirtless



ARMY : ¯\_( ͡° ͜ʖ ͡°)_/¯",0
144,"2:24 RM : We are , kind of like sublimating our own pain",0
343,5:43 I mean ...well,0
443,7:23 من هنا تبدأ صفنه شوقا شكاعد يفكر بالله,0
371,6:11 & 6:31 BTS COMPLEMENTING ARMYs,0
139,"2:19 Namjoon: A laser prison. 
Jadi keinget solo stage nya jhope di MMA 2019 dia tampil pake sinar laser jugaa. Ternyata udah di kodein dari lamaa😣😣",0
104,1:44 Jungkook aka GCF king: who shot this? *(Unimpressed☹😐)*,1
376,"6:16





He knows😨😨😨😨







He KnOwS😨😨😨😨😨😨😨😨",1
165,"2:45 RM me leíste la mente .
Yo también quisiera bailar esa tremenda coreografia ...💖",0
437,7:17 V: 🎶Let me be the Swan!🎶 (singing in his mind),9
48,"0:48

RM : He must ' WHITE SWAN ' 

?????",1
61,1:01 look at hobi's reaction,0
443,7:23 sounds like “good effort” in a London accent i’m dying 😂😂😂,0
343,5:43 EXCUSE ME WHAT,0
108,1:48 jungkook  pulled his invisible facial hairs cuz it's his habbit . But I found it too cute🥰,25
342,5:42 imagine’s Jimin dancing hahahahah,0
86,1:26 bts said different choreo cause different versions 💜💜💜💜,0
238,3:58 whatcha mean Tae ? 😳,4
154,"2:34 ""it's kind of like our practice studio"" *İT HURTS REALLY*",7
451,"7:31 watch the video with slow motion, what is that ? Jungkook !",0
449,7:29,0
350,"5:50 взгляд vkook? нуу, почти",0
55,0:55 omg I would die,0
339,"5:39 Jimin: I'm on it
should we wait for that? HAHAHA",0
390,"6:30
""Our fans have such high standards"" made me sad
Please don't overwork yourself guys! The rest of bighit, too, please!",3
85,1:25 tata cute 💌💌💌💖💖💖💗💗💗💞💞💞💟💟💋❣️❣️💓💓💓💕💕💕💕😍😍😍😍😭😭😭😭😭😭😭,0
13,0:13 tae is me every time I here that part of the intro,1
79,"1:19 Yoongi said: is our choreo changing? 
Sooooo they are going to perform this song with choreography on the COMEBACK STAGE YAAAY😍😍😍",0
344,"5:44 Suga: Jimin lets get you shirtless and do the dance
       Jimin: Im on it 


HAHAAHAH",3
337,5:37 Same bro same. Everyone did this 🙃,0
154,2:34 ㅋㅋㅋㅋ,0
342,"5:42
Nobody:
Yoongi: Jimin lets get you shirtless and dance to this",6
227,3:47 teahyung,0
337,5:37 지민이와 나머지 여섯명의 흑조로 대입해봤습니다 <<<<ㄹㅇ 소취ㅠㅠㅠㅠㅠㅠ,2
238,3:58 i also thought the same thing tae-ssi.,1
20,0:20 me too,0
338,5:38 OMG NAMJOON SAAAAMEEEEE,0
319,"5:19 Oh man, Namjoon saw it in such a sad way. I interpreted the choreography towards the end as the dancer breaking free from the shadows, finding a way to ""befriend"" them and using them as strength to soar. Namjoon going ""he tries to take flight, but in the end he's caught"" is so sad.",0
78,1:18 wait.. is it just me? namjoonie and yoongi talking about choreo 🥺🥺🥺,0
437,7:17 look at tae’s beautiful hands 💘,1
341,5:41 Jungkook literally imagined when Joon said he imagined Jimin (topless) with the six black swans,4
391,06:31 that’s right being ARMY,0
345,"5:45 Yoongi : Jimin let's get you shirtless and do a dance like that
Jimin : I'm on it
WHAT THE FLOWER 😮😮😮😮😮😮😮😮",12
79,1:19 SUGA That's a Spoiler!,0
333,5:33-5:35 jin STOP IT,0
193,"3:13 yes i think this set from movie too. While i was watching mv i thought  i have seen this in a movie some action movies i remember a seen from that movie someone forcefully jumped from high and fall dead to an escalator and the place is just like this old and damaged. I just can't remember the faces.😓😓😓😓 it is from somekind of superhero movies, Cause the person came back... Someone help me if am wrong or right.",0
338,5:38 How I wish it to become true😍,0
100,1:40 TAE WE SAW YOU LOOKING AT JUNGKOOOOOK,5
343,"5:43 ""Jimin, let's get you shirtless and do a dance just like that""
HELL YES!!! MIN YOONGI KNOWS WHAT THE PEOPLE WANT 🖤💙",5
59,0:59 HOSHOOK,0
372,6:12 they know army so well. 😁😁,0
338,"5:38 *Yoongi:* Jimin, let’s get you shirtless and do a dance just like that... ;)



*_Jimin:_*_ I'm on it._",52
98,1:38 whos android is that?,1
344,5:44 YES PLEASEEEEEEE. JIMIN 💜💜💜💜💜💜,0
345,"5:45 
‘지민아 너도 저렇게 웃통까고 한 번 해봐라’
대답은,, 열심히 해보겠슴다... 미쳐따,, 박지민(님) 흑조 존버 탈게요",0
325,"5:25 ""Wow I was so captivated, I don't think I even reacted at all""

*flashback to 2017 DNA MV reaction* 😂",0
170,"2:50 

RM ~ ohh He is out  .....
*it’s 8 o’clock 😂",0
281,4:41. That's true what jk said. I love the visual,0
79,1:19 SO UR TELLING ME THAT THIS IS NOT THE CHOREO THAT THEY WILL BE PERFORMING LIKE ITS GONNA BE TOTALLY DIFFERENT???🤨,0
13,0:13 👌🏻💫,0
281,4:41 전설에 모기춤??!!,2
301,"5:01
I like how Jungkook turn💜😂",1
100,"1:40
Taehyung is the type of people  in class  when they watch a video  but he only look at his crush *IT JEON JUNGKOOK EVERYONE*


Vkook and yoonmin forever !! ( i also ship yoonmin here because of the way yoongi was threating jimin and tell him to do  dah dance)",8
333,"5:33 
5:47 
omg jin and v had me dying i-






damn people never like my comments 💀",1
333,5:33 Jin you my Black Swan 💔,3
64,1:04 and 5:43 Jungshook 😂💜💜💜💜💜💜💜,1
148,"2:28

Jimin: they won’t let him leave...

Namjoon: it’s kind of like our practice studio 😂 lmaoo 

They work so hard for us! 💜 Can’t wait to see them perform this 😍",5
60,"1:00 suga you okay?😂
2:09 gguk looks like hes lost trying to find his mommy lol
5:33 me trying rlly hard so my crush will notice me then 5:37 i realised he didn't saw it rip (jin)
5:47 (v) part two😂
5:38 focus on jungkook he was looking at his bangs cuuutee",0
343,5:43 yoongi i like your idea 😲🤭😂,0
338,5:38 omg namjoon we have the same thoughts.. we need jimin dancing to that,0
79,"1:19 / 2:44 
So they have their own choreography for this 😱😱😱",0
66,"1:06
JH: Right, it's a different track 
NJ: this one's going out?
JH: yeah this one.
JH: *this version.*


SO THERE ARE OTHER VERSIONS OF BLACK SWAN???? we'll all die.",6
370,"6:10 Yes ARMY are very smart *strong power thank you*  *FLATTERED CLAP*

6:32 o u c h 
          ( ༎ຶ‿༎ຶ)",1
79,1:19 the way yoongi slightly panic that they have to learn new choreo,0
242,"4:02 ... 
wow, they are very smart.
They watched that for the first time and they tought like us, so we can’t confirm our teories, but really...WOW.",1
345,"5:45 ”Jimin lets get you shirtless and do a dance just like that”

“I’m on it”

PLEASE MAKE THIS HAPPEN😭👌🏻",10
342,5:42 Jungkook~🤣 he's so cute❤,0
341,"5:41
J-hope: Oh shitue",0
1620,27:00 min:))))))),0
459,"7:39 Minutes of BTS talking and thirsting about Jimin😂👌




Relateable",1
336,"5:36 Namjoon - I just pictured this as JIMIN and six black swans in my head..
Same Namjoon same.. XD",0
99,1:39   i'm hear something..,1
448,7:28 Did Namjoon make a words play?,0
135,"02:15

from Jimin, Rm, and Jhope conversations we known it them",0
50,0:50 Namjoon's back at it with the spoilers😂😂 *One white swan and six black swans*,1
344,"5:44 okay no one besides me is dying about the ""I'm on it"" from Jimin? LEMME START DIGGING MY GRAVE",12
336,5:36 *CLICK AND FOCUS ON JK. LOOK AT THAT POUTING BABY*,0
346,5:46 PLSS DO IT IF U DONT WE ARE COMING FOR UR HEAD,0
343,"5:43 Yoongi - Jimin, lets get you shirtless and do a dance just like that.. XD",0
343,5:43 I mean- I’m not complaining-,0
338,"5:38 i mean it really would be beautiful. We already have seen jimin's angelic moves so i guess it would be so good if he gets shirtless and becomes the white swan among all the black. 
Imagine how aesthetic it would look.",0
238,"3:58 Tae: ""I think this is something Jungkook will like"" 
Me: aaaaaaaaaaaaaaaaaaaaa *screams in Korean*",8
301,"5:01
So cute how Jungkook is listening to Yoongi and waiting for him to finish his sentence 🥰",0
33,"0:33 ""they are in the order of their user names"" lol it's like bts at the airport when they are going to receive their passports",1
372,6:12 AAAAH THEY KNOW WE ARE DESTROYING THE SHIT OUT OF OUR BRAINS SINCE THIS CAME OUT,0
383,"6:23
🐱: Jimin if you kept at your dancing, you could have done that.
🐥: Of course😆
 I love a confident man🤩",0
386,6:26 here u go🥺,0
343,"5:43 Tag yourself
I'm Hobi and JK",0
337,5:37..After namjoon told that ..Kookie's imagining how would it really look like..That cute face😍..omg...Love them all..,0
149,"2:29 
“they won’t let him leave”
“its kind of like our practice studio”
“but we can leave you know”
“not till 8 o’clock....”

HAHAHAHHAA they tell their pain to us😭💜",0
45,0:45 김석진 아야야.. 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 볼때마다 헛웃음 피식 나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
154,2:34 Nam-joon  ...?? really ....;D,0
347,5:47 Yaaaas Jiminsshi I support this,0
373,6:13 i wonder what theories they've see armys do omg i bet they spend a long time lookinh at all our tweets and theories and being amazed bc they didnt even think of that and they dont even know the whole story line😭,0
338,5:38 *SAME HERE NAMJOON SAME.*,0
343,5:43 Yoongi really wants to see Jimin shirtless 😏🖤,0
337,"5:37 Jungkook's reaction when he heard Jimin's name aww🥺🥰  and when I say something about full jimin, that part is cut off.. 
ji- remains without completing 🤭❤️❤️
#jikook ı love u",1
154,2:34 I should laugh or cry?,0
344,"5:44
yoongi: Jimin, let’s get you shirtless and do dance like that

me: *OMG YES YES YES!!!!*
another me: *WHAT?! NOOO MY HEART IS NOT READY, YOU WANT ME TO DIE?!!!*",12
13,0:13 Taehyung's snap right on point😂,0
344,5:44 yes please!!! 😍😂,0
9,0:09 RM: BLACK SWAN!!!! 💀💀💀,0
133,2:13 here starts the theories-,0
44,"0:44-0:58
 j hope literally saying that Jin is going to be the white swan in their black swan choreo",0
333,5:33 Jin trying to imitate the swan move,0
13,0:13 Taehyung snapping fingers at bighit logo,0
71,"1:11 This version?!
What you mean!",0
343,5:43 Our genius Yoongi here,0
12,0:12 Tae's perfect timing snapping ( my English is not good but I hope you understood what I mean ),0
13,0:13  taehyung perfect,0
79,"1:19 «наша хореография меняется???»
«Нет, только для этого»
ТО ЕСТЬ У НИХ ЕСТЬ СВОЮ ХОРЕОГРАФИЯ ДЛЯ ЭТОЙ ПЕСНИИИИ🥰🤞🏼",1
12,0:12 lmao taehyung,0
340,"5:40-5:47 *It's gonna happen someday guys!!! Jimin will someday actually dance on it!! Embrace yourselves!!!* 
Imma start looking for my coffin from tomorrow..",1
168,2:48 ok bye shirtless part choreo! HAHHAHAH JK,0
43,0:43-0:58 Hobi mentions Jin's name which makes me believe the theories that only Jin is real and all the other members are his inner selves. I'm so exited and I can't wait for where this album is taking us. Thank you all for your hard work. I purple you 💜,0
382,6:22 lmao Yoongi 💀,0
343,"5:43 little meow meow is mood
But seriously, Jimin performing that choreography would be awesome",1
392,6:32 “Our fans have such high standards” of course! We’re BTS fans after all. You guys keep feeding us high standards contents!,0
377,"06:17
Jimin: I’m nowhere close to what they can do
Army: you guys be clowning us, but we the MOST intelligent fandom",0
79,"1:19 SG confirmed BTS gonna perform 'black swan'

Me:Utfbcghjnvhjjbcdssrfvbjkk",1
344,"5:44 Jimin, let's get you shirtless 😍😍 yes please do that 🙆‍♀️🤗🤗",0
162,2:42 awe look at JK's little string of hair ;'( perk of baby culture,0
155,2:35 they can't leave their dance studio until 8pm?,0
370,6:10 * laughs in clown *,0
343,5:43 YESSS PLEASEEE,1
13,0:13 tae is one of us wbk,0
333,5:33 Jin looks so cute trying to imitate the swan move,0
80,1:20 does this mean this song has a live choreography to bts to dance???,1
373,6:13 😂😂😂 THEY KNOW US SO WELL 😂😂😂,0
342,"5:42
Namjoon: i imagine this,jimin and 6 blackswans

Jungkook:☻🤔 -try to imagine

Hhahaha",0
236,3:56 Teakook Moment right there 💜💜💜,0
343,"5:43
SG: Jimin, let's get you Shirtless and do a dance just like that
JM: I'm on it








Me: I'm pure ._.",89
55,0:55 wait what??😐,0
344,"5:44 

J:jimin lets get u shirtless and do a dance just like that
JM:I m on it


ARMIES: YESSSSSSSSSSSSSSSS!!!!!!!!!!!!!",0
79,"1:19 ""is our choreo changing?""
1st tym i hv seen yoongi scared..",0
338,5:38 same here nam joon same,0
389,"6:29 Taehyung is clapping on his own, sad times ;-;",1
344,5:44 I agree with you yoongi,0
371,6:11 yes that's true army is really good at it,0
344,"5:44 
Mon maap ni mas yoon, kamu mau bunuh aku apa gimana?
Mana kuat aku liat Jimin shirtless heyyy tolonggg 😭😭",0
381,"6:21 yeah ARMYs are researcher, detective etc 👍😅",0
79,"1:19 
Yoongi bro: * panics * Our choreos changing?

😆😅",0
345,"5:45
""Jimin let's get you shirtless""

Bad Bad Bad Suga",0
344,5:44 YES!! DO IT!!,0
337,05:37 did you hear that *BIG HIT* ???!,0
344,"5:44 ""Jimin, let's get you shirtless"" !!!!!!!!!",0
79,"1:19
yoongi: “is our choreo changing?”
namjoon: “our choreo?”
hoseok: “no, just for this”

so does that mean they have their own choreo for black swan too? and they’re gonna perform it live at the late late show?

ok, better start digging my grave then",683
347,5:47 꿈틀 기여운 태형오빠❤,0
344,5:44 yessss!! yoongi speaking the minds of army😂,0
374,6:14 YOOO THISS IS PROOF THEY HAVE TO HAVE SEEN THEORY VIDEOS OR SEEN IT ON TWITTER INSTAGRAM SMT SJSKJDJSO,0
273,"4:33 
“ I don’t much about dance” 

SAY THE MAIN DANCER DANCE LEADER !",0
185,3:05 I thought it was obvious that its an abandoned mall but OK🚶🏾,0
337,"5:37 yes Nam, literally everyone while watching the video thought that☺️",0
344,5:44 lowkey wanted this but i don't know if i can live seeing just a glimpse of his face,0
344,"5:44 
Yoongi: Jimin, let's get you shirtless and do a dance just like that
Me: YAAAAASSSSSS",0
391,6:31 if we have such high standards why would we stan y'all if we knew y'all are literally crackheads,0
375,"6:15
armys are smart 🤪 
6:21",0
343,"5:43
Namjoon: i can picture jimin dance like this with 6 black swans
Suga: jimin...let get you shirtless
Jimin: im on it



Me: 😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮
Yeah....lets get it 😏",1
343,5:43 HAD ME KILLED HAHAHAH HE'S WILLING TO DANCE SHIRTLESS FOR US,1
344,5:44 OMG YOONGI! DID U READ OUR MINDS LMAO,0
373,6:13 ...... yeah not me,1
23,"0:23 ""There's something in English, it's something profound""
Lmao
I'm dead y'all 😂😂😂😂",0
343,"5:43
“Jimin, let’s get you shirtless and do a dance just lika that’
New ship moment my yoonminshipper 😤✊🏻✨",0
344,"5:44  I have gone crazy shouting, and screaming... hell YES! Just listen to him Chim Chim, he knows best🔥🔥🤩🤩🤩🤩🤩🤩🤩🤩",0
344,"5:44 Namjoon: ""lets get you shirtless and do a dance just like that""
Jimin:On it 
Me:😳✋🏽im sorry what",0
344,"5:44  conversation between suga and Jimin...

Army: Die",0
218,"3:38
BTS: this song would not be in music sites
ARMY: we are already working our ass out to stream black  swan!!!",1
341,"5:41 
YEEEEEEEEES",0
364,6:04 slipping the tea yea? 🍵,0
343,5:43 민윤기 화이팅..!!!!,0
337,5:37-5:47 nothin gay about that lmao 👀,0
342,"5:42 wwwhhhaaattttt, shirtless?????",0
78,"1:18 look at SUGA the way he said,""Is our Choreo Changing?""😅
A confused Soul found here.",0
78,1:18 OHH THERE IS A CHOREO,1
155,2:35 HE IS JUST HINTING US !,0
78,1:18 So they got choreo for this. This is exciting!!!,0
13,0:13 tae is just a whole mood lmao,0
342,5:42 Did Suga just-,0
85,"1:25 YOONGI: is our choreo different?
Me: CHOREO????
LOOKS LIKE WE MAY BE GETTING SO CHOREOGRAPY ON THE 28TH GUYS",0
85,"1:25 Yoongi actually thought they were going to do this choreography but they will oegofra different version 🤣

Imagine the boys be doing the contemplation dance 🤯",0
72,"1:12 “this version”
So you’re telling me there’s another ver of this coming out? Let us hear that soon!",0
344,5:44 Yah Yoongi xD,0
155,2:35 NAMJOON TINY SPOIL 😂😂😂😂😂,0
13,0:13 taehyung you are baby,0
332,5:32,0
148,"2:28 omg 
jimin said: they’re not letting him out of the box
and namjoon said: us during our practices
BIGHIT LET THEM BREATHE LMAO",17
339,5:39 is jimin real white swam?😱,0
344,"5:44
yoongi: jimin lets get you shirtless
yoonmin nation: *rise*",1
80,1:20 “is our choreography changing” so that means black swab has choreography eyE,0
380,"6:20 
Armies are experts - Jeon Jungkook, 2020


I swear I didn't cry",3
115,"1:55 jungkook 😂😂!!
اخ عم يقرص خده",1
10,"00:10
00:20
00:30
00:40
00:50
01:00
01:10
01:20
01:30
01:40
01:50
02:00
02:10
02:20
02:30
02:40
02:50
03:00
03:10
03:20
03:30
03:40
03:50
04:00
04:10
04:20
04:30
04:40
04:50
05:00
05:10
05:20

돌부처민윤기씨",0
155,"02:35 
Namjoon: it’s kind of like our practice studio 
Jin: we can leave you know
Namjoon: not after 8 o’clock 

Namjoon is being funny yeah",1
427,"7:07 Yoongi "" I think i need to dance like that"" ahemmm Guys beholdd!!!",0
285,"4:45 ""I never came close to anything like this""
This sends.. 😭😭😂😂😂😂😂",2
343,"5:43
Suga : Jimin, lets get you shirtless and do a dance just like that

*YES YES OH MY YASSSS*",1
368,06:08 a.m Argentina!♡,1
343,5:43 YES PLEASE JIMIN,1
237,3:57 lmaoo he likes it same,0
339,5:39 same joon saaaame 🥺,0
164,2:44 아니 그럼 단체로 무용을 하게 ㅋㅋㅋㅋㅋㅋㅋ,0
149,"2:29
Jm: they won't let him leave
Namjoon: Kind of like our practice studio 
😂😂😂",0
50,0:50 so Seokjin was 'White Swan',0
66,"1:06 i kinda wanna hear the other version now
1:18 there's choreo for the other version??",1
382,6:22 ofc A.R.M.Y are experts.we find out about stuff easily,0
150,"2:30
‘They don’t let us leave until 8pm’",0
79,1:19 so thats mean we’re going to see bts dancing???? Omg black swan has a choreo,1
145,2:25 why did hearing them say this hurt,0
163,"2:43 You have a choreo for this song.
OMG I am ready to get my wig snatched off",0
79,1:19 I suddenly feel excited for their performance avshagaga,2
166,"2:46 "" We're going to go practice the choreo"" omaii omaiii my heartuee burning...its not the same as expected but still.....",0
185,3:05 A.M en México XD hasta se me quitó el sueño al ver la notificación.,0
136,2:16 .. 2:25 hoseok mood;,0
14,0:14 💜v,0
55,"0:55 estan acaso confirmando las teorías?😮
 0:55 are they confirming theories?",25
66,1:06 - 1:10 SO THERE'S A DIFFERENT VERSION TO THIS ONE???,0
132,2:12 they legit making the theories too 🥴,1
145,2:25 namjoon~ahhh😭😭😭😭,0
342,"5:42
jungkook honey who let u come out from my pocket",0
153,2:33 Oh namjoon:((((,0
28,0:28 omg jimin thinks it's them because it has seven people. and he also thought that he forgot when they filmed this. what😭,1
72,1:12 WAIT there is gonna be another version?!?,0
30,"0:30
jin: *is that us?*
jimin: *when did we shoot this?*

LMAOOO SEOKJIN NGAPASIH ANJIR SEJAK KAPAN ELU SYUTING ITU  I’M UGLY LAUGHING🤣🤣",1
78,1:18 they have choreo. They have choreo. THEY HAVE CHOREO!!!!,0
145,2:25 oh......,1
30,"0:30 
when did we shoot this ?
It’s not us . lmao",0
79,1:19 suga confirmed that there is a choreo for this dance yes yes yes,0
74,1:14 WDYM *THIS VERSION*,0
54,"0:54 ""That should've been Jin right there"" THE DUDE WAS SHIRTLESS, HE WANTS A SHIRTLESS JIN BAHAHA",1
164,2:44 it’s confirmed there’s going to be choreo!,0
13,0:13 what r u doin' v,0
11,0:11 SUMMON,0
