59,"0:59
Yeah, Kookie...maybe you should leave the guitaring to Jin XD ♡♡♡
Ok, is it meant to or is that mandolin/banjo (I'm sorry, I don't know the correct term) WAY out of tune...??",4
34,"0:34 JAJAJAJAJAJAJAJA, HE'S ENGLISH.",0
22,0:22 Love Yourself😆😆😘😘😘😍 Honestly they began so well ^_^,1
34,0:34 is me singing korean songs lmao,0
88,1:28 Happiest baby boii🌍♥️💜,0
121,2:01 jk talking to noona.. cute 😊,1
118,1:58 jinnie looks like such a baby🥺🥺🥺,9
145,2:25 alguien vio ala chica que estaba gravando (en el espejo),0
133,2:13 *I fell in love again with taehyung’s voice💜*,3
86,1:26 The main vocalist señores jajajajajajajaj 🤣😍,0
133,2:13 I want a full version of that😍,0
5,"0:05 JK: For all the time... for all the time... WAEEE!? (Jimin never start to playing) 
JM: *Laugh* Here I go",4
81,1:21 이거는 편집했어야 됬을거 같은데...,0
132,2:12 김태형 섹세해ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
88,1:28 V✌hello😸❤❤❤❤my bias my boyfriend 😘😅,17
132,2:12 태형오빠가 잠깐 부른 노래 제목 알려주세요 !!,1
58,"0:58 Yoongi literally was like 


""Did i actually rise this child? or was he just around Jin to much""",0
284,4:44 jiminnnn😘😘😘,0
130,2:10 SOMEONE PLEASE TEACH THIS BOY HOW TO PLAY UKE AND GUITAR RIGHT NOW. i volunteer as tribute. i need this in my life,3
170,2:50 Have anyone noticed our Hobi.....What happened Hobi☹☹??,3
167,2:47 That look. Now I can understand why my girl Halsey was nervous to look him in the eyes.,1
92,1:32 HAHAHAHAHAH JUNGKOOK,0
131,2:11 taehyung such a boyfriend & those thighs 😍,36
136,2:16 Taehyung 😍 why is he so sexy and perfect?,1
162,2:42 why do you do that to me?,0
35,0:35 when you don't know the lyric 😅🤣,0
168,2:48 I lovr that look😂😂,0
57,0:57 *yoongi the unbothered king*,1
34,0:34 Jungkook is all of us iarmys trying to sing in korean. Murmuring words even koreans doesn't even know about lol,0
144,2:24 Why Jimin is so cute 😭😭😭😘😘😘😍😍😍,1
78,1:18 was this backstage on the Jimmy Fallon show?,0
41,0:41 rm vocals are love,0
6,"0:06 the way jk said wahy ,😍",0
58,"0:58 MY BABY UWUWUWUWUW😭😭😭💗💗

1:01 WTF NAMJOON WHO DO YOU THINK YOU ARE?! 😫🔥",0
43,0:43 Jungkook makes me want to hear this song again. I never get sick of this song😙 Yeosu bambada~,24
25,"0:25 What is the name of the song?  Please tell me, thank you very much",0
22,"0:22 Justin seegul's ""love myself""
1:21 born guitarist
1:38 BUTTERFLY -> I'm dying
1:46 guitarist V
2:40 a baby playing with guitar
Where is JHOPE.......................
I have a doubt ""how old are guys?????, why are you guys so cute???""",0
164,2:44-2:52 Jimin’s is literally staring into my soul and my heart can’t take it🥺💜,28
45,"0:45 i hate when someone plays my guitar like that ugh, eventho, u know, JK would be an exception lol",0
34,"0:34 when u don't know how to sing the song, but u like to sing the song",0
62,1:02 I love his smile!👼🏻💒,0
131,2:11 TAE WE BADLY NEED A FULL COVER OF THIS 😭,63
109,1:49 finally king appeared with guitar!! 🐯🙇💜,1
146,"2:26 wow lucky girl to capture this moment, if i was her i think i'll just fainted 😂",0
33,"0:33 just look at his left hand
why does it look so good??",1
165,2:45 hobi at the background got me hnggggggggg,0
109,1:49 TaeTae + Acoustic guitar = Perfection 💜,28
65,1:05 o Jungkook me representa tocando violão,2
121,2:01 Taejin 😍,7
109,1:49 Taehyung playing a guitar and wearing a heart shape💜 that’s torture!! AHHHH MY HEARTEU!!💜🥰😩,289
83,1:23 bababababaababba~~~🤣🤣🤣,1
165,"2:45 jimin so cute ahhhhhh
We love you",1
165,2:45 Episode 657 of Jimin staring intensely at the camera,5
36,0:36  his so CUte sjdoi;shmsfchp,0
145,2:25 . Lucky girl.,0
61,1:01 Let's set this as alarm tone 😆😂,1
97,1:37 эта песня у сеня на будильнике🌝🌝💜💜💜,0
164,"2:44
Omg Jimin at the end!!!!
I can't anymore(about to die)
😌😳😂💜",16
45,0:45 its a very famous song in korea. I know this song but forgot singer's name. The singer was also in TROS with his kids ^ω^,1
7,"0:07 I'm just looking at How Smooth JIMIN's Nervy Neck Is-
I mean it's  smoother than my smoothie-
 Smoothiest Smooth Smoothie-
Don't you think.",7
114,1:54 i Miss seokjin:(,1
116,1:56 Are they watching Jimmy Fallon??? Or this video is from when they were in USA?,2
66,"1:06 

*A VERY SUPPORTIVE EOMMA*",1
144,2:24 jsjsjs jiminie,0
109,1:49 mi bebe hermoso 🥺💜,0
22,00:22 Que ganas de ser esa guitarra para que Jimin me abrace así😏😂,1
92,"1:32
🐇🐰il♡ve you",0
69,1:09 jsjsjs no puedo parar de reír desde ahí JSJSJAJA kook es re extra vieron lo amo,0
28,0:28 song name?,1
34,"0:34
Omg wonderfully",1
90,1:30 yooonglesss ♥️♥️😍😍,0
143,"2:23
...i cant be the only one who really likes that shirt and wants it-
but it prolly costs as much as my room so hahahahahahahno",0
132,2:12 i need the full cover please Mr. Kim,0
165,2:45 카메라 드신 분 괜찮으세요? 저같으면 설레서 바로 인생 끝났을것같아요ㅠㅠㅠ,0
145,2:25 i'm jealous!,0
159,"02:39
Jimin sooooooooooooo cute I love you so much 
And I love you so much bts to 
I purple you ♡ 
Forever ♡ 
Kim Nam Joon ♡ 
Kim Seok Jin ♡ 
Min Yoongi ♡ 
Jung Hoseok ♡ 
Park Jimin ♡ 
Kim Taehyung ♡ 
Jeon Jungkook ♡ 
BTS ♡ 
FOREVER ♡ 
Azerbaijan army",2
142,"2:22كأنه جيمين يمسك العود العربي ولا عيني فيه شي 
😭😭😭😨😅😅😅😅😅  İ love BTS   ^_^",3
150,"2:30 Jimin 😊💜💜
I love u so 
M 
U 
C
H 
😇😇😇😇😇😇😇😇😇😇",30
62,1:02 o yesss JUNGKOOK!! WOrk thOse VOcALs!!!🙈,221
36,0:36 literally how every non korean kpop fan sing kpop songs,0
132,2:12 I'm Yours by Jason Mraz was my favorite song since elementary💕 Now I have more reason to love the song because Tae sounded so good😍💘,10
132,2:12  I do have the necessity to protect him,0
92,1:32 his laugh while singing because he sounded weird REALLY made me smile hard,0
58,"0:58 la cara de Yoongi me dio mucha ternura
1:02 su sonrisa la ptmr:""""""D",0
41,"0:41 RM the cutest 😍😍🤣
💜💜💜
Missed you guys 💜💜💜💜",0
159,2:39 - 2:52 RIP JIMIN STAN 💜,0
87,1:27 Just watch this moment. Taehyung smiles and I died,437
98,1:38 So no one's talking about jk singing BUTTERFLY LIKE DAMN THAT SONG REALLY IS AMAZING!  😭💕,0
159,2:39-2:52 I literally died during this part!,0
130,2:10 omg 😭his voice!!!!!!,0
164,2:44 *I bet everyone got shy there.*,0
146,2:26 that time when you realized that the cameraman was a woman like um-,0
34,0:34 que voz kokkie💜,0
26,"0:26 love this voice, RM. Miss u",0
80,1:20 I thought he's gonna sing Bahay Kubo 😂😂,0
47,0:47 I thought for a while he is singing Hindi song 😂😂,5
33,0:33 thank you,0
132,2:12 is my favorite part! When Taehyung started singing it is sooOoo ugh,189
58,"0:58 Yoongi enjoying JK's song...
Please save me! I'm soft!",6
170,2:50 Hobi is so handsome😃😃😃,0
33,0:33 - 0:38 ok but that run...boy stop playing with my heart😟💜,0
6,0:06 me when my my mom says why do u like them,0
34,0:34 me everytime I don't know their korean lyrics,0
34,0:34 again...Jks vocal chords almost bias wrecked me 😂❤️,12
97,"1:37 笑った
幸せそうでなにより！",0
54,"0:54 
Lmao they sounded like the minions to me",0
34,0:34 me singing kpop song,0
170,2:50 Look for Hope  it looks sad😭😭,0
62,1:02 all my uwu's for suga's smile uwu,0
132,"2:12 omgggg
He is so cuuuute I can't-",0
44,0:44 cuando tienes que hacer todo para ganar la clase de música Jajajaj,0
0,"0:00 tu belleza nada igualara jaMAAAAAAAAS 
ahre",0
1,"0:01 Jungkook trying to say 
Real line :-*for all that times that u rain on my parade*
Jk's line :- for all that times .... for all that times ....na na naa na na...😂😂",4
35,0:35 Jungkook representing every International ARMYs trying to sing in Korean,13
63,"1:03 
Jungkook: *sings made up words*
Yoongi: *smiling at the corner* yah stop!!imma put this in our next album! *gets his phone to record*now sing next justin seagull!
Namjoon:thats my kid! *claps*
Seokjin:we made him bish!",2
135,2:15 omg is this guy even a human or a vampire !!! taehyung looks soo handsome and hot  aishhh I can't take away my eyes from him😭..he looks hella  gorgeous in Blonde hair,68
164,2:44 just me who love Jimin hair?,0
34,"0:34-0:39
is me singing any bts song in korean😂😂😂",2
133,2:13 min Teahyungun elindeki saz mi kizlar?  Saza beziyor,4
145,"2:25 look at mirror
Is she the girl who shoot video 📹 for us? Thanks 😊😊😊",1
23,"0:23 I have some flashbacks when Jimin and Jungkook sing 'Love Yourself' 😪
MEMORIEEEES 💜",2
165,"2:45
Army: i don't like it when people are staring at me.

Jimin: Am i a Joke to you?",0
102,1:42 jungkook why so cute😭😭😭😭😭,0
114,1:54 jin dont have to do anything.. 😍. Just his appearance make me faint...,0
88,"1:28 taehyung wearing white T-shirt with plain hairs 
2:09 v wearing black and white shirt with curve hairs 




Choose now 😆💜",197
36,0:36 me trying to sing korean lyrics ends up gibberish.,0
109,1:49 yes tae is the new guitar professional 😂😂,0
132,2:12 I need a full cover😭,0
132,2:12 Taehyung singing my fave Jason Mraz song💜,29
130,2:10 may oppa,1
147,2:27 Чимин с балалайкой ??? Мне не показалось 😲,0
132,2:12 omg did he just sing i'm yours by Jason Mraz DJKFHDSF,0
111,1:51 He plays guitar so good sjsbsubd8sbe9,0
58,0:58 the suga was sitting there lol😂😂😂,0
61,"1:01 Suga , Cutest thing in the world my god , my Cutest utt in the  world ❤️❤️❤️❤️❤️❤️❤️❤️ I  LOVE YOU MIN YOONGI ❤️❤️❤️😍😍

Sou brasileira mais escrevi em inglês ❤️❤️

Traduzindo : Suga , Coisa mais fofa desse mundo meu Deus , meu utt mais lindo e fofo do mundo ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
Te amo Min Yoongi ❤️❤️",1
144,"2:24
When Jhope does nothing.

Me: OMG! I really can't believe this is real. I've never seen anyone so perfect! I'M CRY!",0
132,2:12 TAEHYUNG SINGING I'M YOURS OMFG,0
112,1:52 may oppa😍😘👽👽,0
34,0:34 - JK was just messing around but that note at the end was still pure perfection. I could never...,0
132,2:12 - 2:17 What song is this?,1
34,0:34 gosh jiminie's veins in his hands 😍,0
5,0:05 jungkook’s little What!? Is so frickin cute like ahhh!,0
140,2:20 that is the exact same shirt V wore in idol only the colour is different..lol i just realised they're wearing the idol outfits because they're at the jimmy fallon show,0
132,2:12 KING TAEHYUNG YES,1
84,1:24 Kookie? What are you doing?😂😂,4
44,0:44 jungkook is actually me when I try to play the guitar lmao,1
132,2:12 - 2:17 What song is this?,0
46,0:46 *DON'T BROKE THE GUITAR OMG*,1
42,0:42 Namjoon's laugh is so cute🥺,0
62,1:02 yoongi😂😂😍,0
34,"0:34 *HOW DARE U CAN MAKE A SUCH ADORABLE VOICE LIKE THESE JUNG, HIS VOICE IS TOO SOFT AND GENTLE IN THE SAME TIME SHIT I'M CRYING* 😭",1
102,"1:42 
Jungkooks eyooo ooooo is so cute -.-",0
38,0:38 minutes were my best minutes of today... JIMIN playing it so beautifully and JK singing so blissfully... It's all I need... My daily dose of HAPPINESS...,0
131,2:11 Taehyung. 💜😊,1
93,1:33 to 1:38 how did kookie change his singing way so fast?,4
133,2:13 what song ? Im forget,0
112,"1:52 like saying ""jual seblak"" Namely Indonesian specialties of Bandung🤗",0
146,2:26 Jimin rocking a mandolin made me want a string septet featuring all 7 members. Festa idea post military service maybe?,5
27,0:27 jk humming love yourself by justin bieber,1
45,0:45 what song?? JK singing 🎤?,1
164,2:44  지민이 귀여워 🤣🤣🤣🐥🐥🐥🐤,0
145,"2:25 now i can't stop seeing jimin
LOVE YOU SOOOOO MUCH JIMIN",9
101,"1:41 Kook's LAUGH!!! I CANT---

Edit: My replay button is stuck there.",15
91,"1:31
That highnote 😍😍😍
We stan a talented king 🙇🙇🙏🙏",7
133,2:13 I want the song name,0
98,1:38 cuteeee Jungkookiie,1
167,2:47 🤣🤣Jimin,0
33,0:33 - 0:39 can't get over on Jungkook's vocal runs.. 💓💖,1
42,0:42 RM shying away! UwU UwU UwU UwU UwU UwU UwU!!!,1
97,1:37 my favorite version of butterfly ever,0
77,"1:17 jungkook,  the group  busker busker (2012)",9
132,2:12 YES IM YOURS TAEHYUNG!!!,0
107,1:47 did anyone notice the Jimmy fallon sign in the back ¯\(◉‿◉)/¯,0
145,2:25 cameraman nuna😉,0
5,0:05 did jungkook yell at jimin ssi? XD,0
98,1:38 Jungkook Imao 😭😭😁💜,0
36,0:36 Sorry de Justin Bieber👌,1
165,2:45 omg jimin face 😂,0
32,"0:32 JIMIN HAD DID THAT SONG FOR THREE YEARS 

SAVAGE 😂😂😂",256
100,1:40 Jungkook is singing  Butterfly . Im dead 😭,0
91,1:31 I felt that😔 Did you all felt that too?,1
62,1:02 Yoongi gummy smile!!!!! 💜💜💜,0
58,0:58 민윤기 너무 잘생겨서 못알아볼뻔 (원래 잘생겼지만,1
133,2:13 Tae singing I AM YOURS BY JASON MRAZ. Taetae has taste,12
145,2:25 so it's not a cameraman but a camerawoman ! How in the world she can survive these 7 angels at a time 😭😭💜💜😭😭,0
132,"2:12,lagu zaman"" waktu tk😅😂",0
23,0:23 love my self,0
154,2:34 I'm dying why everything is small XD sorry jimin 😂😂💜,23
154,2:34 the paintings of Basquiat at Jimin on a t-shirt are divine,0
111,1:51 garoto-,0
103,"1:43 That ""eoo"" HAHA i can't...",0
57,"0:57  I miss this cute cat
*Omg i just realize how much you miss me and I am so happy that you enjoy your free time Love ya*",0
11,"0:11 im realy inlove with jimin aghhhhh..!Ohmahgaaddd my bunny have a beautiful voice
Like this if you ship them #JiKook",13
62,1:02 😂,1
127,2:07 Taehyung is so fuckin pretty and handsome that my eyes and heart can't handle his perfection.,133
61,"1:01 ahh I'm being Suga,well likely how I feels kkkkk. 2:25 suddenly I miss tht noona^_^
Thx for feeds these ""sides"" of Bangtan too😍💜💜💜💜💜💜💜💜",0
143,2:23 Our Sunshine Hobi appears ☀️💜💜💜💜,0
5,0:05 뭐흐해!!귀여워ㅠㅠ,1
161,2:41 jimin has a staring problem but its cuteee🥰,0
98,1:38 that's definitely me trying to play it cool with a guitar :'),0
1,"0:01 into the video 
Jhope has left the chat",0
93,1:33 miss you so much :((,0
130,2:10 TAETAE’S HAIRRR🥵🥰,0
5,0:05 Jungkookie scolding Jimin made my day!!!😂😂😂,14
114,1:54 JINN🥰😍😍😭,0
145,"2:25 
Can we talk about that music in the background",0
140,2:20 look at how smol Jimins hands are compared to taehyung,80
49,"0:49
Tae looks so good",0
88,1:28 awww TAETAE LOOKS SO PERFECT HIS SMILE IS MAKING MY HEART MELT🥰😍♥️,5
62,1:02 that's me singing😂,0
48,"0:48 didn't jk's words sound like Hindi words here....""mere dam me..""",381
172,2:52 minutes of maknae line playing around with string instruments while hyung line watches with heart eyes... *I’M SOLD*,0
39,0:39 did they just blur out a  j u g,0
130,"2:10
ارحم قلبي الصغير😭😭 
-جيمين ستان مرت من هنا-  🌚✌🏼💜",1
44,0:44~ 아 개욱기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ킬파는 1:20ㅋㅋㅋㅋㅋㅋ지도 웃긴듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
134,2:14 The way Taehyung is sitting there playing the guitar makes me feel some type of way 😳💕,29
143,2:23 ~ 2:52 I was really trying to peak at Hobi. Thank god got to see him at the end. Now I'm off to work 😊,0
35,"00:35 jk is so cute when saying ""jiny jony""",0
137,2:17 STARBUCKS GONNA SOLD OUT 😂,1
62,1:02 SUGA’S SMILE😭🥺💜,0
34,"0:34 - 0:39 
I LOVE THAT PART SO FREAKING MUCH !!!! ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0
108,1:48 💜💜💜,1
131,2:11 Stahp you can't combine Mraz and Tae I will combust,0
133,2:13 *mom that's my man* 😭😭😭,0
132,2:12 wait i'm not ready,0
164,"2:44 jimin literally killed me
Ahh!😍",0
155,2:35 am I tripping or is the photo in the background moving...?!😂,0
35,"0:35 





HIS VOICE 🥺😍😔😪😩",3
37,0:37😆😆👍👍😘😍😉jungkook😆😍,0
89,"1:29 yoongi's smile tho,💜😘",1
165,"2:45

The way Jimin looks at the camera tho! XD <3 lol I smiled :)",30
169,2:49 Jimin 👀👀👀😂😂😂😂😂,0
5,"0:05 
Jin: jungkookaaaaaa it's your hyung",0
145,2:25 opp camara​ women why note me?,0
165,2:45 Jimin be staring right into my soul and killing me with those looks!,2
162,"2:42 the ""guitar"" (idk what it's called) Jimin and I need..💜🖤",0
130,2:10 is that an oud?!,2
141,2:21 I just wanna be a ring...,0
106,01:46 are they on jimmy fallon?,0
134,2:14 taehyung cover “i’m yours” plzzzz🥺🥺🥺,35
141,2:21  gosh i thought namjoon is saying manila manila lol,0
134,2:14 Yours by Jason Mraz all time favorite song💔,0
135,2:15 ستاربكس قهقهقهقهقهقهقهقهقه,0
62,1:02 *Min Suga so cute!*,0
22,0:22 jimin play guitarr.... and i'm dying ❤❤❤,8
25,0:25 song?,0
139,2:19 it really suit to jimin since his hands were smol🤭,0
126,2:06 I'm sorry V 😂😅,0
96,1:36 this is me when I tried to play butterfly on a guitar 😅,1
166,2:46 i dont know why iam soooo shyyy :))),0
133,2:13 no one's gonna talk about tae's version of I'm yours it's perfect,2
169,"2:49 JIMIN U GOT TO STOP STARING INTO MY SOUL, IM NOT STRONG OKAY?",15
46,0:46 @/halfbasement95 you should see this! 🤣,0
150,2:30 JIMIN’s outfittttttttttttt,0
133,2:13 please make a cover thank u,1
167,2:47 oh jimin 😍😍😍😍,0
16,0:16 did jk sing a song of justin bieber ?ARGGGHHHH I'M BELIEBERS AND ARMY AS WELL hm let me live in peace hm they such a boyfriend material😍❤,0
64,"1:04 tu beieza nada se igualaraaaa,un milagro eres y te voy a esperar *gallo* hasta el fin xdxd",0
63,1:03The most  beautiful JONGkook said AAAAAAAAAAAA HHHHHHH,1
91,1:31 cuteeeeee♥♡♥,0
127,02:07 My face when I see my test of math.,0
130,2:10 taehyung's voice hmmmmmm love it 💜💜💜,0
52,"0:52 អ្នកលក់លាសលេងហ្គីតា
0:57 ឆ្មាអង្គុយស្តាប់",0
137,2:17 NOW WATCH STARBUCKS GETTING SOLD OUT IN EVERY COUNTRY,96
144,2:24 Jhope busy studying English😁,0
91,1:31 HAHAHAH jungkook making his hyung's laugh is the bestt❤,0
75,1:15 reminds me run bts bts picnic 🤣,0
113,1:53 Jin so handsome I die,0
67,1:07 THAT HIGHNOTE..,0
5,0:05 DID HE JUST SHOUT 'WAE!' AT JIMIN?!!?!!?!!!! OMAYGHAWWWD ISTG,0
144,2:24 finally an instrument fit for jimins hands hehe,0
62,1:02 click if you wanna cry,0
144,2:24 Hobi looks so focus on that paper but at the same time he enjoys the music😆 ohh I love his personality 🥰,0
60,1:00 YOONGLES?!?!?!??!,1
0,0:00 - 0:38 jungkook is me when singing BTS song. 🤩🤩🤩🤩,0
171,2:51😍😍😍it seemed like jiminie was looking at me😅😅....saranghae jiminie💜💜,1
34,0:34 i think they are giving us hints  -_-,0
144,2:24 I truly love Jimin with my entire heart 🥺🙌💗🙏💞 Look at his faaacceeee,0
46,0:46 NAMAMASKO PO 😂,0
74,1:14 i found my new ringtone,0
167,2:47 this is how he stares inside your soul everytime,1
170,2:50 그와중에 정호석 개이쁘다 진짜 💜💜💜🥺,1
100,1:40 Hes singing butterfly  lakskalsksjs,0
144,2:24 Jimin.......I truly love you with my entire heart,0
108,1:48 Taehyung my bias he looks so fluffy🐻 Love him💕,182
34,"0:34
Wtf jungkook
JOHHNY JOHHNY?",0
62,1:02 I know he was playing around but like ThOsE vOcAlS,0
144,2:24 Finally an instrument the right size for Jimin’s baby hands,260
93,1:33 jiminssi :(((,1
93,1:33,0
30,"0:30
Namjoon: LovE yoUrsElF
*_Me: and i OOP-_*",0
