367,"6:07 
*V: espero que es encante, hicimos nuestro mejor esfuerzo por ustedes*
*yo: Bebe me encanto, me encanta, me encantas, me encantan!!! mejor dicho me facinan!!!*
*Like si quieres que bts se gane billboard en los proximos billboard music awards 2020!!!* 






*autolike para no desaparecer ""**0:02** ¿estuvieron buenas esas nalgadas jimin?""*",12
520,"8:40
“Oh shit-“",1
219,"3:39 
purposely skipping jungkook tattoos?????
Like you know it’s real when they skip all that shit and I was really looking forward to their reactions 😂",4
221,3:41 I never knew I needed to hear BTS make conch blowing sounds,1
346,"5:46 *How many views will it get ?* 
 I was really heart broken when he said.. they knew the MV was really good and yet YT deleted 98.8 Million views.",40
453,"7:33 
Jungkook casually saying that when they go offstage after concerts their feet hurt so much that they have to soak it in ice water",8
188,"3:08 
Jk: I suffered from this scene

Tae and Nam: The gate was there!
-No it wasn't, I didn't see it!

Jk: The water was freezing",0
583,9:43 HIS GIGGLE IS EVERYTHING,0
584,9:44 Jungkook so happy to see himself. Our Kookie!,0
583,9:43 JK muriendo de ternura por JK,0
583,9:43 gumushh gak bosen ulang ulang mulu,0
118,1:58 когда тебе не хватило места что бы сесть,0
295,4:55 la risita de Tae me mató.,0
216,"3:36 J Hope: Yeaah 
now our dance scene is coming",0
355,5:55 to 6:02 MEOW MEOW IS SO CUTE MY HEART CANT TAKE IT 💜💜💜😭😭😭,0
520,8:40 I heard “oh shit” lmao,0
0,0:00 yoongi is me everyday😂💀,0
280,4:40 *KING LION SIMBA*,1
279,4:39 5:02 Jin and I thought the same thing haha. I really felt some Lion King vibes at the end of the MV,0
581,"9:41 jungkook giggling at himself running tears me up idk why :,((((( he's so precious, protect him at all costs, he's literally a babie 💔💔",10
7,0:07 Jimin's baby-like actions are so cutee,0
467,"7:47
Jungkook's have dimple...",0
6,0:06 noooooo.. jimi...,0
165,2:45  JK to V: woah so handsome 😍,1
254,"4:14
Bts:Oya?
Me:oya oya?
Me: oya Oya oya",0
163,2:43 again jungkook telling taehyung handsome. taekook 💜,2
185,"3:05
BTS Members: messing with RM with the gates were real or not 
SUGA: can not lie so he said ""dunno""",29
275,4:35木が生えてる！って聞こえるwwwww,0
580,9:40 I though JK smile was the cutest thing ever... but JK reacting at his smile is a new level,0
521,"8:41 Jk:Oh shut.
J-Hope mind:Welp,he said it louder then bombs.",0
410,6:50 😻😻😻,1
584,9:44 jungkook smile for his smile then what should we do when we see this,0
467,7:47 I don't know why i am getting attracted to jk's hair and wanted to touch them and touched my screen instead lol,13
477,"7:57 i think this music video too more hard for jk 
cuz u know cold and dashi run run",0
144,2:24 태형아ㅠㅠ애기래ㅠㅠㅠ내눈엔 니가 젤 애기같아😭💜,1
348,"5:48

Taehyung wanted to say how many views they are expecting but they cut it off...too bad",0
223,3:43 wen they start blowing their own invisible 🐚 along with JK 😂,16
554,9:14 damn I’m just gnna assume they all have foldable phones now consider JOON noW HOBI has em sjdbdj,0
583,9:43 jk's adorable shmile☺️,2
104,"1:44 
Jk: the guy in the back is me! Namjoon: why is the bird flying away? 

Omg I can't with them 😂😂😂",301
320,"5:20
it's me
it's you
it's the whole fandom 
Ajjajajakajjaka",6
434,"7:14 j-hope voice ""sweet""",6
280,4:40 Jin represent a big part of the fandom watching the mv ajjajakakajja,36
2,"00:02 nadie :
Absolutamente nadie :
hoseok y tae golpeando el trasero d jimin 😂❤",29
3,0:03 when la o el amigo se agacha 7w7,0
321,5:21 who’s Samsung is that,0
583,9:43 🥰amo su sonrisa y risa 😂,0
246,"4:06 Jin - ""the dance break's kinda random"" 
ME EVERY TIME WATCHING THIS MV",22
583,"9:43 jungkook smiling seeing himself smile
Me: * dying *




Love you BTS💜💜💜💜💜💜💜
Bts x army fighting!!",0
364,"6:04 NOOOY ME MUERO, MIREN COMO APLAUDE HOBI. DÍGANME SI NO ES LO MÁS BONITO QUE HAY",8
104,"1:44
Jk: tAhT GuY IN ThE BaCK iS ME.
Jk: I ThINk THe BiRd WAs EaTiNG Me.
😂😂😂😂",1
532,8:52 😳😳كال يجنن اومايقاد🤣,0
105,1:45 JK: The in the back is me!,0
294,4:54 태형이 푸항항 하는 웃음소리 넘 귀엽고 설레지 🤦‍♀️💜,0
292,"4:52
JK-LETS GO!
RM- Hey were walking!
Me- 🤣",0
85,1:25 JK: I ran all day 😂,0
50,0:50 Members: JK!,0
58,0:58 JK: Jimin!,0
275,4:35 naaaa siweñaa bababi chibaba :v,0
416,"6:56
FUN FACT:
DID YOU KNOW A BIRD CAN EAT A BUNNY?",1
146,"2:26 if you don't remember taetae revealed ""I am god"" back in the days ...in jooni's English class😂",0
521,"8:41
Nobody:
Not even Hoseok:
Jungkook: *Oh shit*",0
584,9:44 jungkook giggling over himself running is one of the cutest things ever,2
346,"5:46 «how many views will it get?» my bbys, stupid YouTube freaking deleted 60++++ million views :(((",0
415,"6:55 Jungkook: I think the bird was eating me

Me: Same Jungkook oppa. Same!",2
163,2:43 Jungkook represents me so well....😍😅😅,0
107,"1:47 I was waiting for their reaction here lol😂😅
But all jooni oppa say was..why did the bird fly away😂",0
582,9:42 been dying for his reaction and finally...,0
381,6:21 look at jungkook I love him so much with his beautiful smile 🤗🤭❤,1
281,4:41 Jin mentioned that the big rock looked like the rock from lion king and Suga laughing is so cute 😆,1
211,"3:31 ARMYS: THEORIES THEORIES THEORIES

jin: are you fishing?

😂😂😂😂😂😂😂",74
416,"6:56

Kookie : i thought the bird was eating me 

DNT WORRY JK WE ALL THOUGHT THE SAME 😂😂😂",51
545,"9:05 JK's ""wow"" was timed perfectly 🥺💜",0
59,0:59 jk says: Cımın!!,0
342,"5:42 i don't like it
but i love it 💜",0
291,4:51 저 남준오빠 나라로 이민가요 찾지마세요,2
226,"3:46


Jin : are you drinking water ? 




Same jin same 😂😂😂",1
114,"1:54 the guy at the back is me😂 
Wait how do they not realise but awh
3:04  bless him, he’s about to believe
When even they don’t know what’s going on, we’re here making theories 😂",7
295,4:55 taehyung laughing so cute,0
9,0:09 they slapped the jibooty 😂,0
213,"3:33 ""aRe yoU fIsHinG?""
3:46 ""aRe yOu drinKing wAteR?"" Lmao Jin😂",1
119,"1:59 я одна услышала, что кто то сказал.... Су*а. Да, я знаю, что он имел ввиду Шуга, но блииииин",3
492,"8:12 when you confused where should you focus
×× on our screen or their screen or the subtitles 😕😕😕😕😕😕😕",0
3,00:03. 🍑💔,1
112,"1:52 
No one: 
Not even jungkook:
Jin: the guy in the black 
Me: skzjsjlssmbx",1
583,"9:43 Jungkook reacting he's smiling, and laughing himself is the cutest thing ever! WUW☺️💘",63
576,9:36 Is it me or the door closed just when the Mv’s music ended??? 😂😂😂💜💜💜,0
102,1:42 i really thought it was Suga! Lol! Now i know its jungkook. Cuteee Hahah,1
156,"2:36
Jk being jungshook
🤣😘😂",1
294,4:54 that laugh just melted my heart💜💜,3
279,"4:39-4:43
Jin: oh isn't this lion king?🦁👑
Suga: oh...simba🦁
Me: it's the circle of life🕊💫",1
582,9:42 that little giggle so cuuuuuuute 😭😭😭,1
120,2:00 мені одній почулося Су*а,0
415,6:55 Jungkook: “I think the bird was eating me.” 💀💀,4
582,9:42 he can’t resist his own smile. Jungkook=ARMYs,1
213,"3:33
jin:Are you fishing?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
290,4:50 JUNGKOOK BEING PROUD OF HIS DAD ✊🏼🥺,0
584,9:44 내가 그를 볼 때마다💜💜,0
520,8:40 parece que dice oh mierda perdon no se ingles😬,0
415,6:55 the staffs at the back are so hardworking making the costumes/outfit for comeback stage,0
247,"4:07 does make me love Jin more loool, he is SO SO honest - because the dance break definitely was super random haha lol. Hopefully they react to the Black Swan MV though and love this as much as we all do :)",69
583,"9:43
jk laughing at kookie is the cutest piece of shit I have seen this decade!",1
527,8:47 J-Hope is me when am watching every BTS mv trying to dance along... except he is actually killing it,0
365,6:05 I can't stop looking at Yoongi's arms *someone send help*,0
105,1:45 Jungkook: “The guy in the back is me.” 😂😂,0
346,"5:46 when J-Hope or RM said how many views will it get?
Aaaah my heart started hurt ! dang YouTube if it wasn’t for you that you removed 100M views  ㅠ.ㅠ",1
404,6:44 Jungkook's hair has blue??? highlights???,0
1,0:01 คุณตำรวจค่ะ!!!!   มีคนโดนลวนลามค่า!!!!!,0
325,"05:25

Jimin: what no more dream mean ?

Army : well we want to ask the same question!!",1
325,"5:25 Tae's little -""dreams come true"" 
Takes me back to that one interview where he went ""ITS LIKE A DREAMS COME TRUE!""",30
321,5:21 telephone voice,0
42,"0:42 I replay this so many times and still don't know who said ""Jin""",20
284,"04:44

Even bts said that its like lion king - simba 


Me: watched lion king 20 minutes ago  ..

😅😅☻☻",5
581,9:41 Jungkook knows he's cute lol,3
105,"1:45 thanks for clarifying jungkook. I actually thought the entire mV who was the man lying behind Hobi!
*That guy is me!*
_super proud to be behind hobi our cutie bunny_ JUNGKOOKIE 2020",0
416,6:56 kokkie  sound so cute here my heartu😭😭😭,0
223,3:43 yo vine pensando en la reacción de Kookie a sus tatuajes en el video :) por qué lo quitaste bighit??,0
148,"2:28
- BTS: eres un dios
- Me: yasss
-BTS: eres Dyonisus 
-Me: OMG anuma tienes razón pero KHA!
-Jungkook(emperradisimo): DIJE A LXS ARMYS Q NO SACARN TEORÍAS Y USETEDES IRISDIUNISIS !",0
260,4:20 like a boiled chicken to make chicken noodle soup :),0
1,0:01 desde aqui asta aqui 0:10 son los minutos mas tiernos que veras en tu vida >:3,0
166,2:46😢😞😟,1
564,"9:24 
Jungkook siempre piensa en correr XD",2
410,"6:50 JK making sure to sing it just like Hobi.

There was an obvious cut from Namjoon's part. I wonder if we are getting a Dionysus MV soon, and he let a spoiler slip.",3
116,"1:56 no one:
absolutely nobody:
Hobi thinking: that wasn't about him I don't regret anything :v
like if you love bts",32
347,5:47 I feel bad,0
540,9:00 I love that he added sound effects to the explosion,0
583,"9:43
*you shall now only live in uwu*",0
454,"7:34 JK: ""You know how we soak our feet in ice water after our concert?""
Uhm... no. why would you do that?",1
583,"9:43 Can we talk about JK's little ""hehe""",0
404,6:44 شعر جونكوك والازرق بيرفكت,0
547,"9:07 
J-Hope: Me gustó 
:'3♥ Asdfghjk que lindo",1
454,7:34 the lamp is broken,0
36,0:36 lan yavaş mı kfjfnkckc,0
197,"3:17 my baby poor boys don't use greenscreen 😔😔they suffer for make QUALITY contents😭
7:30 🥺
9:30 *WHAT THE HELL ARE YOU TELLING ME????????!!!!!* BIGHIT,JUST KNOW THAT WE WANT THESE CUT SCENES TOO👀🤨",0
2,0:02 Hobi & Taehyung slap Jimin's butt :))),0
344,"5:44 the fact that they think hiw many views their MV will get sends me... Bangtan we did our best as always... your MV got more than 120million views but because yt think we are bots they've deleted 90+ of it...
You can always count on us ur Armys. We might not get the best views of ur MVs now.but rest assured we will create new history for you😊",0
142,"2:22 : Jimin: Teahyung's really handsome 
2:45 : Jungkook: Whoa so handsome 
Me: Yeah same same XD",310
191,3:11 Tae getting tired of RM's nonstop questions hahaha,0
583,9:43 jungkooks giggle made me giggle too...hahahha,0
308,"5:08
No One:


RM: *4 2 3 GO*


🤣🤣",2
146,"2:26 *YES*
2:14 *TELL THIS IN FRONT OF HIS FACE since he still didn't realize he's the most handsome and perfect man in the world*",0
9,0:09 cute jimin oppa😚,1
520,"8:40
Captions: ""Wow""",0
110,1:50 “”I'm the guy in the back”” They knowwwwww 💀💀💀,0
346,5:46 haihh the views that it get is broke the records but yeah yt being a snake but it ok bring the pai  oh yeahhh,0
465,7:45الغمااازهههه😭💗,2
25,0:25 no that's probably yakusoku no neverland bro,0
427,7:07 الوشممممم بموووت,1
53,"0:53 I swear this is the best MV intro I ever seen
1:44 dear Jhope,now that you seen the scene where you're singing while Jk is been eaten by a crow...what do you have to say in your defense?🤨
6:58 AT LEAST HE NOTICED
3:52 PLS,LOOK HOW POWERFUL YOU ARE IN THIS SCENE ,PLS REALIZE AND  SEE HOW POWERFUL IS THIS SCENE
7:28 this is an ethernal scene
8:09 THE TATTOOOOOOOOOOOS",10
12,00:12 😂,0
328,5:28정꾸기 습관나옵니당ㅎㅎ 졸귀,0
452,7:32 love love love love love love you kooke,0
105,"1:45 
Junkook: the guy at back is me 
Me : i knew iiiiit",13
583,"9:43 If even Jungkook is smitten with his own bunny smile, what chance do we have?",0
228,3:48 잘들어보면 카메라 찍는분 웃음소리 들림ㅋㅋㅋㅋㅋㅋ 그 뒤에 계속 웃으심ㅋㅋㅋㅋ,0
346,"5:46 RM asked how many views will get it. Tbh, It's almost 100M+ but Youtube is b*llsh*t for deleting it! Sad.",0
190,"3:10 김석진: 왜 하마나왔어?
ㅜㅜㅜㅜ 졸귀탱구리ㅜㅜ",1
262,4:22 --> it was me when i really proud to myselfㅋ ㅋ ㅋ ㅋ,0
73,1:13 Kazakh??😂❤,0
410,6:50 jk n jhope monitoring themselves hihihi,0
9,0:09 kook😂😂😂🐇🐰🐰🐰,0
3,0:03 Why did J-Hope and Tae Hyung butt Jimin's butt?☺️☺️☺️😂😂😂,0
305,5:05 namjoon Look like a proud  father of Jungkook lol so Sweet,17
579,9:39 that tattoos 😍😍,0
582,9:42 su risita ayyy😍😍😍,0
2,"0:02 
Yo : VIVA EL CULO DE JIMIN !!!!",0
583,9:43 smiling watching him smiling 🥺😳☺💜,0
39,"0:39 JK- He finds a bird hit by an arrow.
6:37 JK- The bird's speared. aww... It was hit like this and pinned to the ground.  
JK *Makes a bird with his hands to demonstrate*
He really analyzed that one dead bird in the video. cute.",43
568,9:28 tatuagem do jkk,0
346,"5:46 How many vi3ws will it get?
Poor babies really don't know the wrong done to them!",0
583,"9:43 JUNGKOOK smileeee
Awwww my babyy",0
208,3:28 WAIT WHO WAS HUMMINF,0
583,9:43 cute jungkook laughing about a cute jungkook>_<,16
584,9:44 will bring you a real happiness!!!:),0
70,"1:10 ""J-hope uh, I mean V""

so Hoseok and Taehyung spend so much time together that BTS confuses them? xdd",21
294,"4:54 태형오빠 웃으니까 너무 좋다..
보라해💜 안힘들었으면 좋겠어요💜",0
103,"1:43 JK: o urubu tá né comendo aqui, bro
Jh: fds, lembra da banana?",0
221,"3:41 i think they mentioned Jungkook's tattoo, that's why the staff cut it🤣",20
579,9:39😍,0
58,"0:58 
JK: JIMIN!

Cute",16
223,3:43 that got awkward,0
178,2:58 남준오빠 몰이 ㅋㅋㅋ 귀여워요💜💜,1
281,4:41 I thought the same thing as Jin did 🤣,0
525,08:45 J-Hope going turtle mode.,0
18,0:18 jk can’t see it clearly,0
7,0:07 :'),0
584,9:44 kookie’s giggles while seeing himself use his killing smirk😍😍😍😍😍😍,3
281,4:41 LION KING? 🤣🤣🤣🤣🤣 Jin,1
521,"8:41 OMG WHY AM I THE ONLY ONE WHO HEAR; ,,OH SHIT’’ AND THEY TRANSLATED IT AS ,,WOW’’ XDDDD",0
220,3:40 JIN MAGIC SHOW- NAMJOON,0
237,"3:57 *Y jimin no va a decir nada de sus abdominales ?* 
Jajajajjaja lo ame :')",0
583,"09:43


O sorriso..❤️
(The smile❤️)",0
564,"9:24 True, it will look cool",0
538,"08:58
ele é tão bebê ❤️
(he is so baby❤️)",0
223,"3:43 Same, literally all reactions are ""lol is this lord of the rings reference""",1
75,1:15 cut??,0
105,1:45 The guy in (at) the back is me. This cracked me up 😂,1
559,"9:19 J-Hope uses a Samsung galaxy fold phone, right?",0
325,"5:25 ""What does No More Dream Mean?""
So bts themselves don't know.
How are we supposed to know lolll🤣",10
111,1:51 Jin found it really cute when maknae said I'm the guy in the back 🤭💜💜💜💜,0
583,"9:43 his ""hehe"" here is so damn cute 😭💜
oh my heart, my soul 😭",7
409,6:49 my heart was melting,0
218,3:38 *JIN'S MAGIC SHOW*,0
381,6:21 awww jungkook smile UwU,6
106,1:46 he is so proud of himself 😂😂,0
584,"9:44 the tiny giggle jungkook did when he saw himself running, HES SO PROUD!!",1
578,9:38 me: *yes*,0
331,"5:31  
Dear Namjoon, we are already excited for you to stream converse and discuss the album more, from all 7 perspective of the newer songs.",0
1,0:01 TAE ARGENTINO: Pero toma pero tomala en el toto,0
5,0:05 Jimin went ⬆️⬇️⬆️⬇️⬇️⬆️⬇️⬆️⬆️⬇️⬇️⬆️,1
350,5:50 OMG JiKook ❤❤❤,0
592,9:52 who is he talking to?,0
382,"6:22 suga: I think it’ll be a hit
Armys: you think???!!! It got 10 million views in 1hour and 6 minutes already!!!!! Omfgggg",0
416,6:56🐰｢モッコリすんだろお前｣って聞こえる,0
106,1:46 WHY DOES HE LOOK SO PROUD OF BEING DEAD 😭🤚🏼🤚🏼,0
165,"2:45 Same Jk, same.",0
225,"3:45
Todos - junkook : haciendo ruido de un caracol
Junkook : (en modo) pongan atención 
Jajaja 🤣",0
411,6:51 sukaaaa,0
111,1:51 jin lmaoo,0
323,5:23 can you hear my phone😁,0
320,"5:20
WHO RECEIVED A MESSAGE ? 
:O",0
119,1:59- я когда училка сказала достать двойные листочки,0
270,4:30 the way suga stares..🤣🤣I can't...,0
346,5:46 it got more that 120M but YT ereased it u_u sorry we fail you but this days with new policity is hard to get 43 M in one day so.... I'm sorry it was not too much the first day T.T,0
294,4:54のテヒョンの笑い方好こ(*´ω`*),0
280,"4:40 
Jin : isn't this from lion king
Yoongi in tiny : SIMBA?",0
221,3:41 the fact that they cut the scene where Jungkook’s tattoos appear,20
74,"1:14 انحذف مقطع ارام ليش.؟! 😳
3:42 وتكملة المقطع مال جونغكوك لمن ياخد مابعرف شو من المي ويطلع الوشم مالته ما طلعوهة كاملة قطعوه؟!!",0
411,6:51 why You are very handsome jungkook,0
577,9:37  tATOO-,0
357,5:57  tay V sao thế,0
4,0:04 they didn’t even hesitate I CANT,0
76,1:16 why they cut this part ?,2
521,"8:41 
JK: oh SUGA 
Me: same",1
0,"0:00
نظره جونغكوك لتاي😭",0
164,"2:44
JK : whOA SO hAndsOmE
Me : aosjwidnhdsjw",2
142,"2:22
“Taehyung’s really handsome” 

Who ever you are you’re a intellectual",19
582,9:42,0
519,"8:39 ""Wow SUGA"" same JK, same",0
228,"3:48 are you drinking a water?
JK: NO I'm blowing it...
😄☺️☺️",0
580,"9:40 OMO he's laughing when he see himself running 😭 

So cute 😭❤",0
582,9:42 same JAAAYYYKkaaaY same,0
1,"0:01
지민이 망개떡💜💜






한국사람",2
322,"5:22 
""What does NO MORE DREAM mean?""
*Jin is every single army at that moment* 😂",0
521,8:41 jk: oh shit,0
584,9:44 aww his laughter really touchued my 💓 🥺😻💜💜,0
416,"6:56

Jungkook: I think the bird was eating me

Awww so adorable",2
415,"6:55 
JK: i think the bird was eating me
me inside: how to be a bird",2
347,5:47 what do you know! It was a war against youtube!!!! Even if we wanted to it didn't let the views grow 😤,0
87,"1:27
متتتتت
I ran all day😂😂😂😂😂",2
76,1:16 why there is a cut? HEY! *pout*,0
66,"1:06 JK ""Jimin bought an old car"" *smiling at his own joke comment*",5
362,"6:02 Jungkook, V, Jimin, J-Hope: *cccccclllllllllaaaaaaaaaapppppppsssssss*
Jin: *claps*
RM, Suga: What is clap?",29
174,"2:54 And there Namjoon ruining our fantasy 🤣🤣🤣🤣 they team up to convince namjoon that there were real gate,look at Yoongi face lol",0
580,9:40 I want to know what was going on with the girls in the background 🤣🤣,0
525,"8:45
아니 마지막에 댄스브래이크 부분 
제이홉, 정국 얼마나 연습을 했으면 자동으로 목 움직이는데.. 넘나 멋있는거........ 
J-Hope, Jk, the last dance break.
 He practiced so much that he automatically moves.
 It's so cool........",2
450,7:30 stylists nunna prepare clothes for music bank's show on February 28.,0
582,09:42 Jk reaction is exactly my reaction :) such a sweet smilee,0
44,0:44 namjoon said it . we are done guys . HE KNOWS. HE KNOWS that we are dying when we see them....we are done .,2
2,0:02 kookei not today,0
466,7:46 *الغمازه* 🐸💞,2
7,0:07 so cute ♥ he is struggling ♥,0
7,0:07 wtf is jimin doing,0
340,5:40 - 6:28 yes guys we love it... And it is a hit MV.. And actually it was biggest hit of all time if you tube did not delete 67 million views... This MV passed 100 million views in 24 hours and youtube took your crown 😒,0
294,4:54 Tae's little laugh was so cute <3,2
584,9:44 정국님 웃는게 졸귀❤️,0
508,8:28 jungkook is really handsome!!!!!,0
191,03:11 이영상내최애파트..남준이 놀리기 하 남준왤케귀여워?ㅠㅠ,2
147,"2:27 

JIN: Your a god?
**ME REMEMBERING NAMJOON AND TAE’S V LIVE**

Taehyung: I’m god (I’m good)
Namjoon: your god?",24
337,5:37 شعر جين,0
381,6:21 jk ><,2
325,5:25 here is Taehyung’s « dreams come true » if you had a bad day,1
16,0:16 jajaja Jung kook,1
133,2:13 jimin rapping suga part im blessed,0
165,"2:45 
Jk: *while looking at V* Wow so handsome
Me: Same babe...",1
498,08:18 his lil smirkkk,0
213,"3:33 ""are you fishing?"" the boy's mind is consumed with fishing I can't sksksk",0
245,"4:05 ""The dance break's kinda random"" 😂",0
337,5:37 really hit me.,0
22,0:22 Somebody please help that little baby at the back. He can't see in sobbing😭,0
584,"9:44 - JK, too, had to giggle at himself... LIKE ALL OF US DID 😅",0
175,"2:55 - RM totally confused..
RM: the CG is amazing
Jk: it's not CG.
Jin: no it's not
V: it's not CG
RM TOTALLY CONFUSED 🤔
Then- 
asking Suga...
RM : no GG????
Suga : ( smiling hard) dunno!?!
😂😂😂😂",7
2,00:02 Jajajajjaja nalgadasss!!!!😂😂😍😍😍❤,1
2,0:02 jhope and v really enjoyed slapping jimin's butt lmao,0
164,"02:44 JK, same bro same...",0
15,"0:15 RM: *""Shhh-shh""*
Also RM: *""WAAA!""*",3
321,5:21 wow!!  Me and JK share same reaction 😂🤣💜,1
500,8:20⁦❤️⁩💋💘⁦🧑🏻⁩⁦🌬️⁩😘😉,1
520,8:40 i thought he said 'oh sh*t',0
550,9:10 Awwwh lookie at hoseok's flip phone,2
96,01:36 LA?,0
147,"2:27 ""YOU'RE A GOD?"" OMG-- I REMEMBERED SOMETHING",0
205,"3:25 

I was sobbing when joonie said that it took 20 takes of just walking. Imagine how many takes they did to do all of that😭  MY HARDWORKING KINGS 👑THEY DESERVE EVERYTHING😭💜💜💜💜💜💜💜",1
478,7:58😃💘💋😻⁦❤️⁩⁦🧑🏻⁩⁦🌬️⁩💙,1
280,4:40 made me choke on my laughter.,0
582,"9:42 the smile 
Jungkook we feel you baby 😍",0
417,"6:57 
Jk: I think the bird was eating me

Me: but your too hot and the bird can't take it so it flew away 😏",0
311,5:11⁦🧒🏻⁩⁦🌬️⁩💙💙😻💋💘⁦❤️⁩😃,1
175,"2:55 wall confuse session..

maybe we have to watch BTS Episode 'ON' MV Shooting Sketch again, minute 4:19.. (just the caption/ subtitle, but the camera didn't catch the wall)..

so, it was a CG... :)",0
402,"6:42 , 9:00 , 9:42 ... Jungkook , how do I call you daddy when you're such a baby ??",1
431,7:11 jungkook dimple,0
391,6:31💘⁦🧒🏻⁩⁦🌬️⁩💙😻😽,1
77,"1:17 why is it cut, what did they do sksksks",0
3,0:03 ياريتني تاي 😂,1
452,7:32 Why do they soak their feet in ice water after a concert?,0
203,"3:23
RM: We took like 20 takes of just walking...
i appreciate that, i appreciate",0
86,"1:26 
*JK: I RAN ALL DAY*~~



BABE UR RUNNING FOR 7 YEARS LOLL
A MEAN RUN, NOT TODAY, FAKE LOVE, ON",0
10,0:10 jimin y r u so cuteeee😭💜,1
583,9:43🧑🏻ابتسامته😃🌬️💙💙😊😣❤️💙😄😃,1
274,"4:34-4:40 the trees growing I noticed it today 
Me: genuine dought does it have an mistry behind it???",0
44,0:44 배달의 민족,0
583,9:43 when jk whipped for himself,0
466,7:46فديييت الغمازاااااات 😭🤩🤩🥺😭💖,0
86,"1:26 
*JK: I RAN ALL DAY*



BABE UR RUNNING FOR 7 YEARS LOL
A MEAN RUN, NOT TODAY, FAKE LOVE, ON",2
532,"8:52 
JK: ""Dangh!""
Subtitles: ""Tada!""",0
203,"3:23
RM: We took like 20 takes of just walking...
i appreciate that, i appreciate",0
86,"1:26 *JK: I RAN ALL DAY*
BABE UR RUNNING FOR 7 YEARS LOL
A MEAN RUN, NOT TODAY, FAKE LOVE, ON",0
203,"3:23
RM: We took like 20 takes of just walking...
i appreciate that, i appreciate",0
86,"1:26 
*JK: I RAN ALL DAY*



BABE UR RUNNING FOR 7 YEARS LOL
A MEAN RUN, NOT TODAY, FAKE LOVE, ON",0
520,"8:40 sounded like ""oh shit""",0
86,"1:26 *JK: I RAN ALL DAY*
BABE UR RUNNING FOR 7 YEARS LOL
A MEAN RUN, NOT TODAY, FAKE LOVE, ON",0
203,"3:23
RM: We took like 20 takes of just walking...
i appreciate that, i appreciate",0
29,0:29 Look at Jungkook’s face 😂 no offence though I was just looking through the comments when I accidentally paused the video. He will always be our Kookie 😊😊💜💜💜,5
90,"1:30 THEY WERE REAL THORNS
My god, he must have gotten hurt",0
601,10:01👍🏻💋😻❤️❤️❤️❤️💙🧑🏻🌬️🌬️,1
556,9:16 i just realized j-hope is holding a samsung z flip haha!,0
188,"3:08
Jungkook : Wah I'm suffering for this scene, the water is freez-
Meanwhile RM still debating about the gate CG or not with V 
Jin : isnt the water CG too??
Jimin : are you really go in?
Jin again : Isnt the water CG??
😂😂😂😂
I think they heard about how much the budget for this MV's CG, thats why they talking about CG all the time 😂😂😂😂",22
7,0:07 Jimin so cute 😭💜,0
290,4:50 Army x Atiny lets rise,0
20,"0:20 : Woah it's like a Netflix movie
Well I mean they also did work on the mv soooo...",0
426,7:06 Jk's tattos,1
346,5:46 😭🙏 “how many views will it get?” It would’ve been MANY more if YT didn’t take down the views. I know they’re probably still happy that it was a hit but sorry..,0
346,"5:46 
بموتتتت هوننن نامجون تكلممم عن المشاهداتتتت
زقتيووببب اكرهككك😭💔💔
احنا جبنا فوق ال99 مليون ب 24 ساعههه قهرررررر ببكييي😭💔😣😩
خراتيوب🤮",2
524,"8:44
 *Watching dance*
Brain: ""Do it""
J-Hope: ""Why?""
Brain: ""No matter. Do it!""
J-Hope: ""Ok, i tried. Just dance!""",5
526,8:46초에 제이홉오빠 춤추는거❤💜,2
284,4:44 hasta jin sabe que parece la piedra del Rey León y kookie es simba,0
203,"3:23
RM: We took like 20 takes of just walking...
i appreciate that, i appreciate",3
583,9:43 he did realize that he is a cute cinnamon rolls ><,0
427,7:07 so it IS real tattoo on JK then? Whoaa!,0
380,6:20 That bunny smile!!!,0
86,"1:26
 *JK: I rAN aLL daY*
BABE YOU ARE RUNNING FOR 7 YEARS LOL
RUN,..NOT TODAY,...FAKE LOVE,.. ON",1
174,2:54 *pranking Namjoon*,0
328,05:28 Nam준 oppa mi안해 계속 발만 bo고 있었uh ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
164,"2:44 jk: whoa so handsome 
me :same jungkook samee",0
520,"8:40
jk: oh sht
big hit: *translated this like ""wow""*
me: ㅋㅋㅋㅋㅋㅋ

thank you very much for this reaction! I laughed very loudly when BTS began to associate the scenes from the clip with ""The Lion King""!!",0
346,5:46 I feel so sad when Namjoon said “How many views will we get?”. YT take so many of the views but it’s okay! we did our best str3aming the MV and we will keep doing the best in the future. Hwaiting ARMY!,0
346,5:46 my heart literally broke when they asked how many views will it get,2
86,"1:26 *JK: I RAN ALL DAY*
BABE UR RUNNING FOR 7 YEARS LOL
A MEAN RUN, NOT TODAY, FAKE LOVE, ON",1
200,"3:20  dijeron ""buena onda"" ajjajaj",0
346,"5:46 ""How many views will it get?""
: (",0
263,4:23 the way Jungkook giggle is everything.,1
51,"0:51 BTS: JK
Me: Yeahhhh JK",0
583,09:43 JK smile😂😂😂😍😍😍😉,1
178,2:58 *jungkook being whipped for namjoon episode 25417*,0
415,6:55 UwU oh jungkook :D,1
291,"4:51"" jk""
الكلمه الوحيده اللي فهمتها من الفيد كامل
( كاجااا) بمعني لنذهب أو (Let's go) 😂✌🏻💜",14
