190,3:10 when you accidentally touch Taehyung's back,37
432,7:12 namjin 😣❤️❤️❤️❤️❤️,0
640,10:40 *leJINdary meme*,0
489,8:09 jikook I’m melting 💗💗🤧,6
572,9:32 ユンギが可愛すぎるっ😂︎💕︎💕,0
773,"12:53 a 12:55 
*Se escuchan aplausos atrás xdxd okno debería madurar*",0
531,8:51 Maknae Line 😍,0
430,7:10 my namjin heart-,0
188,"3:08 hobi and Jk don't trust Joon
Lmao",2
431,7:11 NAMJINISTS RISE WE RIDE AT DAWN,4
490,"8:10 jikook
9:00 VMINKOOK",4
433,7:13 my death😭 namjin💔😭I loooooooooooooove them,8
358,"5:58 It’s like he wants to grab ur soul 
And Jin after jus... has to take Damon Salvatores role",5
40,0:40 noona  awww cutie 💜,0
353,5:53 So adorable kookie,1
533,"8:53 okaY
BUT TAE IN THAT BALENCICAGA PURPLE SWEATSHIRT WHAT IS THAT I-

also: 9:36 i cri",44
575,"9:35 OPA, OPA... isso me lembrou um certo vídeo muito cute >.<",2
657,10:57 and 11:20 promiseeee~💜💜,0
575,9:35 Yoongi oppa being a cute little baby,1
432,7:12 - 7:15 must be included in NamJin Moments ❤️,0
575,9:35 I’m ded,0
432,7:12 Perdón pero yo me emociono por cualquier cosa UwU ❤️,0
197,3:17 Jimin was so cute,0
440,7:20 Namjin💜💜💜💜,0
575,"9:35 
Esa sonrrisita de Suga me mato de TERNURA!!!!!!!😍😍😍",0
576,9:36 OMG LOOK AT SUGA THAT BIG SMILE OMG!!!!!!! 😍😍😍😍😍😭😭😭,4
524,8:44 I want a full version of Taehyung singing Last Christmas❤,30
490,08:10 <3,1
358,5:58 wtffff Jung HoseOooOoOoK!!!!,0
314,5:14 ;^;,0
522,"8:42 Tae♡

Edit: and then, maknae line united😂💜",19
465,"7:45 * Jimin hugging the staff😩🥰😍🤗 
💜💜💜💜💜💜💜💜💜💜💜💜
I love him",25
552,9:12 maknae line in accion,2
133,"2:13
Damn my man Namjoon looks like a snack 🤤",5
354,5:54 cause you guys are born pretty,2
531,8:51 태형옵 진짜 귀여우시구 지민옵도 진짜 다정하십니다 ㅜㅠ 💕💜 사랑해요,0
207,3:27 😭😭😭😭😭❤️❤️❤️😍😍😍😯😯😯😯😯😮😮He is soooo cuuuuutttteeeeee😭😭😭😭😭😭😭❤️❤️❤️❤️❤️❤️,1
577,9:37 Lil meow meow?,0
576,9:36 suga why u so cuteeeee,1
492,8:12 Kookmin😍,1
554,9:14 Jimin treat Tae like his baby aww,27
430,7:10 MY NAMJIN NATION WHERE U GUYS AT 😍🥺💜,16
168,2:48 that WOW is everything,1
560,9:20 VMinKook 👀♥️♥️♥️♥️so cuteeee,0
433,7:13 cutee,0
482,"8:02 - WHO ELSE DIED WHEN JUNGKOOK RANDOMLY CAME UP TO THE CAMERA 

ITS SO RANDOM LIKE IM DEAD",1
540,9:00 vminkook💜💜😭,1
207,"3:27, J Hope, J Hope😍",0
522,8:42 is he sure,0
406,6:46 the way Namjoon and Jin hold hands omg so cute,0
189,3:09 GOD OF DESTRUCTION !,0
430,7:10 that hug I'm devastated 💜😭💜,4
205,3:25 uwu Jimin!:''''''''')💜,0
325,"5:25


HE DID THOSE WHEN HE WAS A BAAABYYY, HE'S SO GROWN UP NOW😭😭",4
189,3:09 lol namjoon stop touch! God if destroyed is real,0
489,8:09,0
482,8:02 JUNGKOOK😂😂😂,0
432,7:12 namjin nationnnnnn,0
164,2:44 why they look like a vampire prince squad there ?,0
160,2:40 jeon jungkook😍😆,0
350,5:50 indahnya ciptaan tuhannn😭😭💜,1
428,7:08- Namjoon and Jin hyping each other up and I’m Living for itt,2
350,"5:50

SQUISHY LIL KOOKIE 🥺",2
577,9:37 click for SURPRISE,0
380,6:20 jimin beautiful💜💜💜💜,0
210,"3:30
지민오빠 그러지마 심장아프잖아...너무 귀여워❤❤",0
433,7:13 We got what we need... #Namjin,0
352,5:52 UR SO ADORABLE WTF,3
193,3:13 cuty Jimin,13
247,4:07 JK’s walking🤣🤣,11
176,"2:56 I'm getting blinded by just looking at him

Me - that's what I'm saying since I became army",58
532,8:52 wild taetae appear,0
490,8:10 Ahhh mis tres bebés ❤.,0
208,"3:28-3:35

Literally the cutest thing ever 😍",2
358,5:58 제이홉 미모 무슨일이야...,1
187,03:07 pm awake only for BTS,0
294,4:54 I luv this part 🥰🥰🥰,0
307,05:07 de la madrugada en ARGENTINA VIENDO EL VIDEO,0
22,0:22 taetae is so lost,0
187,3:07 *God of Destruction be like...*,5
196,"3:16
What are u doing jimin?!😫❤️",2
205,3:25 jimin's the cutesttt TT,6
187,"3:07 

J-hope: namjoon don’t touch it, you’ll wreck it 
😂😂😂 poor joonie.",20
224,3:44 - JIN. WE GET IT. YOU'RE A HANDSOME MAN. STOP BEING DISRESPECTFUL lol,1
576,9:36 Cute^^,0
595,9:55 his smile😍😍,0
39,"0:39 ""noona"" 🥺",0
194,3:14 지민이 옵 목소리 ㅋㅋㅋ,0
132,2:12 OMG RM IS PERFECT,2
574,9:34 AHHHHHH YOONGI IS SO CUTE I CAN'T 🥺,0
118,1:58 this laugh 😂😂😂,0
577,9:37 LIL MEOW MEOW,0
573,9:33 يونغي كيوتتتت😭😭😭💞💞💞.,1
38,0:38 taehyung : noona!,0
32,0:32 is cute 🥺,0
129,2:09 ya'll see how Hobi takes it seriously. Final recap before the performance is a must.,37
14,0:14 koo is litterally me when im looking how much my bangs grew out already after 3 days,0
27,"0:27

THE JIMIN’S FACE HUEHUEHUEHUE

“What?”",59
12,0:12 ik this is immature and everything but why does it high key sound like someone's letting a big one rip,0
51,0:51 jimin and kookie cute dance moves 🥺🥺💜,2
555,9:15 you’re welcome taemin shippers,16
32,"0:32 that's too cute :,(",33
