532,"8:52 what's the song playing in the background... 
tell me now do you hear me yaa...",0
741,"12:21 I don't know why no one is talkin abt this...unless they did but I don't understand the language
how can  someone be soo cute??",1
1081,18:01   มีโมเม้นตลอด,0
1077,17:57 me pueden decir el nombre de la cancion del fondo?,1
742,12:22 Baby Jimin got stuck🥺💜😂,3
293,4:53 ahhh jungkook ah are you copying jin with leaving tags on? 👁😂😂,0
532,8:52 Taehyung y Jungkook bailando canciones en español también Jimin 12:58 :V  jsjsjsjsj 😺,70
581,9:41 I love how it looks like they were jamming out to Joss Favela 💜,2
371,6:11 EL JEON JUNGKOOK JAJAJAJAJJAJA,0
742,12:22 지민오빠 너무 귀엽다ㅠㅠ 완전 천사야ㅠㅠ,0
699,"11:39 ""Yeah"" << i heard a fanboy say it all through out boy with luv omg",0
483,"8:03
my reaction after seeing jhope
he's looking super handsome",22
740,12:20 jimins cute mistake😅💜eventhough he made a mistake he still pulled it off in a cute way🥺💜,17
256,"4:16
Tae can I touch your hair
he looks super sleepy and cute at the same time😩😍❤",16
944,15:44 What's the name of this song?🥺🥺🥺🥺🥺🥺🥺,1
801,13:21 Jungkook in the back staring at Taehyung through the mirror like he’s going to eat him alive,3
742,"12:22
jimin and his jacket accident 😅😅
there should be a compliation of it tho",16
916,"15:16
oh hobii I can relate tho😂😂
btw jhope is getting more and more handsome each day😍💜",2
143,"2:23 por dios jin me enamora con sus poses, lo amo lpt",15
129,2:09 yass girl 😂,0
525,8:45 ; BTS reguetoneros xd,0
1013,16:53 La carita preciosa de Jin. 🥺❤️,8
526,8:46 ¿cuál es el nombre de esa canción?,0
640,10:40 Soy yo o escuche mas gritos por Jin y Jimin? Jaksk,0
566,9:26 bad guy 😂,1
285,4:45  eu invento de analisar  local e a malévola aparece do nada kakakaka,2
371,"6:11 Ajjaja la morra que grito, hskslsl 🤣",7
139,2:19 a 2:20 muy zospechoso xd,0
130,"2:10 
Why i was expecting jimin to fall _again_ [?]",2
574,"9:34
The hum in the background is familiar. Does anyone know what it is?",0
131,2:11 jimin legs wow,5
130,2:10 Por un momento temí que Jimin volviera a golpearse la cara con la pierna y cayera al piso XDXDXD,7
1006,"16:46  a Alguien mas le dió envidia el de saco rosa😞
Auto like para no morir ignorada",8
128,"2:08
Woow look at Jimin dance 🥰🥰",12
1083,"18:03
Jikook's jackets are dating",1
740,12:20 Is why my bias is jimin(but all the members are bias wreckers XD),27
289,4:49 ARMYS doing the fan chant during the practice!,27
524,8:44 ;;-;;,1
478,7:58 jhope looked so surprised by the way he looked XD,10
1004,"16:44 Taehyung invited Post Malone to join them and hug, it’s so heart warming😊😊
8:44 I’m glad that Tae saw the birthday ad. from army☺️☺️",41
969,16:09 I'm dying at how cute they are watching the ball drop 😂😂😂,12
1059,17:39 what's the title of song in the background is that? Please answer me!,0
169,"02:49
여기서 졍구기 완전 검정토끼아니냐고요ㅠㅠ
진짜귀엽다ㅏㅏㅏㅏ",0
525,"8:45 what song playing when v looking at his birthday ad? 
12:57 what song playing when jimin dance?",0
1009,16:49 el señor de rosa tiene las manos pequeñas como jimin jsjsjsjsjjs,2
990,16:30  aaaaaaahhhhhhhh!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
774,12:54 YESSSSS PARK JIMINNNNN 😍,13
913,15:13 JHOPE’s laugh 😩,3
583,"9:43 
No puede ser xddd 
💜😎💜💜
👁👄👁🤭🤭🤭",1
390,"6:30  Taehyung recording the billboards because they were on them, so precious 🥺 you can see it through his eyes how happy he was 💗
We finally got to see his precious reaction to his birthday ads 

The censored iPhone tho..😂😂",77
985,"16:25 count for welcoming covid-19 year, you own it little sh*t, happy new normal and let's stay at home🎉🎆",0
530,8:50 su reaccion ante la música latina i love taetae,0
584,9:44 dios mio musica regional mexicana me emociono solo con que escuchen musica en español,59
526,8:46 BTS escuchando reguetón,5
130,2:10 чимин ты такой смешной 💕💕💕💕,0
966,16:06 song？,0
732,12:12 Jimin's jacket never stop bothering him LOL!,7
787,"13:07 and 13:17 who is scream that ""jiminnnnnnnnnn"" she's mood lol😂",12
920,15:20 Jimin é tão fofo mds eu quero um,5
1054,17:34 OMG This song 😭😍🥰💕,1
1054,17:34 Jimin and Jin were cut from that part.,1
52,"0:52 Namjoonie feeling the song, so cute",0
488,8:08 omg cadê as b-armys que n tão entendendo nada mas ama assistir esses tiro?💜,1
110,1:50 they stole Jimin's Blood Sweat and Tears move lol,5
1082,"18:02 JM and JK lol. BH a cover of ""stuck with you"" (Justin and Ariana) please",4
983,16:23 the fact that they coverd taes phone makes me laugh so hard😹,0
741,12:21 Jimin é a melhor pessoa sim ou com certeza kkkkk,4
512,8:32 wow,0
530,8:50 ..what is this song?,1
477,"7:57 JHope do céu, pq tão perfeito?",6
484,8:04   ファ！？！？？😳😳😳😳😳❤️,0
527,8:47 música latina jsjsjs xd,3
337,5:37 Jin is so damn naturally gorgeous,7
337,5:37 Jin is so damn naturally gorgeous,3
786,"13:06 and 13:17 who is shouting that ""Jimin"" such a mood 😄",10
393,6:33 welcome to another episode of BTS blurring their phones and betraying Samsung,2
390,6:30 and 8:44 Taehyung saw his birthday ads 🥺,13
744,12:24 Jimin the happy maker 😄,7
523,8:43 ... Escuchan eso? Música latina...,0
743,12:23 no one can ever make a cute mistake like jimin uwu 🥺❤️,9
663,11:03 here we go iconic Suga gif,0
640,10:40 Screaaaaaaaaaaam 👍,1
543,"9:03 ""la ropa por el piso"" 👁👄👁. 
Alguien me dice quien era la que cantaba porfavor",15
1007,16:47 POST Malone?,1
991,16:31 yoongi being the only loyal Samsung user LMAO,30
528,8:48 9:43 13:22 LATINX ARMYS WE WON,4
994,16:34 El único celular que no censuran es el de Yoongi por que es Samsung,32
524,8:44 Tae dejándose Llevar al ritmo de la música Latina 😍😍👀,31
34,0:34&17:15 jimin,0
724,"12:04, *Jin's mood*: I have a beter flower for you this time :>",9
524,"8:44 
Anyone know the song?
And 9:44",0
536,"8:56 *Quiero admirar la belleza de Tae con tranquilidad, pero la canción de fondo no me deja. xD*",16
691,"11:31, Okay, Jimin starts to scare me 0-0",11
997,16:37 no one knew that end of the world was coming..,8
576,"9:36, TF with Jimin's face XD",4
489,"8:09, Tae's earings, Tae still being de GUCCI man he is XD",11
130,2:10 Jimin with his legs XDDD,2
965,16:05 what's the name of the song?,1
300,"5:00, Jungkook's face XD",4
129,2:09 Jimin's leg XD,3
583,"9:43 
Armys mexicanas muriendo.",16
492,"8:12 
Jk : ""Since there is people everywhere feels like Im naked""
Oh 🥺",0
422,7:02 dont ever say that my boys use auto tune,1
530,8:50 la canción esta en español? No le entiendo..,18
396,"6:36 iphone😂😂😂
Samsung be like :what i doing to you🙂🙂🙂🙂💔",1
958,15:58 V !!!!,0
958,15:58 Stan Post Malone ❤️❤️❤️,2
743,12:23 baby mochi 😍😍😍💜💜love you all BTSxARMY forever,1
974,16:14 16:30 tannies bouncing 🥺🥺🥺,0
583,9:43 un poquito de mi México,4
964,"16:04 TAE Y HOBI SON LITERALMENTE MI MOOD CUANDO ESCUCHO ESA CANCIÓN, LOS AMO ADIÓS",40
798,13:18 JIMIIIIIIN JAJAJAJAAJJAAJAJ,2
1080,18:00 Jimin no pudo aplaudir por que se atasco en la chaqueta de JK. Tan tiernoooo ❤❤,2
131,2:11 ulan aklıma jiminin bi programda bacak bacak üstüne atarken yere düşüşü geldi kdkskkdk,3
797,13:17 i think someone saw jimin😄↗️,0
966,"16:06  what is the name of this song ?  
And by the way they look so cute and their perfoemance looks amazing !  I wish I was here. And I m really happy for them to live this experience💜",0
743,12:23 : and here you see jimins cute little mistake up close.ITS THE CUTEST LEAVE ME ALONE,62
776,12:56 when Jimin started DANCING LIKE THAT 👀👀 I'm dead,6
528,"8:48 
What is the name of the song??",2
129,2:09 Wow Jimin,0
287,4:47 : Maleficent tho,0
76,1:16 uuuuuhuuğğğ 🤣🤣🤣🤣💜💜💜💜,1
938,15:38...which song is this???,0
130,"2:10 Yok artık Jimin...
*Turkish A.R.M.Y.*",1
4,0:04 Taehyung pulled a daesung,2
783,13:03 кто нибудь знает песню на заднем плане? 🥺,4
131,2:11 I CANT UNSEE WHEN JIMIN HIT HIMSELF IN THE HEAD WITH HIS FOOT,18
1063,"17:43 ♡ hobi :: 𝙝𝙞𝙞𝙞𝙞
Aww por que es tan tierno 😔👊🏻💓 lo amo",14
562,9:22 гуси? 😳,0
523,"8:43 Soy la única quw se emocionó?. Ah que, me emocionaba por que pusieron musica latina y lo estaban escuchando, ay khe kreISi",50
664,"11:04 
YoU sAy ItS aN aCcIdEnT jImIn ?!?!
12:23 OmG so cute 😭😭😭",21
938,15:38 aah *los amo*,2
573,"9:33 did you all see kookie start smiling 👉👈 Billie's song 'Bad Guy' was playing in the bg so he must have know one of his faves were there! If not the reason to why he was smiling, id smile with my friends as well💫",0
743,12:23 15:13 only jiminie can make mistakes the highlight of a performance,0
583,9:43 😂😂😂😂 (la música jajajajjsjejwjwj no puedo con eso xd) 😂😂😂😂,11
727,12:07 😆😆 parece que Jin le metió un tortazo a jimin 💜✨ como los amo.,2
975,16:15 pftt he probably has an iphone,0
580,"9:40 al 9:50
*Suga y hobi bailando la canción latina que había de fondo*
💙❤️🖤♥️💛💚💜
😩✌️☺️",0
740,"12:20 Alguien más noto a Jk en el espejo 🤣🤣 

 🤣🤣 someone else notice jk in the mirror",9
776,12:56 OMG YALL I SPOTTED SAD HAMSTER,0
583,9:43 griteee de la emoción en esta parte cuando escuché la canción que me encanta de Joss Favela aparte que amo a BTS,7
968,16:08please song name!,0
480,"8:00 
Yo: j-hoooooooooooope😊💜",1
1001,16:41 estou presa aqui,0
447,"7:27 suga : ya te puedes desmayar jsjs 



Ok no 😅💜😊



Los amo son todo para mí 
Cuando todo lo daba por perdido ellos a parecieron quisiera contarles mi historia y decirles todo el amor que les tengo 💜",5
1006,16:46 When they met Post Malone.,6
270,4:30 i was looking at ALLADINN 😁😁,0
913,15:13 La risa de este hombre me da 1000 años de vida 😞👌❤✨,29
744,12:24 Mochiiiii 😂😂😂😂😂💜,0
973,"16:13 at that time nobody knows that what 2020 will bring to us
😭😭😭😭😭😭😭😭😭😭😭",0
726,12:06 jimin..okaye,0
131,2:11 it reminded me of when Jimin kicked his head and fell off the chair😂,2
525,"8:45 es musica en español de halla? o esque la perfección de Tae me hace alucinar 0v0 <3
9:43 Waaa que lindo ! Yoongi bailando:,3",10
540,9:00 which song?,0
783,13:03 What is the song playing in the background called?,0
960,16:00 vocal king,0
524,8:44 9:45  las canciónes y los chicos ksvjshdjaja,0
286,4:46 imagine hearing the rehearsal on timesquare and chanting along without actually seeing BTS (because they're rehearsing). that must have felt so powerful,30
523,"8:43
9:42
12:53
13:19
👁👄👁",0
260,4:20 OMG! Jin.,4
53,0:53 Joon vibing in the back😂😍,0
993,16:33 was suga's phone off😂,0
528,8:48 I'm dead.,0
524,8:44 tae perreando y viendo los anuncios sobre el en timesquare.,8
446,7:26 so cute SUGA 💜❤😍💖😍💞💓💕💖💞💓💖💓💞💖💖💓💞los amo mucho. I LOVE YOU BTS💜,1
79,"1:19 they all looked like they just got out from bed then started to dance. I felt bad for laughing lol. (Yes, they need a lot of rest to energized themselves for the performance)",0
735,12:15 fue adorable ver como por videollamada le mostraba la presentación de los chicos a su amiga... Bro 😌👌,0
1042,17:22 The sincerity of Nam touch my heart. 🇧🇷,6
742,12:22 jimins jacket mistake is the cutest thing ever like omg awww,4
742,"12:22 , 18:06 Jimin's jacket has a mind of its own! 😂😂😂",8
916,"15:16 can not believe i never will meet hoseok (((
WHYYYYYYYYY 😭😭",0
802,"13:22 mucho TAEKOOK para mis ojos ,¡¡vivan los novios!!.",33
191,"3:11 Jin's sweatshirt literally says ""its my birthday and all i got was this overpriced hoodie"". just when i thought i couldn't love this man more... <3",21
100,"1:40 WHY DO THEY ALL HAVE TO DO JIMIN'S ""ACCIDENT""???",4
371,6:11 JAJAJA YO ESCUCHÉ PARK JiMiiiiin y el tipo :0,13
788,13:08 was that j-hope yelling? also at 13:17,1
742,12:22 reference for Jimin trying to look cool but turned into mochi real quick 😅💜,2
608,10:08 omg J hope... Why.... Tell me why are you doing this to me,0
768,"12:48
SOMEONE RLY SAID 'PARDON' TO JUNGKOOK",22
525,"8:45 why does the bilboard say its bts v 25th birthday when it actually wasnt, only in korean age but i dont think americans wont understand so they will think bts v is 25 even though he is actually still 24 even in 2020",0
807,"13:27 so cute 😂♥️
Te amo bts💜",5
296,"4:56 Every day Jimin gets more handsome than normal😢 .. my eyes fall in love more with his beauty .. my hormones are on fire😳.. (ok i passed me, but it has to be said) 😳👊😭",11
765,12:45 Everyone I would like to say that I will now go to the gym at Planet Fitness.,3
194,3:14 yoongi  😍,0
525,8:45 La canción en español JAJAJAJ,3
320,5:20 y’all see that 👀 (Behind yoongi and joon),0
757,12:37 the way he pulls Tae 🥰,1
1042,"17:22 when Joon walked over to the camera and said happy new year, did anyone else get the urge to snuggle up to his sweater and kiss his dimple",0
920,15:20 Hobi is literally dying of laughter 😂 It makes me happy seeing them happy,5
950,15:50 tae singing “circles” has that vibe ya know?,3
742,"12:22 -  Cute ChimChim
12:28 -  Hot Jimin
THE DUALITY.....EXCUSE ME SIR!?!??!?!
18:03 - It gets stuck to JK's jacket, too 
LOL",25
130,"2:10 
Jimin showing his flexibility!!",3
581,"9:41 taban escuchando música en español:') ayy lloro brillitos





-También reggaeton pero no me acuerdo donde xd-",26
128,2:08 sassy jiminieeeeeee,0
110,1:50 tae is so fluid with that jacket movement....my heartu.....,2
528,8:48 ESTABAN ESCUCHANDO REGETON EN EL FONDO JOJ OEJEHD,31
245,"4:05 ""wrong foot yoongi"" idk why but that made me giggle",1
953,15:53 now I want Circles covered by Taehyung,0
990,"16:30 
MOMENTOS ANTES DE LA TRAGEDIA",0
614,10:14 iconic ships lmao,0
369,"6:09 “Since there are other artists performing...”
Nope thats all for you bbys💜",0
457,"7:37 Adoro como se le remarca su hoyuelo. ♡
9:38 Me dieron ganas de llorar de la felicidad. Dios, se merecían eso en serio. c':
11:02 Esa parte me mata. ♡
12:20 Asdfgjklñ. Tan lindo que es xD ♡
17:02 Se vio como un bebito:'). Dios, que tierno. ♡
17:28 Que bueno que hayas vivido eso, bebé. Ya verás que vivirás cosas igual o más de grandiosas porque tú y Bangtan se lo merecen c'': ♡
17:34 Se ven muy animados, se nota que realmente la pasaron bien:'))",45
150,"2:30のほびがかっこよすぎる件

5:29のじんくんがドタイプ過ぎた件",1
256,4:16 i heard those vocals live and i didnt know where it was coming from bc i had no idea where i was in times square but i had to leave bc my sister couldnt stand being next to others anymore so i was crying as they were singing and i was leaving😭😭😭😭,0
560,"9:20 😍💜
1:18 😍💜  y todo el video genial.",0
584,9:44 seeing them and hearing this music is making me confused yet happy 😂,0
1088,"18:08  2020... when we were supposed to have flying cars
.
.
but we got pandemic instead 😖😖😖😖",0
997,16:37 lol they only blurred their iphones 😆,0
682,11:22 el señor o persona bailando jejejeje me encanto,0
540,9:00 yo en las fiesta jajajaa es mi representación,0
524,8:44 nada que ver me acordó a la conversación de Nan y Jk de internacional pby Jajajaja,1
359,5:59 ✨💜💜💜✨✨✨💫💫,1
294,4:54 Gukkie still has the tag on his boot 🥺🥺🥺 following in Seokjinie’s footsteps 🥰💜🥰💜,1
129,2:09 level of sass: jimin,3
1009,16:49 ..and then the worst year of our lives began .... :(,0
538,8:58 disfrutando la fiesta el juan coco xd 💜💕,3
155,"2:35
Is it just me or RM is really having fun while dancing? Man that grooves!",9
1082,18:02 jikook,1
523,"8:43-8:53 taehyung reaction  was cute 💜😍😍 
Purple you 💜 V
Love you BTS💜💜💜💜💜💜💜💜💜💜💜",5
553,9:13 Prince Kim Taehyung is back,0
774,12:54 I just know Jimin has Latin blood,12
742,"12:22 
IM SCREAMING WHAT HAVE I WITNESSED 😭😭😭☠💀",2
1005,16:45 I thought that was elvis back from the dead until I saw the hand tattoos and was like lmaoo it's post malone,2
634,"10:34 she really said “they’re not that bad”, and then laughed like whattttt",0
1043,17:23 여기 왤케 감동적이지.. 왜 눈물 나냐...ㅋㅋ,0
370,6:10 the girl screaming is me but she should've screamed Jhope,0
524,8:44 song name plz?,0
525,8:45 como se llama esa canción?,2
574,9:34 WEEYYY SE ESCUCHA BILLIE ELISH,2
398,6:38 nadie se dió cuenta que era iPhone y no Samsung,9
804,"13:24 PORQUE CORTARON LA ESCENA >:""v Jikoooooook !!! :0 ♥",7
130,2:10 oml im dead xDD,0
542,9:02 DOUUUUU una canción en español ;),5
275,4:35 LOOK AT HOSEOK AHHH SO PRETTY HE'S GLOWING,13
644,10:44 el grito para jin me da 1000 años más de vida,2
1087,18:07 are we just gonna ignore that bollywood legit cloths getting tangled scene happened here ....Indian army 💜💜💜💜👀👀👀👀,0
524,8:44 what's is the name of this song??,0
989,16:29 looks like  yoongi sshii forgot to  record and realize it only later. 💓😂,0
186,3:06 Omg i love his jacket,0
529,8:49 7u7 yo entendí,0
990,16:30 why they blurred Ryan out,0
492,8:12 okay jungkook-,1
972,16:12 Foca no Yoongi,0
965,16:05 What song?,0
530,"8:50 which song, please tell.....",0
965,16:05 что за песня?,0
518,"8:38 when Namjoon said ""This is our first and last superstar moment"" it actually was. They didn't know they wouldn't be performing this year ><",47
797,13:17 that song really gives me nostalgia,0
778,12:58 soy la única que escucho la canción de Bailando?,1
20,00:20 정국이 여기서 왜 웃었는뎈ㅋㅋㅋㅋㅋ,0
634,10:34 can anyone here what some women is saying at this time,0
583,9:43 Españolllllll :3,0
12,0:12 taehyung wtf how do you seeee,10
524,"8:44 , 9:42 y 12:54 OMG MÚSICA ESPAÑOLA XD ❤️",2
1082,"18:02
Jikook movement
Jikook's jackets are dating",19
1017,16:57 we know the guy interviewing RM is Ryan Seacrest 😀,0
942,15:42 song name?,0
754,"12:34 
how cute that she's not recording the performance but factiming with her family/friends so that they can enjoy the performance too <3",8
427,7:07 jin? What is this behaviour?,2
774,"12:54 Jimin bailando ""Bailando"" de Enrique iglesias 😝😂 jajaj",22
145,2:25 was so smooth😭,2
949,15:49 circles 🖤🤘,0
209,3:29,0
236,3:56 morí con la voz de j hope (๑♡⌓♡๑),0
525,8:45 música latina. Eppaaa,7
741,12:21 when sweeter Jimin stuck in his head,7
757,12:37 IM DEAD BRO SOMEONE WAS FACTIMING😂😂😂😂😂😂,10
519,"8:39 don't say that Nam, please :(",1
938,"15:38
Alguien que me diga como se llaman esas canciones que cantaron porfavor <3",0
183,"3:03 La sudadera de Jin  🥺💜
8:43 - 9:05 BTS sin entender que dice la canción .",1
398,6:38 a sansung ta tipo:👁👄👁 kkkkkkkkkkkkk,0
525,8:45 song??,1
336,5:36 hoseok is def not straight 💀,3
736,12:16 jimiin 🤣🤣🤣me mori de la risa,6
746,12:26 was that a mistake omg i thought he literally did that....omg dat was sooooo cute😂😂,1
937,15:37 - 16:04 whats that song?? Someone tell pls,1
801,13:21 why did Tae look like he had been crying? 😢💜 no baby...,3
534,8:54 quien los viera tan felices escuchando reggaeton 👁️👄👁️,3
224,3:44 where's tae's eyes,3
286,4:46 look at the billboard behind jimin 💕💕,1
778,"12:58 jimin me mata con esos bailesitos , aunque falto donde estava bailando suavemente  😍💜💜💣",3
590,"9:50  we musica en español , wey donde estan? ❤❤👑",8
571,"9:31 
i thought the caption at first said : it's the beginning of a new year and the last of 2020....

i had to pause for a minute because  i was confused, thinking i was crazy or smth...until i realized i read it wrong. lmao",1
581,9:41 jajajaj la canción de Favela🇲🇽,11
741,12:21 Jaja lo amo <3,2
741,12:21 _como no olvidar a Jimin cuando me súper alegro mi año nuevo 😂💜_,0
401,6:41 V with his iPhone 😂,3
287,4:47 MALÉFICA😍😅,1
49,"0:49 
Lol jungkook is my brain when I'm trying to understand maths",0
391,6:31 yo tratando de ocultar mi amor por ellos :'v,0
776,12:56 Jhope please give us this video,0
434,"7:14 ""hope it snows like in Home Alone"" well just by saying it you guys would know who's the oldest member in this group",7
144,"2:24 - Yass Jin, take that centre lol",0
1081,18:01 Jimin tried to clap but instead his jacket again made a cute mistake 😜,2
365,6:05 Jimin forgot that he's famous,3
331,"5:31 mau di blur se apa pun, kita semua tau kalo itu sejin :(",0
225,3:45 : yoongi at peak smol,1
1050,"17:30 why is that when RM said ""be happy"" its like he's talking to someone?......

i mean... is it me? 😍",0
117,1:57 kookie clapping in the background is me anytime they breathe,26
940,15:40 i swear jimin looks so sexy,3
915,15:152 *Tae and J Hope vibing to the music is epic!*,0
951,15:51 What is this song??? Pls,0
744,12:24 the cutest mistake ever,0
524,8:44 spanish🥺💜,0
583,"9:43
 psicólogo: yoongi Latino no existe.
Mientras tanto Yoongi latino:",56
1091,"18:11 Jin - ""2020...when we were supposed to have flying cars""
Well 🙃 LOOK WHAT WE GOT INSTEAD.",0
485,8:05 those earrings omg...,3
582,9:42 se siente tan raro escuchar canciones en español en vídeos de bts xd,1
775,12:55 JAJAJAJAJJAJAJA,0
1061,"17:41 yes, yes you should!! New Year is probably my favorite holiday aside from Thanksgiving. It’s so energetic and happy and hopeful for new beginnings.",0
523,"8:43 omaigash musica en español ozi, prohibido olvidar ese momento😎💜💜💜",1
445,7:25 i'm *DeAd*,0
374,"06:14 sinceramente, olhem a perfeição q é esse homem",19
773,"12:53 Jimin bailando ""bailando"" de Enrique Iglesias 🤩",7
727,"12:07 IDK if they meant to do it but it looks like Jin is slapping Jimin head lol
12:22 The hilarious jacket mistake, Jhope and JK laughing <3
15:13 JH: WahAhaHa-HA  V: *ReplayReplayReplay* Jimin:
 I was acting so cool and this happened :D :T
18:01 Omg Jimin can't clap cause of litte space And manage to get his jacket (again? xD) stuck to JKs one hahahahah

 💜",115
562,9:22 where is my ukrainian squad hearing «тут усі??»,0
688,"11:28 did someone say ""wassup moron"" HAHAHAHAHA",1
534,8:54 WEYYYY JAJAJAJAJAJA,1
582,9:42 BTS estaba bailando mientras los mariachis estaban tocando 😍😍😍,2
191,3:11 isnt she Melanie ?,1
619,10:19 did you see that!!! Yieee !,0
912,15:12 j-hope😂,1
916,15:16 J-hope laugh it’s funny and so cute ate the same time,3
245,"4:05 i want to ....










...*SCREAM JOVRKLJGFJKGJKLLDKSFG  LOOK AT YOONGI HE IS SO PRETTY AND DAMN HOT WTF IS HE DOING TO MY HEART I'M TIRED Y'ALL*",0
282,4:42 Yuzuru on the screen👀,0
724,"12:04 
Jin be like I'm the flower this time bih-",2
530,"8:50 latinxs presentes
9:42 mexicanxs presentes",5
1065,17:45 - 17:59 speechless... how can taekook be so charming?? *jawdrops *butterflies,2
47,0:47 yoongi's yawn,0
1084,"18:04 JK and Jimin hooked on each other's jacket AGAIN? 😂 Crackheads, I love them so much 💕",1
373,6:13 *Iphone is blurred. Poor members. They really love Iphones* 😂😂😂😂,1
84,1:24 poor jimin trying to look taller than yoongi lmaao,0
808,13:28 why is he so cute 🥺😩,0
948,15:48 fall away (x4) amo esa canción,0
742,"12:22 to 12:28 
BABY MOCHI TO THE ONE OF THE SEXIEST MEN ALIVE REAL QUICK",0
743,12:23 just jimin 😂😂💜,0
1060,"17:40 “we should come next year.”  18:19 “we want to come back next year, yeah we want to come back..”  I’m sad now 😔 hope army and bts are staying happy and healthy 💜💜💜",1
1018,"16:58 Jk: OLHA PAI OLHA PAI OLHAAAA  LÁ aaaaaaaaaaaaaa meu coração 🥰🤤🤩
💜💜💜💜💜💜💜",7
744,12:24 A cute mistake😅🤣😍😘,0
484,"8:04 
i knew i was whipped for this man when i literally shrieked from his solo visual shot 😭💜",2
921,"15:21 Jimin: *I was acting so cool and that happens*
Me: lol dude😂😂",77
425,"7:05 , Jin flipping his hair...and I was like dead inside...he is looking so handsome... looking like a anime character..❣️❣️❣️",26
297,"4:57
Everyone: watches the boys dance

Me: watches the bill board showcase bts :'D",1
278,"4:38 Jungkook leaving the tag on his shoes
Jk following Jin's footsteps and the saga continues 😂😂😂😂",0
28,0:28 Jimin = neh yo ya me cansé ala chinga ÙvÚ aganlo ustedes jajajja xd,18
953,15:53 what is song,0
776,12:56 ¡¿Quién le enseñó a perrear y por qué no fui yo?! ahre jajsksk.,0
585,9:45 la cancion jjjsjsjjjssj esa precentacion fue increible 💜💜💜💖,0
472,7:52 gosh Idk why but J-Hope is so handsome I could watch a whole video of him getting his makeup done like this,1
336,5:36 JIN WITH THAT HAIRSTYLE AND BAREFACE HIT DIFFERENT~~~~~😭😭🥺🥺😍😍😭😭😭🥺😍😭🥺🥺😭😭😍🥺😭,6
743,"12:23 so...another ""accident""?",0
590,"9:50 All of BTS was so nervous, and going over the choreography in their heads, and then Yoongi is grooving to the music admiring the view around him. He looked so happy, and I'm so glad he was enjoying himself, this is one of the rare moments of him showing his Yoongi side instead of his Suga side.",2
16,0:16 тэхеша чихнул ахах,4
742,12:22 *when Jimin's jacket betrayed him for hanging on the shoulders.*,21
76,1:16 the sounds that my little brother makes when he is tryna scare me,0
741,"12:21
Jimin's Cute Mistake Replay Button^^",9
805,"13:25 did Jimin try to lean over jungkook’s face or sum, Am I the only one who saw it? 💀 mK?... *coughs in friendship*",3
742,"12:22  when Jimin made cute mistake: jacket stuck on his head... I’m literally Hobi! 👉🏻 rofl, smiling and giggling like an idiot LOLLL 

We should appreciate how JiHope always made our days full of hope and happiness.. Precious!! 💜🥰🤗",49
742,"12:22 
Let's admit that all of us played this again and again..........
That mistake was Cute affff....(inserts purple heart)",2
537,8:57 song????,0
586,9:46 bangtan bailando banda siksi,0
967,16:07 la canción que ponen para eso de las protestas :D,19
130,"2:10 
Did that make you laugh or are you normal?",6
259,4:19 Wow..... I can see Aladdin at the back 😂😂😂😂😂,0
965,16:05 anyone can tell me what the name song called? i feel like been heard that before (sorry if my english are bad),7
921,"15:21 
. 

Jimin :- i was acting so cool and that happens
..... 


Hobi :- burst out laughing 😂😂🤣😅


Me:-💜💜💜💜💜",44
965,16:05 song please ??,0
1061,"17:41
Suga: we should come next year

Coronavirus:
I don't think so bro",148
583,"9:43
Bts listening  band is the best thing that will happen to you🤣🤣🤣
Same at 8:47 they are listening to reggaeton😂✌",0
737,12:17 LMAO a friend facetiming their friend,0
920,"15:20 
Jimin admit that he was trying to act cool but turns out funny at the end 😂 He's so precious 💜",6
583,"9:43
Bts escuchando banda es lo mejor que te va a pasar🤣🤣🤣
Igual en el 8:47 estan escuchando reggaeton😂✌",8
742,12:22 😂😂 jimin's face was so cute,11
372,6:12 Jimin asustandose por el grito de una army😹👌,45
145,"2:25 anpanman check
2:29 worldwidehandsome check
🤤💜💜💜💜💜💜💜🤩",1
743,12:23 aaaw our little mochi looks so cute,0
810,13:30 avicii :c,0
1070,17:50 WHAT IS THAT SONGG,0
916,15:16 Hoseok's laugh is so endearing omg 🥺🥺,0
39,0:39 귀여운 태태씨를 지켜봐주세요💕,0
757,"12:37 jimin getting taehyung so they can pose 
Chim chim collecting his baby the never ending saga 😭😭😭😭😭 xxx",26
105,1:45 OMG J-Hope,0
398,"6:38 Olha, escondendo denovo NE BIGHIT?",1
129,2:09 JIMIN POR QUE? POR QUE? eu só quero saber meu filho aaaaa🤤💜💜💜💜💜💜💜,0
557,9:17 look at Hobi feels so refreshing 😆,0
558,"9:18 Alguien mas escucho que dice ''Ah, me quiero ver''?xdxd lo siento ando con el oido loko",1
81,"1:21 Lol Tae is like....

*I am not in mood today*",7
742,"12:22 when jimin's jacket got stuck on his head, my heart literally burst. he's so adorableeee! <3",67
110,"1:50 AHHHHHH, EU AMO ESSA PARTE",0
517,8:37 uHm nO SIR,0
520,8:40 he just didn't say that😐,0
408,6:48,0
756,12:36 that girl on the side face timing her friend showing her BTS needs an award just saying,0
965,16:05 alguem sabe o nome dessa musica?,1
742,"12:22 Jimin and the Story of his Jacket Accident would never end, would it? :)",3
743,12:23,0
