297,4:57 look at jk and tae. when i was watching live i was amazed by it but watching it here again with an ot7 perspective...it's a big YES,0
337,"5:37 Jimin did THAT
THESE BOYS ARE OUT OF THIS WORLD",6
192,3:12 I think Jungkook oppa is having a problem,0
336,5:36 JIMIN-SSI 🔥,45
52,0:52 *JK* ❤💕,0
294,4:54 omg it looks like there's an invisible thread that's attached to hoseok. THAT BODY CONTROL WOOOW 😱😱,0
290,4:50 they're so amazing,0
51,0:51 YASSS! JUNGKOOK DID THAT!!! JHOPE TOO 😭😭😭😍😍,0
292,"4:52 
V slipped but he still kept going and slayed it but they all did so amazingly!!!",0
293,4:53 Pareciera que de verdad son controlados por hilos invisibles... Es increible lo que logran mis chicos.,0
53,0:53 it’s natural to not have bones? 😂,0
353,"5:53 the so called ""accident""happens again😂🤔",0
149,"2:29
3:06
3:37
Jungkook",11
345,5:45 The precious Kookie that MAMA missedㅠㅠㅠㅠ,2
291,4:51-5:00 DAMN BTS :),0
52,0:52 so you telling me no one noticed the fact that jungkook just Split his legs and got straight up on his legs!,13
335,5:35 Jimin. Amazing👏👏,10
345,"5:45 no se, pero presiento que la melodia de fondo va a ser parte de una nueva canción",0
193,3:13 정국 오빠 중간에 마이크 장치 빠졌는데 자연스럽게 다시 넣는거보고 진짜 프로라는거 다시 한번 느낌... 당황한 티 하나도 안내고,5
205,"3:25 did guys heard jungkook trying to cover his mistake that he almost forgot the lyrics😢
Feel so sorry for Jk",0
295,"4:55 this part is killing me💜..
⁦🇪🇬⁩⁦⁦🇪🇬⁩",0
50,"0:50, 0:59, 4:57 Jungkook 🔥",0
335,5:35 wow my boy~,2
337,5:37 Jimin👏👏👏👏,0
328,5:28 did y'all see min fucking yoongi????? his moves i'm amazed by his dancing ability 😭😭😭😭😭😭 i'm proud of him,1
356,"5:56 who noticed Jimins ""accident""
😏
Edit: Omg this was so cool performance, as always.",0
336,"5:36 갑자기 솟아오름ㄷㄷ👍
쾌감 오져👏👏👏
JIMIN💘",0
213,3:33 kook ?? :(,0
335,5:35 omg Jimin ssi,0
385,6:25 부터 지민이 터는것봐 와 멋있어,0
292,4:52 the killing part hands down,1
100,1:40 tae cute mistakes uwu,0
336,5:36  Wow....,0
295,"4:55 great 👏👏👏
Love Bangtan",0
307,5:07 DAMN THAT PART😯😯,2
283,4:43 omgg why jimin sooo sexyy,0
142,2:22 J-hope 날라다니네ㅋㅋㅋㅋ,0
295,4:55 the way hoseok stood up is inhuman he isnt real I swear,60
280,4:40 look at jimin very carefully. He looks very unreal. Just stunning. .you just can't spell beautiful without jimin.,2
347,5:47 JUNGKOOK,0
221,"3:41 can anyone else see jungkook holding his mic......
#BTSisLIFE♥♥♥♥",0
52,0:52 ouch but DAMN,0
299,4:59 سكرانين هدول ولا ايش🐸🍷,0
185,3:05 hoseok's body roll I CANT EVEN ISNSKAJFBSNSJF,0
355,5:55  Jimin that  accident tho,0
292,4:52 J-HOOOOOPPPE! How can you do that?,0
294,4:54부터 너무 소름 다들 관절인형 같아 대박이야😭,0
118,1:58 kill me baby just do it 😭😭😭😭💔💔💔,0
296,4:56 5:00 how they....,0
336,5:36  UNREAL! JIMIN HOW???!,1
300,5:00 damn!! 💘💘💘👏👏👏👏💜💜💜💜,0
1,0:01 already died in peace🙏,4
162,2:42 joon and Kookie 😭😍,8
193,3:13 JK????!!🤣♥️♥️♥️♥️ I love you,0
336,5:36   That shit is amazing Jimin-ssi,2
48,"0:48 i have to watch this scene four times.
1st: both of them
2nd: jungkook
3rd: hoseok
4th: both of them",0
52,0:52 this is what you call passion,0
336,5:36 지민아 ㅜㅜㅜㅜㅜㅜㅜ이거 목빠지게 기다렸어. 아 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,0
43,"0:43 JIN OMG!
4:58 JUNGKOOK WTH?!?!",0
16,0:16 Taehyung's intro just killed me,7
292,4:52 Hoseok ..how,3
