685,11:25 Suga pretending not to see Jimin while he is even shorter than Jimin 😂 these babies ❤️,1
6,0:06 what song is this called,0
443,"7:23 --- 7:43
*Cypher voice of Jimin* 😂",3
539,"8:59
Army:Jin!!Its smells so good!!!!
me:oh really????lemme smell ;)",1
6,0:06 The blind me thought that the backup dancer on Tae's left was Taemin or Heechul or something,0
51,00:51 sorry where can i find the whole of them reacting to love yourself tour? 🙏🏻❤️,0
59,0:59 what's the name of show?,0
68,1:08 the funniest RUN episoe i have ever watched,0
201,3:21 where can i watch this??,0
209,3:29 where is this from?,0
168,2:48 idk what it is but when I see a guys boxers like that... ☺️ not trying to sexualize them,0
207,3:27 WHAT IN JIMIN BACK???,0
207,3:27 IS THAT A FRICKING TATTOO ON JIMIN'S BACK,1
53,0:53 what’s show?,0
47,0:47 lmao I'm dead suga said why are you pretending like your so hot 😂,0
394,6:34 what is it an episode?  🙏,0
207,3:27-3:34 Omg Jimin seat properly!,0
52,0:52 what is name filming?,0
169,2:49 nice view :>,0
69,1:09 jin is that one kid in 7th grade that hisses at everyone😂😂😂,3
63,1:03 is it run bts? If that's true what's the episode?,0
269,4:29 jungkook lol I died,1
52,0:52 can someone tell where can I find this!??,14
616,10:16 I repeated that so many times and I am still laughing. It's cute and funny lmao,2
90,1:30 😂😂😂😂wtf,1
311,5:11 en que programa estaban??,0
204,"3:24 Can someone tell me the program’s name pls
Thx",0
214,3:34 where is from pleaseee??,2
311,5:11 what is the name of the show?,2
403,6:43 the fact that I can tell who’s who is kinda creepy. Pause the video and guess!,0
203,"3:23 Guys, they are dying. Hahahahahha",0
209,3:29 there laughs,0
398,6:38 If you need a reminder that Namjoon is the maknae in the rap line here it is,0
216,3:36 thats a nice view jimin,2
213,3:33 Link please ♡,0
639,10:39 Jimin-ssi oppa Haha 😁😍❤,1
87,1:27 i can't HAHAHAHA its so hard to hold.... HAHAHAHAHHAHAHAA,0
55,0:55 what video is that?,0
56,0:56 where cqn i find the whole video ???????,0
384,"6:24
Taetae~
in the back just watching ff





“*please dont attack me*”",5
285,4:45 what is that song?,1
225,3:45 can u tell me what show is that ???,0
110,1:50 till 2:11 see who Suga allows to catch him,0
302,5:02 what songs?,0
120,2:00 *Suga is me running from my responsibilities...*,0
81,1:21 i'M dOnE HAHAHAHA,0
207,3:27 where is this vidéo come from ?,0
540,"9:00 and 9:05 ... why can I feel him breathing, mostly on my nose?? I'm worried for my mental state xD",0
444,7:24 Jimin sounds like a minion XDDD,0
14,0:14 hhhahahahahahah,0
54,0:54 were is this from,0
305,5:05 WHAT'S THE SONG HERE??,0
29,0:29 😁,0
303,5:03 what is the  name video??  Please,0
219,3:39 where i can find this clip? I want to watch it,0
210,3:30초부터 나오는 영상 어디서볼수이ㅛ나요ㅠㅠ,0
205,3:25  what is the programe name?,0
124,2:04 POOR YOONGI FELL AHAHAH,0
77,1:17 TAEHYUNG (V) is confused haha,2
112,1:52 I love Yoongi,0
253,4:13분ㅋㅋㅋㅋㅋ아니 남준오빠 한번더 그리고 윤기오빠가 소리지르고 ㅋㅋㅋㅋㅋㅋ뭔뎈ㅋㅋㅋ귀여워,0
156,"2:36 can someone please give me the thumbnail of the result video, is that the behind the scene of it right?",0
203,3:23 help me! Im dying!,0
77,1:17 tho😂😂,0
208,"3:28
can someone tell me what this video is and where i can find it?",0
443,7:23 which show send me link plz,0
266,"4:26
Has to be the best goddamn heart I’ve ever seen.",201
30,0:30 Omg it looks so real,0
88,1:28 Is It In Sumatra Indonesia?,0
432,7:12 Cual es el episodio?,0
207,3:27 where is that from???please simeone tell me,0
170,2:50-2:51 not going to explain just watch jungkook 💀,0
391,"6:31 

Jin= my mother
Jimin= *me judging my mom's dance skills*",0
46,0:46 where is from?,0
87,1:27 from what video is this??,0
196,3:16 how did I miss this. I wanna know from where this is ? Is this from LY Your Movie.? Cuz I know I missed it,0
205,3:25 .....anyone know which video this is ?,0
87,01:27 itu lagu indonesia ya?,0
280,4:40 where is this clip from? Anyone knows? SO FREAKING CUTE,0
332,5:32 when pussy tastes bad💀🤣😭,0
385,6:25 no matter how many times I watch it this clip of jin always makes me laugh. It reminds me of the girl from bobs burger 😂,0
108,1:48 lmao why was Jimin annoyed thooooo?,0
431,7:11 what is that show ?,0
595,9:55 JSSJDKKSKSKS LITERALLY KIDS IM SICKWKS,0
595,9:55 JSSJDKKSKSKS LITERALLY KIDS IM SICKWKS,0
265,4:25 JIN EVEN JOINED HSDKKSKE IM SICK OF THIS DISJOINT FAMILY,0
206,"3:26 
😂😂
Mood Jimin. Mood",0
125,2:05 what's song?,0
44,0:44 YOONGIIIAAAAAAA,0
451,7:31 I THINK MOTTO MOTTO LIKES YOU,0
209,3:29 A TATTOO ON JIMIN’S BACK?!,3
185,3:05 where was that?,0
205,3:25 where is this from 😭😭,0
125,2:05 I laugh more than I should and I can't stop-,0
197,3:17 ¿donde puedo encontrar el video completo?,0
223,3:43 acara apa ya,0
204,3:24 it’s true jimin has a tattoo,0
53,0:53,0
396,"6:36 did he just say ""I wanna die right now""? If so, mood. If not, mood.",1
255,"4:15 Yoongi is a mood and a half right there.
AAAAAAAA~",0
203,3:23 where can I watch this full?,0
196,3:16 I laughing so hard 😂,0
53,0:53 where can I find this? Anyone can reply,0
313,5:13 what show is it?,0
685,11:25 suga u have no right to talk u are the same height LOOK AT U LIL CHILD WKJFNKDJNVF,386
211,3:31 Where I can watch this??,0
87,1:27 where can I watch this?,0
444,"7:24 jimin's voice is so cutee!! Just like him! Btw, what is the title.of this vid?",0
526,8:46초 어디에서 나오는거예요?,0
1,0:01 DAMNNNN HOSEOK,0
252,"4:12

My wig? Snatched.
My skin? Flawless.
My depression? Cured.
Hotel? Trivago",1
208,3:28 어디서 보나요ㅜㅜ,0
78,1:18 I laughed so hard🤣😂,3
533,8:53 song?,0
166,2:46 Where can i watch this?,0
516,08:36 What is that video called?,0
46,"0:46 Can anyone tell me the name of that video, please?",0
450,7:30 When jimin trying Rose voice....,0
335,5:35 omg namjoons face awww so cute,8
99,1:39 excuse me Mr. Jung can u stop wrecking my feelings that would be great thanks.,0
444,7:24 OMG IM DYING his little helium voice is SO cute and his laugh awwwwww,0
170,2:50 OMG JK 😂😂💜💜💜,0
169,2:49 oh yeah jungkook 7v7 JAJSKAJJJJA,2
255,"4:15
I love it!!!! JAJAJAJAJAJAJJAJA",0
42,0:42 Suga ahhhhh cuteeee,0
219,3:39 where is the clip from?,0
249,"4:09 
I keep replaying ittkjtniuhtiuhtkpjrnpkjrvpijrvpirj",0
455,7:35 Where was this show?,0
68,"1:08 omg!! who has same character like jin if you had answer when absen call in the class
4:14 LMAO!! Yonggi imitate army but...",96
217,3:37 alguém sabe onde escontro esse video completo?,0
168,2:48 omg jungshook,0
444,7:24 made me laugh so hard😂😂😂😂,0
244,4:04 *why does this remind of that scene from mean girls where reginas mother is doing the dance with her LMFAO*,150
87,1:27 It is which movie???,0
87,1:27 kinda confuse 😅😂😂😂,0
52,0:52 where was that video again? I wanna watch it but I forgot T^T,25
111,1:51 his voice tho😭❤️,0
56,0:56 oh my god did Yoongi just say jin is pretending to be hOt? never have I been so disappointed by Yoongi smh,0
169,2:49-2:51 JEON JUNGKOOK IS THAT A STOMACH AND SOME CALVIN KLEINS I SEE 😂😂,0
618,10:18 one of the reasons I don’t wear ear rings because I used to have them and they kept getting caught in my cloths but I have many more reasons why I don’t wear them,10
96,1:36 ????,0
205,3:25 where is that from?,0
169,2:49 underwear !!!!!!!,0
2,0:02 😂😂😂,1
247,4:07  tt song tt v is singing what song is this?,0
40,0:40 my hearteu😭💜,0
593,9:53 una manguera tiene mas suerte que yo :´),0
687,11:27 suga are you serious?  ı think your heights are the same.,0
58,0:58 does anyone know where I can watch their full reaction (for free of course haha),0
685,"11:25
funny how Yoongi is almost as tall (or better small?) as Jimin but also says ""Where is Jimin?"" 😂",1
47,0:47 WHEW😍😍,0
196,3:16 can someone please tell where I can watch this in full of BTS watching themselves,0
445,7:25 he sounded like minions😂😂😂,2
88,1:28 it's Indonesia Song,0
208,"3:28 Jimin back. is fake tattoo, that is a water tattoo. ok !! ^_^",0
498,8:18 jikook moment here,0
169,2:49 jk woah,0
591,9:51 노래 제목이 뭐에요?,0
442,7:22 ?,0
213,3:33 what show ?,0
92,"1:32 its like Indonesian song. . BTW its not the topic but. . . .they like
Ulala chocolato melitos@#$%!?
( i mean. . They so enjoying it )",2
151,2:31 where???  For me link,0
618,10:18 I was like saying aww for like the rest of the video..,0
615,10:15 jk is still a babyy imaoo!,0
93,1:33 IT WAS MALAYSIA!!! im proud right now 😂,0
80,1:20 Kim Taehyung😂😂😘💗💘,0
52,0:52 can i have a link pleaseeee,0
208,3:28 jiminnn,0
46,0:46 where's that clip from i haven't been able to find it,0
502,8:22 song name plz im new to the fandom,0
0,0:00,0
77,1:17 I though is Jin... HAHAHA,0
448,7:28 part Jimin’s so CuUUUUuuuTTTTTttEeeeee,0
207,3:27 is that a tattoo i spot jimin 🧐😂,0
205,3:25 does anyone know where the videos from ?,0
40,0:40 what song is that lol army help,0
324,5:24 what video name?,0
77,01:17 I bursted out laughing 😂😂😂😂,0
369,6:09 that's the face I make when I see my besties in public,0
557,9:17 what show ???,0
605,10:05 anyone know if you have this full video on YouTube?,0
206,3:26 where can I find that ? help plzzzzzzzzzzz,0
76,"1:16
What is the tittle of the song?",0
80,1:20 did you see that very funny.......😓😓😓😓😓😓😓😫😫😫😫😁😁😁😁😀😀😀😁😁,0
168,2:48,0
212,3:32 where i can find this video?,0
30,0:30 taekook <3,0
169,2:49 what is JK doing to us???,0
40,0:40 😍 nostalgic,0
369,6:09,0
257,4:17 song please,0
168,2:48 JUNKOONG PONLE CAMARA LENTO,0
160,2:40 JIMIN,0
504,8:24 entendí esa referencia jimin ahre,0
82,"1:22 i laughed so hard right there on the spot because of his cute curious handsome face!
😭😂😢😄😆😁😄😂🤣💗💗💗💗
i love BTS!😘💗💗
and i love you armys!😘
i hope big hit staffs would read and see all the comments.😢☺️😘🥰
love you all!😘",0
543,9:03 the disgust on Hobi’s face,0
88,1:28 where's this from? 😂👏❤,0
169,2:49 *When you see that dose of jungkook's underwear..* ( ͡° ͜ʖ ͡°),67
60,"1:00 I want video, answer me I want really, please🙏",0
113,1:53 quien dijo q suga era amargado xD,1
604,10:04 you're indeed the God of Destruction 😂,0
385,6:25 jin what are you trying to do?,128
48,0:48 what’s the name of this video,0
257,"4:17 what is this song, please?",0
108,1:48 Why was that? Didn't he like the fact that they looked like a couple? lol,0
237,3:57,0
126,2:06 where is this from,0
80,1:20 I died at tae's expression🤣,0
446,"7:26 AHAHAHAJAJAKAJ 
I CAN'T!!🤣🤣🤣🤣",3
204,3:24 is that a v live run Episode?,0
303,5:03 song please,0
8,0:08 Song?? please,0
449,7:29 though,0
48,0:48 someone knows what that video is called???????????,0
95,1:35 song is indonesia ?,0
68,1:08 MY GOD I LAUGHED SO MUCH 🤣🤣🤣🤣🤣,0
620,10:20 JK is so cuteeeeee,0
36,0:36 HAHAHAHAHAHAHAAH,0
222,3:42 what show is this?,0
81,"1:21 oh my stomach:)))))))))))))
lollollollollollol:)))))))))))))))))))))
that's my taehyung<33",0
90,1:30 where i can watch the video?,0
42,0:42 누구야~?,0
206,3:26 WHY WAS JUNGKOOK SCREECHING I CAMT BREATHE AHA,317
77,1:17 V's reaction is😂,0
76,1:16 v looked pretty jungshook,28
40,0:40 THAT WAS SO CUTE link please oh my gosh,15
500,8:20 jungoo was ready to square up,0
57,0:57 a.k.a the video that I'm looking for and never found it,3
76,1:16 i lost it,0
371,6:11 lol jungkook😗😗😗😙😗😙😘,0
96,1:36 what is in tge indonesian?,0
205,3:25 where was it?,0
54,0:54 where can this be found????,0
55,0:55 Where is that from,0
289,4:49,0
372,6:12 where was that?,0
195,3:15 ¿Name a Video?,2
41,0:41 YOONGI GIVE ME MORE OF THAT VOICE,0
371,6:11 i didn't  kno that was possible  XD I CANT BREATHE,1
255,4:15 killed me,0
130,"2:10 Yoongi slow down when it Jimin the ship is real
YoonMin<3",2
130,2:10 Yoonmin everyone💜💖😍,0
170,2:50 WTF JEON JUNGKOOK,0
214,3:34 gosh look a jimins back~~,0
53,0:53 WHERE IS IT FROM?,0
498,8:18 :v 7u7,0
12,0:12 song?,0
111,1:51 wtf? How is he running but still have stable singing?,1
120,2:00 from where’s that video?,0
171,2:51 I guess jungkook has no clue what we see showing skin is approved but is boxers on the list also 😐😳😂,2
449,7:29 IN LOOP AHAHAHAH,0
206,3:26?,0
208,"3:28 If anyone is confused whether jimin has a tattoo on his back, clearly it's not a tattoo cuz it's moving, it's part of the hoodie get it??? 😂",56
384,6:24 How to find this version of the song in this performance?,0
216,3:36 what is the name of this video? Is it a bts run ep?,0
334,5:34 Ownnnnnnnnnnnnn que coisa mai fofa💖💖💖💖😭😭😭,0
281,4:41 yoongis skinny legs are making me scared for him :(,0
231,3:51 que capítulo de Run es?,0
402,6:42 gimme the original clipppppppp please,0
207,3:27 . where can i see the whole video ?? HELP ME ARMY,0
600,"10:00 Before he became ""Our President, he was known as the ""God of Destruction"" and up until he is still",0
13,"0:13 this did not happen this year 😑😑

Edit: and so as some other clips.... 
*sigh* you shouldn't had put *2019 *IF SOME OTHER CLIPS HAPPENED LAST YEAR OR EVEN LAST LAST YEAR*",0
618,10:18 .. he's cute,0
77,1:17 was so cuteeeeeeeee 😂😂😂 he was really surprised and drove off,0
30,0:30 its cute but at the same time it really looks like another hand,0
335,5:35 😂😂😂😂,0
113,"1:53 Suga legit just stopped and was like “im’ma go run de other direction, because I can BICH”😂",0
170,"2:50 I died
2:50 Morí",0
209,3:29 jimins back anyone?,0
210,3:30 -- 3:36 quando a vergonha n dxo ele percber q ele basicamente tirou a roupa dele,0
334,5:34 same namjoon,0
383,6:23 Jimin is not amused,0
82,"1:22 isn’t me who is pushing the piano😂😂😂😂😂

*still pushing*",0
104,1:44 - 1:50 bạn lấy ở đâu vậy ? cho mình xin link với ! Thanks bạn nhiều,0
127,2:07 I’m so confused...why are they like this,0
50,0:50 where can i find this video? help please,7
198,3:18,0
78,1:18 What song?,0
50,0:50 where do i watch THIs????,0
367,6:07 KKKKKKKKK parece eu tentando fazer careta,0
112,1:52. What show is it?,0
210,"3:30 what is that video? I need the name, please someone tell me.",0
205,"3:25 Did anyone see the tattoo Jimin had on his back? Tell me I was not the only one :0 ,I do not know if it's a tattoo or not, but it seems






but as I do not really know if it is or not, I will not say with total certainty that it is because it can be anything else  :)",2
334,5:34 when i see a spider xD,0
204,3:24 what is the title of their event?,0
282,4:42 what song is that,0
64,"1:04 он сказал:
Че получается?..",0
529,8:49 what song,0
29,0:29 where I can see this video,0
216,3:36 where is this from?,0
80,1:20 I'm laughing so hard lmao😂😂 V acting as if he's singing then suddenly piano starts moving lmao😁😁,2439
217,3:37 WHERE CAN I SEE THIS??,0
210,3:30WHERE IS THAT VIDEO FROM AND WHAT DO I HAVE TO SEARCH FOR TO FIND ITKFKKE,0
210,3:30 jk's laugh 😂😂😂 I'm dead at this part,2
286,4:46 what is the song's title?,0
170,2:50 Jungkook... I can see your Calvin Klein underwear 🌚🌚🌚,0
92,1:32 where was that?,0
81,1:21 v was shook because the piano move,0
81,1:21 I don’t know why I’m wheezing so hard it just made me cry tears of laughter 😂😂,0
198,3:18-3:37 Jimin was embarrassed that he has to cover his face while he was laughing so hard at himself💜,0
55,0:55 where is it?,0
599,9:59 donde encuentro el video completo porfavor q alguien me diga,0
87,1:27 OMG is that indonesia?! aku baru liat,1
206,3:26 what is the name of the event?please?,0
56,0:56?,0
56,0:56 *ahem...*,0
213,3:33초에 나오는 영상 무슨 영상인지 알려주세요ㅠ,0
449,7:29,0
581,9:41 Look at Tae :0,0
505,8:25 7v7,0
254,4:14 😂 sugar why,0
77,1:17 taehyung was confused when it moves lol,0
224,3:44 that part is cute 😂,1
196,3:16 where this clip from?,0
81,1:21 omg😂.,0
371,6:11 why Kookie why? 😂😂😂,0
222,3:42 where is that show from????lol I was dying!!!!,0
146,2:26 Jin ... love me plz,0
200,3:20 ive been replaying this part for hours now!! them mocking jimin and laughing hysterically had me deceased 😂😭,135
205,3:25 where that clip is from? pls someone give me link,3
168,2:48 jungkook brief is calvin klein😂😂😂,0
33,0:33 and 0:49 can someone tell me where are those videos from and where can i watch them please,0
7,0:07 where can i watch the full video?,0
40,0:40,0
364,06:04,0
89,1:29-1:39 .. Unbelieveble!!!! They were here.. 0.o..,0
254,4:14,0
91,1:31 INDONESIA ?,0
88,1:28 please. I want to have video v and jhope dance 🙏🙏 omg they sooo cute. Please help me 😭,0
220,3:40 what is the show ?,0
47,0:47 what episode is this I want to watch someone pls tell me,0
106,1:46 đứng như chụp hình cưới zị 2 ba 😆😆😆,0
397,6:37 what is the song here,0
170,2:50 looks like they forgot to uncensor JK.ahahahaha,0
1,0:01 I’m -,0
211,3:31 link please,0
627,10:27 i wanna see that at a punk concert😂😂😂jk its just me and my green day self,0
75,1:15 뭐라고치면 나오나용 ㅠㅠ,0
400,6:40 jhope say namjoon is still a kid  but..... he aslo acted like a kid .. LMAOOO,0
205,3:25 someone know where this is from?,0
444,"7:24, chim sounds like a minion HAHAHAHA😂",0
210,3:30 can anybody link me this video,0
214,3:34 what the name showtv,0
322,5:22 jins laugh we never get tired of it,0
125,2:05 I CANT-,0
203,3:23 link?? Please?!!!!,0
8,0:08 it's amazing how taehyung catches up so quickly tf aaaaaa,65
64,01:04 wich program and episode!?,0
52,0:52 alguien que sea buena persona y me comparta el link del video original,0
502,8:22 쯤에 나오는 노래... 이름이 뭔가요..?,0
78,1:18 wow i can't stop laughing with my bias kim taehyung ur so cute haha😍😁😂😅,0
47,0:47 wich video?,0
63,"1:03 SUGA:
-Тааак, ну что получается? РМ? 
БЛИИИИН Я В ШОКЕ КАК ПОХОЖЕ!!!!",0
382,6:22 Jin sounded so good and V  wow that was beautiful! This boy can adlib,20
40,0:40 what song is it? Thankuu Army!!,0
502,8:22 perfect 😂,0
189,"3:09 I like  the way they turned to RM
And how RM went to the pool by himself😂😂😂😂🤣🤣🤣🤣🤣😂",0
50,0:50 when was this?,0
375,6:15 song please,0
80,1:20 jajajaj 😂,0
81,1:21 where was he???,0
402,6:42 what video is this from?,0
168,2:48 JUNGKOOK I SEE YOU👀,0
387,"6:27 😂 I love you Jin 😂 👏😂 😂👏👏👏👏
7:04 😂 😂 😂 I'm so sorry my hope but u failed",3
161,2:41 donde publicaron esto??? Y también 3:25,0
215,"3:35 full video pls
Link of full video",0
400,6:40 me da risa que Jhope diga eso mientras tiene un globo en la mano también xDdd 😂,0
163,2:43 name video????,0
590,9:50 Jungkook being perfect man,25
111,1:51 when your cat goes crazy and starts running around the apartment 😂😂😂😂,0
29,0:29,0
197,3:17초 무슨 영상인가요?,0
111,1:51 пхпхпхпхпххпхпхпхпх,0
247,4:07 link? Pleeeease,0
196,3:16 can anyone link me this video?? plzzz,0
23,"0:23 *Princess Jin has entered the chat*

0:29 ok what the hell🤣🤣🤣🤣",0
452,7:32 I heard MOTO MOTO,0
602,10:02 RM broke the hose. *I’m not even surprise*,0
502,8:22 pense que solo se hacia eso en Latinoamerica JAJAJA al menos aqui en mexico lo hacemos,0
687,11:27 yoongles lookin up as if he ain’t the same height as jimin,0
205,03:25,0
52,0:52 what bts video is this?,0
444,"7:24
This is soooooo cute and adorable",0
29,0:29 😂kookie what,0
50,00:50 where can I see this full video,0
76,"1:16 V:I’m gonna mess with your stuff during rehearsal 

Jin: Oh no your not",0
207,3:27 Jimin's Tattoo??,0
617,10:17 I DIED LAUGHING aaawwww baby boy 😂😂😂😂😂😂😂,0
517,8:37 J-hope is like hey you hoe the heck you're doing ? I'm older than you and still I'm getting down 😂😂💜,0
112,"1:52
Jungkook: singing like the angel he is

Suga: *fuck this shit im out*",1
87,1:27 source?,0
94,1:34 come back again guys Malaysia miss you 😔,0
88,1:28 it's not 2019 !!!,0
330,"5:30 何飲んでるの？
뭐 마실래?",0
197,3:17 0:53 what's show?,0
458,"7:38 jimins voice is like ròse,s 😱😱😱",1
203,3:23 where is this from? :0,0
207,"3:27 what's this, I want to watch it",0
52,0:52 where is clip from ?? Please 🙏,1
52,0:52 where can I watch it full or what episode?,0
214,3:34 can i ask of where can i watch the reaction,0
81,1:21 wahahaha LT Taehyungaaaaaaa why so cute😂😂😂😘,0
204,3:24 where is this video from???,0
87,1:27 in indonesia?,0
88,1:28 .. Indonesia?,0
290,4:50 can sb tell me the tittle of this scene pls,0
370,6:10 there goes the meme yey a cute and golden meme,0
198,"3:18
I died laughing 😂😂😂",0
396,6:36 ชื่อเพลงใรค้ะ,0
111,1:51 from which episode??,0
14,"0:14 it says 2019 but wasn't this in early 2017? Spring day era? Or was it in Not Today? I mean from their outfits and hair color... it's obviously not 2019 but meh 😅😂 
1:27 isn't 2019 either... wasn't that in I need u era? Bc Suga's hair... but anyway once again, meh 😅😂
2:27 okay this was definitely not in 2019... might have been somewhere around... 2014, maybe? Also in all the clips wherein they all have black hair, specifically fake love era... was fake love in late 2017 or was it in 2018? Probably somewhere around there.. but I'm sure it wasn't 2019. Also, meh... 🤣
2:55 i need u era 😅😅😅 2014? Or 2015, I think. But totally not 2019... for like, the FIFTH no, FOURTH time now, meh... 😅😂
3:52 DNA era, 2017-2018, most probably. But again, not 2019 😅🤣🤣🤣
AT THE MOMENT I'M TOO LAZY AND/OR TIRED TO POINT OUT EVERYTHING ELSE SO FEEL FREE TO DO IT FOR ME OR JUST... NOT 😂😂😂",0
203,3:23  무슨  영상이죠?,0
376,6:16 where can i watch the full vid?,0
53,0:53 can i have the link of that video😢🙏❤,0
53,0:53 the name of the program share me thanks,0
52,0:52 link for the full one?,0
52,0:52 please video name?,0
250,4:10 is this from their latest movie ?? cos i haven’t watched it,0
196,3:16 where’s this clip from? i keep trying to find where this clip of them reacting to stuff is from uhhh,0
76,1:16 where’s this clip from,0
444,"7:24 I think my Japanese lessons payed off. I was able to understand them word for word without difficulty. When I realized it, it felt A m a z i n g like *angel chorus*",0
262,4:22 omg friendzone😢,0
214,3:34 which clip is this? Pls answer :((,0
204,3:24 oq eles tava reagindo,0
335,5:35 Killed me!!😂😂😂😂 I didn't burst until then why do I always laugh when I watch that vid,15
122,2:02 suga being a baby 💕,0
205,3:25 what video is it? i needed right now:((( i can't stop laughing with his laugh and screams hahahhaha,2
204,3:24 OMg IM DYING where is this from?,2
581,9:41 what was V doing back there? 😂,0
212,3:32 영상 출처 주세요ㅠ,1
54,0:54 donde puedo verlo?,0
40,0:40 song please?,0
205,3:25 откуда это видео скажите плиз!!🙏,0
206,3:26  me dan el link del video,0
48,0:48 Jin look so cute like that <3,0
212,3:32 where is it?,1
169,2:49 hello back underwear,0
80,1:20 where is this video from?????!!?,0
54,0:54 where i fine that video?? 🙏🏼😭,0
385,6:25 what’s the name of the song? Please answer me,0
168,2:48 0:48 what's name these videos?,0
94,1:34 Where is that from ?,0
198,3:18 what does it called?,0
147,2:27 jin's laugh voice😂😂😂😂,1
40,"0:40 what was that song?,Suga and RM sang?",0
205,3:25 which video is it?,0
208,3:28 what is the title of that?,0
215,3:35 what BTS show is that?,0
247,4:07 music ?,0
118,1:58 song?,0
54,0:54 where is that from?,0
616,10:16 GOSH I LAUGHED SO HARD LIKE IM IN TEARS!,0
204,"3:24 from which video this clip is?? 
Please tell me",3
84,1:24...i laugh so hard😂😂😂😂😂😂,0
42,0:42 cuteee suga... 😆,0
81,1:21 hahah taehyung was like wtf,0
444,"7:24

I couldn’t help this 😂😂😂",0
41,00:41   babyboy culture,0
400,"6:40 Mientras Hobi habla, el niño de atrás casi golpea su cabeza con la ventana xdd Tan tierno",0
205,"3:25 , where is the clip from ? @Jungkook 97",7
305,5:05 the guy with glasses that wearing hat is laughing 😂😂,0
205,3:25 Where are we find this show please ? 💜,0
254,4:14 скажите пожалуйста откуда это? 🤣,1
112,1:52 tell me what the song?,0
5,0:05 song?,0
606,10:06 What's name of this episode?,0
58,0:58 though... Arghhh! XD,0
272,4:32 cute,0
204,3:24 *LMFAO HAHAHAH*,0
619,10:19 JUNGKOOK'S LAUGH OMGGG,0
21,"0:21 ""Where do they come from?!"" - Staff so many salt kkkkk 
ARMY: ""I don't know! But I love them so much!""  Hahaha...haha
1:21 hahaha poor Tae! Shocking is real!",30
197,3:17 full?,0
105,1:45 vì sao?,0
120,2:00 anyone pls tell me which song is that?,0
586,"9:46 aww~ before they could lift JK easily awww
Bro grew up now :3",1
41,0:41 why...... does suga look like Jimin,3
77,1:17 taehyung's reaction though 😂 kyeopta 💕💕,12
80,1:20 Tae's reaction always crack me up..lol,318
205,3:25 where can i find this reaction???,0
255,4:15 where is this from,0
593,"9:53 They still totally babies😂 such a gr8 video,ohh my stomach hurts😂😂👌",52
196,3:16 whats that video called?😂,1
215,03:35 When was this? Jimin has no tatoo in here. But it's not our business anyway. It's his personal thing 💛.,2
203,3:23 what's show .?,0
81,"1:21 Tae was like ""Huh,WTF?!!"" :D",26
51,0:51 What is this list?,0
51,0:51 Who know this channel?,0
213,3:33 where can i watch this?,0
255,4:15 may i know where is this from?,2
2,0:02 lets talk about hobi's muscle uwuu😍,37
208,3:28             WHAT IS ON JIMINS BACK!!!!!!!!???????????,3
206,3:26 jungkook laughing makes my day,5
115,1:55 me finally in Korea chasing my oppa,27
206,3:26?,0
53,0:53?,0
254,4:14 tell me what video is this??,0
105,1:45 jimin so cute!,7
126,2:06. Poor Suga. He's so cute though,16
42,"0:42. And 0:43. Too cute. He's so cute and funny. Also, his gummy smile is adorable.
💖💖💖😍😍😍💜💜💜",3
111,1:51 suga bacame naughty😂😂😂,4
449,7:29 ору ржу как лошадь,10
170,2:50  aaaaaa Juonkook 👙,16
