3487,58:07 Reminds me of Dalbang Dorm where Taehyung leaves his things on other members dorm when he doesn't need them anymore ㅋㅋㅋㅋㅋㅋㅋ,4
69,1:09:46 김석진 미안한점,3
71,"1:11:10 - 1:12:43 
1:22:23
Lagu favoritku😍💜",0
2514,41:54,0
2085,34:45 oml look at tae XDDDD,0
3452,57:32 Cutaaaa,1
2174,36:14,0
350,5:50 dad RM and mom Jin feeding Jungkook like the baby he is 😂,67
82,1:22 What is song,0
338,"5:38 정국씨 졸리죠
38:20 짱구는 밥밖에 몰라
52:00 다이어트 하는 거 알면서
56:15 이게 무슨 소리야
58:55 발받침대
59:28 슈가형이 밥먹었냐고 물어봐줬을때
1:06:40 정국이 화이팅",7
122,2:02 아.. 처음부터 심장 아프네 하.. 졸귀야ㅠㅠㅜ,1
108,1:48,1
1088,18:08,0
109,1:49,0
69,1:09:50 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
3050,50:50,0
1454,24:14 sei de nada '-',0
72,1:12:24 that was so cute my NAMKOOK  moments ahhhhhhhhhhhhhhhhhh why so cute babies 💜💜,29
69,1:09:45 부터 진의 폭주 ㅋㅋㅋ 웃김 ㅋㅋㅋㅋ,0
3127,52:07,1
69,1:09:54,1
69,1:09:46 석진,1
278,4:38 😂😂,0
3570,59:30,0
2161,36:01 여기 탕수육 너무 재밌어요ㅋㅋㅋㅋ 근데 소리가 너무 울려서 오빠들 목소리가 잘 안들려요ㅠㅠ,0
126,"2:06 
Namjoon 😂",88
3117,51:57 ㅋㅋㅋ 정국님 ㅋㅋㅋ,0
63,1:03:03,0
71,"1:11:31 Hm in the back looks wrong

IM SORRY ILL LEAVE I HAD TO DO IT",5
412,"6:52, 23:30, 36:18, 37:53",0
163,2:43,0
107,1:47 Joon and Jimin ADORABLE😂👏,1
2821,47:01,0
2148,35:48 yoongi start done with other 😂,1
2178,36:18 cilence ! XD jsjsjs,0
1539,25:39 kookie 😂😂😂ㅋㅋㅋㅋ,4
2988,49:48 I saw what you did under the table Kook................. :9,39
100,1:40 - 1:46 j-hope being extra 😂😂,2
3571,59:31 정국이가 뭐라고 한거에요??,0
3542,"59:02-59:13
태형: 형 (해맑게), 오늘도 형 침대위에 하나 놔뒀어요. 발받침대.
진:  ????  베개 아니었니???  
 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개터짐 ㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",37
112,1:52 taehyung eyes are so intense,7
1380,23:00,0
2460,41:00 토니몬타ㄴr..,0
1913,31:53 아ㅜㅜ 지민이 물 갖다주고 무심하게있는거 나만 좋아요?ㅜㅜ,2
213,3:33,0
67,01:07:50,0
291,4:51 윤기가  호빵맨처럼 보이는건 나뿐인가...?  아핳 기여오ㅠㅠ❤,2
1539,25:39 Jungkook aaaaa!!! 😂😂😂,49
1539,25:39 Jungkook..!!!! Lol XD,75
307,5:07 were they praying?😭❤️,57
1626,27:06 WhAAat !?,183
1560,"26:00 😍😍😍
41:45 😆😆😆",0
2141,35:41,1
250,4:10,0
120,02:00 - 02:07 lmao,0
252,4:12 i thought jin was loyal to me :( WHO IS AMI JIN?!?!?!,0
72,1:12:04 1:12:25 cute kookie <3,1
886,14:46,0
3117,51:57 탕수육 정국(♡),0
2102,35:02 wtf que fue eso😂😂😂,0
83,"1:23:40 
Is this planned tho lol",0
1930,32:10 VKOOK feets <3,246
3571,59:31 정국이가 슈가한테 감동받았을때가 안들렸는데 이어폰 끼고 들으니까 겨우 알았다ㅠㅠ 밥먹으러 가자고 물어봐줬을때 라닠ㅋㅋ,0
1934,"32:14
My songgg 😍😍😍",0
120,"2:00
Jimin stob it!!! 😂😂😂😍😍😍",31
1590,26:30초에 홉아 발가락 열일중 ㅋㅋㅋ,13
802,"13:22 Damn, Jhope has them pen spinning skills",3
123,2:03 ohh..so there's where that cute gif came from.. hehe,0
108,1:48 Namjoon is so cute omg,14
426,7:06,0
105,1:45 - 2:07 JIMIIINNNNNNN❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ IM DYINGGGGGGGGGGG,172
69,1:09:56 개꿀잼,0
3445,57:25 59:30,0
25,0:25,0
2095,34:55 do you hear that moan,0
540,09:00 OMG MY KOOKIE!!!!,0
3448,57:28 😍😍😍,0
56,0:56 qual é a música?,0
72,"1:12:07 - Thank me later ^^ 
Still there's no proper eng sub but I'm still rewatching this.lmao",0
3447,57:27 NAJIM FLYING KISS 😚,0
201,3:21 did kookie just said he's losing his eyesight?!,6
104,1:44 pensé que me saludaron...eso en mis sueños😂😂,0
71,1:11:15 when jhope dances to Beyonce's run the world HAHAHA i L0VE him,13
2003,33:23 Hobi left hand 😂,1
110,"1:50 - 2:07
too cute",0
2002,33:22 can't believe Hobi did that😂,0
2131,"35:31 36:02 36:14 39:38 42:39 51:17 
Jin's expressions and ""Ani!""s are the highlight of this BTS Honey FM 06.13",0
2100,35:00 😏😏,0
3133,52:13 - 52:30 the way Jungkook stares hard at Jimin has me dead omaaggggg Bless my life 😍❤️,7
83,1:23:12 too lazy to get up ❤️😂,0
2001,33:21,0
2000,33:20,0
1940,32:20,0
530,8:50 JIN HOW ARE U DOING THAT TEACH ME OMG I WANNA BE COOL TOO,0
360,6:00 Dad Monster feeding his son,0
703,"11:43 : *abuche ro chung chero ehh i ahh monecho*
subs: *i havent been to las vegas*",1
826,13:46,0
2002,"33:22 JHOPEEEEEEEEEEEEEEE
MIDDLE FINGER UPPPPP",0
78,"1:18 what ? they're talking and spring day is playing over it and the subs say ""June, 2017 first song.""",0
82,"1:22:56 
translate A.R.M.Y I love you
I love you too JIN 💞💕",22
869,14:29 fidget spinner syndrome,0
2001,33:21 JHope middle finger up hahahahaha <3,0
108,"1:48 looks like : Rapmon says, ""Here's another face of me for meme""",0
312,5:12 I saw that hobi,0
207,"3:27 Jungkook said that but u sure its not because of V and JK u sit in front of V because u cant stand his face hahaha
But I feel so bad for u Jk",0
2002,33:22 Did i just see what i saw jhope do😂😂😂 omg bad boy,4
72,1:12:08 TAE YOU ARE KILLING ME,13
1464,24:24 damnn jimins jaw line poppin 💥💦😍😂,17
2978,49:38 damn Tae why u so hot,2
1537,25:37 Im crazily happy af,0
280,4:40 jimin laughing hard with jhope 😂😂😂,0
455,7:35 jk expression so priceless,3
3596,59:56 jhope to kookie 😊,1
2549,"42:29 ""Hyung, what's wrong with you these days?"" 
Jungkook never misses a beat. Rest in peace Kim Seokjin.",0
75,1:15:30 what are you doing jhooooope ????,0
2003,33:23 JHOOOOOOOOOOOOOOOOOOPE,0
1229,20:29 HAHAHAHAHAHHA KOOKIE WHUT,0
874,"14:34 hobie~ does have a cute fidgeting habit (he's shaking his legs and spinning the pen) , no wonder he loves playing with fidget spinners lol",72
244,4:04 (cc) Jin is talking not V,0
3450,57:30 OMG NAMJIN NAMJIN,0
1170,19:30 V struggling to remove the ink on his finger. still look soooo adorable and cute😍😘💓,230
68,1:08:28,0
2476,41:16 Did Suga just dab?😂😂😂,0
356,5:56 father joon feeding his son,0
307,5:07 did they just pray? 😍😶,0
1410,23:30,0
71,1:11:00,0
108,"1:48 Damn it, Namjoon. You scared me.",0
2002,33:22 J-Hope😂,0
760,12:40 RM said 'justin seagull',42
1634,27:14 when everyone needed 0.1s to catch what Jhope was saying xD you funny hobi. CYPHER PT 4~~,1
69,"1:09-2:06 OMG Jiminn
2:07 Namjoon lol",14
80,1:20:42 when taehyung wink tho...*heart attack* lmao lucky staff:(,13
78,1:18:35 why am i laughing at how delayed jk's clap was he literally glitched out for a second ahdbhewbfeh,0
2003,33:23 biTCH HOSEOK DID THE MIDDLE FINGER WHY IS JAY BACK WTTF DIDNT WE LEAVE HIM IN AMERICA WTF IS THIS IM-,0
278,4:38 jungkook scared the crap out of me for a sec😂😂😂,0
763,12:43 WAS HOESEOK TRYING TO ENCOURAGE JUNGKOOK TO SING BEAUTY AND THE BEAT OMG,0
2003,"33:23 lmao what's with your finger, jhope?hahaha does your jhoe side that-only-comes-when-you-land-your-feet-in-USA start to take over in south korea now? calm yo XDD",0
1884,31:24 who said maknae's the youngest,0
76,1:16:07 IS NO ONE GONNA TALK ABOUT KOOKIE HERE,0
3041,"50:41, Jungkook, are you sleepy, why are you yawning? Earlier, I saw V yawning and now I saw you yawning, are you two really sleepy?",10
3452,57:32 ♥NamJin♥,4
2768,"46:08, did you saw V yawning? I think he's sleepy, he really yawn",4
2162,"36:02 - 36:19 Jin, are you an actor? If yes, you're good enough.. HAHAH. Love yah. I wish they will give you a chance to be an actor. Fighting.",0
2003,33:23 WHOA HOBI WAS THAT A MIDDLE FINGER,0
2464,41:04 was that the rap that Jimin did for Tony Montana?,21
2190,36:30,0
2470,"41:10
Yoongi... Namjoon... Man. I trusted the both of you, and you both had the nerve to start dabbing...",0
3447,"57:27-57:35 

* see's jin talking about rapmon giving a kiss to something / someone * 

rapmon : * blows kiss to jin *
jin : * returns the kiss back * 

THE NAMJIN MOMENT YALL!  😂😂💙",0
82,1:22:36 song?,0
1860,31:00 under the table. THE SHIPS ARE REAL,0
3256,54:16 is just Jikook overload 😍😘 lol,38
71,1:11:10,0
1973,32:53 asdad el kookie esta con sueño xD ❤,0
1905,31:45 no entiendo nada pero igual me rio 😂😂😂 xD tengo que aprender  coreano e inglés xD ay wey,0
311,5:11 oowww que hermoso 😄😄😄😍😍😍🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗😇😇🤗🤗🤗🤗,0
13,0:13 my reaction when I realized there is English sub,0
3450,57:30 Moment Namjin <3 <3 <3 >u<,0
2000,33:20 JHope: Middle finger to all the haters 😂😂 (look closely at his left hand),16
2162,"36:02 HAHAHA jin is so cute saying ""ANI"" which means no😍😂",0
2161,36:01 I kept going back when I first saw this. I did it 10 times. I was packing for a trip and we left an hour and a half later. I managed to watch it 1 more time before there was no signal on the road.,0
1626,"27:06 
""wHAT""",0
3450,57:30 THE NAMJIN SHIP HAS SAILED IS NOT COMING BACK TO THE DOCK😂,0
3450,57:30 NAMJINNN agsgagagagaga,0
1911,31:51 Even he just simply joking by copy jin's dance like that WHY IT'S SO COOL!it's scary...every move he made can become so coolll jimin ah,77
568,"9:28 suga: bilboar mujic award,too socier artist
me:😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂💀",1
2470,41:10 DID YOONGI JUST DAB DJDIJSJSNXBSKS,0
357,"5:57 Namjoon picked a fruit out of the cake and gave it to Kookie.

Jungkook: Thanks, Hyung! *(eats it)*
Jimin: *(Death glaring at RapMon)*
RapMon: *(Glanced at Jimin with Jungshook eyes 👀)* Oh shīt! Mianhae, Jimin-ssi.",146
71,1:11:53 Am I pervert to think Jimin's pimples are so cute? lol I'm glad he's more relaxed bout the imperfection things he used to be worried about.,3
2198,"36:38 I swear Yoongi is thinking ""this is my last time doing Kkul fm with these people""",0
2470,"41:10 YOONGI HAS DABBED, WHYYYYY!?",0
2260,37:40 whose foot is that they are wearing gucci edit: I think it's Namjoon ,9
3451,57:31 OMSHSVHHDHDHA NAMJIN ALERT,0
3451,57:31 stop the world 😍😍😍 NAMJIN 💖💖💖💖💖 i need the complete translation 😭 why you do this BigHit? why?!?!,0
2052,"34:12 *stigma plays*
me: turnt up",0
120,2:00 namjoon just wearing gucci slides,0
3451,57:31 #NamJin NamJin is real!!!!,0
3449,57:29 NAMJIN NAMJINNAMJIN AHHHHHHHH,35
2304,38:24 I'm that lonely water bottle,0
2661,44:21 sleepy Tae 😍,58
2210,36:50 Is that Namjin's feet?! 😂💖,0
1624,"27:04 ""wHAt"" HOSEOK IS SO CUTE",1
1901,31:41 Lmao Jin 😂😂💖,0
3451,"57:31 ""namjin""",32
1080,18:00 awkward silence...,0
1213,"20:13 Chim chim, what are you doin to your neck? 😂😍💖",2
540,9:00 like Mother like son 😂😂😂,2
279,4:39 why did Jimin and Hobi cover their noses after blowing the candle? XD,20
279,4:39 V: Mom and dad are fighting again!,0
2002,33:22 jhope looks like he's sticking out his middle finger😂😂😂,0
125,2:05 JIMIN STOP CHANGING THE CAMERA ANGLE YOU LOOK GOOD IN EVERY ANGLE K,285
102,1:42 HOBI IS SO CUTE I LUV HIM,1
278,4:38 If you pause right there it looks like Jungkook got so competitive at blowing out the candles that his super saiyan mode turned on,3
3126,"52:06-52:10 literally replayed that 1000x times

also poor babies, they looked super tired. i hope they are able to rest and after WINGS tour is completed, they have enough time to enjoy their break. hope they don't rush a comeback or do any other promos until fully rested",0
83,1:23:11 my baby JK ask me for look the other baby. he is so cute even he isn't trying to😭,1
172,2:52 esperó que lo hagan siempre ❤😍😍 feliz aniversario ☺😏😏 seokjin mi bayas hermosa mi Ramón hermoso el azúcar hermoso jota esperanza hermoso vi el hermoso jimin bota hormonas y el feto bello hay sigan creciendo y creando contenido bello para army 😊😊,0
33,"0:33 There is no question about that. You guys have made us all so so happy!! You work hard everyday. You practice to the point of exhaustion. You post videos and pictures to keep in touch with us. You write, compose and sing songs that have wonderful meanings. I will never get over all of your heartfelt solo songs. Or any other song tbh. xD ARMY is very proud of you! Thank you for everything you guys have done and for the heard work you have put in. Please always stay happy and healthy! I know you guys work hard for us but please always put your health (both mental and physical) first. If you guys smile, ARMY will smile. Remember that ARMY will be here for you, forever and always. You never walk alone. :')",0
1101,18:21 when they're laughing and you wanna know why😢😢😢😭😭😭 WHY WAS I BORN AND RAISED IN SWEDEN!!! I'm not copying pewds I'm swedish,0
63,1:03:44 monie~~ that look you gave to jin is so cute.. (he's feeling thankful jin always helping him out with bags in flight..),0
3131,52:11 - 52:28  🐥👀🐰💕,0
127,"2:07 why is RM me? i legit do this all the time, just sitting staring and then i'll just staring dance wiggling",0
74,1:14:01,0
71,"1:11:10 - 1:12:42 could have been another diy MV, lol",0
213,3:33 /  4:25 / 5:38 / 6:11 / 12:56 / 18:08 / 19:17 / 30:00 / 36:00 / 40:00 / 40:58 / 44:10 / 45:20 / 49:36 / 51:34 / 51:56 / 54:55 / 58:00 / 59:30 / 1:07:20 / 1:09:18 / 1:09:48 /,0
540,"9:00 
jungkook: * throws a blow kiss *
Me: * Falls off bed * ;n; why jungkook",0
212,3:32 //SCREAMS COZ I THOUGHT V SAID KOOKIE AND KOOKIE POINTED IT OUT BWAHHAHA I LOVE,0
1435,"23:55 J-Hope looks like me, laughing along but not understanding anything 😂",3
278,"4:38, the most beautiful moment in life ♥ 
Happy 4 anniversary BTS! I love you so much guys ♥♥♥",0
890,14:50 somebody give that kid a fidget spinner,0
277,"4:37 Suga ahí está como poderoso.. ya ven que en vez de soplar, señala con las manos para apagar las velas... no se por que, pero ese asiento... jumm!! 😂😂😍🙈🙈❤",0
83,"1:23 hours looking at 7 guys, understanding nothing and still enjoying it as if I were 100% korean.
Thank you for this 4 years even tho I've been in the fandom for only two of them <3
We are a family guys. *Strong Power Thank YOu*",660
871,14:31 J-hope should've brought his fidget spinner than using the marker to spin,0
1630,"27:10 that ""WHAT"" is all international armies loooool",1
3130,52:10 AW TAEKOOK,3
128,2:08 now rap monster is wearing Gucci😂,1
278,"4:38 lol Suga didn't even look
Tae did it together with others this time tho XD",3
1226,20:26  20:31 JUNGKOOK 😊😂❤️,0
567,9:27 OMG Suga's English is soooo,0
1810,"30:10 I was looking at the comments and then looked up to see this, lmao. NamJin is life.",0
80,"1:20:22 Something about Hobi just sitting there doodling is really attractive.

Also, maybe it's because of the haircut, but whenever Jimin does his eyesmile he reminds me of a happy puppy. So cute <3",0
71,1:11:15 JUNG HOSEOK JUST DID BEYONCE'S RUN THE WORLD SHOULDER CHOREO! YASSSSS!,0
2003,33:23 :v OMG :V J-HOPEEEEEEEEEEEEEEEEEEE,1
3,"0:03 - suga turns up the volume
0:13 - he smiles
*in my mind* - ""oh yeah his going to sing"" 
*the music starts* - Yasss..go for it suga
0:17 - he is reading a script

i thought he was going to sing the entire song XD 
but *NO* LOL ",1
311,"5:11 Jimin wishing for all types of Jams in the world like strawberry, blueberry, raspberry, orange marmalade....",1
3562,59:22 95z in-sync again 0.0,0
3448,57:28 ......NAMJIN SHIPPERS WHERE U AT,0
54,0:54 Name of the song??,0
1665,27:45 Did Rap Monster did the Smoke weed everyday move?,1
898,"14:58 jungkook said ""justin bieber hyungnim"" right? i didn't hear wrong 😂😂😂",2
1822,30:22 jajajaj... el tracero de suga.....,0
2002,"33:22 HOBI MEMES, PLX!",0
91,1:31.....Chimchim trying pen flip......Looks here and there after the great fail....Ahahaha... MAYBE.,0
3450,57:30 NAMJIN EXPOSING THEMSELVES HDJDHJDBD I LOVE THEM,0
3450,57:30 so this is how I die,0
1624,"27:04 *click the pause button*
 Wut ?J-Hope where are your shoes ? 
Why V looks like he's dying ?
Why Jin looks like he's gonna do a murder ? Why Namjoon looks shook ?
Too much questions...😂😂😂",88
68,1:08:10 hobi bare foot 🤣🤣,0
458,"7:38 ""be more good""",0
119,"1:59-2:06 WHY IS HE SO FLUFFY, I'M GONNA DIE",0
82,"1:22:55 Jin wrote to us 아 미 사랑해 
Army, love you 
♡~♡ 
aww , we love you too ♥♥♥",134
677,"11:17 JK cracking is neck 
Aish I heard that",0
1170,"19:30 Taehyung, it's marker pen baby, you need to wet the tissue. <3",24
3448,"57:28 the married namjin exchanging air kisses, my hearteu 😂💕 (I'm not even their shipper)",0
100,1:40 MY ANGEL IS SO BEAUTIFUL YA'LL I STAN,0
3597,"59:57 jhope, hyung is good for dongsaeng😂😚👌",0
3450,57:30 Omooo namjin is real 😍,0
3230,"53:50 The hyungs are jealous cause Jungkook only gave a birthday present to Jimin 😂 So cute 

JIKOOK FEELS!!!!❤",1
2003,33:23 please tell me im not blind,0
70,1:10:50.. whats going on? i dont understand xD,0
2003,33:23 не самый приличный знак пальцами)),0
2458,40:58 대체불가 대체불가 내가 이 판을 싹쓸이햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아진짜 대유잼소년단이야ㅠㅠㅜ♡♡,0
1300,21:40 윤기가 뭐라고 하는거에요?,0
1015,16:55 another series of Namjoon finding the maknaes cute,0
1816,30:16 or somewhere around there - please tell me I'm not the only one who immediately thought of the spongebob meme when Rap Mon was doing the Spine Breaker choreo in his yellow sweatshirt 😂😂😂,64
2296,38:16초 쯤 석진이가 우리 짱구는 한 다음에 한말이 뭐져?,0
554,"9:14 Tae, please sleep, I see that you're tired xd  You know what happend the last time, it don't have to go so far. Please, stay healthy you seven.. when you get ill, because you want to go in and make songs for us, stop. Think of yourself first.

(Sorry for my bad englisch, I'm german xd)

❤~Saranghae ~❤",7
70,"1:10:43 I can't stop staring at V 😅
the boys' eyes look very sleepy, did they film this late night? I hope they're getting enough rest. again, CONGRATULATIONS & HAPPY BIRTHDAY 방탄!!",0
1225,20:25-20:26 Yoongi laughing >.<,0
1176,"19:36, V, why would you wipe ur hands, it's a marker not a liquid stuff, you should wash ur hands not wiping it😂 ur so funny",0
3214,53:34,0
720,12:00,0
1540,25:40! Jungkook's face... 😂,0
72,1:12:01❤❤❤,0
68,1:08:52,3
68,1:08:52,0
3451,57:31 NAMJIN PEOPLE. *NAMJIN IS LIFE&,0
3450,57:30 ! okay so it just casually happened ! I CANNOT !,0
3453,57:33 Namjin Moment XD,0
72,01:12:02 aralıgında kalp krizi geçirdiğim dogrudur kookie napıyon yavrım,0
2470,41:10 BOI OUT HERE WILDIN' 👀 YOONGI STANS COLLECT YOUR MANS 💀,0
1037,"17:17 jungkook is about to say something, but being cut by yoongi he nods anyway~",0
1260,21:00 *wipes windows* its nice how I can do Jins laugh too 😍 Any window wiper fam?,4
922,15:22 my cutie cutie hoooope 💕,2
316,5:16 omg jimin is so cute,0
68,1:08:40 hobie I see you 😂😂,28
1063,17:43초? 정국이가 자연스럽게 민윤기한테 반말함ㅋㅋㅋㅋㅋ,0
183,"3:03 - 3:31 was a good intoduction from Our Hope,God of Destruction and bunny kookie. 

But here comes our Alien on 3:32",4
591,9:51pm in Malaysia I was supposed to be sleep now for school tomorrow but I have to watch this 😭,0
675,11:15 NO JUNGKOOK NO,0
400,6:40 cuando me descubren viendo vídeos de bts otra vez,0
400,6:40 Mamá Jin! Pobre Kookie,0
1099,"18:19

i haven't understand a single word..
but I'M LAUGHING WITH YOU GUYS XD",1
63,1:03:42 monie is suddenly shy stealing glances at jinnie weeee so many Namjin moments hahaha,0
120,2:00,0
3451,57:31 - 57:33 NAMJIN 💜,1
3451,57:31-57:33 Iconic Namjin moment,6
68,1:08:39 J-Hope encouraging Jimin with his toe(lovely Hobbie),3
2471,"41:11 LOOK AT SUGA DABS, BITCH DAB",0
70,"1:10:52 this is too cute i love family :"""")",1
107,"1:47 rapmonnie,u gave me a heart attack 😨",0
1735,28:55 jhope HAHAHAHHAHGAGA,0
1915,31:55 jealous taetae😂,2
117,1:57 I'm the only one who notice that V was looking to Kookie?❤️,0
3447,57:27 I CANT BELIEVE NAMJIN JUST WILLINGLY AIR KISSED EACH OTHER MY GOD IM DYING,41
2649,44:09 poor tae he was sleepy,43
2102,35:02 youre welcome,0
307,5:07 BANAGTAN PRAYING TOGETHER. A CONCEPT.,0
3450,57:30 life goals.. find someone who can reciprocate ur air kisses,1
1420,"23:40 taekook????? <3 😍😄👍
my shipp ;)",3
71,1:11:22 jimin peeping through your screen,1
2470,"41:10 I was wondering who's gonna dab first, since it was inevitable",1
3129,52:09 Let's all stop and appreciate this Vkook/TaeKook moment ♥,0
1947,"32:27 Taehyung looks at Jimin and smiles like he is the cutest thing alive. 

32:34 Kookie looking at Jimin like he is longing for him across the table.

33:56 Taehyung looking like a modal just casually resting on a table. MY HEARTEU <3

42:55 JUNGSHOOK!!!",103
3451,57:31 - 57:33 THAT NAMJIN MOMENT THOUGH OH GOD,13
2162,36:02➡Yoongi was falling asleep😴😴😴zzzzzzzzzzz.....,0
1648,"27:28

Me: JIN, WHAT ARE THOSE!!!XD",1
2003,"33:23 OMFG JHOPE WATCH YOUR MIDDLE FINGER PLEASE😂 WHAT R U DOING😂😂😂 (well thats fine,theyre still humans who knows how to curse and things...but i just cant😂😂 i think he didnt mean to do that tbh😂 look at his face after he did the middle finger thing😂 ahhh, so priceless😂😂 i love them😂)",0
3451,57:31-57:33 dont forget that Iconic NamJin moment💞,118
907,15:07 did just Namjoon said JUSTIN SEAGULL!!???😂😂😂,1
3077,51:17 jins face is me wen i c someone i dont like,0
1888,"31:28 aaaaand we have the first Rapmon meme, good quality 9/10",1
3385,56:25 SILENCE,0
171,"2:51 Still find it cute everytime the boys hear ""2..3.."" then they automatically bow and do the perfectly synced greeting. So. Cute.
Happy 4th birthday, Bangtan! ❤",3
1003,16:43 the way taehyung covered his paper when he saw jin laughing at his choice 😂 hahaha how cute is this baby? 😍,2
998,16:38 i want to know why seokjin laughing at taehyung's drawing 😂,2
83,1:23:40 of my boys with no make-up on 👀 damn those 7 people r synonyms of real art 😍🆘,1
1626,27:06 😂😂😂😂 I'm deceased!!!!! WHAT?!!? 😂😂😂😂,0
3452,57:32 whattttt no my namjin woooooo,3
1760,29:20-29:23 that can be the choreo for more bts songs hahahahahaha jin is a genius (plus they all look so cute doing that),20
899,"14:59 ""justin bieber hyungnim"" im dYING HAHAHA",0
612,10:12 tae looks like a lost puppy omg so cute,1
2284,38:04   책갈피 죄쇵해여ㅠㅜ,0
3451,57:31 Everyone dies cuz everyone ships NamJin,0
2020,33:40 iconic chicken dance,0
3386,56:26 Can someone add this to the compilation of Jungkook's head tilts? He's so cute XD,2
762,12:42 justin seagull strikes again,1
699,"11:39 Omg I love Jin when he does those sounds 😭😅💖 
Yaah yeeh... yahhh XD",1
725,12:05,0
2170,36:10 suga is so done with jin😂,1
2306,38:26초쯤에 석진오빠가 짱구 어쩌구 하는데 뭐라고 말한거에요?,0
1626,"27:06 HOSEOK'S ""wHAT?!"" HAHAHAHAHA IM WHEEZING",2
875,14:35 Hobi wish he had his fidget spinner lmao,1
1810,30:10 LMAO NAMJOON,0
2002,33:22 .....hoseok gives us hint about his mixtape,0
259,4:19 :3,0
637,10:37  jimin is me when I mess something up and know that mom's gonna whoop mah ass the moment she finds out abt it!!,0
595,"9:55 ""still can't believe we've been nominated"" for bbmas.
nek minit ohohoho",0
2003,33:23 Jhope give hatters MIDDLE FINGER😛,0
1891,31:31 i see you,0
72,"1:12:18 Tae: Imma cover it
1:12:25 ARMY: We saw it Tae Tae!!!!!!! 
I'm dead!",0
2,0:02 When pensabas que al fin ibas a escuchar a Yoongi cantar,0
2096,34:56 jungkook hahahahaha,2
2002,33:22 Hoseok........... look at his left hand. 😂😂😂😂😂😂😂why😂😂😂😂😂😂,0
