5,0:05 look at rm🤣🤣🤣lmoaaa!!,0
116,1:56 JİMİN ÇOOOOOKKKK TATLIII,7
84,1:24 Jin being a proud bro😳,0
101,1:41 I love that look and timing loooool😘😘💜💜💜,0
140,"2:20 öyle de ölürüm füze atsan da ölürüm sıkıntı yiok cemenshim 
(OPPACILARA HAYIR , OPPACI DİĞİLİM!!)
    ~turkish army~",8
134,"2:14
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
131,2:11 yoonmin kalbim,4
56,0:56 jimin bebek gibi,5
21,"0:21 yoongi haha 
Yoonmin,jikook kalbim",4
170,2:50 Namjoon😅,0
131,"2:11

Упс, простите. Вспомнила пейринг ""Юнмины"" 🙈✨♥️
Рашан комментаторы, вы где?👀👋",6
5,0:05 watch namjoon (RM) doing shoulder work,0
50,0:50 так вот с кем изменяет Чонгуку тэхен,0
69,1:09 할머니였지 할머니였지 난 왜 그렇게 들이지...,0
172,"2:52 eğer gözlüğünü çıkararak bizi gebertmek istiyorsan SEOKJIN başardın bravo
TURKISH ARMY",57
4,"0:04 namjoon lol
0:45 VHope
1:40 V copying teamin move from ""move mv""
1:42 look at V's tatto on his hand
2:45 namjoon and the chair tho",26
19,0:19~ぐくみん🥺💜🐰🐥,0
29,"0:29 Suga is tired, by whole video dont know what to do",0
50,0:50 watch kookie lol,0
44,0:44 umm.. tae? hobi? watcha doin back there? XD,0
5,0:05 아 김남준ㅋㅋㅋㅋ,0
4,0:04 namjoon♡♡ :D,0
56,0:56 da  SELANAYI CAGIRIYORLAR,0
132,2:12 Like asking myself to listen to where you went last night🌝🙈✨,0
165,"2:45
 NINGUÉM:
ABSOLUTAMENTE NINGUÉM :
CÉREBRO DO RM: MANO, APENAS SEJA FELIZ COM UMA CADEIRA",0
44,"0:44 EU ACHANDO O JIN TODO CUTE AÍ ME DEPARO COM VHOPE LÁ NO FUNDO 
AAAAAAAAAAA MORRO DE AMORES EU",0
42,"0:42
Yoongi..AAWWW",1
20,0:20 yoongi dándole nalgadas 7u7,0
118,1:58 Jimin me trajo :v/2:06 Jimin se me subio 7u7 las ventajas de ser un buen pato ÙwÙ,0
39,0:39Effects of being SIN for too long😆,0
5,00:05 😂🤣🤣 RM,1
49,0:49 Hoseok and Tae dancing in the back LMAJSKSO,18
68,1:08 look at Suga🥺🥺❤️🥺❤️🥺❤️🥺🥺❤️🥺❤️🥺❤️🥺🥺❤️,0
44,0:44 wey asi quisiera que tae me agarrara para bailar unas cumbias 👌🏾😔,4
132,2:12 WHAT IS YOONGI DOING IM CRYING,2
52,"0:52 jimin le mira las nalgxs a namjoon mientras que el vhope se sabrosean, si señores esto es BTS xd",6
69,1:09 YOONGI BEING A FAN TO JIMIN 😂🥰,11
22,0:22 suga jajaja,2
47,0:47 VHOPE XD,0
130,2:10 momento yoonmin ✌💕❤,3
90,1:30 Putazo por sensualon 😔✊🏻,0
90,1:30 Ngakak Lurrr... Bangke emang Jimin ngelplak pelampung Jungkook 😂🤣🤣,1
200,3:20 where.. is.. V?,1
0,0:00,0
45,"0:45 i gotta admit that my vhoper braincell is literally thinking abt vhope dancing at the back
all my braincells are vhopers i’m panicking",0
102,1:42 Jhooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope,0
130,2:10 parecía que el jimin se quería comer a suga xd,5
99,1:39 intendedores intenderão,0
91,1:31 damn jimin and jhope slap jungkook on beats,0
41,"0:41/ 2:13/2:22/2:45 =They all are 😂 IF YOU AGREE
YES:Comment,reason
NO:Like,comment ,reason
MAYBE:Like,Tell me your favourite member(you can do it more than 1)

Make sure everyone is watching in quarantine,stay safe,stay at home,wear a mask and wash your hands ,bye!",0
43,"0:43

agradecida por tan bonito taeseok.",0
101,1:41 ngakak 😂😂 lucu bet J-Hope sama V. Itu Jungkook juga ngapain dah,0
37,"0:37 these are bts oldest member and bts leader lmoa, what do u expect from others lol.",1
33,0:33 Is that a real tattoo on Taehyung's hand?,0
33,0:33 У Ви татуировка есть на руке             0:33 V has tattoo,5
5,0:05 namjoon do céu menino não faz isso não que eu morro,0
2,"0:02 
YOOGI: se ríe de los cute que es JIMIN 🤩",0
187,"3:07 jikook mükemmel bee
Turkish army",22
135,"2:15
*Huh*",2
166,2:46 when all the props have been brought out alrdy,0
67,"1:07 ""El Mariachi""
1:21 ""El Mariachi""
2:43 ""El Mariachi""


3:03 ""I'll Marry A Jin""",2
166,2:46 NAMJOON WHY DO YOU HAVE A CHAIR WHAT IS THE REASON FOR YOU TO HAVE A CHAIR WHY DO YOU NEED IT,3
170,2:50 namjoon i-,0
142,2:22 YA JIMIN ARE YOU OK ?! 😂,0
90,1:30. poor jk he got his floatie hit by jimin,0
130,2:10 - 2:22 what a beautiful Yoonmin moment 🥰,0
37,0:37 جين استيييي😂😂😂 1:03 صوت جيمين روعةةةةاصلا اصوتهم كلها تحفة جدا مشألله❤️ 1:29 شوفو بطخطي🤣🤣🤣 2:46 الكرسييي لاااا😱😱😂😂😂,0
134,"2:14 Suga mood -bırak benim uykum var-
TURKISH ARMY",3
129,2:09 Yoonmin❤,2
68,"1:08 Suga şey gibi bakmıyor mu uff buda tam yemelik randomrandom 
TURKISH ARMY",13
76,"1:16 o Jungkook falou ""Brazil""??",0
45,0:45 мммм какая сладка парочка сзади 💕💕😂😂,0
66,"1:06 to 1:30. Suga just standing there like tf
lmao",0
47,0:47 LMAO JUNGKOOK 💀💀,0
43,0:43 no one noticing Tae dancing with Hobi?? I'm- ...,0
157,"2:37 México City ahhhhh

Lloro y amo su pronunciación <3",1
21,"0:21 .....Господи Юнги, что ты делаешь 🥵🥵",0
188,3:08 bentar lagi jadi meme lagu dangdut :'),0
166,2:46 cuando Nam alzó la silla y empezó a bailar con ella arriba me dio miedo JAJSJAJAJSJ,4
50,0:50 the fok is jungkook doing ? LMAO,0
76,1:16 kookie's smile and little dance made my day,0
160,2:40 оу Вимины моё сердце кокоро♥️,8
142,2:22 Jimins face,1
5,0:05 namjoon does signature move🤣🤣🤣,1
38,0:38😅JIN,0
48,"0:48Jim is looking at the rm to see when he will leave the dresser and pick it up, look carefully.",0
19,0:19 Is noone gonna talk about kookmin!!?  they're so cute UWU,1
44,0:44  Vhope tus patrones,0
176,2:56 What you doing jin-,0
45,"0:45 look at Taehyung and Jhope in the back <3
0:54 Jin be like ''hey lemme come too'' -",2
175,2:55-RM and Jin 😂🤣😍😍😍🤣🤣🤣🤣,0
188,3:08 look Jin and Jhope 😂😂😂,3
111,1:51 Y 2:46 RM  DIVO SIEMPRE ESTUPIDAS :v,0
12,0:12 Tae and 0:29 yoongles are literally me when i get invited to any event LMAO or when I have to participate in group activities so i just stand there like yoongles in 2:42 lol,1
141,"2:21
No one:
Absolutely no one:
Jimin:🤪
😂😂😂",0
195,"3:15
Yoongi be like "" I think you want punishment""🙄🙄",1
49,"0:49 jimin lo ve
0:57 jimin lo hace",1
130,2:10 Юнги и Чимин такие милые😍,3
193,3:13 poor Jin,0
45,0:45 VHOPE couple dancing 😂😂😍😍🥰🥰,1
158,2:38 ada apa di tangan v,0
110,1:50 namjoon 😂😂😂,0
108,"1:48 guys namjoon at the back 

if anyone ask how chaotic bts can be",4
180,3:00 my second comment about Jimin. But what is he doing in this part lmao 😂,1
142,2:22 JIMIN WHY ARE YOU SO CUTE,4
132,2:12 YOONMIN ❤️☺️ soy la unica en Mexico ? 😂😂,0
158,2:38 Me trying to focus on hobi but vmin being attention seekers😂😂😂💜💜💜💜,0
47,0:47 All others dancing like crazy while vope being like a couple there💜💜💜💜,0
130,"2:10
Jin: this b!tch 🙄
Jins face tho 😂",1
21,0:21 Юнги ты чё крейзи? Оставь жепку Чимы или это его наказание?(❀╹◡╹),0
44,0:44 v and jhope 😳😂,1
21,"0:21 ..2:13...
too cute..😍😄
This version is really cute..😘😘😘😘💜😍😍😍",0
112,"1:52 ngapain joonie bawa bawa bebek, emang ada"" aja leader satu ini wkwkwk",1
43,0:43 VOPE SLDJANSKLCNAPWJFEOIDSJDIOAJDFKLSADLAP:ADJSOADJKPO,0
46,0:46 задній план завжди цікавіший,1
99,"1:39 - Six boys playing and dancing around the pool


...Meanwhile...


*Namjoon running lonely to take his duck*",0
44,0:44 WTF JHOPE ???? XDDDDDDDDDD,1
5,0:05 I love how RM feel the vibe😅😂,2
142,2:22 Геннадий горин би лайк,2
20,00:20 😍😍,2
167,"2:47 😅😅😅
RM what are your doing?
He is still child 😂",0
146,2:26 RIP The Duck behind with Namjoon 😓,0
34,0:34 when jin sing we still i was like yes you still a kid😂🤣,2
5,"0:05 cutest kookie😍
0:15 jimin attack on jungkook😂
0:20 kookmin",1
173,2:53 ¿Que te hizo la silla Namjoon?,0
4,0:04  WAAAAAAAAAH CUTIE NAMJOON💜,1
130,2:10 *dies in bc of this ship*,0
4,"0:04
⚠️ナムさんに注目
⚠️ナムさんに注目
⚠️ナムさんに注目",0
165,02:45 hahhaha mood🤣🤣🤣💜,0
166,"2:46 YA NAMJOON BEBEKMİSİN SEN SANDALYE'YE NE YAPTIN ÖYLE
*ELİMDE OLSA DÜNYANIN BÜTÜN KALPLERİNİ BU YORUMA KOYARDIM*",18
45,0:45 vhope 🤣🤣🤣🤣,0
171,2:51 jin's elegant habit (turn wrist),0
210,3:30 vhope at the back what's going on lmao,0
115,"1:55
İ liked
😂💜💜",2
44,"0:44 - 0:54 Vhope at the back
0:55 Jin joined them",0
190,03:10 angarali jungkook jiminle ankaranin bağları oynuyo s j s j,12
56,00:56 kutu kutu pense elmamı yerse arkadaşım taehyung gerisini hatirlamiyom xd,18
45,0:45 ору с Vhope😂😂😂,14
4,"00:04 RM 
Bless our souls",0
5,"0:05 do you remember that Vlive in which Namjoom told us how to properly dance Airplain pt. 2? Well, he actually did that move here lmao",4
160,2:40 is that a tatoo on V's hand??,1
6,0:06 남준이의 꼬만춤,1
58,00:58 lmao RM's reaction. it reminded me of their Anpanman performance,11
141,2:21 TOO CUTE BABYY.😫😭,1
21,"0:21 Suga a quien le pega jajajaja,yo creo que a jimin por celo ah aguante el yoonmin jajajaja,hay los amo a todos y ame el video",2
45,0:45 Високиии😭😭😭,0
52,0:52 goshhh jhope and v,0
140,2:20 JIMIN IS LIKE LOOK MY THEEHS SO CLEAN,0
42,0:42 V AND JHOPE LIKE LETS DANCE OUR OWN,0
40,0:40 Jin be like: МоРсКАя ЧеРЕпаШка пО ИмЕНи НаТАШка🐢😂,19
54,0:54 Joonie’s smooth little move got me,0
4,"0:04
Namjoon trying Ryujin's iconic move😂😂😂
(Joke btw)",1
165,2:45 ㅋㅋㅋ 남준옵 머하는거얔ㅋㅋㅋ 의잨ㅋㅋㅋ앜ㅋㅋㅋ,0
7,0:07 that was hot!!!,0
59,0:59😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭💔❤️,0
133,2:13 Jimin and Suga omg what are they doing,2
118,1:58 V makes me smile every time I see this part. He sticks his tongue side way😊cute ❤💜✌if this was official MV I wouldn't be using emojis;),1
88,1:28 kim Namjoon kim Seokjin Min Yoongi Jung Hoseok Park Jimin Kim Taehyung Jeon Jungkook BTS Kim Namjoon Kim Seokjin Min Yoongi Jung Hoseok Park Jimin Kim Taehyung Jeon Jungkook BTS,0
185,3:05 Kim Namjoon Kim Seokjin Min Yoongi Jung Hoseok Park Jimin Kim Taehyung Jeon Jungkook BTS Kim Namjoon Kim Seokjin Min Yoongi Jung Hoseok Park Jimin Kim Taehyung Jeon Jungkook BTS,2
56,"0:56 хоровод, хоровод Джин, Хосок, Тэ😂💜",15
42,"0:42 Alguién más vio el Vhope? 
AHHHH NO PUEDO CON ESOS DOS 😂❤",2
59,0:59 in my brain is: jin jin jin jin jin jin,1
72,1:12 jimin like a dance jennie solo,0
29,0:29 taehyung,0
130,2:10  長男と末っ子の戦い‪w,0
44,"0:44 
Tae and hobi in the back
*my heartue is oh my heartue*",2
166,2:46 Put the chair down RM🤣🤣🤣🤣🤣,0
2,"0:02 the way yoongles was laughing like a lil meow meow, he is so cute.😭😭😭😭",4
38,0:38 (جين) أنه الحشيش😂😂 ......... بصراحة الاغنيه صرت يوميا لازم أسمعها ولله إدمان ... 0:15 صوت كوكي خرافي ❤,2
133,2:13😂,1
32,0:32....why am I not surprised to see Suga oppa sitting??🥰🥰💜💜,3
47,0:47 guy,0
36,"0:36 JINHIT!!
JINHIT ENT:)",1
165,2:45 NAMJOON JUST COMES AROUND CARRYING A CHAIR AND I JUST SMILED LIKE WTF LMAO,0
54,0:54 boi why tf is Namjoon holding his shorts like that?😂,1
56,"0:56 V, J-Hope , and Jin so funny🤣💜",0
55,0:55 Hopi and V,0
115,1:55 JOONIE RUNNING BACK WITH THE  DUCKY,0
103,1:43 JOON RUNNING VERY FAR TO GET THE DUCKY. WHY SO CUTE THOUGH,0
20,0:20 wtf yoongi,0
1,"0:01 *Yoongi fake laughing at Jimin*
0:21 *omg I just realised YOONGI slapping JIMIN’s butt*
0:43 *Hobi and Taehyung dancing together like a couple*
0:56 *Jimin placing the inflatable tube over his head and smiling like the cute mochi he is*
1:24 *Yoongi.exe stopped working while staring at JK again*
1:40 *Namjoon running off in the distance to get the large inflatable ducky*
2:10 *Jungkook hitting Jin in the head with the inflatable watermelon accidentally*
2:46 *Namjoon holding a random chair above his head while trotting around goofily*
2:59 *Taehyung doing a funny lil dance before walking off*
3:09 *Jin knocking off the watermelon from Hobi then Hobi smacking his glasses off in revenge*
3:20 *Jin and Hobi stare off each other from their previous incident-lmao just look at their faces*

*Overall BTS being cute, hot, flawless, glowing skinned dorks for 3 and a half minutes while singing Airplane Pt 2.*",412
95,1:35 민굥기 목소리,0
45,"0:45 this is namjin existing forever lmfaooo 💜✨0:45 남진은 영원히 존재합니다. 네, 한국어를 알고 있어요",1
172,2:52 inpreção minha ou o jin falou brasil,1
21,0:21 I have no words yoongi-,0
47,0:47 J-Hope & Taehyung are having a moment lol,1
165,2:45 OML I DIED WHEN I SAW NAMJOON IN THE BACKGROUND WITH THE CHAIR FJSKSKSJSK 😭😭😂😂💀💀,1
20,0:20 Jiminshi buena manera de llamar mí atención,1
197,3:17 BTS viendo que yo canto en un idioma que no existe,1
172,2:52 Brasil Te envidio,1
139,2:19 jiminie,0
167,2:47 La silla se unió a la party,3
142,2:22 Esa sonrisa me da mil años de life,5
133,2:13 No no Sorry jimin pero yoongi is my love not you love solo yo puedo ahorcarlo cuando venga pasado de copas  (sorry si mi English es del asco),4
101,1:41 j'adore ce moment et la partie de j-hope (personne parle jamais en français dans les com alors autant que je le fasse),2
133,2:13 is all I gotta say,1
131,2:11 YA BESESENSEEEEEE,0
50,"0:50 هاي شيسوون  ههههه
تاي وجيهوب",1
183,"3:03 I'll marry a Jin 
lmao",0
4,0:04 KIM NAMJOON!!!!! 😍😍😍,0
100,1:40 PERFECT 🤩✌🏻👑💙,2
119,"1:59

Jimin try to touch the butt of Jungkook 😂",0
36,"0:36 jin being a dork singing with an angelic voice , I love him.",0
142,2:22 most handsome face 👏👏😂,0
39,0:39 yes this blond glasses dork is the love of my life :)) seokjinie why are u like this :)),0
189,"3:09 LPM, Jin es la cagada, pero en buen sentido obvio uwu. Me reí bastante cuando le pego al flotador de j-hope kdjdjsj.",1
5,"0:05 RM doing Ryujin’s shoulder dance years before it was a thing

0:19 Jimin on Jungkook’s back

2:22 Jimin making a funny face

2:47 RM doing some goofy stuff in the background

2:58 Jin being weird

Bonus:
0:58 Jimin getting through easy

1:21 Jungkook not getting through",54
166,2:46 Me: joooonnniee.... dont break the chair baby😅😂😂💜💜💜,0
190,3:10 YA DEJA AL PATO!,1
166,2:46 ya te vimos xD,2
147,"2:27 protejan a Joon,que el pato lo mata",3
188,3:08 wow :o jin and hobi,0
99,"1:39 Nam es un bebé :"")",1
56,"0:56-Чимин: «Я родился»😍
0:56-Jimin: «I was born»😍😂
(Luntik)",42
142,"2:22 j-hope cariño que estas haciendo , desde ese intante no puedo quitarle la vista
3:12 no mmes  jin te pasa por molestar a bebe hope jaja",12
45,0:45 taehyung and J-HOPE slow dance 😍❤💜😖🤣😁,1
19,"0:19 momento *jikook* 7u7 (sin hate porfavor) *este comentario es solo para jikookas como yo*
0:33 momento *namjin* 7u7
1:42 como que Hobi quiso hacer el woah :v *EPICO*
2:00 Nam hasta atrás subiéndose en el pato :v
2:49 Nam con una silla :u
2:52 Hobi con inflable de sandía :v
3:09 Jin le tira el inflable a Hobi :'v
3:14 momento *jikook* x2",8
116,1:56  They look like crabs 😂😂😂,2
48,"0:48 RM was singing and JK was like, dance2 HAHAHAHAHAHAHA so Kawaii ❤❤😍",0
76,"1:16 : Jungkook fofo e simpático
1:28 : Jungkook sexy boy 
kkkkkkkk (ALERTA dualidade extrema)",1
99,"1:39 
CALMA
Momento tiktoker de qualidade minha gente kkkk 🇰🇷💞💞💞💞💞",1
157,2:37 🥰🥰🥰🥰👌🏼  Viva México 🇲🇽,0
84,1:24 ITS CHERRY,0
40,0:40 jin the octopus 😂💜,1
115,"1:55 
Suga: Guys you planned this without inform me!!!",1
18,0:18 awwwww 🥰🥰,0
200,3:20 momentos todos pozam para a foto para acabar o vídeo,1
190,3:10 JAJAJAJAJ mi tío borracho bailando salsa JAJAJAJA,0
193,3:13 mais uma vez momento jikook,1
167,2:47 momento mais uma vez o najoon loco carregando a cadeira lá traz skksksks,0
157,2:37 momento  vmin  ( v e o Jimin ),2
130,2:10 momento jisuga (Jimin e suga ),2
126,2:06 momento najoon loco skskskks,1
46,0:46 momento vhop,1
18,0:18 momento jikook,1
115,"1:55 suga looking at j hope
2:03 suga imitates j hope",1
5,"0:05 nam latin dance yeS
0:21 just suga- 
0:29 suga: i'm tired, it calls me 
0:41 tae flirt
              |
0:44 finally 
1:38 look at nam and wait for it 
2:10 jin: HeY sToB iT 
2:45 omg nam, the chair
3:09 jin watermelon revenge
                              |
3:10 hobie: not my watermelon
3:20 jhope: isn't enough (his face poor jin)",0
166,2:46 Namjoon being himself,1
141,2:21 ı love u,0
44,0:44 vhope in their own world.. hello??! can you please look at jhope's watermelon umbrella?! he has been carrying since 2:44 😵,1
100,1:40 - 1:58 a baby try to bring his stuff alone 😂,1
71,1:11 jimin like a dance jennie solo,0
52,0:52 NAMJOON IS RAPPING HOBI AND TAE DANCING TOGETHER. AND 0:55 JIN IS JOINING TO THEM.. HOW A CUTIE!!,1
20,0:20 JK is carrying his hyung on his back OMG,1
45,0:45  V and JHope at the back😂,0
109,1:49 OMG!! RM literally went thaattt back to get that duck!! Lmao!!,4
46,0:46 V and J-Hope are the best friend dancing with their single friends coz they don't have anybody else.. LoL..,4
22,0:22 Is nobody gonna mention YG slapping Jimin's butt?? Noo???!!,19
52,0:52 tf is with those background lovers 😂. And kook in his own world!,1
166,2:46 he pulled out the chair I-,0
118,1:58 JIIIINNNNNN AT THE BAAAACCKKK🥺🥺😭,0
21,0:21 Suga Slapping Jimin's butt,2
175,2:55 Yoongi smiling at namjoon with the chair jxjdjsjsishsbnxkdisbsbdhdhjdeydgbgdbdhd,1
189,"3:09 Jin pushes Jhope's watermelon, Jhope takes of his glasses
3:21 Jhopes death stare ""Don't touchu my watermelonu""",5
48,0:48 kookie in the background.  Cute 🤗,0
76,1:16 e 2:52  BRAZIL 🌚✨🇧🇷,0
53,"00:53 so much things happened in one frame
2:13 lmao yoongi's face can't stop laughing at this XDDD",0
49,00:49 Tae und Hoseok are me and my friends drunk-dancing 🕺🏽🕺🏽,1
49,00:49 Tae und Hoseok are me and my friends drunk-dancing 🕺🏽🕺🏽,0
45,0:45 J-hope and V 😂😂💜,4
169,2:49 perenne voy a traer mi silla jxjxjx Namjoon 🖤♥️😂,0
80,1:20 oh mo deus 💗💗,1
192,3:12 Namjoon 😂😂,1
110,1:50  and 2:46 - theres Joonie making sure to use all the props and floaters.,0
132,2:12 PORQUE ME ENGAÑASTE CON IU CTM,0
8,0:08 El yoonmin por detras,0
177,2:57 seokjin-ssi you're so adorable,0
165,2:45(rm)🤣🤣🤣🤣,0
142,"2:22 don't open this, don't click here",0
165,2:45 a wild chair appeared!,0
130,2:10 calm down calm down,0
170,"2:50 RM just randomly carrying a chair above his head and running around.
Basically this whole video is chaotic.",3
99,1:39 I like this so much,0
102,1:42,0
54,0:54 جيهوپ و سوكجين و تيهيونڨ يلعبوا في إفتحي يا وردة، إغلقي يا وردة ...,0
47,"0:47 V & Jhope 😂😂 are you OK
Jhope is kind of the men who touch you all over your body when he kiss you 😏",1
42,0:42 jin what are you doing 😌,0
90,1:30초 1:32초 지민아ㅠㅠㅠㅠ그르지망ㅠㅠ 일부러 장난치려고 그런마음은 아는데 정국최애분들이 기분나쁠수 있어ㅠㅠ😭😭 그래도 지민이 하는 모든게 귀여운거 아니깐 좋아요눌러줄겡~^♡^ 지민아 사랑해 쪽😘😘😍😍,0
140,2:20 - 2:21  *Me stuck on a math problem.......*,0
45,"0:45-0:55

And there we have vhope in their own world..and suddenly seokjin came in join them...I-",2
187,3:07 can we get this boy some spanish music pls😂😂😂😂😂,0
108,1:48 Namjoon bringing the tube 😂😂😂😂😂😂and then running cutely ..and dancing like nothing happened 😆😆🤣,6
67,"1:07
Jimin his part:

Suga: 👁️👄👁️",1
181,3:01 Taehyung walks away😂,1
15,0:15 jimin🐥🐥,2
38,0:38 namjim is real😂,0
60,"1:00 
Am I the only one who sang ""JIN JIN JIN JIN JIN""?😂",0
172,2:52 nobody: Absolutely nobody:                  Namjoon @ the back,0
133,2:13 Oh Damn haha,0
157,2:37 Best Friend Forever jimin and V,0
108,"1:48 where is namjoon? i find him!! 😅he bring a big stuff, why he is so busy 😂😄😅

3:09 and the final video, i think he really love it! 😅😍",10
46,0:46 Taehyung and Hobi @ the back 😂👀,0
180,"3:00 

no one:

jin: el Mariach
...
knock off j hope's watermelon

j hope:knock off jin's glasses

both:come forward to end the song

jhope: strike cool pose
jhope: proceed to give jin a dirty stare 

these boyzz will be the death of me",1
53,0:53 wAtcHu doIn,1
132,2:12 mi cara al ver como jimin mira a yoongi  👁👄👁❤️❤️❤️,2
28,00:28 that's is an original tattoo?(Don't do it tae😭),0
202,"3:22
WHERE IS THE Taehyung?????",2
40,"00:40 JAJAJAJA LOS AMO 
 JHOBE Y TAE bailando bachata",3
130,2:10 YOONMIN I LOVE U,1
131,2:11 AHDUAWSDJWAJJ LMFAOO SEOKJINNNNNNNNNNNN,0
44,0:44 Vope couple dance 😂💜💜💜💜💜😘,0
66,1:06,0
31,0:31 Tae i love you 😭😭😭😭💔💔💔,2
168,2:48 namjoon vc ta bem? Kkkkkkkkkk,1
59,0:59 V Jin and Jhope....😂😂😂,2
135,2:15 yoonmin is going savage afff hahah,0
21,0:21 jikook.........,1
54,0:54 yoongi looks bored lol,1
210,3:30 minutes of suga checking out every of his members,4
46,0:46 hobi and tae on the background. hahah,0
57,"0:57 V, Jhope y Jin 🤭🤣🤣🤣🤣♥️♥️♥️",0
90,"1:30 *Jimin slaps the floaty on beat*
*Jungkook takes it off and it hits yoongi on beat*
*Hobi laughs at jk and slaps his shoulder on beat*
BTS just amaze me without even trying <3",28
129,2:09 YOONMIIIIN OZIOZIOZI,0
44,0:44 my parents 😂 My Vhope!!,6
51,0:51 V and hobi tho,0
128,2:08 Бабуся Юнги ) пхахах,1
133,2:13 Чимин хахах ты что? не бей только его),23
103,01:43 şimdi de yoonseok atardamarım patladı! Ğaagagaga,0
58,0:58 Whatcha doin there hobi and tae??,2
24,0:24 Aoh sanırım jikook atardamarım patladı!,0
182,3:02 V.Realy so funny,1
18,"0:18
Техен- непон🗿",3
41,0:41 Джин сделал мой день!))),6
131,2:11 this moment when you wanna scream YoonMin,6
166,2:46 namjoon-,0
595,9:55,0
58,0:58 Jin tae y hobi me representan cuando salgo a bailar cuando salgo a las fiestas jaja,2
170,2:50손목스냅 오랜만에 보네요!~^^,1
17,0:17 JIKOOK AAAAH ;-;,1
76,"1:16 - слева море, справа море, а в дали отель",16
44,"0:44-0:54
What's goin on back there👀👀",5
40,"0:40 What are you doing, Jin ?",1
21,00:21 yoongi pretending to spank jimin 😂😂,12
67,"1:07 Jimin: El mariachi
1:21 Jungkook: El mariachi
2:43 Taehyung: El mariachi
2:57 Jin: 


*El marry a jin*",7
142,"2:22 imagine waiking up at night and seeing this looking you in the dark 

Btw jungkook with glasses are everything💎",0
190,3:10  Look at JIN！！！！,0
130,2:10 yoonmin,1
41,00:41 namjinnnnnn,1
142,2:22 매우 귀여운 🥰,1
115,1:55 이렇게 설렁설렁 추는데 딱딱 맞을때 진짜 치인다구요...,0
133,2:13-орнула👏,1
54,"0:54 im sorry namjoon but vhope kinda caught my attention there.......................................................
why am i surprised tho its BTS",2
44,"0:44-0:56

Wut the heck do Tarhyung and J-Hope doing?? 🤭🤨",7
48,0:48 vhope moments:),3
134,"2:14 Jimin what are doing, What did Suga did 😂 2:40 Namjoonie what are doing there with that chair 😂",1
201,"3:21 RM is like: yeah, this chaotic group is BTS  XD",0
115,1:55 how did they just—,1
60,"1:00 I love it, when Namjoon  winks <3",1
5,"0:05 RM dance monster (seriously this looks hot and cute at the same time, like how?!!) <3",5
37,0:37 Jin is so funny😂👌,0
20,"0:20 Юнги, что же ты творишь
0:59 У Чимы своя атмосфера
1:39 Намджун, который бежит далеко, чтобы принести резиновую уточку лучшее, что я видела сегодня
1:55 Юнги, боже спасите этого котеночка. Такой драгоценный)
2:09 Мне кажется, этого я никогда не забуду
2:20 ПАК ЧИМИН 😂😂😂
2:57 Джин самый старший участник BTS.
Джин самый старший участник BTS.
Джин самый старший участник BTS.
НЕТ! НЕ ВЕРЮ!",31
27,0:27 Came here only for him,1
45,0:45 V and J-hope in back.😂❣️❣️,2
83,1:23 나만 대머리야채로 들리나 .. ㅇㅁㅇ,2
41,0:41 I want to eat youuuuuu😂😂😂,0
132,2:12 ✌️😏😏,0
171,2:51 올만에 보는 진 옵의 손목스냅!!,0
166,2:46,0
169,"2:49


When you get full mark in a classroom exams 
Raise my chair😂🤦🏻‍♀️",3
49,0:49 Suga şey gibi değil mi ben burdan nasil gidecem,1
57,0:57 kutu kutu pense elmamı yerse,2
100,1:40 when cutie namjoon was really intent on taking the big duck behind XD,0
69,1:09 Sugacim noluyir acaba video boyunca Jimine baktin,2
171,2:51 jin's hand,0
41,"0:41 ,Jin's look made me remember spine breaker look.Jin hit entertainment.Lol😂😂😂",3
4,0:04 namjoon's shoulder dance brighten up my day,0
155,2:35 that's my hero..my angel..my love.. my everything.. Periodt,0
171,"2:51 2:51 2:51 2:51
2:51 2:51 2:51 2:51
2:51 2:51 2:51 2:51
( 석진이 손목 돌리기ㅋㅋ )",0
41,0:41 stilllll😂😂😂,1
141,2:21 OMG,0
101,1:41 and 1:56 is sooo satisfying idek why,0
5,00:05 look how RM shake his shoulders,1
91,1:31 - рыжысёр Джеймс Кэмэран.......... Кыборг убыйця ✨🐇💕,8
101,1:41 just RM running away from these chaotics XD,3
55,"0:55 V, Jin and Jhope in the back tho, lol",3
54,0:54 taehyung and jhope at the background lol,2
166,2:46 I can have a heart attack cause of vmin too,1
134,2:14 soo... I will have a heart attack cause of yoonmin,1
54,0:54 Gobi and v in their own airplane,0
2,0:02 Yoongi now you know that wasn’t that funny T-T,1
169,2:49,1
19,0:19 to 0:25  mochi on the back of a bunny. It's so cute,1
30,"0:30
قد ما احكي
ما اقدر اوصف حبي لتاتا بالباندانا ㅠㅡㅠ",5
