0,0:00 - 0:18 😑😭,0
106,1:46 - 1:47 HE INDEED LAUGHED AT IT HAHAHAHAHAHAHAHA,0
120,"2:00.  She laughs🌚😑
شوفوهه اشلون تضحك",3
32,"0:32 😂😂😂Sus risas 
Jin 😘😘",76
35,"0:35  _Listened different tone of Jin's laugh_ 
Haahaa ( silent ) Haahaa (silent) Haahaa (silent)😂😂😂",351
39,0:39 جلبت بكوك 😒😡,2
44,0:44  Chimmy looking at his part without listening to Namjoon...😂,22
13,"0:13 وين حاطه ايدج يا... 😡
بعدي ايدج عن زوجي ايا...😡😡",2
17,"0:17 to 0:34 
RM to Namjoon",0
63,1:03 عفت كلشي وانتبهت عالكنيسايه الي وكعت من وجه جين 😂👌🏻💜,3
19,0:19 I m only jst jealous of the make up artist...BIGHIT...how i can i apply fr it?😢😢,13
93,1:33 he didn’t said anything but shut up cuz yOu rude,0
124,"2:04
Hahaha 
So cute
I died 💜💜💜💜

Thank you Rm",27
0,0:00 to 0:42😳😳😳😳😳 wtf😭😭😭😭😭,0
2,0:02 mal começou o vídeo e minha cara já tá assim😒,2
106,1:46 kookie smile when they perform fake love..,1
119,1:59 that blurred person reminds me of Bang pd,0
127,"02:07 Kookie went “ehhh shib..” 🐇 
*I am jungshook* 😅",42
32,0:32 kookie is shy..😳😳😍,24
145,2:25 Jimin!!,0
3,0:03... how can't the staff fall inlove with them?,0
31,0:31 that jins laugh tho🤣💜,0
39,0:39 World Wide Laugh 😅,0
145,2:25 Jimin sexy😍😍😍,0
32,0:32 I LOVE HOW JIN’S LAUGH IS THE MOST OBNOXIOUS,0
34,"0:34 jin is the one who enjoyed that moment most. I'm feeling some ""Tom and Jerry"" vibes 😂😂",1
144,2:24 you're welcome😂 JIMINNNNNNNIEEEE❤❤,0
24,0:24 look at Jin HAHAHAHAHA💜😄,10
31,0:31😂,0
91,1:31 BOY! shesus! JIN'S ARMS OH MY GOODNESS 😱💜,25
0,"0:00 yes!!♥♥
2:26 no...",0
145,2:25 i can die now jimin 💜💜💜💜,0
2,0:02 인가? 매니저분 손 부럽ㄷㅏ....................,1
123,2:03 0mg taeh can kill me w his cuteness,3
123,2:03 Tae is so cute😍,0
70,1:10 jungkook abs,10
106,1:46 anyone notice kookie laugh😂😂,0
94,1:34 JIN HAS ME SCREAMING WOW,9
20,0:20  Noona keeps wiping JK's sweat all over his body for ever. That's the most blessed job in the universe.,0
40,0:40 *windshield laugh echoes in the distance*,1
93,1:33 Jin you killed me oh ma gawd,48
145,2:25 초 지민이 민소매.....앞에 여자분이 제일 부러워지는 순간이다,0
145,2:25 Thank me later. Hehehe,0
13,0:13 that stylish fixing Jungkook's clothe i-,0
145,2:25   jimin ssi  abs😭😭😭💖,1
94,1:34   وين هالجمال كله ومخفيه عننا,2
33,0:33 I'm distracted by seokjin's laugh,0
93,1:33 CAN WE TALK ABOUT JIN'S ARMS?!?!?!,43
126,"2:06 did he just said ""oh sht""?  HAHAHAHAHAHAHA",0
92,"1:32
*Ooof*",0
76,1:16 he like that... 😏,0
0,0:00 diablos señorita que está haciendo con la camisa de Jungkook? 😂😂😂,10
59,"00:59 00:59 00:59
00:59 00:59 00:59
ㅜㅜㅜㅜㅜㅜㅜ아앙 너무 야하자나...래 하악 몬나 귀여워
JK: ah... its too hot(erotic)",0
123,2:03 Taehyung look so beautiful 💕,65
2,0:02 CAN I HAVE THIS JOB PLEASE?,95
105,1:45 *the second time thou...*,0
30,0:30 yeah i wanna be this woman,0
33,0:33 Jin and his very extra ajhusshi ass laugh lmao,0
126,2:06 were you about to say shibal lmao,0
92,"1:32 MEU DEUS JIN QUE Q ISSO RAPAZ, TOMEI UM TIRO CERTEIRO NOSSA SENHORA💖💖💖💓💓💖😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💖💖💖💖💖💖💖💖💖💖❤❤❤❤❤❤💗💗💖❤💖💗💖💗💗💗💖❤❤💞💞💞💞💞💞💞😍😍😍😍😍😍😍😍😍😍💞💞💞💞💞❤❤❤❤❤❤❤💗💗💗💖💖",6
74,1:14 jungkook looks impressed wit himself aww sexy boy,0
125,2:05 😂😂😂😂😍💜,0
93,1:33 Jin's worldwide shoulders & arms😍,144
113,1:53 😍😍🔥🔥🔥,0
106,1:46 is jk laugh?,0
5,0:05 내가 해주고 싶다ㅠㅠ,0
125,2:05 when Jungkook hang out with Jin too much,0
113,1:53 jungkook ah neden bu kadar sexysin bebegim😭😭😍😍😍😍😜😋😗😙😘,2
21,0:21 okay google how can i be this girl,0
72,1:12 that's literally me,0
125,2:05 Jungkook’s laugh is so cute and pure!!! awww😊💕,0
71,1:11 😍😍,0
113,1:53 !!!!,0
134,2:14 😂💜💜,0
1,0:01 I wish I was that girl the one who is fixing jungkook's shirt If I was that girl I would never put my hands down  😏😏😏,0
33,0:33 what is this noise???😂😂😂,0
92,1:32 *-* wow jinnie ♥♥♥♥♥♥,2
33,0:33 la risa de jin xdxd :vvvv se me contagio te amo jin I love u <3,9
91,1:31 J-Jin,2
10,0:10 ellas cambian a BTS 😱😱😰,0
45,"0:45
Same Jimin, same",0
125,"2:05 Jungkook freaking laugh, he's beautiful I'm gonna cry and
I want to be that lady who fixed jungkook's t-shirt",206
91,"1:31  Hello Míster Jin.
Why he keeps all the Best for that rooms???",13
92,1:32 *D A M N*,1
91,1:31 lets just appreciate Jin's arms for a second,1
93,"1:33 que bello es, basta seokjin.",7
13,00:13 정국이 표정ㅋㅋㅋㅋ,0
10,0:10 u can see how much damage namjoon's strength did lol RIP JK SHIRT,0
47,0:47 Jimin must be having hard time watching on the screen . But he looks so cute,0
34,"0:34 jaja la risa de Jin la amo 😁2:05 la risita tan tierna de Jungkook 😄
Y RM tú tranquilo hiciste algo muy bueno jaja
BTS los amo 
L@s ARMY's latin@s los amamooooos",1
0,0:00~0:46..코디인가?아무튼 부럽다ㅜㅜ.......!!!,0
92,1:32 jin ❤❤,1
121,2:01 ok but can we appreciate cute lil Tae Tae right der!😄😆,48
137,2:17 Mmmm si😏😍,0
94,1:34 I see u jin I see u 😭 omg he's so hot 💜,1
92,1:32 i'm dying...,0
123,2:03  I know this is pretty random but this the same dressing room blackpink used for their debut performance? 2:03,0
119,1:59 is that bang pd or am I tripping? If it is why did they blur him out?,0
91,1:31 i felt something,0
33,0:33 la risa de jin da vida,2
17,0:17 my dream job.😂,0
14,0:14 dont touch my bunnys chest bitch pleaseeeeeeeee T-T (thank you for taking care T-T),0
32,0:32 Jin's windshield laugh 😂😂,0
45,0:45 can we talk about jimin's face tho??????,0
92,1:32 **justin bieber’s tweet “i love arm”**,0
47,"0:47 jimin sweetie, don't strain your eyes and just get some glasses 😂
you look beautiful either way 😩❤️",1
113,1:53 *Is the closest we will see to jungkooks whole abs guys.*,10
91,1:31 ive been wreaked,0
122,2:02 why does it look like Taehyung is wearing a SHERWANI (Indian men's attire) .😂,0
11,0:11 chị Stylist may áo lại cho JK kìa,0
92,1:32 JIN IS A WHOLE MEAL Y'ALL,0
4,0:04 So lucky hands😩😰😂😂😂😂😂💜💜,1
91,"1:31 damn, Jin.",0
135,"2:15 did jungkook just-
!!!!!!!!!!!!!!!!!!
Okai boy chill
As much as we would like to see that
Please don’t!🤣🤣🤣🤣",6
34,0:34 amoooo esa risa de jin 😍😍😍💕,0
31,0:31 gotta watch it 5+ times to get everyone's reaction including staff 😂,0
62,1:02 Jin just drop the tissue that way 😂😂,0
9,"0:09 um did jimin just freakin drink jungkook water bottle!?💖💖💖😭😭
YAAAAAAAAAAAAAAAAAAASSSSSS!!!",2
45,0:45 whoever’s job it is to wipe the sweat off of jungkooks neck CAN I HAVE IT THANKS,0
138,2:18 did anyone notice the bruised in his chest?!?😰😱,0
40,0:40 the way Jimin becomes serious when his part comes on 💕,0
31,0:31 and right at that moment millions of army would pray jungkook didn't have to fix his shirt lmao,1
145,2:25 PARK JIMMMMIN 😭♥️♥️♥️♥️♥️,0
240,"4:00 de la mañana y me levanté por la notificación bangtan :v ""la risa de jin es vida""",0
113,1:53 YOU CAN LITERALLY SEE HIS TIDDIES,0
125,2:05 this giggly baby,3
124,2:04 JIN??😂,0
72,1:12 jk mis hormonas,0
92,1:32 AUXILIO ME DESMAYO!,0
74,"1:14 
RM: Hey, Jungkook, Hyung made you a legend.
JK: What the legend...",0
144,2:24 OMG jiminnn🔥🔥🔥💯💯😍😭,0
138,2:18 who else screamed at the cameraman for shifting the focus. It was getting to a good part 🤤🤤,3
70,1:10 when army screams at Jungkooks shirt lift during the performance and he just smiles😑😏...kookie is not innocent y'all!!!😩lol,1
32,"0:32 excuse me but, seokjin is so cute plus his laugh made my day",11
92,1:32 I SCREAMEDDDDDDDD,0
33,0:33😂😀1:33👀 jin jin mariajin👀,0
123,2:03 Tae lookin like a WHOLE AZZ PRINCE,0
41,"0:41 jins windshield wiper laugh
😂💜💜💜💜💜
I love you guys",0
44,0:44 what a lucky girls can laugh with bts 😂,0
92,1:32  excuse me jin what are u doin?!?!,0
129,"2:09 Cuando una botella tiene más suerte que tú :""v",17
93,1:33 DO Y’ALL SEE JIN’S ARMS OR IS IT ALL IM MY IMAGINATION CAUSE-,0
1,0:01 that staff with jungkooks is the luckiest person in this whole world,0
142,2:22 아 남준이 존잘........,0
125,2:05 uwu his laugh is so cute 😍,0
74,"1:14
even jimin's stylist turned around to look at jungkook jsjsjsjs",55
75,1:15 I want to be that staff😭😭,1
92,1:32 JIN SHOOK,14
105,"1:45 RM 진짜  웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

本当この時笑ったwwwww
まさか舞台裏が観れるとわ🤭ww",0
32,"0:32 look at jin with his ""bandage"" or whatever it is, he so cute 😂💜",0
36,0:36- 0:43 jin's laughter is soo beautiful that I'm crying rn🙈💞,41
106,1:46 HAHAHAH JK WAS LAUGHING,6
33,"0:33 - 0:43
_I didnt know I needed Jin's laughter in my life._",115
33,0:33 how can this bunny can be so sexy?!? 😂,0
4,"00:04 oh, no😏😏😏😏",0
145,2:25 when jimin walked through the door with no sleeves my soul flew out my body,0
124,2:04 la risa😂😂😂😂😂,0
31,0:31 la risa de Namjoon 😍😍 tan lindo,0
94,1:34 SEOKJINS ARMS LETS DISCUSS,10
8,0:08 Jimin wants water! So cute! 😍,7
240,"4:00 HRS da manhã
HJ TENHO PROVA DE CIÊNCIAS E A ÚNICA COISA Q EU SEI É ...
""o corpo humano, vulgo corpo de Jeon JungKook tira minha sanidade""",0
122,2:02 OHH MY HEARTEU,0
94,1:34 hey stob it 😭😭 what did I do that u gotta kill me with such rudeness and hotness😭😭🔥🔥,1
144,2:24 JIMINI !!!,0
13,0:13 0:27 BIGHIT WHERE DO I APPLY TO HAVE HER JOB?,0
121,"2:01 Oh, estaba esperando verte ❤",0
739,12:19 a.m,3
1,0:01 - 0:30 bottom left is my dream job😂😏😭💖👌🏼 I want to clean his chest too lmao,1
92,1:32 OH MAN HOLY SHIT,0
92,1:32 PAUSE. OMGGG KIM SEOKJIN ARMS,2
40,0:40 Jin 😍😂😂😂😂,1
92,"1:32 SeokJin lpm!
💖💕",0
144,2:24 _Ya! Jiminsshi_,0
33,0:33 don’t know how many time I replayed it 🤣🤣🤣🤣,0
32,0:32 Jin's laugh lmao 😂,0
42,0:42 how Jiminie's expression changes when it's his part on the screen,0
71,1:11 parece que Namjoon dijera: Pero eso no se ve (con acento) 😂😂😂,0
92,1:32 Jin's shoulders,0
144,"2:24 - 2:26 at the right corner, see who walks in.",0
75,"1:15 en Perú 
Vamos BTS !
Kim Taehyung",0
95,1:35 OMG jin,9
1860,31:00 😂😂😂,0
13,"0:13 thank you for smiling Namjoonie, you made my day",0
34,"0:34 😂 Soekjin ah~
HAHAHAHA...
SO CUTE",0
92,"1:32 and 2:25
JIN AND JIMIN MUSCLES",18
93,1:33 JINNNNNNNNNN AAAAAAAAAAAAAAAAAAAAAAA 😍😍😍😍😍😍😍😍😍😍😍😍,0
96,1:36 my vkook heart 😻😻😻😻😿,0
106,"1:46 welcome, next",1
32,0:32 smile namjoon omg,0
36,0:36 Jin =))))),3
13,0:13 i want her job!!,0
92,1:32 EXCUSE ME??,0
145,2:25 EXCUSE ME JIMIN??????,0
127,2:07 jungkook: ohh shit,0
22,0:22 Jin’s eye roll tho lol,4
106,1:46 OMG,0
146,2:26 Joooder Jimin!!! Uff,0
94,1:34 omg i saw his body Jin 😱😱,0
125,2:05 la risa de kook me recuerda a mis sollozos :v,1
56,0:56 oh yeah oh yeah oh yeah 😂,0
4,"0:04 coi cái tay của bà stylist kìa !!!! Đụ , tao mún phửn nộ ~~~
Engsub : OMG , look at stylist's hand !!!",0
93,1:33 Sleeveless Jin 😍,0
113,1:53 aquí se ven mejor los ABS de JK,0
143,2:23 reflection of namjoon is so 🔥...,0
92,1:32 Jin...I like what I’m seeing 😏,0
94,1:34 LET ME LIVE SIR I JUST WANNA SEE RIPPED-SHIRT JK I’M NOT READY FOR TAHT 😭,0
31,0:31 Namjoon the God of destruction just ripped Jungkook's clothes.. Thank you RM 😅😅😅,0
71,1:11 that one button was definitely the strongest,0
145,2:25 JIMINJFJGRHJXDJCGJ,0
48,0:48 Jimin is me in class when I don’t understand  anything 😂,50
93,1:33 JINS SHOULDER WERE EXPOSED!! I REPEAT JINS SHOULDERS HAVE BEEN EXPOSE!! Some call 911 cause this girl dead 💀,1
92,1:32 *Jin calm down*,0
58,"0:58 너무 야하잖↗️아➡️~ 
귀여워 진짜 ㅠㅠㅜㅠ",0
135,2:15 jungshook wtf just happened ?,0
93,1:33.   Worldwide shoulders,0
91,1:31 i've been blessed,0
92,1:32 WOW JIN!!!!,0
145,2:25 Jimin in sleeveless??!,0
31,"0:31 NAMJOON IS A WHOLE ASS CUTIE, HIS SMILE😔💖",0
92,1:32 I'M JUNGSHOOK YAS KIM SEOK JIN !!!!,3
31,0:31 ICONIC JKWJSJWDKSJ LMAO,0
93,"01:33 jin oh my god , looking gooood.",0
125,2:05 su risita😻,4
7,0:07 y 0:12 acaso fue un beso indirecto del KOOKMIN????¡¡¡¡¡ LYM ME EMOCION DWACHOOOOS,0
122,2:02 King Taehyung has entered,0
15,"0:15 
OMG WHERE CAN I APPLY TO BE A STITCH WOMAN?!!!!",0
31,0:31 La risa de la chica y la de Jin son contagiosas xd,4
44,"0:44 as soon his part comes jimin becomes all serious,squinting at the screen,doing the self analysis part ... take it easy jiminie 💜",0
126,"2:06 Jungkook says ""oh shit""",0
92,1:32 KIM SEOK JIN WTF!!!,2
104,1:44I SEE YOU JUNGKOOK AND NAMJOONahh,0
59,"0:59 ""너무 야하쟈나~""하면서 웃음 터뜨리는 정국이 너무 귀엽고 섹시하고 멋있고 사랑스럽고 다해서 책상 뿌시고 노트북 뿌시고 아파트 뿌십니다.........백번 봅시다 여러분",0
122,2:02  🐯💦💦💦,0
92,1:32 ufff Jin estás bien sabroso 😍😍😍😘😘🤗,0
44,"0:44 I'm hella confused what they said, but laughed anyway :""D  ....hahahhahha We all enjoyed ""it"" anyway Jungkook ;)",0
31,0:31 for anyone thats having a bad day :’),0
93,1:33 JIN’S ARMS 😳😳,0
5,00:05 Okay I'll take sewing class this afternoon,7
145,2:25 PARK JIMIN!!!!!!!!!!!!!!!!!!!!!!!!,0
69,"01:09 a.m de la mañana :v 
Esto no puede ser posible XD",0
30,0:30 THEIR SMILES! 😭💓,0
124,2:04 his laugh omg 💕💕💕💕,0
106,1:46 1:53 🤩,0
92,1:32 JINS ARMS IM CHOKING,0
92,1:32 Jin don't do this to me!,1
52,0:52 Joons smile! Agh I’m devastated 😭💜💜💜,0
31,0:31 joon's laugh :'),0
61,1:01 tissue casually slides off,0
32,0:32 the most cutest part,0
11,"0:11 
I want this girl job",0
0,"0:00 *Yo también quiero abotonarle la camisa a Kook :""u*",1
63,"1:03 am 
I have school tomorrow 
And yet here I am",0
33,0:33 i’m just admiring Jin’s laugh 😂😩,6
1,"0:01 Jungkookssi So SEXYYYYYYYYYYY
AHHHHHHHH
❤️❤️❤️❤️",0
8,00:08 how to be that girl.,0
32,"00:32 jin laugh: ""hahahahahahaha""  :v",0
2,0:02 Im not jealous😊💔,0
22,0:22 holy shit Namjoon 😌😌,1
