196,"3:16am hora peruana
Ni para la Universidad me desvelo tanto 😂
Pero ellos lo valen ☺💜☺💜☺",0
76,1:16 is taehyung holding an iphone and is that why they have mosaicked it??,0
509,8:29 Whuuut,0
146,2:26 Jimin's dimples😍,0
180,3:00 JIN IS SO TALLLL,0
660,11:00 keepjang😏,0
505,"8:25 they keep small yoongi in his mouth ,🤣🤣 becz he's yawning??",0
136,"02:16 am y yo aquí .
Hoy voy a dormir",1
136,2:16 am it's imposible to sleep early 😂❤,0
507,8:27 👁️👄👁️,0
507,8:27 WHAT IS THIS LMAOOOO,0
505,8:25 why not shooky covering suga's face like the previous video koya covering namjoon and chimmy covering jimin? 🤭,0
670,11:10 la la laaaa laaaa,0
508,8:28 what is this🤣 suga,0
299,4:59 That was so sweet of him. Jimin is so caring seriously.,0
509,8:29 Jikook what are y’all doing? AKKSJSKS,0
106,"1:46 _Yoongi_ :

_Me_ : *Someone come and fricking dump me on a ventilator!*",0
507,8:27 the way they cover the face of suga because he is yawning🤣so cute,1
2,0:02 정국다시 잠들다😂,0
126,"2:06 ""It's fun"" Jimin is so cute TwT 💜",0
486,"8:06 the tissue is so lucky, I want to be the tissue. Jungkookie",0
106,1:46 look at the precious baby,0
354,5:54 im not sure but i heard tae calling jungkook “junggukie”,0
534,08:54 maknae line doing stretching... Yeah yeah jin is also maknae we all know that,0
360,6:00 I love you ❤❤,0
180,3:00 Thats so hilarious lol,0
424,"7:04    -


Omg  she is so lucky.......i also want this job


JIMIN  plump lips 🤤💘💜( i not a pervert)😂",1
250,4:10,1
2,0:02 is my baby so sleepy🥺🥺❤❤,1
484,"8:04 посмотрите какой Чонгуки миленький... 
Я не могу увууууу~~~~",0
505,8:25 why did Yoongi yawn for so long lol,0
51,"0:51 Why do I feel like our Taetae is wearing a kurta!!?? 😅  




Indian Armys would understand!! 🙈😉💜",1
505,8:25 quiero saber por qué lo taparon,0
96,1:36 Yoongi is basically me at any social events...,1
107,1:47여전히 변하지 않는 민슈가씨,0
204,3:24 lets just appreciate namjoon and jimin’s exposed FOREHEAD🤩🤩 HOTT,1
508,8:28 먼뎈ㅋㅋㅋㅋㄹㅋㄹㄹㅋㄹㅋㄲㄲㄲㅋㄲㅋㄲㄹㄹㄹㄹ,0
505,8:25 YOONGI... WHY aahhahahahh,2
112,"1:52 
Jin: I think I could've done better if I practice a bit more

Army be like : no Kim Seokjin you're always doing better and we appreciate your hard work 💜",19
149,2:29 aw he looks like such a hot intelligent professor lol 😂,1
123,2:03 Cute Mochi♡,0
303,"5:03 -

Cute, sexy lovely - JIMIN",1
32,0:32 KIM NAMJOON STOP DOING THAT PLS my heart,0
84,1:24 look at jhope😭😭😭😭,0
326,"5:26
بووووسه😘💕😘💕😘💕",0
107,"1:47 
Suga! cute meow meow can't handle 😍♡♡",1
18,"00:18 How would you describe 2019 in 5 syllables?

Yoongi being himself: twenty nineteen works

BTS: silence",2
31,"0:31 ""Let's say ARMY, we purple you."" + his sweet smile ㅠ_ㅠ",0
168,"2:48 : This Namjoon, the world domination Confirmed!",0
167,2:47 the way RM was checking out how he is looking in the new hairstyle while posing 😂,0
123,2:03 JIMIN IS SO CUTIEEEEEEE AAWWWWW🐱💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜❤️,0
148,2:28 I was like Wtf !!!! Oooofff,0
250,"4:10 
This Man's Duality out of the world",1
342,5:42 3 am? And the ARMY is still there cheering for the prerecording? Wow K-ARMY is awesome,0
424,7:04 i want to be his makeup artist!!!,0
148,2:28 THIS IS ILLEGAL 😳🥵😍,1
237,"3:57- so cuteeeee

Love BTS",1
507,8:27 JiKook 🥺💜,0
65,1:05 jimin!💜,1
268,4:28 my dream' job,0
147,"2:27 NAMJOON, YOU DIDN'T HAVE TO ATTACK ME LIKE THAT-",2
8,0:08 I see that blurred out airpod in V's ear 👀,0
153,"2:33 manu, PERFEITO DO KARALEO VEYYY💜💜💜💜💜💜",1
672,11:12 ببكي كيووووووت😭😭💜,1
51,0:51 Duality level = Infinity,0
205,3:25 Namjoon looks like a hot science teacher or more like hot principal,0
268,4:28 jimin lips 😭,0
301,"5:01
😂😭jimin",0
590,9:50 JIMIN IS SO FLEXIBLE,1
106,1:46 😭😭😭 yoongi,0
43,0:43 I like how yoongi feels whatever he is singing 😇😇,0
51,0:51 i love how they switch up so fast as soon as the photo is taken,1
145,2:25 BABIE JIMIN,1
