135,2:15  taehyung,0
134,2:14 😂,0
133,"2:13
2:19 
💞💓💓💞💓 iu ổng",5
133,2:13 *yas tae😂*,0
134,2:14 Tae representando al fandom xD *REYESSS!!!!!*,0
174,2:54 namjoon. You bad bitch.,2
133,2:13 someone come get their mans,0
135,2:15 Tae Tae being part of rapline 😂,0
125,2:05 I CAN'T  he's perfect human,0
12,0:12 my earphone dead.,0
100,1:40❤❤❤,0
134,2:14 taehyung b like w8 for me 😂😂😂,0
134,"2:14 a wild tae appears fanboying 





The biggest rapline fan",0
134,2:14 *V* 😂😂🔥,0
135,2:15 I spy a wild taehyung 💀💀💀,0
134,2:14 Rap Lines #1 fan TAE TAE,107
135,"2:15😂 V no se quiso quedar afuera, ni con las ganas de estar. Jajaja ya denle una linea",1
135,"2:15 Taehyungs 30 seconds in rap, cant get rid of him THAT easily",0
226,"3:46 the mic is not the only thing Yoongs would drop

And I will never get over Joon’s stutter rap ❤️",0
226,3:46 fan drop?😂😂,0
226,3:46 that (hand)fan drop tho,0
162,2:42 my favourite part 🎶🎶❤❤,9
134,2:14 Wtfffff(?) Taehyung😂😂😂,2
136,2:16 Tae Tae so deep 😅,70
151,"2:31 kim taehyung ❤❤❤😂😂 
hay dios lo amo",0
139,"2:19 Tae looks like ""Dad,I'm on TV"" to RM 😂",688
175,2:55 I love this part so much❤️,0
175,2:55 no words... no words,61
134,2:14 taehyung casually appearing out of nowhere lmao,112
186,3:06 we love a rap *queen*,4
134,2:14 bẹn Vuy đi lạc 😂😂😂,0
100,"1:40 SUGA SLAYEEEDDDD I just love the way he raps 
3:10 RMMMMMMMM 
JHOOOPEEEEEE always know how to hype it darnnn his dance *ON POINT*
I love how all 3 of them raps style are different",67
124,2:04 can someone kill me pls thank you,2
95,1:35 WHEN THE CROWD STARTED SCREAMING AT YOONGIS PART SAMEEEEE,2
143,2:23 YAS TAEHYUNG YASS OPPA,0
134,"2:14 When you vibin' with your friends, and your lil sibling try to jump in",1
134,2:14 wild taehyung appears,0
145,2:25 *V is definitelly next to do his MIXTAPE!!! XD*,0
215,3:35 that hobi twirl 😍,17
134,2:14 ~Taehuyng Ah....😂😂,3
160,2:40 the cutest escaping ever,2
174,"2:54 Namjoon opening that fan like A BADASS MOTHA FU-
These boys are slayinnnnnnnnn' (Tae included - as usual lol)",2
230,3:50 yoongi says lil ddaeng ddaeng in the end drives me soft,2
105,"1:45 suga's spinning and ""UH"" part kills me",7
137,2:17 Taehyung is so happy omg 💗,0
126,"2:06 WHY İS  İT SO WONDERFUL 💖

ARMYYYYYYYY🍦",0
1,0:01 he aquí donde empieza el Cumbión,0
160,2:40 I can't breathe... This man always messes with my functioning. **fans self**,1
95,1:35 status: bias wrecked,0
187,"3:07 that smile full of sarcasm

I cant wait to here this at an award show, they all seem to do it stronger there (Im thinking about Cypher and MDR, Suga especially seem super angry cant wait)",1
135,2:15 😂💜💜 Tae... Cute💜💜,0
98,1:38 where can I buy me a lil meow meow?,0
175,"2:55, Namjoon was at that moment THE baddest bitch.",0
148,2:28 태형이 너무 귀여워,0
134,2:14 TAEHUYNH :)),0
175,2:55 AHH SKDHDSS I NEARLY CHOKED ON AIR😱😱😱♡♡♡,1
159,2:39 😂😂😂😂 bighit cameramen own the zooming game,0
160,2:40 the way tae runs off sstage :_),0
214,3:34 OMG I FELT THAT ON A HIGH LEVEL!!!!,0
135,2:15 태형이가 거기서 왜나와?,1
134,2:14 Wild Taehyung appear 😂,0
134,2:14 - We seriously need CYPHER V..,0
134,2:14 ste tejiun.jpg xdxd,0
175,2:55 ICONIC,42
124,2:04 THAT GROWL YOONGI,0
183,3:03 RM killing it😍😍😍,6
11,0:11 - I thought he wasn't wearing any shirt underneath and have his chest exposed. xD,0
174,2:54 my fav part😭💞💞,0
225,3:45 sugaaaaaaa xD,0
134,2:14 tae 😂😂😂 as always. Number 1 fan for his hyung 😂😂💜💜,0
135,2:15 Wtf taehyung 😂😂,0
174,2:54 a king 👑❤,1
13,"00:13 

Me: *starts moving*",0
172,2:52  and now we can witness this iconic move 😂,2
134,"2:14
Tae comes
Me:❤️💜💞💝🧡🖤💓💛💗💚❣️💖💚💕💘😭
Damn he looks so happy here i love him af, i’m cried😭💕💕",0
134,2:14 LOL LOL LOL LOL  taetae🤣🤣💜,2
24,0:24 HOSEOK GET IT,3
134,2:14  *_A WILD TAE APPEARED_*,0
229,"3:49 it’s not MIC drop,it’s FAN drop",0
174,2:54  he snapped,0
97,"1:37 When you get your grades back

2:15 ‘BTS’s V debuts as a rapper’

2:40 Running from my problems",2
225,3:45 that fan represents my heart..,1
135,"2:15泰亨跑出來一起rap😆
Tae-hyung joined them😆",0
115,"1:55
When I believed I can also sing the lyrics right
2:53 
That fan (ddaeng)
so smooth (ddaeng)

3:36 ME AS SOON AS I HEARD DDAENG",2
134,2:14 *sees taehyung* WHAT IS HE UP TO NOW!?😂😂😂😂,0
173,2:53 why this is so cool😍 Gosh Namjooniee you suddenly make me heart attack,2
126,2:06 little meow meow slaying it 🔥😍💜,0
174,2:54 you’re all so welcome,1
135,2:15 A WILD TAEHYUNG APPEARS! 😅💜,0
134,2:14 😂😂😂 V? Yup he is number 1 fan of Rapper line 😍😂 but it's look so extra when he just come up 😂😂😂,0
202,3:22 Yoongi caught red handed flipping off the haters 😂😂😂,0
135,2:15 here we see kim taehyung being a big fat mood,0
134,2:14 😂😂😂😅😅😅V,0
134,2:14 wild taehyung appears...,0
134,2:14 taeee!😂,0
134,2:14 2:40 Tae me representa queriendo hacer DDAENG junto con la mejor RAP LINE del universo,0
187,3:07 That smirk! Namjoon that smirk! Oh boiii he knows... ofc he knows too well,6
135,2:15 omg. This man! He is such a fan boi for the rap lines music 🎶,0
134,2:14 Tae: HELLO BITCHES,0
173,2:53 i am bias wrecked.,0
134,2:14 / 2:40 KIM TAEHYUNG !!!!!!!♥♥♥,140
174,"2:54 YASSSSSS boi 
Snatch those wigs",1
136,2:16 V ㅋㅋㅋㅋㅋㅋㅋ,6
136,2:16 GIVE WAY FOR HANSUNGGGG,0
134,2:14 - V ... ohhh 😲 hot 🔥🔥🔥🔥,0
135,2:15 King of Rap - tenenenen tenen! V!,0
202,3:22   wow,0
136,2:16😂😂😭that why Tae is my bias😭🐯💛,3
110,1:50 니주장이 다맞아 할때 저 표정과 몸짓과 목소리 톤에서 헤어나오질 못하겠어ㅠㅠ 개좋아ㅠㅠㅠ무한반복ㅠㅠㅠㅠㅠ콘서트때 꼭 보고싶다 진짜 개사랑함 방탄보라해💜,0
148,2:28 Are you a part of the rap line now Tae?,0
174,2:54 enough.,0
204,"3:24
*DID YOONGI DO A MIDDLE FINGER UP!?*
🖕🏻😂😂😂
HEJDJDBDBDBBDBW WVVF
*IF YES WE STAN A SAVAGE LIL MEOW MEOW*",0
134,2:14 and here is a wild tae joining the rap line 😂😂,0
173,"2:53, they didn't show this part on live, I was hoping they'd put it here! JOON WAS SLAYING AS USUAL 🔥🔥",0
136,2:16 OMG!!😂😂i can’t stop laughing😂my favorite part😂😭💛🐯,3
52,"0:52 J Hope looks so fineeee!
Damn, I feel so attacked!",68
227,3:47 min yoongi did the fan drop,0
134,"2:14~2:39
最後笑ってるし💕
taetae is so cute💕",0
121,2:01 when lil meow meow goes angry :3,0
174,2:54 iconic,24
174,2:54 ALRIGHT THATS IT NAMJOON,0
154,2:34 Yoongi sits seemingly to look cool but we all now the poor lil meow meow is just tired.,3
135,2:15 oh my god taeeeeee🤣🤣,16
225,3:45 mic drop upgraded is fan toss,1
133,2:13 *TAEHYUNG SALVAJE APERECE:V*,0
184,3:04 SANTA RAMONA ME VA A DAR ALGO!!!!,0
136,2:16 *DDAENG TAEHYUNG*,0
161,"02:41 RM just stood there and rap like a boss 
oh well, he is the BOSS",0
229,03:49 Fan Drop,0
226,3:46 YESS THROW ME LIKE THAT MIN YOONGI!! THROW ME PLEASE SJDJWHZHhahzd,0
216,3:36 my baby spins I go light headed,0
147,"2:27 
WHo AlloWeD yOu tO gRowL MiN yOoNgi?",2
136,2:16 LMAO TAE APPEARED OUT OF NOWHERE😂😂😂,292
134,2:14 a wild taehyung appears,0
160,2:40 hahahah,0
134,2:14 TAE SJSJS,0
134,"2:14 

And lil rawr rawr appear",0
110,1:50 WAS I THE ONLY ONE WHO NOTICED THAT CUTE LIL HEAD SHAKE,0
134,"2:14-2:39 is my fav part 😂💜
Our purple 💜",117
99,1:39 lil meow meow laugh killed me :),76
124,2:04 that face got me ❤️❤️❤️,0
135,2:15 TAE TAE so cute 😅😅,1
134,2:14 taehyung comes in uwu,0
134,2:14 here comes rapper line first fans 😅,0
123,2:03 lil meow meow turns into a big rawr rawr 😏💀💪,2
174,2:54 my fave part is namjoon unfolding that fan than proceeding on roasting the haters while stuttering,0
99,1:39 💙💙,1
135,2:15 Tae is me af tho lmao,0
155,2:35 oh that precious boy please just let him join the rapline or even cypher 5,0
148,2:28 congrats tae 😍🎉,8
41,"0:41 i like how suga trying to ""back to back"" with jhope ❤",0
139,2:19 😂😂 RM’s head shake,0
104,1:44 Hunnit Bae Hunnit Bae Hunnit Bae Hunnit Bae!!!,0
124,2:04 yoongi growling slapped me,0
93,1:33 SUGAAAAAAAAAAAA,0
134,"2:14
*When I hear someone talking about bts*
(Pay attention to V/Taehyung if you don't get it.)",0
140,2:20 Tae?😅,0
173,2:53 Literally came for this iconic part that blew up on instagram,1
135,2:15 TAETAE WHERE! WHERE DID YOU CAME FROM?!?!? 😂😂,102
134,2:14 *wild taehyung suddenly appears* 😂🤟🏻,0
134,2:14 wiiii~~ here come V,2
185,3:05 LMAO NAMJOON,0
134,2:14 - 2:40 lol taehyung😂,37
135,2:15 omg a crazy fan come up to the stage lmaooo,20
134,2:14 태형이 등장ㅋㅋㅋㅋㅋㅋㅋ신난다 신난다,0
135,2:15 LMAAAAOOOOOOO HERE COMES TAETAE 😂😂😂😂💜,0
133,"2:13 Taetae pops out nowhere 😂

Also 2:39 cute 😭😂",0
134,2:14 LEGIT ME,0
120,2:00 My fav part of this song 💖,0
174,2:54 This moment,0
187,3:07 his smile make my heart attack 😩❤️❤️❤️❤️❤️❤️❤️❤️,0
159,2:39 THE CAMERA EVEN FOLLOWS HIM I'M WHEEZINGDF AHAHAH AAWWW THIS LITTLE RAWR RAWR 🤧,128
134,2:14 The Rap Line's biggest fan storms the stage!!!!,0
134,2:14 - 2:39 🐯💜,97
193,3:13 i'm dead 😍😍,0
148,2:28 taehyung childis😻😻😻,0
99,1:39 his little laugh killed me 😍,66
222,3:42 fan drop,0
175,02:55 THE SASS AAAAHHHH,0
134,2:14 an wild Tae appears,142
125,2:05 lil meow meow went off,0
134,02:14 Taehyung 😂🐯💜,0
135,2:15 .. TAE is like : hello mother f*cker,0
134,2:14 Taehyung 😂😂,0
162,2:42 DAMN 😍😍😍,0
160,"2:40
The way Tae runs backstage Is so cute.",1
187,3:07 That smile😍,1
175,2:55 *OHMYGOD!!!!!! NAMJOON DON’T DO THAT TO ME !!!! **_I CANT HANDLE IT_** T^T H-HOW DOES HE DO THAT ???* 🤯😭🤧😍,7
135,2:15 taehyung😂😂😂😂,0
53,0:53 HOSEEEOOKKK,0
134,2:14 fan boy coming through😂,0
134,2:14 Cypher 5?! 😍😂❤,0
174,2:54 oof he snapped,0
136,2:16 WHAT A CUTIE HAHAHA HE LOOKS SO HAPPY OMG TAE,0
226,3:46 me @ my responsibilities when this vid came out,0
41,0:41 Yas Hobi show us your $30k Audemars Piguet watch.,0
134,2:14 Tae coming out of nowhere is everything,0
134,2:14 This is why I love Tae,0
134,"2:14 
Attaaaaaaack😂😂😂",0
134,02:14 Tae bey napiyorsunuz orada 😅😅,0
161,"2:41 - 3:22
I LOVE NAMJOON'S RAP SO MUCH..",5
189,3:09 this my shit,0
134,2:14 *And here we have a wild Taehyung. He is a species that can't control his hypeness when he hears the rapline performing.*,0
99,1:39 SUGA SUGA SUGAAA,0
135,2:15 방탄 랩라인 무대에 난입한 열혈 팬,0
146,2:26 taetae in your area,0
159,2:39 me sneaking to the fridge at 3am,36
187,"3:07 after this part, I can always visualize moni smiling like that whenever I listen to Ddaeng.",4
134,2:14 a wild V appears,0
74,1:14 TRAIN COMING 🚊,0
176,2:56 _he's s-stuttering_,1
134,"2:14    *OKAY!!!  WHO LET THE KID ON STAGE?*  
            *HELLO FOR THE NOTICE OF THE STAFF ""THERE'S FREAKING KID ON LOOSE""*
            *HE JUST POP OUT OF NOWHERE*",3
162,2:42 I LOVE THIS SO MUCH THEY LOOK ALL SO HOT AND RAP MONSTER HIS RAP IS SO GOOD AND DIDJJZJZJ I LOVE MY BOYS,1
134,2:14 a wild tae appears... 😂😂😂😂,0
168,2:48 💖💖,0
124,2:04 GAGO AKIG KA?????,0
134,"2:14
Wild Tae appears.",2
124,2:04 mad lil meow meow,5
174,2:54 i felt that,2
134,2:14 fourth rapper of bangtan?,12
216,3:36 DAMN HOBI,0
29,0:29 *suga’s voice* J-HOOOOOOOOOOOOOOOOOOOOPE,0
175,2:55 작년 페스타 좋아요때도그렇고 페스타때마다 레전드찍어서 너무 좋다..(광광,1
162,2:42 💞💞💞,0
164,2:44 suga actually made me scream oh no,0
166,2:46 HOSEOK MOANS WHILE RAPMON WHISPER RAPPING IS SOO HOT 🔥,0
99,1:39 *damn this laugh* he knows he is slaying tho...,0
134,2:14 Taehyung 😂😂😂,0
134,2:14 - A WILD TAEHYUNG APPEARS,0
134,2:14 ese V es todo un loquillo! ♡,0
134,2:14 the highlight of the song 😤😂😂,3
136,2:16didn't know tae's in rapline😂😂❤️,0
134,2:14 😍😂💖,1
136,"2:16   OMG TAE, WAHAHAHAHAHAHAHA, HE CLEARLY WANTS TO BE IN A RAP SONG 🤣💗👌👌",0
125,2:05 yoongi😭❤🤘,0
122,2:02 mom help me,0
174,2:54 NAMJOON KILLIN' IT BITJH AGSJSHAJ,1
162,"2:42 This is KIM NAMJOON, The President of UWU Nation!!! 💕😍",1
138,2:18 _let him be a part of cypher v bahaha_,3
135,"2:15 Momento para el mayor fan de la rap line aka Kim Taehyung.
💜😂😊",0
134,2:14 KABOOOM 😂,1
134,2:14 tae tho 😂😂😂😂😂 I feel so bad for him.. somebody give that guy cypher pt 5 please 😂😂,0
134,2:14,0
135,2:15  - 2:39 popping TaeTae💜,0
134,2:14 مولع خيوووو 👏😂,3
134,2:14 V!! ha ha ha,7
226,3:46 fan drop,0
138,2:18 taehyung's dream has come true.,40
144,2:24 taehyung,0
98,1:38 I love his laugh at this part,0
174,2:54 namjoon being sassy af,0
95,1:35 *damn*,0
135,2:15 a wild Kim Taehyung appears.,0
110,1:50  maxxxxx hay 💜💜💜,0
135,2:15 Tae hiện ra như 1 vị thần,0
138,2:18 V đi ra như một vị thần,0
136,2:16-2:40 *every Army's mood* 😂😂,0
174,2:54 RM know how to make us crazy,56
135,2:15 WELCOME V 2:36 BYE BYE V 😅😂😂💙💙💙,15
134,2:14 Taehyung being Taehyung 😂😂😂😂😂,24
134,2:14 Taehyung 💜 You are too much cute,0
138,2:18 BAHAHAHA THAT'S TAEHYUNG Y'ALL THAT'S OUR BOIII GO HIT IT TAEEE,26
172,"2:52 i can't stop laughing, rm was like hittin haters with ddaeng like proo HAHAHAHAHA",0
174,2:54 thank me later,0
161,"2:41 عششششق موووت 
 فديتك وفديت ربك نامجوني 🔥😍❤",0
174,2:54 the sass😭 and why does Yoongi look cute but hot asf!!,0
134,2:14 here comes the baby boy 💜,0
160,2:40 when my mom says help me chores,108
1,0:01 ~ 3:55 was the best part👌,1
134,2:14 tae representing all army's 😂😂😂,0
158,2:38 DDAENG “IM OUT”,0
133,2:13 TAE JUST LAUNCHES HIMSELF IN I LOVE THIS BOY,0
134,02:14 TAEHYUNG❤😂😂😂,36
173,2:53 a killer part,0
134,2:14 taetae is so cute:(((,0
135,2:15 who’s that Pokémon,0
136,2:16 what are u doing there Taehyung??😂😂😂,0
134,2:14 Taehyung!! 💜💜💜💜💜💜💜,0
175,2:55 fINALLY IN A DECENT QUALITY,0
246,4:06a.m en mi país y me llega la notificación a todo volúmen😂😂(me vale vrg desvelarme todo por BTS😘),1
135,2:15 When V enter from nowhere😂😂😂😂,0
135,02:15 where Tae appeared. You're welcome :),0
134,"2:14 *V appears out of nowhere*❤️😍
He wants to rap so baaadd😂💜💜💜",39
136,"2:16 TaeTae hyung, hahaha!!!",0
135,2:15 Tae be like: this is my jam!😂,0
51,"00:51 to 00:52 he changed in 1 SECOND!!!!!<3
jhope.....",0
173,2:53,0
136,2:16 omg TaeTae~~😂😂😂❤,0
134,2:14😂,0
134,"2:14
*Suddenly a wild tae appears*",1
135,2:15 Tae is totaly me when i hear this song! It's like cypher5 😍😂❤,0
135,2:15 Tae ah😂😂😂,0
134,2:14 a wild taehyung appears 😂 rapline's #1 fan,4
134,2:14 Taehyung appearing as part of Rapline tho 😍,0
180,3:00 Orgasm,2
136,2:16 Taehyung....😂,0
134,"2:14 Тэ
😂😂😂😂",0
144,2:24 Me when i listen to bts songs 😂😂😂,0
134,2:14 here comes Taetae 😂😂,0
134,2:14 TAEEEHYUNG,0
134,"2:14 Un Taehyung salvaje aparece, el staff no pudo detenerlo, jajajaja. Lo amo ♡",0
70,1:10 yoongi’s voice is so JEOWKDIWKSNDN,0
136,2:16 aww baby haha💜😂🐯,1
135,2:15 A WILD KIM TAEHYUNG COMING THRU,0
134,2:14 hahahahahha TAEHYUUNNGGG EVERYOONEE,0
137,"2:17 ""im here bros""",0
136,"2:16 Where u go, TaeTae?? 😂😂😂😂😂😂",54
