7,0:07 What's that red thing?,0
73,"1:13 to 1:15 JiKook Moment. 😂 And in 1:16, there's Taehyung. 😂😂😂 Awkward. hahaha.",0
152,2:32 VKook❤️😍,0
161,2:41초에 누구누구가 속타오른다 임마 ㅋ~,0
223,"3:43 JIMIN ""Hancingggg""
3:48 JIN ""Payungggg""

LOL",219
226,"3:46 J-hope at the end, omg.. I literally laughed so  hard at this ^-^",0
227,"3:47 Ladies and Gents, THIS is the dude I fancy in bts..... -_- his random noises i promise",1
140,2:20 Jungkook what are you doing my son,1
45,0:45 THE MAN WAS ON FIREEEEEE,0
114,1:54 Jin gets frightened by the thing hitting the ground and kinda jumps! Then few seconds later says: I'm Acting! LMFAO!!!! SO CUTE JIN!!!!,934
17,0:17~0:19웃김,0
53,0:53 is my fav thing in the world,2
73,"1:13 Jungkook biased girl: OMG!!!  I want to be Jimin!! 
Jimin biased girl: Ommoo!! I want to be Jungkook!!
And there is me... : asdfghhk!!!!! I want to be their child!!!!!",2
156,2:36 물타오르네! That was so funny to me idk why,0
48,0:48 Omg Jin :DDD,0
48,0:48 haha Jin,0
42,0:42 the amazment on sugas face 😂😂,1
75,1:15 JIKOOK MOMENT~ (also Jimin tryna keep his cool but on the inside he's probably like 😍😍😍😍😍😍 xD),0
74,1:14 JIMIN OH GOD,1
227,3:47 lol x'D I love whatever noise he's making,0
196,"3:16 Jin sounds like Pedro from Napoleon Dynamite.. 
(╯°□°）╯︵ ┻━┻",0
50,0:50 Jin's expression: when you realise you're amongst good looking namja,0
226,03:46 jhope😂 I'm laughing so hard😂😂,0
75,1:15 my feels,0
73,1:13 is goals!!! Why can't Jungkook do that to me?!??,14
23,"0:23 V Cute,Cute,Very Cute",0
140,2:20 BYE SELF - ESTEEM,11
229,3:49 how dare you burn my precious Jin's face.......,0
95,1:35 I just can't xD,0
95,1:35 HOBIE CREEPIN OUT,0
42,0:42 SWAG~ my UB=swag 😂,1
152,02:32 V and Kookiee aaaaa!!,1
2,00:02 mmmmm,1
73,1:13 JIKOOK IS REAL LMAO,3
226,3:46 hobi what u doin,0
72,1:12... :),0
46,0:46. Pensé que eran efectos especiales. ;____;,0
25,"0:25 poor V his phone cracked. But I love his ""Oh Man""",2
49,00:49 WHY JUNGKOOK WHY MY LITTLE FETUS TRYING TO RUIN MY SOULL😩😩😩😩😩,0
50,0:50 jin's face! XD,0
50,0:50 xD Jin,3
50,0:50 - 0:52 Jin be like :O ,0
227,3:47 😂😂😂😂😂😂 I CANT!!!!,14
98,1:38 ughh dont touch him haaaa this b***,0
139,2:19-2:23 MIN YOONGI HOW DARE YOU BE SO ADORABLEE AAAHHHH 1:54 YOU TOO JIN!  BE HOT OR CUTE DONT BE THE BOTH AT THE SAME TIME YOURE KILLING ME!!,7
52,0:52 KOOKIE WHY YOU DO THIS TO ME,0
48,0:48 jin face!!!! loool,0
158,2:38 yoONSEOK SHIPPERS WHERE U AT,0
74,1:14 to adorable.,0
210,3:30 V!!!,0
74,1:14 wish that scene was included in the mv,547
147,2:27 THE JAWLINE HAS SLICED ME,0
48,0:48 #stopjungkook2k16,3
72,"1:12 






I WAS NOT READY!!!",20
22,0:22 what happened? why?,0
73,"1:13 ""What are you doing?""     ""Giving you a backhug.""
 He's shipping JiKook that's what he's doing",0
75,1:15 Jungkook finally noticed Jimin.,7
74,1:14 rip jikook shippers,6
24,0:24 HAHAHAHAHAHAHAH i'm laughing so hard of v! you idiot who broke his phone!,0
87,1:27 정말 다 멋있다 !!! 지민 눈 빛이 봐 !,0
148,2:28 *pause* IM,0
145,2:25 *PAUSE* ASDJFAJD CUTIE,0
23,"0:23 ""OH, MAAN"" Taehyung after breaking the screen of his iPhone",0
218,3:38 omg don't know who to look at. viSUALS EVERYWHERE,0
147,2:27 oMG JEON JUNGKOOK WHY DID YOU SMIRK THAT WAS SO UNEXPECTED,0
187,3:07 *pause* yes oh god,0
74,"1:14 The way Jimin asked Jungkook, it's look like a girlfriend who has period.. and Jungkook flirting like a boyfriend who did something wrong..

0:39 You don't have to drink that to get drunk Suga, because you always drunk when you talk..

0:51 Seriously Jin? your face..",1
22,0:22 did Tae break his phone lmao,0
49,0:49 para!já deu!chega😥,0
42,"0:42 the guy was actually on fire :0, I thought it was just effects 0.0",7
88,1:28 fire's dance version juseyo,0
151,02:31 vkook😍,0
71,1:11 OMG!!!!!!!!!!!!!!!!!!!!!! JIKOOK IS BACK!!! I REPEAT JIKOOK IS BACK!!!!!!! HOLEYY SHEITTEUU,1
226,3:46 J-Hope made a weird and cute sound😂😄,1
95,1:35 Heeeere's Hobi!,0
41,0:41Does Yoongi have freckles or am I just sleep deprived?,0
156,"2:36 - 2:41 YOONSEOK aka SOBI 

ARGHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH",0
73,1:13 isa kang malaking hokage jungkook,1
113,1:53 Jin so cute 😂 hahaha,0
42,0:42 i thought they use vfx to make that fire ..,0
95,01:35 that face tho 😂😂,0
74,"01:14  jimin:which scene are we?

01:15  jungkook:Back hug scene 

ok jungkook ok u're so cute..",0
73,"1:13 JIKOOK
AND THEN I GOT VKOOK AT 2:32



.
.
OF COURSE I CANNOT-",0
74,1:14 Chim Chim may not look like it but he's dying inside just like we are,0
226,"3:46 oh my god, J-hope never stops being funny :'vvvvvvvvvvvvv <3",0
95,1:35 e 1:42 ♥♥♥♥,0
227,3:47 J-squirrel 😂,0
136,2:16 omg taehyung stop,0
140,2:20 wtf jungkook,289
49,0:49 - 0:52 .kill me,0
73,1:13 jikook,1
79,"1:19 ""I wish our fans would be happy in this MV."" NO KIM SEOKJIN YOU ARE KILLING US IN THIS MV HELP ;;A;;",0
96,1:36 HERE'S J-HOPE!,0
95,1:35 xD,0
3,0:03 did no one noticed that...,0
228,3:48 SHT JIN QUICK UR FACE IS ON FIREEE,0
222,3:42 omg jimin personal space omg too cute i cant squishy uiadhnwiladna,0
52,00:52 Hobi do cute OMG! 🔥😍😍 LOS AMO,35
186,3:06 IT'S HARD IK JUNGKOOK I CANT FEEL UR PAIN BUT I CAN TELL BUT SERIOUSLY THE MV IS AMAZING C;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;; WE'RE PROUD,0
79,1:19 yes jin hyung we are very extremely happy and overfilled with joy that we are on fire... SAVE MEEEEEEEEEEEEEEE,0
156,2:36 AHHHHH!!!!! AH!!!!!!!!!!!!!!!! FUCK !!!!!!!!!! HE LOOKS SO GOOD !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0
105,1:45 When this song comes on and someone passes the aux cord,0
52,0:52 Can J-Hope be more cute!? MashiJon! xD however you write that,0
74,1:14 giriboy wyd,0
52,"0:52 Jin's face and then Hobie, arghhh so cute",0
73,"1:13-1:15
jimin:which scene are we?
jungkook:back hug scene 
oh my god my jikook feels but I'm also a vkook shipper",0
74,1:14  moment jikook,0
70,1:10-1:16 new Jikook moment!,0
75,1:15 bless the jikook moment,1
128,2:08 brr dirty dirty jam jam,0
23,"0:23 ''Oh, man!''
0:43 omg Yoongi you cutie
1:14 BDELHBCFL JIKOOK
1:54 omg i wanna pull him away and hug him he looks terryfied awh
2:18 V, Hun, all your dances where high leveled
2:40 Yoongi and Hopeie being adorable as always aish
3:18 BTS always looks good wyd
3:33 ''FIRE!'' Jin is adorbs ahw",2
50,0:50 JIN YOURE ADORABLE I WANT TO GIVE YOU SO MANY HUGS OKAY,0
161,"2:41 ""I'm burning inside, dude.""

Me after watching whatever thing Bangtan did.",5
112,"01:52

podemos ver claramente a realidade de MV e VIDA REAL",0
74,01:14 Jikook is real,1
48,"0:48 - 0:52 -
Jungkook : Fuck all your biases.",0
52,0:52 hobi so cute and satisfied with his food ahhh <3 <3,2
74,1:14 OH MY LITTLE JIKOOK SHIPPER HEARTEU! I'M DONE WITH MY LIFE,0
87,1:27 yo my ovaries cannot TAKE THIS omg,8
87,"1:27 THOSE MOVES ""Hey, burning up.."" IS THE DEATH OF ME!!! OMFG RAPMON PLEASE HAVE MERCY FOR US 😱😭😵😱

ENG SUBS YAAAAAAAAAAAAS!! GOD BLESS BIGHIT & BANGTAN 🔥😍🔥",67
72,"01:12
JM - em que cena estamos agora?
JK - a do abraço por trás
JIKOOOOK 😍❤😍❤😍❤",0
22,"0:22 Oh gad this ""oh man~"" R.I.P phone's screen",1
110,"1:50 In mv, this scene was one of the hottest Jin moments ever, but in reality... Jin is acting.",0
49,"0:49 So the MV wasn't enough and we have to be attacked twice, excuse you Jeon Jungkook",0
46,0:46 C'était pas des effets spéciaux? x),8
226,3:46 THIS IS THE CUTEST THING I HAVE EVER HEARD OMFG,0
48,"0:48
i am deceased",0
73,1:13 Jimin trying to act chill and pretend he hasn't been waiting his whole life for his,0
49,00:49 and 00:50 JINS AND NAMJOONS FACE HAHAHAHAHHAHA I CANT,0
75,"1:15 BACK HUG 
JUNGKOOK AND JIMIN STOP KILLING ME",1
95,1:35,0
213,"3:33 ""FIYAHHH""",0
48,0:48 JIN WHATFF,0
73,1:13 JIMIN: Which scene are we? JUNGKOOK: Back hug scene *Jikook feels*,1
47,0:47 - 0:52 too hot 😍,0
49,0:49 - 0:52 wtf jungkook? Nuna's heart can't take it anymore stop playing with me huhu. Why do you have to be so perfect? 😭,57
73,1:13 jimin's life is getting better xD,0
152,2:32 ❤️❤️❤️❤️ vkook,0
114,"1:54 LMAO SEOKJIN
/scared to death by the thingy that dropped/
/realizes he's being filmed/
/tells everybody that he's acting and that he doesn't get scared so easily/",0
74,"1:14 THIS IS WHAT IM BREATHING ..LIVING ..EXISTING FOR ! 
#JIKOOKRISE  #JUNGKOOKSTOPDOINGTHISTOME #JIMINPLAYINGHARDTOGET out :3",0
152,2:32 my Taekook feels..,0
53,"0:53 jhope 
""hm~yummy"" soo cutie pie!! omg I died!! again",0
74,"1:14 that jikook moment, so precious",0
195,"3:15 If I was there lifting Tae, he wouldn't be there anymore 😊 I mean he'd be already kidnapped in my house.",0
143,2:23 VJIKOOK💕💕,0
73,1:13 my precious JiKook,0
73,1:13 FANFICTION MATERIAL,0
71,1:11 ohmyghad jikook moments! stop killing me ohmyghad,0
52,0:52 J-Hope :D reminds me of the video where Suga said he looks like a horse and then Hobie replied Yoongi is a turtle :'),0
148,2:28 HELLO MR. JEON?????,0
95,"1:35 well, hello there...",0
94,01:34 😂😂😂😂😂,0
213,3:33 me singing fire. xD,0
225,3:45 J-Hope XD,0
140,02:20 what r u doing jungkook,0
72,1:12  The Jikook ship just grew a little.,0
73,1:13 JIKOOK,235
114,"1:54 Jin gets scared - ""I'm only acting"" HE'S SO CUTE I CANT",1
