241,4:01 Bless RM 🙏😂,0
337,"5:37 se escucha como
TERMINOO",0
128,2:08 good job jungkook-ssi,283
115,"1:55
🐄",4
115,1:55 fetus dimasour,1
117,1:57 MWAHHHHHH,1
116,1:56 so cutee😂😂,3
334,5:34 슈가 뛰어가는거 개 귀여워!!!❤️,1
256,4:16 홉아아아아 ㅋㅋ,1
76,1:16 JINHOPE CONFIRMED 😱,1
116,1:56 its so funny.😂😂,2
256,4:16 omg taht pouty mouth uwu,1
70,1:10 jimin looks sexy😍,104
116,"1:56 and 1:57 soooooooo funny 😂😂😂😂
Love you jungkook!!!!😘",12
256,"4:16 made me jump too, it was on loud volume on ear phone lol",1
115,1:55 so nobody ganna meme that??? 😂,0
116,1:56 Hhhhhhh,0
254,4:14 j hope is cute 😂❤,1
50,00:50 지민쒸,0
240,4:00 RM 😂,0
226,3:46 please protect him :<,441
140,2:20 that not steve aoki that another guy who the director make his face like steve aoki,0
231,3:51 uwu,0
49,"0:49    ""JIMIN-SHIIIII!!!""",0
50,"0:50 jikook ❤


0:59 como se ríen ❤",44
53,0:53 Jimin y Jungkook,0
116,1:56 *RAHHH*,1737
117,1:57 KOOKIE 😂,0
256,4:16 Describes my mood with EVERY SINGLE BTS SONGG💜😍🔥,0
26,0:26 VKOOK❤️🙈,0
234,3:54 Jin se ve muy tierno😍❤,0
50,"0:50,3:56 IS THAT YOONGI SINGING RM'S PART IN THE BACKROUND ?? OMG IM SHOOK",0
116,"1:56
That WwWaaAAaAaaaAAAAh sound Jungkook made
...I’ve found a spirit animal

September 2018",0
115,1:55 tf kookie,0
49,0:49 my fav time 🙌,0
116,1:56 도대체 몇분 되지도 않는 영상에서 얼마나 귀여울 예정인거야 꾹아ㅠㅠㅠㅠㅠㅜㅜ,1
49,0:49 줴민쒜 하는 꾹이 💜,1
25,0:25 vkook💜 저어어어엉말 옳은 조합이야 태태💜꾹이,2
50,0:50 did anyone else notice that suga signs baby whats ur mouth?,0
50,0:50 😂😂,0
116,1:56 *_waA_*,0
10,0:10 Yoongi is totally himself😂,0
115,"1:55 as you can see here ladies and gentlemen is a wild kookie roaming his habitat. one of a kind yes he is but watch out because at times he can be a bit unpredictable and overprotective of others in his pride 
(You guys know what I mean)",0
232,3:52     Cute.,0
116,1:56 정구깈ㅋㅋㅋㅋㅋㅋ,0
285,4:45 Mr worldwide handsome😂💕,0
116,1:56 kookie is so cute 💜,0
116,1:56,0
256,4:16 when Bts have a new song,0
116,1:56,0
62,1:02 귀여워 ㅋㅋㅋ,0
115,1:55 Jeon chewbacca,0
314,5:14 😂😂,1
115,1:55 :vv,0
36,0:36 IM CACKLOINGKNB,0
271,4:31 I would've shit my pants,0
241,4:01 lo único del set  q RM puede romper y no lo hace :v,0
116,1:56 WTF,12
78,"1:18 
what he says ??? 
jendeukie ????😕😕😕",1
49,0:49 I thought jungkook was saying “detention”,0
115,1:55 what did I hear 🤣🤣,3
116,"1:56
Omg, Jungkook. 🤣 🤣",468
116,1:56 theres a baby dinasour in here😂,2101
49,0:49 JIMIN SSI,1
115,1:55 A wild Roaring Bunny appears,0
58,0:58 that laugh thooooo!! 😂😂😂😭😭😭,0
270,4:30 good joob,58
255,4:15 j hope,1
116,1:56 Jurassic Jeon,2
115,1:55 😂♥️,0
50,0:50 jimishiiii🔥🔥,0
115,1:55 kookie😂😂😂😂💀💀,0
164,2:44 Lol Jungkook :v,0
58,0:58 okay Jimin....I know exactly where did that face came from😂,0
55,0:55😂😂 i belive i can fly..,0
208,3:28 me as I sadly/madly watch a BTS live at home on my laptop,0
25,0:25,0
115,01:55 XD XD XD XD,0
222,3:42  かわいい💕,0
225,3:45 hhgffffd THATS aDORABLE 😍😂,0
47,00:47 y 00:57 😂😍,0
161,2:41 aww jungkook 😭😭😍😍‼️💕,0
65,1:05 idk but I laughed so hard ;_;,0
65,1:05 idk but I laughed so hard ;_;,0
69,1:09 ThAt WAsn'T aN AcCidEnt RigHT?,0
255,4:15 lol,0
50,0:50 JIMIN-SSI,2
56,0:56 just commenting this so i can watch it on repeat :),0
116,1:56 c mamo el Jungkook 😂,0
116,1:56 lmao jk😂😂😂😂😂😂😂😘😅,0
36,0:36 YEET!,0
158,2:38 kim taehyung😻,0
50,0:50 i love how jungkook say jimin-ssi 😂💜,0
49,00:49 jimin-shiii,0
49,0:49 😎😎😎😃🤣😃😃😎😎,0
115,1:55 lol hahahaha,0
117,1:57 jeon jungkook 😂😘😘💗💗👏,0
117,1:57 best part,0
116,1:56 Jungkook what are you doing??😂😂😂,0
116,1:56 Jungkook,0
256,4:16,0
116,1:56 Jungkook like baby😂💞,0
117,1:57 😂 JUNGKOOK LMAO,81
116,1:56 so extra😂😂😂😂😂,0
117,1:57 😂😂😂,0
255,4:15hobi is so cute😊😊😊🤗🤗,0
116,1:56 jungkook? xdxdxdxd,0
116,1:56 😂😂,0
116,1:56 WAA,0
133,2:13 Jin’s face tho 😂,0
350,5:50 Yoongi oppa cute mún xỉu,0
50,0:50 Jimin-ssi!😂,0
271,4:31 is so cool 😮,0
49,0:49 jimin ssi (it is the best) XD,0
115,1:55 jungkook 😂😂 so cute.. 😍😘,0
258,4:18 Hoseok 😱,0
10,0:10 Suga is looking cute while yawning!!!😀😀,0
129,2:09 jungkook-ah,0
240,"4:00 ...😜😜
4:15 ...😅😅",1
256,4:16 got me laugh so harddd😂😂😁,0
256,4:16 jhooooooooooope😂😂😂,1
241,4:01 what was that rap monster lol,0
115,1:55 always makes me laugh..😂😂😂,0
115,"1:55

*Jurassic Kook*",0
115,"1:55 A Alien? Or.... A baby with different *DNA*?








Oh no problem its just kookie",0
115,1:55 hahahaha,0
50,0:50 jimin-shii😂,1201
116,1:56! 😂😂😂😂,0
70,"1:10 ""iT wAs aN aCciDenT!!1!1!""",78
116,1:56 😁,0
242,"4:02 hahahahahahahahaha when you're trying to leave Bangtan world, but you can never can😂😂",0
115,1:55 😂😂😂😂😂😂,0
75,1:15 momma protecting the child,4
58,0:58 J I K O O K ❤❤,0
59,0:59 the cuteness overload🤞🏻😭,0
115,1:55 a wild kookie appears,0
121,2:01 下ネタ言ってるの気づいてしまった,0
115,1:55 “Waarrgg” 😂 I have never heard jungkook like that.. 💗,0
166,2:46 jimin so cuteee😍😍,0
213,3:33 to 3:45 is the cutest! Jungkook and Jimin,0
74,1:14 2seok is so cute,0
25,"0:25 
Jungkook: (talking about kpop) 
V: (talking about kpop )
Suga: I don't know kpop :v ( when your face when you don't know kpop) 😂",0
115,1:55❤️❤️❤️❤️😚😚☺️☺️☺️☺️,16
116,1:56 MMRAAA,5
116,"1:56 
*Literally me every time I walk into class. lol*",723
49,0:49 JIMINSHI,0
116,1:56 Jungkook its really cutes.....,0
116,1:56 wuaaaaaaa,13
115,1:55 jungkook so funny and cute,290
116,1:56 makes me wonder “ are we related? cuz I’m quite WAH “,0
50,0:50 Jimin-ssi 😂😂😂,0
57,0:57-1:00 was the cutest thing in the entire world and im not even a jikook shipper,0
208,3:28 suga StOB iT,288
116,1:56XD,0
240,4:00 4:05 you alright rap monster ;-;,0
256,4:16 jhope hhaha,0
256,4:16 😂😂😂,0
36,0:36 I want to fly like Jungkook ;3,0
115,1:55 hello there Kookie.,0
25,0:25 so adorable!!!!!!!,0
69,1:09 Jimin had an accident AGAIN,0
116,1:56 Я чуть со стула не упала,0
115,"1:55


Why?",0
117,1:57😂😂,0
115,1:55 kookie wtf😂😍❤,0
134,2:14 tae is me at school😍😂,186
255,"4:15 oh no, Jhope I told you stop drinking coffee. LOL",0
115,1:55 zo cute,0
116,1:56 OMG JUNGKOOKIE SO CUTEE,0
50,"0:50 omg ,Golden Maknae",52
117,1:57 Jungkook😆😆😆,0
70,1:10 jimin is killing me😂😂,0
116,1:56ㅋㅋ,0
115,1:55          4:15,0
128,02:08 😍😍😍😍😍 jungkook..,0
257,4:17 CUTE J HOPE,0
255,"4:15 so cute
se asusto grasioso",0
50,0:50 Jungkook ! 😂🤣Jiminxi,0
257,4:17 ! Jhoooopeeee😂😂,0
231,3:51,0
226,3:46,0
221,3:41😂😂😂,0
59,"0:59 so funny and soo hansem,my idola is Suga,V,Jungkook,Jimin",1
132,2:12 jk what,1
115,1:55 jk what,1
114,1:54 Wait WHAT!😂,0
116,1:56 ❤️,1
241,4:01 poor namjoon lmao xD,0
115,1:55 is the best part of this whole video😂😂😂,0
116,1:56 jungkook is chewie?😂😂,1
115,1:55 vkook 😍😍😍,1
116,1:56 LOL JUNGKOOK,1
25,00:25 VKOOKKK,1
255,4:15 j hope lol got scared😂😂,0
255,4:15,0
232,3:52 GO GO time,0
230,3:50 look at jimin's arms,1
258,4:18 j hope face is so cute,0
116,1:56 okay jungkook...,0
116,1:56 😂😂😂LMFAO,0
114,"1:54 when u pause if jungkook gonna say aaa u see what my chat

Jungkook: Wa~~!
V: What Is People Crazy?
JUNGKOOK: Shit im not crazy
V: Oh U know me? 😍😍😘😘♡♡
Jungkook: Ok Im Done :-:

XD",1
166,2:46 Jimin so cuteee😍😙,248
323,5:23 hot V,0
203,3:23 what brand of sandals worn by j hope? lol :v,191
116,1:56 haha,0
115,1:55 my fav part ever 😍,0
115,1:55 :0,1
116,1:56 😂😂😂😂,0
115,"1:55 Lol I was trying to listen to my bias (Taehyung) then my other bias came (Jungkook) and I was thinking ""JUNGKOOK WTF ARE U DOING LOL!"" Then I thought ""Ladies and gentlemen this is one of my bias Jeon Jungkook and the other Kim Taehyung."" in general I make ZERO sense! 😀😂😪",0
25,0:25 VKook... 😆😆😝😝😝😝😸,1
49,0:49 !?!?,0
116,1:56 Jungkook 😂😂,1
115,1:55 pour kooki ki s'incruste 😂😂,1
241,4:01 😂,2
270,4:30,4
255,4:15,0
255,4:15 Yoongi laughing and all of a sudden getting scared af but stays cool,0
230,3:50 Jin lol,0
70,1:10 you’re welcome,0
116,1:56,0
116,1:56 😂😂,0
193,"3:13 - 3:15 *_SO SWEET_* 😘
1:12 - 1:20 *_SO SWEET_* 😘
J-Hope and Jin",1
115,1:55 kkk,0
69,1:09-1:10 that accident,0
256,4:16 hahaha cute,0
241,4:01 i-armys 3:44 k-armys,0
115,1:55 ???😂😂,0
116,1:56 Did anyone see? A smile cracked on his face only after jungkook passed by!!!!,0
245,"4:05 HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH 😂😂😂😂😂😂😂😂😂😂😂😂
4:15 omg! So they really burnt a real car! Usally in the films they made those special effects with computers. 
4:31 omg😳they really do it!",0
112,1:52 jungkook aaa,0
50,0:50,0
256,4:16 <3 Jhope is so cute in dying,0
115,1:55 - 1:57 Jungkook 😃,0
233,3:53 슥찌오빠 넘  귀여운거 아닌가용ㅜㅜㅜㅜㅜㅜ,1
115,"1:55 i can not stop laughing
3:30 ""va a envejecer""",0
116,1:56 I WAS NOT PREPARED FOR THAT I CAN’T BREATHE,0
70,1:10 omg jiiiimmmmiiinnnnn sooo sseexxxxyyyyyy 😭😭😭💙,2
253,"4:13 I'm acc so shook. they actually lit the cars on fire. 
I thought it was all green screen.😂",0
116,1:56 AAAAAAAAAAAA!!!,0
116,1:56 vkook⚘⚘⚘⚘⚘,3
335,5:35 민윤기 뛰는거 졸귀ㄱㄲㅋㄱㅋㅋㅋ,0
221,3:41 jikook em td lugar 😍😗😛,21
113,1:53 WTF KOOK,4
116,1:56 me when my friends is trying to take a nice picture😂,0
271,4:31 bomm,0
22,0:22,0
230,3:50. Just watch it over and over again,1
116,1:56 A whale call? wtf Kookie😂,0
116,1:56 LOL! 😂,0
116,1:56 why Jungkook ?  Why ?!!! 😢😢😢😂😂😂😂😂🌹,0
235,3:55 le entendi puros viejos jajaj me encanta BTS,0
38,"0:38 
0:44 
0:50
0:59
1:55
2:46
3:44
3:52
4:02
4:17
4:32
❤️❤️❤️❤️",1
192,3:12 CUTE <3,0
73,1:13 Jin-Hope is real!!! <3,0
255,4:15 J-HOPE jsjsjsj,0
116,1:56 wtf,0
116,1:56?? Jungkook what are you doing😂😂😂,0
113,1:53 vkook 💜💜 jungkook is a baby,0
49,0:49 줴멘쒜,0
116,1:56 Jurassic Park Trailer,1
115,1:55 😂😂,0
116,1:56 jungkook 😂😂,0
256,4:16 J-HOPE ARE U OK MY LOVE?,0
116,"1:56 Jungkook is still a baby, people!",0
233,3:53 JIN IS SO CUTE 🙆,0
114,1:54-2:07 biaswrecked,0
116,1:56.what was that😂😂,0
116,1:56 legendary vkook moment,0
116,1:56 is my fave moment no kidding,1
49,0:49 쥐민쒸!,7
116,1:56 when u get interrupted😆,0
271,4:31 the boom is so big,0
59,0:59 😂😂😂 Laughing At There Selfs😂😂😂 Dorks😂💖,1
116,1:56 so cute is jungkook,40
70,1:10 another accident,0
0,0:00 why does it sound like mici drop,0
116,1:56 😂😂😂😂,1
255,4:15 😂😂😂,0
115,1:55,1
265,04:25,2
242,"4:02 this moment.. 😂😂😂
And Jin's with J-hope laugh 😻😂😂",0
256,4:16 호서기 기여워오 💜,0
257,4:17 wkwkwk,0
116,1:56 a wild junglebook appears,1
256,4:16 so cute,0
116,1:56 정구기 뭐얔ㄲㄱㅋㅋㅋ우와악~,1
158,2:38 I love how V looks in headbands ❤️,1
256,4:16 Their faces...Sope😂😂😂,1
50,"0:50 - 1:00 Jubgkooks iconic ""Jimin-ssi"" and their laughs oMG",1
207,3:27 suga you good,0
115,1:55 Jungkook:WWWRAAAHH!,2
116,"1:56 hey jungkook, stobhit 😚",1
55,0:55 i didn't know jhope is the one who rap that?,0
114,"1:54 jungkook es un dinosaurio :""v",1
256,4:16 kkkk💜,0
116,1:56 꿀잼ㅋㅋ꾸기뭐야ㅋ,1
116,1:56 just 😍😂,0
49,0:49 JIMINSSI,0
240,4:00 Yo tratando de abrir la puerta de mi corazón :'v,0
335,5:35 i think this is the first time in my life i see Suga running lmao **JUNGSHOOK**,0
48,0:48 yall my new ringtone,0
116,1:56,2
117,1:57 😂😂😂😂,2
116,1:56😂😂😂,37
255,"4:15 hahaha J HOPE WAS LIKE 
""OOOOHHHHH"" HAHAHAHAHA I CANT THAT IS SO CUTE",4
240,4:00 That's so cute tho😍😍😍,1
291,4:51 너뮤 기여우 ㅠㅠ,0
116,1:56 *Oh hi JK*,1
7,0:07-0:11 슈가 시강 하품 귀여워ㅜㅜ,0
112,"1:52 to 2:06 Camera War
2:07 JK mic catch
2:10 lets take a selfie (feat. Jimin)
2:13 JIn's face
2:23 JK mention DJ Desgiiner
4:14 to 4:30 blow up
5:54 the end",1
56,0:56 JIKOOK LAUGH :),2
113,1:53 when te estan entrevistando y aparece tu novio,0
233,3:53jin so cute,1
116,1:56 our handsome V's dialect was interrupted by a wild Junkook,0
59,0:59 their laugh😂💖,2
0,00:00~5:56귀여움의절정,0
115,1:55 WHAT WAS THAT FOR KOOKIE!?! A WILD POLAR BEAR?! idk?,1
115,1:55 I was not expecting that! My stomach hurts from laughing.😂 He actually sounds like my goat....,0
50,"0:50 ""kemençe"" Jungkook ₩_₩",1
116,1:56 me when my mom says do homework,0
116,"1:56
Jungkook the chewbacca",1
70,1:10 a seductive Jimin appears,0
257,4:17 jhope got scared✌😂,0
33,0:33 dimples??!!,1
10,00:10 지민이뒤에 윤기 하품하는거 핵졸귀❣️,1
116,1:56초에  ㅋㅋㅋㅋㅋ  꾸아아악,0
347,5:47 look SUGAA!,0
192,3:12 so cute GODD!,0
227,3:47 suga～❤,0
114,"1:54
 JUNGKOOKIE:WAAHHH!!!
ME:WTF!!?? HOLD UP!! WHAT DID HE DO!!??(REWINDS FUNNY PART)
ME:HAHAHAHA!!!!!(LAUGHS SO HARD MAKING HER ALMOST PEES HER PANTS)",6
231,3:51 😂♥️,0
114,1:54,0
117,1:57,1
325,5:25 😍😍 idk about y'all but Taehyung jamming is my life...,0
256,4:16 i feel so bad for laughing tho...,0
115,1:55 OMG I need Tae's shirt 😍😍😭,0
115,1:55 When will the full version of Jurassic Kook come out????,17
116,1:56 Prepare your ovaries for explosion,1
44,0:44 finger guns :3 eeeeeeey😂,0
115,1:55 jungkook reminded me of Chewbacca's star wars 😂😅😁,106
116,"1:56 woah jungkook! Lol his such a baby 😂
(That was cute)",1
233,3:53 Its soo cute how Jin move his hands!,0
34,0:34 when jung kook licking lips nod nodding is so cute 😍😍,1
256,4:16 jhope y suga 😂😂,0
165,2:45 Jimin tho,0
160,2:40 Jongkook ❤️,1
334,5:34 dashi run run run yoongi,0
239,3:59 😂😂,0
116,1:56 😂 😂 😂 😂 😂,0
257,"4:17 
Looking J-Hope",0
115,1:55 I STOPPED LIVING OMIGOD KOOKIE,1
115,1:55 wtf Jungkook 😂,2
115,1:55 정국이 귀여웤ㅋㅋㅋㅋ아이구ㅠㅠ태태ㅠㅠ졸귀들 ㅠㅠㅋㅋㅋㅋ심폭과함께 밀려오는 현실나의 웃음들 ㅋㅋㅋㅋㅋㅋ앜ㅋㅋ타니들아 내가 너희때문에 엄청웃는거가탘ㅋㅋㅋㅋㅋ,2
208,3:28 *suga u good*,113
116,1:56 *Dino Mode Activated*,195
91,"1:31 V's face.... LMFAOOO!! Rapmon's beauty is so FUCKING UNDERAPPRECIATED! &J hope been coming for me lately. they need to chill, they all SO DAMN FINE & talented!, I swear they're the death of me..",0
116,1:56 that cute sound,0
257,4:17 how dare u scare the poor bean xD,0
116,"1:56 😂💖✨

Razones por las que amo a Kook 👏

4:16 J-Hoooooopeeeeeeeeeeee!! 😂💖✨",0
115,1:55 wath?,0
240,4:00 i died:D,0
49,0:49     0:50,26
116,1:56 a wild jungkook appears,1
356,05:56 troll,0
68,"1:08 didn't look like an ""accident"" XD",0
59,0:59 o my God 😢😍😍😂😂😂😍,3
128,2:08 am I only the one who keeps replaying here... sigh..,0
116,1:56 OMF JUNGKOOK WTH WAS THAT XD,0
26,0:26 Could you please tell me the meaning of this? xD VKook spotted :>,0
116,"1:56

3:27 

4:16",0
255,4:15😂😂🔥 boom bitches😂😂,0
50,0:50 убиллллл,0
50,0:50 줴민씨 ~,0
36,0:36 jungkook is really enjoying that. Look at jimin so cute😘 and tae's hair 😍 I really love tae's fashion sense💋💋💋💋,0
116,1:56 what??  😂😂,0
116,1:56 jungkookie,0
50,0:50 when jungkook shouted on jimin laugh at it all the time their too cute,0
241,4:01 is me trying to see my bias in real life😭😭😭,15
115,1:55 and here you can see a wild Jungkook in his natural habitat!😂💕,0
116,1:56 jungkook was so cute!,84
32,0:32❤❤❤❤🔥🔥🔥🔥,0
116,1:56 Jungkook needs attention😂😂,0
115,"1:55 
... I’m gonna make that noise everywhere I go now... XD",0
10,0:10 and then there's yoongi being yoongi,0
115,1:55 My jungkookie is so cute it hurts (trynna stay loyal to jiminie here),0
70,"1:10 COULD HAVE WARNED ME??!! I WILL NEVER BE READY FOR HIS SHOULDERS AND THAT ARMS THOUGH, I'M SEEING HALO ABOVE MY HEAD",0
50,"0:50 I jhope fangirled, one of my moods lmao",0
50,"0:50 I jhope fangirled, one of my moods lmao",0
117,"1:57 I only know jurassic jeongguk

Vs

1:59 TAE:waaaa",0
256,4:16😂😂😂,10
115,1:55 a Chewbacca appeared😂,1
252,4:12 how is that even safe?? I didn't even know the fire was real! 😰,0
128,2:08-2:09 that was hot,0
115,"1:55 , repeat is deadx) R.I.P repeat",1
115,1:55 😁😁😁😁😂😂😂😂,0
116,1:56 KKKKKKKKKKKK,0
241,4:01 yes that's our leader y'all,0
116,1:56 hahahahahah so cute,0
255,04:15-04:16 hobieeeeee 😂💞,26
116,1:56 very cute 😂,1
74,1:14 Shall we make a new ship?,0
257,4:17😂 Jung HoSHOOK??😂😂😂,0
114,1:54 Welcome to the Jurassic World...,0
243,4:03 Nothing funny jinhope,0
243,4:03. 55555555,0
230,3:50 to 3:55 ❤️❤️,0
256,4:16 jhope's reaction was lit ✨,0
114,1:54 😂😂😂😂jungkook noo 😂😂😂😂😂,0
234,3:54 Oohh so cute Jin And jhope😍😍😍😍,0
115,"1:55

Jungkook is literally me when someone's making a video",0
288,4:48-4:53 짱이야..^^,0
233,3:53 so cute,0
231,3:51 lol that scared me😂,1
158,"2:38....Why do I feel like crying?
""I wrote in English, although I do not know it very well, but I want to share it""
arab fan since 2013
I do not know why I offer a long definition of myself😂
lets go
 that’s my baby But, the strangest thing is that Tae kept talking1:55
2:08  When there are fans
1:55  when there is nofans>>>> turn to bunny
2:11 😂Just look at Jung Kook>>jin looks like the lawyer in""whil we are sleeping ""k-drama 
شكرا 😂 اظن انني تعلمت الكثير من الكلمات الجديده.....لماذا تستمر والدتي في قول ان هؤلاء يؤخرون  درجاتي😂لازلت لا اعلم",0
168,2:48عندما تنتهي طاقة المعجبة لكن تريد  ان تكمل التشجيع😂,0
292,4:52 제이홉 너무 귀여운거 아니에요?ㅠㅠ 호석이가 막 하는 말투가 애기가 떼쓰는 느낌이야 진짜ㅠㅠ,1
268,4:28-4:29 AWWWW Hoseoks SUUU CUTE AWWWW I CANT,1
115,1:55 is just jungkook being normal 😂 i still dont understand whats going on but im just laughing along like an idiot anyways 😂😂,0
10,0:10 Yoongi already yawning in the back,302
116,1:56 baby Jungkook attacks,0
116,"1:56 PAUSE
Sorry I had to",0
257,4:17 when you farted so loud,0
116,1:56 omaigud jungkook you cute weirdo,0
37,0:37 “a la verga me voy” *canta* buterfly¡¡¡¡¡¡,0
255,4:15 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 😂😂😂😂😂😂😂😂,0
240,4:00 so funny😂,0
256,4:16 kkkkkkkkk,0
116,1:56 vs 1:58  😂😂😂,66
271,4:31 was aaaawsome!,0
256,4:16 jajaja,0
269,4:29,0
256,4:16 awww jhopeee is soooo😢💘,0
241,4:01 awwww rapmonniiee stucked in a ambulance hahahaha so cute,0
114,1:54 JEON JUNGKOOOOOOOK!!!!!,0
70,1:10 *accident*,0
257,4:17 OMG JHOPE THAT FACE WAS TO CUTE I WANT TO SQUEEZE YOUR PERFECT CHEEKS O LORD,0
334,5:34 ㅋㅋㅋㅋㅋㅋㅋㅋ,0
70,"1:10
I just want to smack him
Then hug him.",0
115,1:55 JUNGKOOK I CANT😂😂😂😂,1
241,4:01 members not even helping just laughing at him,0
26,0:26 naruto handseals,0
49,0:49 JIMIN SHIIII 😂,0
116,1:56 jungkook wft,0
256,4:16 that jump scare tho lmao poor J-hope,0
255,"4:15 kkkkkkkkkkkkkkkkk






kkkkkkkkkkkkkkkkkkkkkkkk



rindo ate 2025",0
37,"0:37 Jungkook: whoo hoo
Me: AAAAAAH BITCH WHO DID THAT!?",0
70,1:10 Jimin...,0
115,1:55 Jungkook 😂😂😂,0
116,1:56 cute v and kookie,0
58,0:58 is this what u hear when enter heaven,0
256,4:16😂😂😂😂,0
36,00:36 ㅋㅋ,0
228,"3:48 
o
m
g",0
160,2:40 goddamn it jungkook,0
195,3:15 I'm guessing he was insulting Jin,0
255,4:15 ㅋㅋㅋㅋㅋㅋㄱㄱㄱ제이홉ㅋㄱㄱㅐ웃곀ㄱㅋ졸귀야,0
117,1:57 Awh Jungkook acting cute😂,0
115,1:55 tyrannosaurus jungshook,0
158,2:38 I swear V with a headband will always affect me deeply.,180
116,"1:56,3:42,3:47,4:16 so cute",270
70,"1:10 another ""accident""",0
116,1:56👌😂,4
240,4:00 did RM broke something again?,1
72,1:12 WHY IS THIS SO DAMN CUTE?!!! 'X'3,0
231,3:51 idk What they where talking about but i heard Go Go so im happy,0
245,"4:05 oh my, that laugh. .. I ship them😍😆😆 pity RM.",0
222,3:42 so cuteeee...😍😍,0
58,0:58 HAHAHA I CANNOT 😂😂,0
195,3:15 Jin keep hugging jhope😂😍😍,65
25,"0:25초 어떻게한거예요?
1:56초는내가보려고...",0
36,0:36 Army getting snatched by BTS.,0
73,1:13 me begging my mom to buy bts concert tickets,0
114,1:54 HAHAHA 😂😂😂JKKKKK 😂,167
116,1:56 me 😂,0
162,2:42~2:48 난 이 부분 맘에들던뎋ㅎ 꾸기랑 찜니 표정 넘 귀여워~❤ 까와이~❤,0
115,1:55 mood lğbgwürlvğüewlü,0
33,"0:33 cute little kookie nod.

0:37 Jungkook : Woohoooo. Let me breath.",0
116,1:56 Jungrassic Park  😅,1
55,"0:55 jimin frightened?
(Pay homage to)",0
115,1:55 jungkook😂,0
256,4:16 😂❤,0
348,5:48 Suga Ksksksksksksk,0
116,1:56 wtf XDDD,0
58,0:58 i laughed with jikook,0
116,1:56 crazy kooki,0
57,"0:57 I wonder how happy are the jikook shippers rn.

And also RM's hair.",0
259,4:19 호석이 사투리 진짜 너무 발려ㅠㅠㅠㅜㅠㅜㅜㅠㅠ,0
256,4:16,0
256,4:16 when I get a good grade.,13
26,"0:26 
Vkook confirmed😂😉",0
69,1:09 jimin is doing it again,0
115,1:55 как зовут этого красавчика? И который потом ваа сказал!?,0
37,"0:37 I was like,""EYYY BE CAREFUL WITH THE BABY""",0
115,1:55 every time i watched that part when im down its enlighten me up automatically hahahalol wtf kookie! why? haha  my favorite part lol.,0
63,1:03 jhopes little dance😍,0
116,1:56,0
116,1:56,0
116,"01:56 que que foi isso senhor Jeon Jungkook??
Kkkkkkkkkkkkkkkkkkk",10
76,01:16 to shippando ta o j hope e Jin.,34
166,2:46 cute jimin cute😂❤,0
116,"1:56
Un Jungkook flotó sobre mi y voló un auto con su rayo láser v: 
Los que vieron Monster.Inc entenderán ahre",0
58,0:58 Jungkook and Jimin's laughs are the cutest! 🤗♥️,0
219,3:39 지민아ㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ아진짜 너무 좋앜ㅋㅋ큐ㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠ개씹덕..,0
116,1:56 jungkook 😂😂,1
116,1:56 jungkook rawr,0
115,1:55 Jungkook is me everytime my friend is talking to someone😂,30
256,4:16,0
117,1:57 jungkook wtf 😂😂😂,680
59,0:59 Jimin & Jk’s laugh is so adorable,0
117,"1:57 just jungkook things..

Wangahh!!!",0
116,1:56 😂😂 Kook,5
193,3:13 i want to be jin,0
116,"1:56 우와악!! 완전 기여움♡♡ ㅋㅋ
4:16 이것두 기여움♡♡",1
315,5:15 me trying to dance,0
316,5:16 KIM TAEHYUNG TA COM BARBINHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0
240,4:00 hahahahahahah rapmonster😂😂😂😂😂😂😂😂😂😂😂😂😂after watching that 3 times my stomach hurts,3
116,1:56 cute 😂,632
115,1:55 JK’s mating call to seduce V,0
68,1:08  yes it was an accident. *ooppppsssss*,0
116,1:56 jungkook is me when v does anything,79
257,4:17 J Hooooooooooooooooooooooooooooooooooooooooooooooooooope,0
116,1:56 kookie 😂,0
116,1:56 😂😂 love you bunny!!,0
57,0:57 THE MOST ADORABLE LAUGH EVER,1
326,5:26 that was soooo smooth,245
166,2:46 JIMINIEE WHY SO CUTE WITH THEM DERP FACE😂😂,0
232,3:52 HAHAAHAHAHAHAAHAHAAHAHAHA JIN LIKES A T-REX,0
115,1:55 me too Kookie lmao,0
271,4:31 my ovaries every time I see these sexy wonderful beautiful creatures.,0
115,1:55 is so cute😍,12
116,"1:56, jungkookie wtf? 4:16 😂😂 MDS",0
116,"1:56 my kookie nieee ""WAGGGGHH"" 😂😂😍😍😍",0
58,0:58 - 1:00 HAHAHA jikook's laugh so adorable,0
255,4:15 lol sope were just laughing but then the car exploded and suga went silent while hobi just being shook,0
256,4:16 me when BTS drops a new MV,0
167,2:47 the remix meme (listen to the background),0
115,1:55,0
70,1:10 youre welcome,0
117,1:57 wtf,0
116,1:56,0
70,1:10 IM SO DONE WITH LIFE-,0
