160,2:40 jk said don't forget to use hand sanitizer,1
160,2:40 jk said don't forget to use hand sanitizer,0
100,1:40 NoOoOoO Jimin😂💜,0
49,0:49 J-hope your tounge pleaseee,1
155,2:35 이거 무한도전 노홍철 자아도취 패러디 아니냨ㅋㅋㅋ  개웃기네ㅋㅋ,0
149,2:29 Sugaaaaaaaaaaaa,0
160,2:40 yes kids jk said don't forget to use your hand sanitizer,1
149,2:29이부분 너무 좋다~,3
216,3:36 when kookie hit v ㅋㅋㅋㅋㅋㅋ,2
205,3:25 shahrukh style from DDLJ.,1
204,"3:24
يعني جونغكوك في ذاك البث كان يعطينا تلميح",1
214,3:34 Jungkook Bilaik: Apa Maumu?!Jangan lagi!,0
227,3:47 la mejor parte,0
160,"2:40 
jungkook: Let's wash our hands and using a hand sanitizer, then corona  go away~~",1
55,0:55 retake... I totally needed that... AHHHHHHH BTS MAKES ME LOSE MYSELF!,0
154,02:34  부터 노홍철 스킨 바르는거 따라하네 ㅋㅋㅋㅋㅋㅋㅋ,0
99,1:39 A classic🤣🤣🤣,0
125,2:05 jungkook and v :D,2
160,2:40 YO DID JUNGKOOK JUST TELL US TO USE HAND SANITIZER?????????????,0
62,"1:02, 3:00 - choreography looks familiar::
Me : Just thinking, Got it.. 
:):):)))))) Bear of J hope in Animal Kingdom game (Run Bts ep:97)
But it looks pretty nice in dynAMIte:)",3
107,"1:47- Namjin showing off their moves <3
2:05- Taekook being all adorably goofy <3

Let the ships sail!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",0
106,"1:46 namjinnn!! hahaha how in the world there is dislike to this mv, this side b just mke me smile my gawdd.. such uplifting song",2
198,"3:18 taetae's cute/hot face expressions 
And 3:35 one of my fav scenes",1
123,2:03 Jin look at the camera!!!!!,1
91,1:31 suga missed it 🙃,0
160,"2:40 Kookie said ""wash your damn hands Amii"" 
So Army do as he tells you and be healthy! : )",2
212,"3:32 i laugh so hard at that time >,<",0
115,1:55 what did Jimin do??,0
151,"2:31 hobi in the background is me 
This mv is goooold",1
116,1:56 jungkokk just stood there and saw how his brothers are act crackhead....love his reaction,3
155,2:35 taekookers are crying rn and thats why,2
139,2:19 freakin unbelievable voice,1
115,1:55 *RIP Tae's expensive gucci jacket*,1
161,2:41 *jiminei is acting like an ajushi*   khkeheekhe cutie,0
116,"1:56 Kim Taehyung dancing like an Arab/ Turkish Men,this MV funny",1
215,"3:35 kookie hit tae and said ""pabo yah""",3
22,"0:22


 Me when I listen to BTS



Basically the part where Jungkook is in his room 

(Edit: wait is it his room?🧐🤨)",3
115,1:55 Maknae be enjoying watching his hyungs have some fun  .... Nice!,3
115,1:55 Tae nin içinden türk çıktı rndm,4
153,2:33 3:24,0
154,2:34 노찌롱ㅋㅋㅋ큐ㅠㅠㅠㅠ,0
92,"1:32 KIDS THIS IS WHAT WE CALL 
*S W A G*",0
101,1:41😂😂😂😂😂😂❤,0
125,"2:05 Two babies playing,,, JK-V",0
203,3:23 Taehyung 😭😂,0
30,"0:30
Jungkook: Ding dong~~
Mah head: DiNg dOnG...(jungkook line)",2
140,2:20 اوف,0
115,1:55 Tae nin içinden türk çıktı rndm,1
125,2:05 OMG!! Finally! kookv💖✨,0
115,1:55 Tae nin içinden türk çıktı rndm,1
149,2:29 be hitting me dead,0
202,"3:22 imagine taehyung in that suit saying ""are u lost babygirl..""",3
209,3:29 Taehyung･･･cute💓💓💓💓,1
101,"1:41 let's take a moment to admire Jin trying to mirror Jungkook, Suga and Jimin's dance moves lol ♥
he's so precious!!!",7
160,2:40 IS JUNGKOOK ACTUALLY TELLING  US TO WASH OUR HANDS!?! look at the way he pumps the handle and the rubs his hands together omg,2
158,2:38 وكأن جيمين يكول أنتم كلاون,1
100,1:40 he‘s so clumsy i love him,0
220,"03:40 
one two three four five six seven eight, one! two!
자~ 퇴근~(alright~ lets go home)",0
186,3:06 슈가,0
101,1:41 e o Jimin que girou girou e caiu kkkkk tadinho,1
51,0:51 I thought my phone was glitching,0
149,"2:29 jhope be like ""WOAH DID YALL SEE THAT OMG OMG HAHAHA""",3
115,1:55 what is v doing kfhsldhdhfkshdks,0
95,1:35 me promoting dynamite,0
179,2:59 my gawd 🥵😜,0
153,"2:33 Jimin aaaaa coisa fofa mamãe,tô rindo q nem uma besta",2
155,2:35 2:42 3:24 LOL these are all imitations of a really iconic scene from an old show called ‘infinite challenge’ it’s tbh really cute to imagine that they all watched it tgt,1
156,2:36 Me:🗿i-,0
102,"1:42 

When teacher not in the class
Everybody belike :",1
155,2:35 2:42 3:24 다 같이 무한도전 봤냐곸ㅋㅋㄹㅋㄹㅋㄹㅋㅋㄹㅋㅋㅋㄹㅋㄹㅋ,2
156,"2:36 Me siento estafada, ¿dónde está mi momento Jikook?😭💔",0
160,2:40 did JK just tell us to wash our hands/use sanitizer...,0
116,"1:56 The way Jk is standing and looking at his Hyungs 
They all are so precious",11
99,1:39 to 1:40 😭🤣,0
163,2:43 made my day <3,0
159,2:39 it's hand washing movement look at jk :D,1
49,0:49 EXCUSE ME SIR?!,0
159,"2:39 It's the hand-washing movement, right?",1
159,"2:39 It's the hand-washing movement, right?",2
159,"2:39 It's the hand-washing movement, right?",1
57,"0:57 hope ın eline bakın arkada xD
Turkish ARMY",1
159,"2:39 It's the hand-washing movement, right?",1
159,"2:39 It's the hand-washing movement, right?",4
159,"2:39 It's the hand-washing movement, right?",1
93,1:33 the swag here is ✨astronomical✨,0
179,2:59 For jin lovers❤️,1
159,"2:39 It's the hand-washing movement, right?",1
159,"2:39 It's the hand-washing movement, right?",1
156,"2:36 설마했는데 무도 노홍철따라하는게 맞았어,,, 이때 노홍철나름 섹쉬했었는뎋ㅎ나만그런가 좀 변태같나,,헤헤",2
99,1:39 when haters can't handle after releasing dynamite mv,13
186,3:06 yoongii (morkalpliemoji),1
160,"2:40 Kookie said ""wash your damn hands Amii"" 
So Army do as he tells you and be healthy! : )",2
160,"2:40 Jungkook said ""wash your damn hands Amii"" 
So Army do as he tells you and be healthy! : )",1
159,"2:39 It's the hand-washing movement, right?",1
155,"2:35 why did V looked like he was checking someone out, haha he so cute and handsome",1
179,02:59 istg,1
100,1:40 Jimin still being that clumpsy boi we know!!!,7
153,2:33 at 3:22 ....arestado ka....jok lng,0
124,2:04 *taekook at the back* lol,0
22,"0:22

😂😂😂😂💔",2
140,2:20 who sang there?,0
159,"2:39 It's the hand-washing movement, right?",2
154,"2:34 
노홍철",0
205,3:25 Tae how can we survive that-,2
35,0:35 1:21 3:08 🐨💜,0
159,2:39 It's the hand-washing movement.,1
100,"1:40 Jimim e sua incrível relação com o chão 
1:55 JK só observando as doiduras dos seus amigos 
2:05 Taekook lá atrás 
2:30 A reação dos meninos ao ver o Suga dançar "" Tudo de mim "" 
2:34 e 3:24 Tae e Jimim nunca deixam de zuar kkk",0
119,"1:59








Jungkook : ??????



Jin: WUT THE F LM DOING HERE",0
18,0:18 this is me everytime I listen to Dynamite. ㅋㅋㅋㅋㅋ,0
150,"2:30 

Me : that's really was a hint?!

(Those who don't know, the one that jimin did was already did in an interview by the maknae line..

But, it was thought that it was an imitation of a person(celeb..?) In a variety show)",0
154,02:34 한국인 여기에요 여기,0
36,"0:36- RM dancing with records
0:38- RM breaks the records
That's the God of destruction for you.",1
138,"2:18 
I can't stand to see jikook, my curiosity",0
210,3:30 xdxdxdxd,1
151,2:31 hobi is me when yoongi does literally anything,0
206,3:26 xdxd,0
178,2:58 나 죽는다...,0
135,"02:15 : 02:22 my fav scene ever

1 sec later

Who am i kiddin.. 00: 01 : 03:47 is MY FAV SCENE",0
162,"2:42 Jungkook tells us washing our hands, lol",2
121,2:01 Jin: ~dancing dynamite~. 2:02 Suga: Jin mom is coming back hurry!!!! We will get grounded!!!!,0
112,"1:52  ayuwoki 





Entendieron la referencia :v?",0
149,"2:29 V, J-hope and RM's reaction to Suga is PRICELESS 😂😂😍",0
148,"2:28 When Min yoongi misses Silver Spoon performances! I feel attacked :"")",2
160,2:40 dont forgot guy's,1
100,"1:40 jsjsjsjsjsjjsjsjsjsjsjsjjsjs
Jsjsjsjsjjsjsjsjsjj
Jsjsjsjjsjsjsjsjjsjsjsjsjsjjs


F :""D",0
148,2:28 Min yoongi and their reactions are adorable!,3
205,3:25 ㅋㅋㅋㅋㅋㅋㅋㅋ이거 어디서 봤나 했더니 무도 노홍철ㅋㅋㅋㅋㅋ,1
161,2:41 I thought jungkook was gonna hit the lightskin move,0
137,2:17 Was Jhope doing orange justice.. or I'm just imagining,1
156,2:36 여기가 노홍철 모먼트군요,0
32,"0:32 RM : you got no jams
everyone : ?
*starts jamming*",1
99,1:39 JIMIN FALL I CANT WITH THIS QJDVHQ,0
204,3:24 아닠 이거 무도 상남자 특집에서 노홍철이 한거 아닌가? ㅋㅋㅋㅋㅋㅋㅋㅋ,0
143,2:23 i see Jimin hitting jungkook 😂😂,0
159,"2:39 It's the hand-washing movement, right?",3
159,"2:39 It's the hand-washing movement, right?",2
205,3:25 wkwkwkw,0
205,"3:25-3:28 was too funny and cute.

I've just got mad love for my boys. They do so much for us, we the army can't disappoint them. Let keep up the genuine support and encouragement; they are worth every bit of it, and then some. God bless you BTS and God bless us army. #Fighting 🙆‍♀️👊🏾🙏🏽",1
125,2:05 that vkook moment melted my heart,5
209,"3:29 Oh Btw that Jimin pose  is Michael Jackson Human Nature pose right there,",3
160,"2:40 everyone look carefully, he’s telling us to wash our hands. Stay safe!!!",2
153,2:33 omg Jiminnnnn awww,4
161,2:41 Jungkook said to use sanitizer and stay healthy 🥛🤘😎,0
89,1:29 kick!,0
117,1:57 he is the real ballerino,0
118,"1:58 tae looks like an halay head here.(halay=a dance that plays at weddings in Turkey)

tae burda halay başına benziyor",104
46,0:46 yeni duvar kağıdım sjsj,0
90,1:30 is what I am living for (°∆°),1
212,03:32 Tae me representa a mi colgandome en clases de zoom :v,0
154,2:34 mom im inlove with him,0
149,2:29,0
213,3:33 rip replay button,0
149,"2:29
Yoooooooooooooongiiiiiiiiiiiiiii 

_User dead_",2
214,"3:34 hahaha the guy in the green outfit is totally me if i was dancing, i  am laughing so hard! What is his name??? Loved him!!",0
155,"2:35 노지민 
3:24 노태형",9
154,2:34 노홍철 무도에서 스킨 바르는거 따라한거 아닌가?ㅋㅋㅋㅋㅋㅋㅋ,540
98,"1:38 For more jimin falls, watch videos made for him",5
123,"2:03 o andadinho- 
Que fofo <3",1
152,2:32 cuz I-I -I'm eating stars tonight,0
99,"1:39 apenas o Jimin, sendo o Jimin",1
70,1:10 3:26 Tae being Tae xD. They should've put this in the original MV.,86
153,2:33 I have a feeling that Jimin's jacket was snached by our Gucci boy after the MV shoot,9
155,2:35 NO JIMIN NO GOD PLEASE NOOOO!,3
152,2:32 -2:38 aww my heartu😍 !! His shyness smile make me happy🤗,2
209,3:29 Jimin's body line 😂👍💎💎💎,0
125,2:05 vkook :3,0
100,1:40 😂😂😂,0
150,"2:30 yeah hoseok, same",0
125,2:05 that’s what Taekook all about..😂,0
118,1:58 Someone make Jimin fly in the galaxy just like we did for Jin in run BTS episode 105,0
150,"2:30
Suga: *dancing

The rest of the members: *losing it",3
213,3:33 فاهي وحلو,0
167,2:47 is satisfying to watch,0
22,"0:22
0:38
0:50
1:08
1:31
1:39
1:45
1:57
2:02
2:29
2:35
3:24",0
206,3:26...shahrukh khan!!!,0
155,2:35-2:45 and 3:25 I’m dead :DDDDD For those who is curious about vminkook funny part with hands and funny faces ))) they were doing this meme https://youtu.be/-jRmkhUwnbs,0
122,"2:02 
- He isn't called as WWH for nothing",2
153,2:33,1
216,3:36 jk looks seriously pissed,0
220,3:40 1.2.3.4.5.6.7.8 1.2 자 퇴근(?),0
92,1:32 Namjin dance battle huh😂soo cuteee🥺,1
106,1:46 NAMJIN Y'ALLLLLL!!!,0
156,2:36 노홍철밈,0
46,0:46,0
148,2:28 Anybody talking abt Yoongi-,0
149,2:29 - 2:32 their reaction lol Suga really extraordinary,0
51,0:51 Shop-owners when they see them clients breaking the COVID rules,1
156,2:36 jimin doing DDLJ SRK's pose,1
100,1:40 classic jimin,0
156,2:36 its a gay,2
135,2:15,0
160,2:40 Really feeling it Tae?Lol.  Too adorable.  He's really having fun.  All of them.  Purple Hearts for you all.,1
58,"0:58 
hobi be like:

camera 👉",0
221,"3:41 one two three four five six seven eight
One two~ dismissed!  LOL",1
199,3:19 OMOO YOONGI GONE,0
137,2:17 Hobi i see u,0
106,1:46 Namjin <3,0
155,"2:35 
Jimin smile

In corner:- Im dying",1
125,2:05 me and my friend jumping after 100M,1
115,"1:55 
شوفووا تاي هههههههه!!.",0
125,2:05 tae and jk. what are you doing guys?,0
153,"2:33 literally caught me off guard, I almost spilt my pineapple juice",0
160,2:40 JUNGKOOK  reminding you all to use sanitizers,1
125,"2:05 Tae ve kookie ne yapiyo orda







2:40 ve Jungkook diyorki ellerini yıka",1
125,2:05 taehyung and jungkook so cute : ),0
206,3:26 / 3:47 KKKKKKK,0
115,1:55 There's JK not knowing if he's the real maknae.,0
160,2:40 What do you think of this pose?,1
160,2:40 Kookie said ''wash your hands'',10
124,"2:04

TAEKOOOOOKKK!!! DI LULUBOG!!",0
99,1:39 ouch jimin😂😂😂,0
122,2:02 OMG this is a BABY,0
125,2:05 I love how vkook is playing there,0
154,2:34 지민이 무도 완전 남자다잉편에 노홍철 따라하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
30,"0:30 ding dong lyrics remind me of 
Jk’s dInG dOnG vids hahaha",0
184,3:04,0
180,3:00 이걸 side B 에 실은 감독님 대머리.....,0
155,2:35,0
10,"0:10 - 0:33
Jungkook is the most adorable man on the Earth. FIGHT ME!!!",6
173,2:53  loooooop,0
154,2:34 노홍철의 크흠..,0
160,2:40 : did he just tell us to use sanitizer???,0
149,2:29 made me laugh cause of Suga and the other members' reactions,3
149,"2:29
Jhope I feel you...I feel you",0
100,1:40 jimin kuzum bi yerinde dur,0
100,"1:40
Jimin: I didn't  fall, just my foot slipped",106
153,2:33 3:22 노홍철 따라하는거 미치겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
100,"1:40 Jimin-ah did you fall again ? :D
Jimin-ah sen yine mi düştün Gülmemeliyim. Gülmemeliyimmm slxnjdnj
Bu niye hiç değişmiyor  ᕕ (՞ ᗜ ՞) ᕗ
2:35 Jimin-ah what are you doing? your face and smile sooo uwu ahhhh  
♡(*´ω｀*)♡",0
98,1:38 Our real mochi is back again.,0
186,3:06,0
153,2:33 노홍철따라하는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4
122,2:02 Blood Sweat and Tears anyone?,1
205,3:25 : I M dead,0
150,2:30 their reactions to Yoongi😁😂,0
154,2:34 https://www.youtube.com/watch?v=lXoKb929EVg it is parody,0
149,2:29 it takes one yoongi’s hip thrust for bts to lose it,0
153,2:33 노홍철 오마주? ㅋㅋㅋㅋㅋㅋㅋ,0
8,0:08 - 0:30 - My life during lockdown,0
100,"1:40 Jimin-ah did you fall again ? :D
Jimin-ah sen yine mi düştünnn ? Bu niye hiç değişmiyor  ᕕ (՞ ᗜ ՞) ᕗ
2:35 Jimin-ah your face and smile sooo uwu   ahhhh  ♡(*´ω｀*)♡",0
148,2:28,0
114,"1:54 Tae evladim madem halay çekmeyi bu kadar çok seviyon halayın ana vatanına gel ve evladim. Aaa hem halay çekiyon hem gelmiyon. Ayıp ayıp.

T u r k i s h  A r m y",19
161,2:41 look at jungkook hands,2
92,1:32 バッチリ外れてるやん。w,0
100,1:40 OMG Jimin:((,1
149,"2:29 J-Hope's reaction to Yongye dancing is very funny


Thanks for 1 like that is my first like",2
100,1:40 Another episode of Jimin Falling,0
155,2:35 watch it you wont regret it at all,1
213,3:33 jungkook getting mad at tae cause he didn't do the kick is the cutest thing ever shsjsj,1
18,0:18 CUTE BABY JK 1:03 JIMIN OMYGOSH 2:01 JINJINJIN 2:40 OMG V HOT AS DYNAMITE! 1:40 SUGA SWAG 2:23 J-HOOOOPPEEEE KILLED US 2:30 SUGA KILLED US AGAIN 3:16 RM SWAGGGGG,1
100,1:40 Jimin-ssi beeing Jimin-ssi (◕દ◕)(◕દ◕)(◕દ◕),0
149,"2:29
Suga BIASED ARMY living their best life.....",0
125,"2:05 taekook moment!!!!
How could someone (army) Miss this? right?;!!",4
102,1:42 EXCUSE ME MIN YOONGI,1
161,"2:41 :JK say don't forget to use hand sanitizer 
Omg why my brain¿",1
155,2:35 jimin smiling oooooo he is sooo cute 😊😊😊😊,1
154,2:34 ㅋㅋㅌㅌㅋㅋㅋㅋㅋㅌ시밬ㅋㅋㅋㅋㅋ 노홍철 미쳤냨ㅌㅋㅋㅋㅋㅋㅋㅋㅋ저게 저렇게 간지나는거였다고?ㅋㅋㅌㅋㅋㅋㅋㅋ,2
129,2:09 мне не послышалось....,0
204,3:24,0
139,2:19 why jimin sounds like a chlid  (;´༎ຶٹ༎ຶ`) (no hate i love bts),0
154,2:34 이부분부터 노홍철 따라하는거 ㅋㅋㅋㅋㅋㅋㅋ재밌네용,0
123,2:03 só eu que achei fofo o jeito que o Jin saiu andando kkkkk AHHHHHH KI FOFURAAAA ESSES MENINOS,0
35,"0:35 I love his voice, so manly and charm",0
106,"01:46
Namjin foreveeeeeer",0
107,"1:47 
RM I see you 👀",0
156,2:36 and  3:23 jimin and tae are giving shahrukh khan vibes .hahahahah,1
115,"1:55 inside JK's head........""I don't know these people""",0
160,2:40 wow I like the music here it is soooooo OMG 💜💜💜💜,1
161,2:41 i think he is showing how to use an alcohol?,1
162,"2:42 Jungkook literally danced a bit to ON, right?",1
149,2:29,0
194,3:14 the teaser :o,1
106,1:46 Namjin confirmed,0
162,"2:42 Did you see that JK did a move which showed that , ""put sanitizer on your hand.... sanitize your hand ..."" ...woaahhhh he cares about ARMY ....",1
154,2:34 jimin doing the  move that all army thinking that it's their choreography move,0
152,2:32 이거 노홍철 아니노,1
154,2:34 No hong chul : GANGNAM STYLE Elevator guy,5
124,02:04   02:07  vkook moment so cute,0
154,2:34 No hong chul : GANGNAM STYLE Elevator guy,1
98,1:38 the sexual tension between jimin and the force of gravity,17
160,2:40 jungkook putting the invisible sanitizer and giving out the message is all the world needs,1
154,2:34 eto po yung pasimuno ginaya tuloy ni jk at v,0
154,2:34 JIMIN HAHAHAHA SARANGHAEYO,0
226,"3:46 director said jaa teagun~ mean, okay, get off the work.",0
102,1:42 SO cute,1
149,2:29 YALL SEE THAT IM LITERALLY JDHDNFUDJDSJDYSJEHELR8,1
100,1:40 hahaha jiminssiii !!!!!!!! You So cute!!!!!!,2
150,"2:30
Jhope's reaction is me",1
156,2:36 Jimin knows what he is doing:),0
115,"1:55 taehyung😂😂💖💖💖💖 Guys looks like Iraqi dabça 😂😂😂😂😂💔💔💔 
من وين تعلمته يا تاي😂😂😂😂",0
149,2:29 i'm dead,0
156,2:36 lmao the lil eye thing jimin did reminded me of Emily Clark so much! That was cute as hell,0
152,2:32 is the best part,0
22,0:22 looooooooooooooooooooooooooooooooooooooooooool,2
38,"0:38 rm enjoying 
0:43 jhope's parade walk
0:54 JK's retakes
1:40 jimin falls 
1:44 suga's signature step (jk&jm)
2:02 Jin's handsome face 
2:03 Jin's walk
2:06 vkookship dancing at the back
2:22 JK and jimin let's walk away
2:30 members behind suga 
2:36 jimin's bang blushing face
3:26 v being himself 
3:32 v missed timing and JK hitting him
In short watch the whole mv it's full of fun and bts being themselves",1
154,2:34 2:40 3:26 홍칠이형?ㅋㅋㅋㅋㅋ,1
208,"3:28
Everyone: in sync


Taehyung still posing😂",2
215,3:35  jungkook hit v,1
99,01:39 oml ofc its Jimin sksjkzksksksjs,0
91,1:31-1:32 YOONGI YEETED THE BALL-,0
149,2:29,0
103,1:43 XXXDDDDDD,1
150,"2:30 ахахаха, просто посмотрите на реакцию парней",0
125,2:05 When you see Taehyung and Jungkook having fun like lil kids 😁😁😁,0
150,2:30 omg jimin's smile with his eyebrows made me laugh so hard 😂💜,1
99,"1:39 OoF- 
jImIn:owch help me army:<",1
213,3:33 when bts share the brain cells but tae's braincells are busy admiring tae's beauty,2
225,3:45 자 퇴근~~,0
122,2:02 so cute😂💖💜💖💜,1
114,"1:54 Tae bu kadar çok halay çekmek istiyorsan gel buraya biz sana öğretirik guzuumm

T u r k i s h  A r m y",3
101,1:41 jimin fell on the floor again like he always do in concerts and interviews hahaha he really have relationship with the floor 😂😂😂,0
161,2:41 Jungkook is telling us to wash our hands armys!!,0
49,0:49  отвал всего,0
149,"2:29




I DIED LAUGHING HERE LOL",0
154,2:34SRK iconic pose,1
118,1:58 Jimin flew!!,0
115,"1:55 taehyung yine Türk olduğunu belli etti

Turk'ish Army",20
155,2:35 I don't know why..but I got shy when jimin start flirting..,0
202,"3:22 TAEE STOPPP, IM DED",1
205,3:25 홍철이 형,2
160,"2:40
jk really told us to sanitize our handssss
just look at his hands kjvhkifjs",1
149,"2:29, all bts reaction when suga dance like that",0
154,2:34 2:42 3:25 i present to you: BTS inside joke,0
153,2:33 홍철옹ㅋㅋㅋㅋㅋㅋㅋ,0
160,"2:40 ..jk:armyy don't forget to use hand sanitizer...
Just look at his hand gesture 
..oohh godd..we literally Stan kings~~",7
100,1:40 Jimin x the floor xD,0
213,3:33 المعنى الحقيقي للفاهي بس محبوب,0
204,03:24,0
118,"1:58 lucu banget si mereka yaampun..
lebih suka konsep"" kaya gini",0
155,"02:35, 03:25 여기도 오분순삭 애청자가..",0
221,"3:41 2,3,4,5,6,7 and 1,2...ok get off kkkkk",0
154,2:34 지민이랑 정국 예전 무도 완전남자다잉 편 노홍철 오마주했넹ㅋㅋㅋㅋ 커엽,1
99,1:39 its me when im listening to Dynamite for 1000 times,0
150,2:30,0
100,1:40 is jimin okay-,0
145,2:25 when V realized he's the only one dancing in the row then suddenly post like nothing happened,11
19,"0:19
ارنب ارنب ارنوبي
 ليش تدور بجيوبي 
اني مو نطيتك جزرايه
ليش تركض ورايه
متت تخيلت جونغكوك يرقص عليها (ايموجي ميت ضحك)",0
145,2:25,0
162,2:42 remembering their move on dope mv,0
213,"3:33
*EVERYONE DOING THE LEG THING*





V: nah... xD
JK:*smacks him*
V: im BullEtPROof~~👁️👅👁️",0
99,"1:39 
no one:
literlly no one:

not even a single dust:
JIMIN:*falling after dancing *
me : be careful MOCHII -shiii",0
125,2:05 teakook 🤣🤣,0
105,1:45 LOL at Jimin 😂😂😂,0
209,3:29,0
220,3:40 자~ 퇴근~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
150,2:30 SUGA OMG,0
155,2:35 : is the reason i am living,1
154,2:34 and 3:25 is where they gave us spoilers of this song in the online interview but we thought it was just a meme and they were clowning us,1
98,1:38 Jiminin düşüşü beni benden aldı wşğekdmdkejdn,3
124,2:04 taekook being taekook,0
67,1:07,0
160,2:40 JK showing to us how to clean hands with imaginary hand sanitizer,0
150,"2:30 just look at baby tae at the back, your day will be 1000% better than it is now. 
WE NEED TO PROTECT THIS BABY BOY. army, who is with me?? #ProtectTaehyung",0
213,3:33 ok V hahahaha hindi sya na inform😅😂,0
145,2:25 when V realized he's the only one dancing in the row then suddenly pose like nothing happened haha,1
118,1:58 OMGOSH JIN'S BEAUTY HERE,1
118,1:58 JIN ISSO CUTE ASDJKLJNFKSKS MY HEART JNFKSKS,0
117,"1:57 v
1:59 jin
I cant stop laugh😂😂",0
155,2:35 노홍철,0
150,2:30 we NEED this baby taehyung to stop KILLING USSS QwQ,0
149,2:29 he hip thrust me AWAYYY,1
213,3:33...1.2.3..kick🤣,1
122,2:02,0
155,2:35 3:25 나만 무도 노홍철 생각나나?ㅋㅋㅌㅋㅋㅋ귀여워 죽겠넨,0
127,"2:07 HOBI: DOING THE ROBOT DANCE



ME: I NEED HELP PPL!!!! my heartuUUU~~~~~",0
179,"2:59 Jin, I-",0
106,1:46 this looks like the kids on the back are watching their newlywed parents having their 1st dance XD,0
91,"1:31 YOONGI THROWS THE BALL
1:32 THE BALL GETS INTO THE NET
YOONGI: haters will say its edit- U-U",0
150,2:30 Jhope is reaction of every ARMY. Insert purple heart,3
154,2:34 whaaaaaaaaaaaaaaaa,1
100,1:40 😞 jimin,0
66,"1:06
EVERY MALE REACTING TO JIMIN SMIE AT THEM AND JUDGING THEIR SEXUALITY LMAOxD",1
56,"0:56
JK: Hey do u know wheres jimin?
JH: Over there in the dressing room * points at jimin *
JK: * casually goes into the dressin room seeing naked jimin *OwO
JM: Get out! qwq
JK: I like the VIEW~~ UwU",0
153,2:33 강남스타일 엘리베이터가이 따라하는 방탄소년단,0
167,2:47 is amazinggggg I’m in love with this choreo,0
161,"2:41 jungkook is sanitizing his hands…! 

*You should also*",1
112,1:52 ㅋㅋㅋ,0
219,3:39 I’m sorry RM🤣💜✨,1
150,2:30 Jhopes reaction to suga is gold 😂,1
98,1:38 The way that jimin fell🥺,0
100,1:40 oh jimin:(,1
166,2:46 jimin so sexy,0
121,"2:01 JIN:*practice his dance for the new song*
YOONGI:*inturrapts him* food is here, u comin?









JIN: no need to tell me TWICE- xD xD",2
213,3:33 안닠ㅋㅋㅋㅋㅋㅋ,1
149,2:29 lol J-Hope expression haha,0
114,1:54 taehyung be like: IM ON MAH WAY TO THE STRIP CLUB BITCHESSSS xD,1
36,"0:36 RM
1:57 V
1:57 Jimin
1:33 Jin
3:37 JK
0:46 J-Hope
1:31 Suga",0
156,2:36     3:25    V copiedJimin LOL,1
206,3:26 😂😂😂,1
99,1:39 clumsy jimin is BEST JIMIN!! <3,1
125,2:05 look at tae and jungkook in the back just hopping around in the back they’re so cuteshhsjka 🥺🥺,6
224,3:44 j hope feels every single step of dance ..that's why he is the dance leader .....dancing king ...my Hobi,0
160,2:40 JUNGKOOK SAID TO CLEAN UR HANDS!!!,3
106,1:46 the two marriage couple dancing together,1
213,"3:33 I did that kick, and my bone cracked.",1
155,2:35 is that by any chance shah rukh khan pose that jimin and taehung are doing,0
100,1:40 jimin as always being clumsy,2
203,"3:23
Our korean SHARUKH KHAN..KIM TAEHYUNG 😂🇮🇳🇮🇳",1
30,"0:30 
JK : Ding Dong Cal Me On My Phone. 
Me : Give Me Your No. Kookie Baby.........",0
101,1:41-1:58 please watch Jin in the background,8
149,2:29 lol their reactions at Suga,0
215,3:35 Look at V’s face after getting slapped and realizing he messed up. I love them !,2
102,1:42 watch what Min Yoongi does,0
97,1:37 Jimin😂,1
153,2:33 and 2:49 this is what we army's call the JIMIN switch,3
104,"1:44 Cutie Yoongi shake my heart :""""",0
46,0:46 stop Jhope so cutenes,0
126,2:06 Vkook having their own world,0
202,3:22 ㅋㅋㅋㅋㅋ,0
167,2:47 I developed a CRUSH on THIS J-hope!!!,0
155,2:35 노홍철 포즈,4
153,"2:33 뭐야 여기부터 다 노홍철 오마주 같은데??
노홍철 팬인가보네 ㅋㅋ",1
219,3:39 the panic in joon you can literally feel it,0
117,"1:57

Jimin: I beleive I can fly

*1 second later*

*falls down*

V: Yee haaaa

V’s clothes: *shouting*",10
155,2:35 and 3:25 so that move really was a spoiler-,0
226,"3:46 자 퇴근~ ㅋㅋㅋㅋㅋㅋㅋㅋ
         let's get off work~ hahaha",0
157,"2:37 jimin : hoi...Letícia né?
Foi mal ksks eu juro q só pensei nisso ;+;",1
113,1:53 I like it pt.2 *smirks*,0
98,1:38 me when i try to dance,1
214,3:34 taehyung nya kelupaan nendang😅,1
151,"2:31 hobi mood r3ndomr3ndom
turk'sh @rmy",0
114,1:54 taehyung part,2
206,3:26 .... They clowned us... And here V is making fun of us..,2
214,3:34😂,1
115,"1:55 v=ibrahim tatlıses altıma işicem r3ndomr3ndom
turk'sh @rmy",0
