230,3:50 Jimin is sexy,3
163,2:43 Has anyone else noticed they line up from oldest to youngest?,4
149,2:29 why does jimin ALWAYS miss this and get left behind I haven’t seen a single performance yet if jimin not running to get over there edit: also 2:59 jimin casually crawls in,0
93,"1:33
Our sun 🌞💛",1
39,"0:39
Our  handsome  leader ~💜
*KIM NAMJOON I PURPLE YOU*",2
229,3:49 oh Jimin... another accident ??,0
163,2:43,0
166,2:46 초 대박이야 하트하고 웃다가 시크하게 정색~크,0
127,"2:07 Suga, run for your life!😅",0
167,2:47 let's gooooo,1
168,"2:48 My favorite part💜 
*Jungkook* : you're my everything",19
168,"2:48 
Haters:Jungkook uses autotune
Jungkook:what is autotune? Is it a name of a food??",25
36,0:36 forever giving me full body goosebumps,0
165,"2:45 
rapmonie's hearteu 😭😂😭",1
163,2:43 하트💜💜💜 ㅎㅎ,0
230,3:50 지민오빠　(⁎•̤̆ ॒ ູ॒•̤̆)💗💗💜💜,1
183,"3:03-3:16 it seems like Jimin is tired and his neck is huring again 3:11.
This song and choreo goes hard but the boys ALWAYS seem tired 😭 it hurts me to see it.",0
169,"2:49 - 3:17

Misheard lyrics:
Mike and tommy in the closet
They bought some chicken im so sad

My everything my blood and tears got no fears im singing oooh

I'm taking all pills 
And shitting all day",22
166,"2:46-2:47 Kim Taehyung Duality strikes again.
Y.all he sent that heart and dropped his smile like he was sick of us 😂 Im weak 😭",0
152,2:32 I love Tae' t-shirt,0
229,3:49 im die!!  what are you doing jimin😭,0
167,2:47 Улыбка маньяка который встретил тебя в темном переулке,2
162,2:42 BTS adjusted the choreography to send hearts to ARMY. <3,1
140,2:20 can you see jimin's tatto,0
28,"0:28 вы не ждали , а я тут",0
125,"02:05 ON 무대 볼 때마다 항상 느끼는건데
정국이가 댄서분한테 드럼 스틱 줄 때 손잡이 부분으로 바꿔서 주는거 너무 좋음",1
169,2:49 ПОХОДКА ЧОНГУКА ОТДЕЛЬНЫЙ ВИД ИСКУССТВА 🌚✨💖,3
162,2:42 I love this😭💜💜,4
230,3:50 يا جماعة بس شوفو اكتاف جيمين بموووووت 😭😭 جيمين ناوي يجلطني يومية 😭😭❤❤,9
144,2:24 That growl 😦,0
148,2:28 Jin's moves smoothly like that holy cow he really improve his dance skills,34
32,0:32 태형이 얼굴 잡는 모션 다시 하니까 좋다,1
28,00:28 omg taeeeee,1
230,"3:50
Just an another accident!!
🤣💜💜💜",1
28,0:28 😋😋😋😋😋,1
162,2:42 *Heart for Army*,3
151,2:31.. V -ssi 🙈🙈,0
151,"2:31 is it really Kim Taehyung ???
I can't believe it😌",0
229,3:49 jiminshi stoppppp you kill me 😂😂😂,13
229,03:49 Jimin so sexy,0
149,"2:29 - 2:33
A small glimpse of Taehyung's nipples👍😂",4
75,1:15 anyone still wanna argue that Namjoon and Jin can’t dance? Coz I will throw hands-,17
27,00:27 *WHAT'S THAT TAEHYUNGIIIEEEE* 👀,3
120,"2:00 저는 이 부분이 젤루 조아여 
왜냐면 북치는 소리가 넘 좋기 때문이져~~  💜💜💜",0
33,0:33 Namjoon is my homework deciding to creep up on me when I thought I had none left,1
170,2:50 Esta parte siempre que lo escucho me mata u.u es BELLÍSIMO ♡♡,3
160,2:40 THE HEARTS,1
163,2:43 ♡ event,2
229,"3:49 ""oops""",0
144,"2:24 omg, JIMIN that was awesome!!!!!🔥🔥❤❤💜💜",2
127,2:07 윤기 총총총총 뛰어가는 거 너무 귀여워ㅠㅜㅜㅜㅜㅜㅜㅜㅜ 석진이 호석이 남준이 하트 날리는 것도 사랑스럽다 너무ㅠㅜㅜㅜ 사랑해 얘들아ㅠㅜㅜㅜ,1
276,"4:36
I love you BTS 💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟🌚🌚🌚",1
123,2:03 hottest drummers to ever exist,0
163,2:43 하트소년단,1
200,3:20 it’s so cute how Suga runs 🤤🥺,11
101,1:41 me and my siblings when our parents are sleeping,0
150,"2:30 
Looking  at Tae , jaw dropping.  Astonishing performer!",5
29,0:29 my bias Tae'm ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,7
