211,3:31  eomma jin take care of  his son❤️,0
30,0:30 Army be like: ( ͡º ͜ʖ͡º)That's a lot of skin you're showing Taehyung -choke,10
230,"3:50 Suga is me when I found out we broke 2 records in 2 weeks and reached 100 million views on DOPE and got 1 mil likes for Blood Sweat & Tears and DOPE. Does that make sense? Fuck it, BTS is bae!",0
11,"0:11 Kim Taehyung: I'll do it sexily

wtf orz you did a fckin great job dude",3
230,3:50 off he goes!!,0
231,3:51 Yoongi is me everyday at the end of school,0
212,3:32 JIN  checking up on jimin tho,0
211,3:31 Jimin are you okay?,0
230,"3:50 yoongi did again omg so cute >.< 
3:17 yoonmin 😍",0
151,02:31 jin please,0
39,00:39 is it just me or is there yellow stuff on Taehyung's face?,0
180,3:00 DEAD,1
178,2:58 to 3:02 is so cute and jungkook and J-hope oml hobi is my my bias wrecker but I love jungkook😍❤💋😙💋❤😍they  had so much fun shooting the mv❤💋😍,0
258,4:18 ahaha Jin's signature laugh is my laugh when I know I've procrastinated too much and need to start studying but pretend everything is okay TT.TT,0
258,4:18 Jin's laugh gave me life😹,0
230,3:50 hopie is inside yoongi😂,0
67,1:07 so is nobody going to talk about how everyone has plain white outfits while Yoongi has all those ruffles? He looks sooo cute~,0
66,"1:06 OML YOONGI SO CUTE
3:01 ADORABLE TAE
3:23 naked lady in the back lolol",0
180,"3:00 
y taetae
y



YYYYYYYYYYYY",1
231,3:51 Yoongi is me when a new bangtan bomb releases. 😂😂😂,0
184,3:04 OMG NEVER KNEW IT WAS BTS ARMS! I thought it was some georgous ladies arms xD,0
213,3:33 omg the fan thats being fanned at V has jimins face on it,382
230,3:50 yoongi exposed,1
180,3:00 im scarred for life,0
213,3:33 They look so freaking hot while monitoring themselves 😍,0
194,"3:14 que bonito a de ser tener a tu novio en el grupo eda "":v",0
211,3:31 Jimin :O,0
254,"4:14 i just found myself trying to hold Hobi's hand while he's leaving. I CAN'T HANDLE, IT'S TOO MUCH, TOO MUCH!!!!!!!!!!!!!!",0
244,4:04 baby your wish is our command ❤,0
181,"3:01 
lmfao",0
210,3:30 jin and jimin 😭😭😭,0
167,2:47 lol dont shoot xDD,0
180,"3:00 passes,  I'm not a Tae stan,  I'm not a Tae stan,  I'm not a Tae stan.....",2
25,0:25 olha esse TAE <3 <3,0
230,3:50 when school is finally over and it's summer vacation xD,1
230,3:50 I love hyper Yoongi,0
234,3:54 HOSEOK HOSEOK HOSEOK,1
68,"1:08
3:30
3:56


Take my money!",0
214,3:34 Namjoon omg,0
211,3:31 I cri everyday,1
180,3:00 cutie pie💘,3
221,"3:41-3:46 the moment I died! How can they be so sexy, wish I could be that sweat on their face 😭😭😭❤️❤️❤️",0
187,3:07 oh Hobi so handsome ♥.♥ you make me fall in love,0
195,03:15 Suga what the eff are you doing,0
47,0:47 1:18 STAPHHHHHHHHHHHHHHHHHHHHHHH YOU STAY AS BABY JEON OK,0
180,3:00 y 3:15 lol el manhi manhi de tae me mato xD,0
83,"1:23 omg that set looks awesome, i didn't expect it to be in one shot",0
255,"4:15 blablabla HA-HA-HA blabla * blow kisses * HA-HA, good work everyone * goes away very satisfied of himself * X'DDDDDD Jin",0
80,"1:20 I really like this scene because Jungkook/Namjoon are in the bottom then the cameraman moves upwards to Jimin/Yoongi then Taehyung... Idk, I just find that scene really cool.",2
234,3:54 J-hope auditioning for Jimin's part...Work them shoulders boy!,0
256,4:16 i don't even need subtitles to know that seokjin said something very cheesy and flirty lmaooooooo,0
196,3:16 😂😂😂😂 what's wrong with you suga?!!!,0
193,3:13 suga plz 😂😂😂💜💜💜,0
257,4:17 hahaha NO,0
195,3:15 yoonmin switched souls HAHAHAH and jungkook looked so cute sticking his green tongue out haha,1
211,"3:31 Jimin's face after Jin touched him
JIMIN PLEASE SHOW THAT FACE MORE OFTEN GOSH LMAO.",0
180,3:00 SO CUTEEEEEEEE MANI MANI,0
210,3:30 I don't know what happened but I want to hug Jimin :(,1
1,0:01 the difference between expectation (Jungkook) vs reality (Kookie).,0
229,"3:49 yall suga really hates filming, everytime they finish he always does that smh this boi",0
180,"3:00 I'M DYING 
TAEHYUNG YOU'RE SO CUTE",0
130,2:10 when hobi is LITERALLY a ray of sunshine 😂,3
211,3:31 ^^,0
213,3:33 Namjoon you hottie,2
16,0:16 JUNGKOOOOOOOK,0
254,"4:14
DRUNK JIN APPEAR AGAIN haahaha",0
229,"3:49
SUGA is me when i finish my homework and run into my laptop to listen some music xD",0
180,"3:00
taehuyng cover manhi , is my fav xD",0
235,3:55 OMG THEIR CHEST! okay now i have to wait for subs to fully understand :/,1
66,"1:06 Prince Min Yoongi!How to calm my heart down??He is a magnificent, breathtaking,ethereal, out of this world beauty..
Thank you stylist!I love you!I freaking love this era!!YASS

And Jin's HA HA HA HA his laugh IZ- DA- BEST- EVER!",0
180,3:00 Omoo! ^-^,1
231,3:51 when a wild Yoongi appears,0
235,3:55 Jimin face after listen what Hobi said (hahahaha,2
211,3:31 awwwww,0
197,3:17  Yoonmin <3,0
210,"3:30 Jimin working so hard!! Don't worry, you did great! ;-;",3
237,03:57 the way Jimin rolled his eyes over what Jhope said 😂😂,0
210,"3:30 awww :"")",2
69,1:09 95z line ruining the shot lmao,1
31,"0:31 Walking around Taehyung in that scene :3 Imagine the temptation ouwahhhhhh man i don't want to think about it, i'm shivering 
And Jin's laugh at the end hhhhhhhh how cute ^^",3
120,2:00 hobi's like a little child aww,2
180,3:00 AWWWW OUR ALIEN IS TOO CUTE 😂💕💕,2
65,1:05 PRINCE YOONGI.,3
181,3:01 😍😍,3
117,1:57 is this dufus pulling a Napoleon Dynamite?,0
179,2:59 there's the move they hyped jungkook up with lol 3:00 TAEHYUNGIEEE SO CUTE,1
117,1:57 SHQIPEEEEEE AHAH,13
70,1:10 who laughed though it sounded somewhat cute and creepy lol,0
11,0:11 is it just me who was shocked because V didn't sound like V,58
181,3:01  V😂😂 so cute❤️,2
230,3:50 SUGA ARE YOU HIGH ON SOMETHING,4
186,3:06 ohmygod.. I didn't know it was their hands lol,0
181,3:01 omg so cute,1
214,3:34 NAMJOON AHHHHHHHHHHHHHHHHH,1
180,3:00 😄😄,2
231,"3:51 why do i stan him? -.-

But srsly tho it makes me so happy to see that he is happier now
I think its bc mixtape is released it must have been tiring :(

I love you min yoongi ❤️❤️",1
197,3:17 yoonmin moments make my heart smile,0
213,3:33 JHOPE'S FOREHEAD EXPOSED,1
180,"3:00 *ATÉ O V ENTROU NA ONDA DO MANI MANI* 
TÃO CUTE😆",4
211,3:31 mama jin,0
211,3:31 Jin: oh my kid what's happend ?,0
230,3:50 OMG Suga,0
199,3:19 the butt...,4
195,"3:15 - Suga shows his desire to join the maknae line

As of 24/10/16
Maknae line: Jungkook, V, Jimin, Jhope, Jin, Suga
Hyung line: Rapmon",14
30,"0:30 waah TAEHYUNG
i cannot take their hotness anymoreeeee saranghaeee",2
180,3:00 - 3:02 смешно!,0
256,4:16 !??!?! Look at hobi's arm ?!?! Wyd child,3
181,"3:01 
hi new ringtone ;)",1
212,3:32 Minha morte ver eles suados😍😍😍😍,0
229,3:49 yoongis scream is my new ringtone😂,0
77,1:17 OMG!!!KOOKIE,3
0,0:00 amd Kookie killed me,18
210,3:30 my heart💔😔they should get more rest,0
195,3:15 The cutest thing I've seen in my entire life,127
226,3:46 hyung line's messy pose 😆😆😆,0
213,3:33 Jimin lost so much weight noooooo my poor bby :< Im so worrieddd,0
254,4:14 Jin's smile hhhh 😂😂😈,2
105,"1:45 look at this cutie! 
i am shook!!!!!!",0
197,3:17 MONKEY YOONGI CLEANING JIMIN 😂😂😂,0
186,3:06 THAT WAS THEIR HANDS HAHAHA I THOUGHT IT WAS SOME WOMEN'S,0
196,03:16 dat painting tho 😳,0
214,3:34 Namjoon's titty be free,0
230,3:50 Suga is so hyper! I'm shook.He's so changed in this era.,0
181,3:01 VVV😂👏,2
214,3:34 LOOK AT FUCKING NAMJOON WHAT A DADDDYYYY FML,0
96,1:36 im dead. i dont need to explain why anymore. ARMIES UNDERSTAND ME,0
51,"0:51 From different angle but OMG HE LOOK SO HOT DOING THAT 😍😍
Kookie~ why you do this to us?",3
181,"3:01 
Dat is 
SO FREAKIN CUTE.",1
195,"3:15 what are you doing, Yoongi? 😂😂😂
how much you get in Jimin head? 😂😂😂",0
180,3:00 I can't stop laughing. why v is so cute!!!,0
263,4:23 copying jin's laugh who is that lol,0
77,1:17 I have a heart-attack,1
105,"1:45 Monieeee, kill me softly pleaseeee",0
154,2:34,0
195,3:15 YOONMIN IM LIVING,0
204,3:24 wth jimin?!! 😂😂,0
185,3:05 and yet another reason why u want to be Jin,0
316,"5:16 Jin fala em Pt 

Acho que isso será uma parada muito legal, ha ha ha ha! 

😂😂😂😂",0
238,3:58 jimin is me when my mom brags about me to relatives,0
223,3:43 how can i hire for the job of BTS sweat cleaner? *i need to know*,7
196,"03:16 
YOONMIN!",0
258,4:18 jin's laugh is precious,2
230,3:50 DONE!! DONEEEEEEE!!!!!!,1
180,"03:00 taetae's ""manhi manhi"" too cute i criii 😭😭💘💘
and also 04:10 sleepy and tired poor jk walking through rushing to have some rest 😭😭💞💞💞",4
252,4:12 Poor Kookie.. He looks so tired.. 😢,1
184,"3:04 OH MY GOSHH!!! They hands are motherly fuckingly pale,white and beautiful....At first when i watched the mv,i tought it was girls hand...im so jealous of their perfect hands right now😢😂(sorry for my bad english)",3
231,3:51 reminded me of the mad tea party 😂💀,1
230,3:50 Suga was running like Naruto😂❤️ So cute❤️😆,0
70,"1:10 taehyunggie and jiminie giggling at each other is a blessing , this is imporTANT!",3
201,3:21 yoonmin prros 😏❤❤,0
31,0:31 OMG SEXY V 2:59 CUTE V,1
195,3:15 Suga xD,0
134,2:14 Only Bangtan can make me not being disgust by seeing bare feet...they can't be humans,0
18,0:18 the box says 'BTS V' when it was Jungkook :[,2
12,0:12 - 0:16 THAT SHIT WAS NOT EXPECTED AT ALL..... WHYY BANGTAN WHYYYYY,4
180,3:00,0
230,3:50 adoro ver o Suga animado desse jeito😂😂❤❤,0
187,3:07    jhope so cute,0
180,3:00 awww tae you're such a cutie Ilysm,0
52,0:52 now I know where the blue colour on kookie's tongue in the mv is coming from😂,2
180,3:00 i can't take it cuteness overload,0
180,3:00 me,0
186,3:06 i'm sorry oppas i'd thought they were female hands hiding Jin's face until i saw this :)))),0
195,3:15 WHERE MY YOONMIN SHIPPERS AT,1
181,3:01 hhhh v,0
211,3:31 now I will ship these two... 😍❤😂,1
180,3:00 LMAO TAE,0
26,0:26 omg! Taetae's hair! 😍,1
195,3:15 OMG MY BROTHER USED TO DO THE SAME THING TO ME WHEN I WAS LITTLE,74
229,3:49 when school is finally over,0
181,"3:01 In need more taehyung's ""moni moni moni"" in my life",2
195,3:15 Suga was fucking cute gosh I'm dead ;;^;;,0
178,2:58 that dance they've always been doing lately lol,0
67,1:07 Handsome Yoongi 😍,0
210,"3:30 Jimin, are u okay???;''",1
230,3:50 wild suga appeared and startled everyone is what i lived for😂,0
180,"3:00 taehyung's ""manhi Manhi Manhi"" is the cutest I have ever heard",0
180,3:00 V so cute :))),0
22,"0:22 to 0:38 be like... *poorly hidden animalistic noises*

TAEHYUNG IS A FRICKIN' ANGEL",2
67,1:07 Yoongi  are so so handsome. i am dying huhu,1
181,3:01 VVVVVVVVV whatever you say buddy  is sooooooooo mimi form ur strawberry mouth !😍😘🤒😭,1
193,3:13 Jimin seems not feeling well,0
0,0:00 - 4:28  rOODneSs,0
237,3:57 yeah chests everywhere,0
107,1:47 RAPMON IS SO CUTE 😍😍😍😂 and my fav dance 1:45 😂,0
185,3:05 hoseok looking extra hot with that outfit tho,0
214,3:34 DAYMNN NAMJOON,0
180,3:00 THIS KID I SWEAR TO GOD,0
178,2:58 Jhope and V being themselves. 😂,0
185,3:05 all the members looking so hoooooot af .,0
105,1:45 Dança linda Namjoon **u**,2
185,3:05 WHAT THE HELL JHOPE IM NOT READY,0
260,4:20 Jin with his iconic flying kiss (bonus: satan laugh),0
180,3:00  el moni moni de taehyung tan lindo !!!!!!!!!!!!!!!!!!!!!!!!!!!,0
70,1:10 That VMin laughing moment im soooo done,0
69,1:09 jimin : giggle  BTS : yahhhh  . . . 😂,0
211,3:31 jimin is really tired and mother jin is looking after him T-T,3
229,3:49 Suga is me when I finish the class,1
129,2:09 Scared Jhope's comeback >.<,3
268,4:28 T.T Please don't edit. There has to be at least 20 hours of behind footage.. It's okay to release at least more than 4 minutes pls.. I'm so deprived of bangtan..,0
183,3:03 my heart pls,0
185,3:05 BLESS THIS BEAUTIFUL VIEW,0
47,0:47 I legitlly screamed here,0
230,3:50 wild yoongi appear  hehe,0
211,3:31 omma jin😍😍😍,2
78,1:18 this cutie here is actually telling you the taste of his lollipop with his cute accent,2
197,3:17 - 3:22 it looked like Jimin and Yoongi exchanged souls for a moment,2
180,"3:00 

how bts sing 'wonhae manhi manhi' versus how i sing 'wonhae manhi manhi' tae is me.",0
30,0:30 my heart skipped a bit gosh kim taehyung stop IT OKAY MY BIAS IS JIMIN MY BIAS IS JIMIN MY BIAS IS JIMIN OKAY STAPH,61
212,3:32 Jimin looks uncomfortable......,67
180,3:00 Taehyung's manhi manhi😍😍 Im so done with this gorgeous alien😍 and I think I heard 'monyi monyi' instead of 'manhi manhi' soooo cuuute😍😍,2
195,3:15 picture of a naked woman at back.... bighit  kookie just turned adult but still....XD,0
180,3:00 THAT'S SO ADORABLE OMG TAEHYUNG'S MANHI MANHI 😭💕❤,1
204,3:24 jimin 😉,3
212,"3:32 ;-; ah these boys
bangtan thank you so much for your hard work, you're incredible and you make me so happy and proud with everything you do. We really see and appreciate your efforts, it doesn't go unnoticed and we dont take it for granted.",47
195,3:15 I see a butt,0
196,3:16 suga please x'D,0
69,"1:09 NG 
all were laughing lol",0
230,3:50 Dobby es libre!,0
181,"3:01 CRYING! V SWEETIE, WHAT ARE U DOING?!",1
284,"4:44 am north of Mexico time I have to work soon & i'm seeing this.
Thank you for the video :3 
Jin's laugh xD it sounds like a ahjussi and it make me laugh at the same time, so cute & funny! :)",0
257,4:17 melhor risada do mundo!! 😍❤,0
213,3:33 aiyaaaaaa iayaiayaiayaiayaaaaa monimonimonimoni,0
257,4:17 he laughs like my grandpa,0
210,3:30 what is happening,0
180,3:00 Tae...... lol 😂 (scared and dying,1
194,3:14 - 3:22 yoonmin,0
14,0:14 NICE SIDE PROFILE 😏😍,0
228,3:48 Chucky strikes again,0
166,2:46 - 2:49 i see yoonmin right there,0
181,3:01 Taehyung 😂😂😂😂 moni moni😂😂😂,1
194,3:14 ALL THE YOONMIN FEELS MY HEARTEU 😭❤️,0
180,"3:00 
vomitei arco-iris",0
257,"4:17 JIN'S LAUGH OMG!!!!
😂 😂 😂 😂 😂 😂 😂 
MELTED MY HEART",1
230,3:50 whats that,0
181,3:01 i love you,1
128,2:08 lol hobieee 💕💕,0
185,3:05 so they owned those beautiful hands whoah!,74
197,3:17 suga....,0
31,"0:31 Rude Taehyung *(Me: Sips tea)*
0:37 Another rude Taehyung *(Me: Chokes my tea)*
3:05 Extra rude Hoseok *(Me: Flips ma table)*
3:30 Aww... Jin is comforting the tired Chim Chim *(Me: I forgive you)*
3:34 Suddenly wild Namjoon appeared *(Me: Loading ma gun)*",6
212,3:32 Jin and Jimin sooooooooo precious,0
92,1:32 when you get up of your seat but your deadass forgot that headphones are still attached to your laptop,264
186,3:06 - 3:08 OH MY GOD JUNG FCKING HOSEOK,0
179,2:59 - 3:01 lmao this is too cute,2
77,1:17 someone tell me how to be a lollipop,1
76,1:16 - 1:18 jeon jungkook looks dreamy,7
181,3:01 he's so cute sflagldkssgasfg,0
128,2:08 Lmao ! Hahahaha,0
180,3:00 how I sound without headphones,2
17,"0:17 jungkook vs kookie in 0,000001 second",2
180,3:00 lol v!!! 😁😂😂,3
185,"3:05 And then I always thought in the MV , the hands that covered Jin's face was women's hands....",1
196,3:16 sugaaaaaa,0
230,3:50 seriously min yoongi,1
213,3:33 is soo 3333333333 they look hawwwt watching the screen,6
250,4:10 why I felt his head gait had something very sad 🙁 i'm sorry I don't want to think so far but look like him had something sad 🙁,1
32,0:32 OMGGGGGG HALF NAKED TAEHYUNG I'M DEAD,1
230,3:50 And here we see a wild Yoongi in it's natural habitat..😂,2
96,"1:36 Jimin says ""when i take off the blindfold, there will be paint. it must be scary~"" and HIS GASP is SOOOOO ADORABLEEE <3 omfggggg",172
127,2:07 HAHAHA I LOVE U JHOPE,1
211,3:31 jin is comforting tired and exhausted jimin😭,5
205,3:25 😏and yes as expected of our jung leader,3
196,3:16 YOONGI JAGIYA WHAT ARE YOU DOING? 😂,1
196,3:16 YOONGI JAGIYA WHAT ARE YOU DOING? 😂,0
196,3:16 YOONGI JAGIYA WHAT ARE YOU DOING? 😂😂,0
196,3:16 YOONGI JAGIYA WHAT ARE YOU DOING? 😂😂,0
196,3:16 YOONGI JAGIYA WHAT ARE YOU DOING? 😂😂,0
181,3:01 ARMY 99% of the time,0
212,3:32 thankyu mom for being there,1
251,4:11 sleeveless hobi is the best hobi 😍!! also bts love you!!!!!!!  😘 😘 BANGTAN BANGTAN BANG BANGTAN!!!!!!!!!!!!!!!😄😄😄😄😄,2
78,1:18 wait what......jjk's candy 😭😭,2
196,3:16 FUCK HAHAHAHA MIN Y00NGI,0
197,"3:17 yoongi is eating a mochi, how cute",5
191,3:11 I saw #namjin 👀. Too much Namjin these days 😄😄😍😍,2
31,0:31,0
196,3:16 wth Suga 😂😂😂😂😂😂😂,0
61,1:01 and 4:21 LEGENDARY FLYING KISSES FROM JIN,2
85,1:25 DID V REALLY JUMPED THAT OMFG THAT WAS TOO HIGH...,3
230,3:50 O suga incorporando o Jhope JSJSJAJSJZJSJSJJSS,0
211,"3:31 is Jimin hurting or something?  T-T
the boys worked hard omg I'm so happy for them. this is the product of their hard work; Fighting BTS!",0
32,0:32...Damn you TaeHyung,2
229,3:49 i love Suga so much,0
181,"3:01 4;18
Hahaha I'm rapping the reply button because of TaeTae and Seokjin
Btw they're all sexy.I'm dying",1
197,"3:17 and 3:51 someone pls make gif out of it
I swear yoongi is so hyper after his mixtape release 
Good to see him so hyper and a lil carefree",2
66,1:06 SUGA'S hair looks just sooo fine!!,0
127,2:07 trying to be strong but  being scared is lifeu HAHA MY HEARTUE,1
64,1:04 and 4:17 I keep replaying that😂😂😂,0
38,0:38 I GOT SHOCKED BECAUSE OF THE YELLOW THING ON TAEHYUNG'S FACE,1
67,"1:07 I'm sorry but I can't help but laugh, why does Suga look so smol 😂😂😭",2
181,3:01 V was killing me in that part.,2
231,3:51 that's really attractive yoongi 😂😂😂,0
205,"3:25 J-Hope said 'Boys, come here and let's practice the choreography', and sounds so professional and sexy.",4
83,1:23 OH MAN HOLY SHIT they got some double level filmin over here! DAMN,2
184,3:04 Sleeveless Jhope should be illegal,1
180,3:00 😭,0
195,"3:15 min yoongi, an actual child",477
185,3:05 so it was their hands? Damn bts have better looking hands than me 😭,2
180,3:00 pls let this become our new meme,0
196,3:16 yoonmiiin soo cuuuuuute,0
30,0:30 they chose the most beautiful member for this part :)),1
181,3:01 taehyung's wonhae manhi manhi manhi😂,0
173,2:53 Jungkook you still learning pardon? 😂😂,2
231,3:51 no way thats the same person who calls themselves Agust D 😂,1
180,3:00 heol... KIM TAE HYUNGGGGGG~~~,1
230,3:50 me screeching my way out of school,0
122,"2:02 Hobi: Honestly i have no confidence (in filming that scene), because I'm 100% i'll be shocked/surprised (by the water) 

hahaha me too im 100% sure",1
127,2:07 my sunshine everyone,0
185,3:05 now we finally know who those hands belong to after all those theories of who they are😂😂😂,0
210,3:30 whats wrong with jimin😲😢,0
195,3:15 Yoongi looks so cute awweee #yoonmin,3
197,3:17 who are you and what you did to agust d😂,0
195,3:15 wtf yoongi what are you doing😂,1
197,3:17 yoongi's looks like one of monkey on the monkey forest 😂😂,1
197,3:17 ano yoongi unggoy ka na ba ngayon HAHAHAHAHHAHSHSHA,1
234,"3:54 my ovaries
all those flesh
jimin's chest
hobi's arms and chest
oh jin

and another lurker jeonlous moment",2
195,3:15 DAT Yonmin moment....I am such yonmin trash,1
181,3:01 omg V is adorable how can be sexy and cute at the same time this concept is going to kill me,2
180,3:00 monnie monnie monnie hahahaha,0
230,3:50 i love how yoongi's at his happiest when they finish XD,89
180,"3:00 my mood, when i hear this song!😂",0
181,3:01 omg tae😂😂😂,0
186,"3:06 when u love yourself so much, so u hold your own hands.",157
199,3:19 yoongi what you tryin to be,0
194,"3:14
Why is min Yoongi eating jimin's hair. Listen, i know it looks beautiful Yoongi, but you can't do that bub",1
66,"1:06 Hobi: ""What kind of delicious food can we eat here? One ramen here please""
lmao the set and their costume is all fancy tho",1
195,3:15 Yoongi pls- 😂😂😂,3
181,3:01 is the best~~!!!!,0
178,2:58 Taehyung saying Wonhi moni moni is so fucking cute im sobbing,10
181,"3:01 ""Expectations vs Reality"" ;))",0
61,"1:01 Ghad Jin,why you always doin' that?",0
128,2:08 the first time i saw the mv i knew he would be scared in the behind the scenes lmffaoooo,0
196,3:16 Yoongi you're doing? hahaha,0
62,"1:02
4:16
I didn't even understand what Jin said but I knew that I'd be one of his lame puns or jokes and I laughed too",113
168,2:48 YOONMINNNNN 💗,8
180,3:00 mahni mahni,1
127,"2:07 ONWARDS IS HIGH QUALITY J-HOPE CONTENT, I LOVE HOSEOK SO MUCH PLEASE LOVE HOSEOK HE IS A PRECIOUS HARDWORKING SUN WHO DESERVES ALL THE LOVE IN THE WORLD",170
30,0:30 omo ottokhe 😣 its getting hard to breath 😓,0
1,0:01 is it delicious Kookie?😂,1
186,3:06 my gosh their hands are so beautiful I thought it was a lady's hand 😂😂😂,1
180,3:00 i didnt expect that so i had a small heart attack bUT IM OKAY NOW,1
180,3:00 TAETAE 😍 😍 😍 NEW NOTIF TONE,1
132,2:12 literally KING OF SCREAMS AND SUNSHINES AND HAPPINESS,2
92,"1:32 expectation
1:35 reality
And JK whats with that cuteness in 1:19😂
They are completely dorks and this was the boys who acted all sexy in their mv",2
27,0:27 awww so cute😍😍😍,0
