116,"1:56 😂😂😂😂😂😂😂😂 hopekook
(J-Hope jungkook)",6
13,0:13,0
166,2:46,0
109,1:49,0
104,1:44,0
114,1:54 ору с Чимина,7
48,"0:48

1:36

1:55",0
117,1:57 pause the video here and look at this adorable scene 😭😭,189
50,0:50 Jimins eyes. Now.,8
190,3:10 jimin 😂😂,1
116,1:56 jimin 😍😍,2
165,2:45 taykok 😂😂,4
118,"1:58 see jimin
2:13 tae's reaction",0
42,"0:42
awwww jin’s smileeee <3",1
12,0:12 I’m soft 🥺😭,42
190,3:10 jimin 😂😂,1
129,"2:09 yes, the world revolves around you",1
115,1:55 đừng chú ý Jimmin,1
48,"0:48
OMG TAE- I DIDN'T NOTICE THAT
2:43 :((((💞",82
9,"0:09, wauuuu, qué coordinación ❤️👑,
 2020, i love",4
12,"0:12 
THAT SMILE THOUGH-",144
14,0:14 V ya riendose xdd,2
166,2:46 V pega da bund@ do junkook 🤣🤣🤣,0
13,0:13 i love your smile taehyung😍😘💖,2
166,2:46 I-,0
13,0:13 The most beautiful stanza in the song ❤️❤️,4
164,2:44  ... V hit Jungkook's butt,40
165,"2:45
*tae smacks kookie’s behind*
army: VKOOK IS REAL AHHHHHHHHHHHH!!!!",329
40,0:40 Jin looks so damn pretty there and for what?,37
241,4:01,0
118,1:58 Jimin Laughed..,7
48,"0:48 The moment when Tae staring at Kookie's nape, for a second. Im dyin'🥺",1
12,0:12 ......I'm...I'm...dead,0
165,2:45 Jungkook and taehyung,0
118,1:58  jimin couldn't stop laughing because of jk and jhope .,1
164,"2:44
Tae slaps Jungkooks butt lol",353
40,0:40 0:50 these parts are too funny pls,1
26,"0:26 auto replayyyyy ^,^",0
165,2:45 awwwww  these babies😍,0
224,"3:44 Ah te valió m*dre, Jimin 😂",0
13,0:13  😂,0
166,2:46 naughty taetae 😍😍😍😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
49,0:49 Taehyung mira muy enamorado a Jungkook💖💖,5
12,0:12,0
123,"2:03 
J-Hope: Laughs while dancing
BTS: Also laughs
Army's: Also laughs

J-Hope: Gets serious
BTS: Also gets serious
Army's: Still laughing 😂😂😂",75
166,"2:46 can we just stop there and think about what taehyung  did O.o and can we just take a minute and think why and how is jimin wearing heels like how!! And in 1:56 - 2:01 jungkook and jhope looks so cute doing that and jimin is just laughing his life out XD






So cute 🥰🥰",66
42,0:42 de jungkook un nereye baktığını bilmek istiyorum jhgdghggh,0
166,2:46 ..V à tay anh làm j đấy 😆😆😆😆😆,0
115,1:55 jk looks sooooo cute❤️❤️❤️❤️ actually everybody looks cute ❤️,31
13,0:13 ahrghgggg,0
12,0:12😁,0
227,3:47 aww Jimin is so cute,10
117,1:57 😂😂 Jimin is always laugh so hard,57
14,0:14 ❤❤❤😭💔,0
117,1:57 díganme por q la sonrisita de Jungkook es tan tierna?🥺💛,6
164,2:44 Tae sLapPed JungKoOkieS bOoTy TAEKOOK,98
1,0:01 pause and press on the number you'll jungkook is the only one who look like hes frozen also look at other members feet and how he's just standing there with no pose at all.What Im trynna say is he is MOTHERFUCKING CUTEEEEEE,0
165,2:45 did you guys notice that v spanked jk's bootay,0
22,0:22 how did Jimin become taller that jhope😭😂,1
133,"2:13 - 2:16

Everyone: Let's do the round move. 
V: No.
RM: Oh, okay.",217
12,"0:12: Taehyung holding in his laughter 
Me: My...My hearteu",157
230,3:50 т ударил чк,0
13,0:13 V be like wtf is eye contact version and why the heck are we doing this...😂,2
164,"2:44 
태형:찰싹!!
정국:ㅎㅎ
우리 형:찰싹!!
나:아 뭐하냐고 때리지 말라고 짜증난다고 저리가앜!!!!",0
41,0:41 I literally died of laughter,42
62,1:02👏👏👏👏👏👍👍👍,0
108,1:48 or 1:49 tae was looking at jimin butt and you see him smilie and you him slap kook butt you see he went to slap someone butt I see thirsty taetae 😏😏,3
166,2:46.... TAE WHAT ARE YOU DOING?!,8
166,2:46 V spanked JK's butt,12
227,3:47 I dont know if it was intentional but the the hand gesture that Jungkook did at the end actually means ily.,2
166,2:46 esas manitas tae,0
133,2:13 jajajaja me morí jajajaja :v,0
165,2:45😅😅😅 tae,1
106,1:46 WHY WOULD YOU DO THIS I'M DEAD!,35
12,0:12 I’m crying this is so cute Taehyung is holding in his laughter,571
13,00:13 try not to smile 😂,0
191,3:11 Omg Jimin 😂😂😂,6
116,1:56  how cute ❤❤,2
165,"2:45 :)))))) so cute.. thật sự JK nhảy rất đẹp, gương mặt biểu cảm cũng rất tốt, cảm giác như khi xem cả nhóm nhưng mình chỉ luôn tập trung vào JK vậy (dù cả nhóm đều rất tốt nhé) love Kookie",0
13,00:13 gakuattt mphiii!!!,0
163,2:43,0
166,2:46,0
3,0:03,0
166,2:46 Taekook❤🎶 >\\u\\<,1
166,2:46 ksksk o V bate na bunda do Jk kskssk no creo,0
134,"2:14 ksksks meu Deus a cara do Tae Tae, ksksks num guento definitavamente morri, amei o vídeo, queria mais desses (conta do pai)",4
98,"1:38 engraçado, o Suga é o mais com cara de nenê do BTS, e tem a voz mais grossa do grupo, sempre me assusto com isso, nossos nenês lindos amos vocês !!! Conta do pai",1
113,1:53 jimin risa y risa pero sigue bailando 😂😂😂😂,25
14,0:14 태태 웃지말라고ㅜ😭💜💜💜💜💜💜💜,0
222,"3:42
Jungkooks lip bite is illegal in all countries",24
93,1:33 Jin pouting,0
166,2:46 your welcome,1
166,"2:46 
V...........Awwwhahaha",1
114,1:54 to 2:20 is my favorite part,7
165,2:45  we noticed that V  :) .,2
166,"2:46 ,did you notice something???














V Patting jungkook",130
165,2:45 OMG TAEHYUNG GOT AT BUND @ DO KOOK,35
117,1:57 my jhope and jungkook everyone🥺❤️,0
166,"2:462:462:46
2:462:462:46",0
217,3:37 my hobi was into it. love him,20
46,"0:46 Tae looked at jungkook In a very cute way, my heartsu bfksLlz xD",11
166,2:46 funy moment,1
117,1:57 oof ;),0
166,2:46,0
13,0:13v is so fun soo cut,8
40,0:40  a hora que eu morri kkkk,0
16,0:16 V be like : bro ...you didn't show my back closeup ..did you??,9
16,0:16 Tae 😂😂,5
11,"0:11

just taehyung,trying not to laugh-",1
13,00:13 : 😍😍😍,2
12,"0:12
I like v👑💖✨",0
14,0:14 i'm already dead,0
117,1:57 love this moment,1
166,2:46 taehyung ngakak mukul haha,3
8,"0:08 their feet are so synchronized
1:56 they make me laugh so hard 🤣",59
211,3:31 j-hope stains are dyingggg,19
166,2:46 VKOOK♡,0
51,0:51 ummm what's wrong tae?😂😂😂,64
166,2:46 VKOOK MOMENT✌🏻,0
116,1:56 ㅋㅋㅋㅋㅋㅋㅋㅋ,0
117,1:57,0
13,0:13 오메 ..ㅠ 미쳐따 왜케 귀여워ㅠ,0
189,3:09 whaT DID TAE SAY TO JUNGKOOK I MUST KNOW,30
226,"3:46 jimin is the only one who is facing in the front, the rest are facing at the back",89
203,3:23  jimin 0.25X,0
165,2:45 OMG😧😧😏,0
165,2:45 My favorite part by far,0
166,"2:46🗿 Тэ, мы тебя понимаем👌:)",14
117,"1:57
Jimin! Why are you laughing?! Why?!
😂😂 Is this allowed?! HAHAHA LMAO",18
14,"0:14
Hey, Taehyung! What’s so funny about eye contact?!
😂😂😂",13
134,"2:14 and 2:16🤣🤣
Rm's face!!! 
He's like WHAT'S WRONG WITH YOU!",0
105,1:45 I COMPLETELY LOST IT THERE—,114
41,"0:41
Squeak
Squeak
Squeak
Squeak
Squeak",12
224,3:44 so jimin knows about the conspiracy huh,0
118,1:58 ....Jimin,1
82,"1:22 taehyung señalando a Jungkook en el ""love is nothing stronger"".",33
32,0:32 Тэхён начал петь увидел камеру рот на замке и еще я увидела подбородок Тэхёна🤣🤣🤣,1
127,2:07 - 2:08 Jimin is a modern dancer i see 🙈❤️,0
108,1:48 Suga don't film that near! go there and film,19
18,0:18 ownn 😊💖,0
166,2:46 ummm.................,0
134,"2:14

RM is like: Tae, what you doing?",210
13,0:13 kkk o V querendo rir,1
114,1:54 kkkkkkkkkkkkk,0
226,"3:46

Jimin did that on purpose , did he? ;-;",5
13,"0:13 - 0:15
TaeHyung aguantandose la risa.",2
162,2:42 jsjsjsjsjkajsjsjjs me encanta esa palmada que v le da a junkook no sé si se escribe así jsjsjs,1
39,0:39 ...... I shouldn't be laughing but.... The squeaks ....I-,0
166,2:46 at this part idk if i want to be taehyung or jungkook,221
13,0:13🐻Kim taehyung,0
115,1:55 MUERO CON ESOS DOSXD,0
166,"2:46  que nalgada le da tae a kooki 💖💖💖
Taekook es real like siiii ii❤️❤️❤️",9
60,1:00 Cool 💜💜😍😍,0
11,0:11 That moment when your mouth draws a silly smile. V is a born seducer!,157
213,3:33-3:34 hobi's tongue,1
15,0:15 la risa de tae :3,1
15,"0:15
Jungkook walking like a edo 😂
Jin and Suga running😂",20
116,1:56 is so cute,0
165,2:45 vkook😂❤️,5
166,"2:46 
Me after corona virus",39
50,0:50 Vkook,0
41,0:41 always makes me laugh the way they’re just bouncing man💀💀🤣,2
13,0:13..did anyone else see how taetae hold his smile but in cuteness?2020 anyone?,2
97,1:37 все улыбнулись на этом моменте,1
49,"0:49 just..
okay,Taehyung's daily routine.",2
165,2:45 Butt with love,3
133,2:13 rsrsrs olha a cara do TaeTae,1
165,2:45🤣🤣🤣🤣🤣🤣,1
165,2:45 Taehyung 😂😂😂😂👁️👄👁️,2
134,2:14 Tae is fed up 😂😂,3
134,2:14 Taehyung's face was so funny like he didn't know what to do,45
166,"2:46
🤣🤣🤣🤣🤣🤣🤣🤣",4
118,1:58 Jimin so cute ♥♥♥,0
191,3:11 jimin what are you doing lmao,2
12,0:12,0
37,"0:37 
I love this part 🥰💕",8
118,1:58 jimin is laugh,3
14,0:14 when you are busy gossiping and laughing in your class then the teacher look at you,10
164,"2:44
 V hits Jungkook's butt :)))))",2
166,2:46 look at tae  :o,0
165,2:45 amei amei taekook,1
137,"2:17
Jin - *get down kids my handsome face has to be seen*",6
190,3:10 지미는 rm에주의를 기울입니다,1
82,1:22see v so funny 🤣🤣🤣,2
116,"1:56 Chim Chim laughing at the HopeKook moment 😂

2:45 keep looking at Taehyung's hand 😂😂😂

1:45 Yoongi’s cute smile 💜

1:44 in 1:45 Jimin’s ABS 🐤",21
13,0:13 la carita de Tae😍😂❤️,7
164,"2:44 For cricket watchers,
When someone hits a six😁😁",0
165,"2:45 OMG taehyung te me calmas con el jeikeik ok? xddddddddd
Edit: Grax por los lunes T_T✌🏻",81
104,1:44 jimin,2
14,"0:14 V try to not laugh lol
1:45 Suga’s smile...
1:56 look at them (J-hope and Jungkook aww)
3:29 in the back ,V hahah
2:43 V in his mind “ Look at me I look cool”
2:45 V’s mind again “Jungkook you didn’t see me” *smacks butt*
3:03 look at V lol",193
105,"1:45 lets admire Suga’s smile. I can't with him, I  love him",146
50,"0:50 vkook
2:45 vkoooook",0
13,"0:13 A shy Kim Taehyung, I stan.",0
166,2:46 Vkookkk,0
165,2:45 смачный  шлепок по попке Чонгука 😳😋😂оо тоха🤣❤️😏😳,4
166,2:46 WHAT??????,2
111,01:51 😂😂😂😂,1
221,3:41-3:42 YAH!! What’s with the face Jungkook-ah😩😩(sorry 😅...),2
209,"3:29 ok so there’s something going on Hopeminkook 💜🤣

(I don’t know what the real ship name is so I just created this one 😅)",17
165,2:45,0
166,2:46 просто нет слов vkook,0
14,"0:14
HOLD IT FVCK!!
HOLD IT V",0
49,0:49 7u7 miren a taehyung 7u7(taekook 7w7),3
166,2:46 7u7,0
166,2:46 ааааааааааааааааааа,0
104,1:44 im now realizing a tummy flash,0
166,2:46 v da una nalgadas a jungkook  taekook forever,3
166,2:46 \/ :I am crazy hahahhaha,0
14,0:14 soooooooooooooooo cuteeeeeeeeee,0
106,1:46 I love you kamdog-nim!!!,1
97,1:37 the best part 😊😊😊and these also 1:57,1
165,2:45 V what did u do😒,0
165,02:45...V le da una nalgada a jungkook,0
13,0:13 taehyung 😂😂😁😁😁❤❤👀👀😙😙😙,16
4,0:04 Uwa uwa uwa uwaaaa,2
138,2:18 Jin - Get down kids make sure that they can see my worldiwide handsome face!,112
166,2:46 VKOOK ❤,1
186,3:06 JIMIN WAS CLOWNING THE WAY NAMJOON DID THAT PART IN THE OTHER CHOREO VID,2
166,2:46 что это было ;-;,0
118,1:58 Jimi so cute laughing haha,12
93,"01:33  jimin se pega en la cara

Dale like si lo estás viendo en el 2020",2
13,0:13 taehyung smile,0
166,2:46 VKOOK 💜,3
91,1:31 im dead.,0
116,"1:56
When you play this moment 10 times to see what they're doing and then play it 2 more times to see Jhope and Jungkook then play it 5 more times to see the reaction of every single member and repeat this process 100+ times",212
117,1:57jmin😂😂,1
14,"0:14 TATA oppa you so cute 😂😂😭😭❤❤❤❤
0:19 Oppa mochi I love you so much you so cute😭😭❤❤❤❤",4
133,"2:13 O Tae com uma cara engraçada olhando pro Nam, MORRI DE RIR KKKKKKK

1:56 Jimin rindo do momento hopekook KKKKKK",0
166,2:46 tae le tocó la nalga a Jungkook,6
133,"2:13 
Тэхён:ПАМАГИТЕ☹",0
222,3:42 diD A fULL 180 CrAzY,0
169,2:49 see V,0
11,0:11,0
163,2:43 omg am i the only one who saw that vhgbnjf i cant,0
165,2:45 😂😂😂🤣,0
105,1:45 MY HEART,1
83,"1:23 V and Jungkook looked at each other and smiled.

2:56 dad and mom rm and jin",1
165,2:45 Look V and Jungkook,25
2400,40:00,0
117,1:57 Jimin's mental breakdown 😂😂😂,0
166,2:46 TAEEEE😂😂😂,0
152,2:32 que parte lixo,0
166,2:46 V😅,2
160,02:40 나만BTS!BTS!들렸나?,0
103,1:43 Jimiiin,0
104,1:44 opss jimin 🙊,0
49,"0:49 - 0:55
Taehyung : Oh this neck look delicious ! I wonder what does it taste... And if... Oh shit i have to dance",0
167,2:47 that butt smack tho lol😂😂😂,0
134,2:14 RM looks so confused 😆😆,0
225,3:45 jimin siempre pendejo nunca impendejo :v,21
165,"2:45
/Глубокий вдох/
Я: АААААААААААА!  ТОХА КАК ТЕБЕ НЕСТЫДНАА НУИПОФИГЭТОЗАМЕЧАТЕЛЬНО",32
165,2:45 Taehyung... 😏,1
49,"0:49-0:52 i shall not speak. if u see it, u see it fam",0
117,1:57,0
12,0:12 OMG his smail ❤️😍,4
117,"1:57 jmin laughing his ass off at hopekook moment without ruining the dance movements , that's the only thing i can think of , these guys are fucking perfect",0
165,2:45 มีความกุกวีนิดๆ❤,0
13,0:13 i luv tae im sO S O F T,0
166,2:46 :D,0
49,0:49 where are u staring Tae tae  😏😏hmmm,0
165,2:45 😁😂😁,1
14,"0:14 i died


they will play boy with luv at my funeral",1
166,2:46 vkook es real,10
14,0:14V테레테루노카와이이♡♡,0
165,2:45 следите за рукой Тэхёна,0
166,2:46 HAHAHAHAHHA,0
166,2:46,0
165,2:45 😳😳,0
135,2:15 Flustered Namjoon is so cute😂💜,0
115,1:55 Jimin xD xD,2
117,1:57 Jimin smile is so cute,1
117,"1:57
ينعل ابو التفاهه يا شيخ 😹",0
166,2:46 tae hyung😀💜,0
166,2:46 태형이 나쁜손!,1
176,2:56,1
114,1:54 cute 😍 😘 ❤,0
165,2:45 Tekook,0
166,2:46 da Tae Jungkook'un götüne yapıştırıyor😂,1
133,2:13 I'm Tae when someone tell me a bad joke 😂,379
11,"0:11 - 3:50 :
I just make eye contact with them",0
166,2:46 V? 😂😂😂😂😂,0
220,3:40 It isn't a bts dance pratice without something unusual xD,1
118,1:58 Jimin is so happy😂,0
225,"3:45 Jimin be like )))))))
After end he thik :
What..? STOP *laughing*",46
166,2:46 .... y’all peep that shit...? Those are my baes.,0
166,2:46 Idk if spanking is a part of their dancing lol XD,36
208,3:28-3:35 is my favourite part cuz its just them grooving lol,0
12,0:12の振り向くところで無事死亡,0
166,2:46 taekook 💜,21
13,"0:13 ,1:57 OMG!!! The cutest facial expressions",0
135,2:15 same go go,0
165,2:45 Wow V,0
117,1:57지민 웃음,0
117,1:57 jimin laughing,0
117,1:57 o jimin da risada,1
166,2:46,1
166,2:46,0
165,2:45 vkook service,0
49,0:49 Tae wanted jungkook xddddd,14
104,"1:44
سوو قبل هذه اللقطة بطئ و ركزوا على جيمين",1
83,1:23,0
165,2:45 is the funniest part of this vid,2
165,2:45 2:11,2
112,1:52 0:13,1
166,2:46 🤪🤪,0
167,2:47 😍,0
225,3:45 wait is Jimin facing the wrong way... or am I just stupid,0
14,0:14 V is smilleing😂,1
167,2:47 😂😂😂Чунгук и Тэ,0
23,0:23 jungkook is looking so cutee,0
165,2:45  Tae did WHAT?,0
13,"0:13 😍😍😁😂😂😍😍😍😍😍😍😍😍 love
3:09 😊😊",0
187,3:07 Jimin teasing RM so cute~,0
165,"2:45 это что за? Тэхёёёён? 😂 
Тэ захотел потрогать персик гука🍑",0
168,2:48,0
136,"2:16 Jin is like ""good boi, this guy is good, this guy too, you good boi, you , and you to"" 😂",0
165,2:45 вигукеры вошли в чат🤣,3
183,"3:03 , OH MY GOSH!!!",0
166,2:46 I have nothing to say...,7
117,"1:57 Jimin was laughing at the Hopekook moment, so I died even more and smiled like an idiot 😂💓",706
116,1:56- i can't even with these crackheads. i love them 💕,3
166,2:46 😂😂😂😂😂😂😂😂😂😂😂😂,1
116,1:56,0
137,"2:17 
Jin: right now I’ll count all the little ones.",318
13,0:13 My lovely Taehyung's smile💖💖💖😍😍😍,15
50,0:50 Taehyung reaction Jungkook 😲😅🤩😘😍,61
165,2:45 esa mano tae😏😏,0
101,"1:41 shy baby💕💕
Eye contact with BTS= died",0
116,"1:56 Hopekook Making Jimin Laugh😂😂😂😂,",7
112,1:52 1:56 awww hopekook,0
104,1:44  👀 Jimin,0
104,"01:44 i love it,marry me ><",0
118,1:58,1
135,2:15 Taehyung 😂😂😂,0
166,"2:46 
Tae: Jungkook Sorry I cant control my hands anymore. 1 2 3 Boommmm
Jungkook: Whts wrong have I did anything wrong??
Tae ""* Regretting* 

I see TAEKOOK 🤭😭❤🤤🤤",19
64,"1:04 
OMG, they litterly kicked me in the face !",0
50,"0:50 
I see those love eyes you have for jungkook taetae!😭❤️",17
13,0:13 😂😅,0
213,3:33 boy.. keep that tongue in.,3
166,2:46 is that part of the dance😂,1
102,1:42 pay attention at Jimin....ur welcome..,2
12,"0:12 have you ever seen someone be that cute before ? I don’t think so







(1:51 Tae screaming « HOPE WORLD » made my day)",0
117,1:57😄,1
166,2:46 V😂🤣,0
50,0:50 2:45 *taekook*,0
42,"0:42 At that moment I lasted no more🤣💜🤣 #WorldwideHandsome 
1:40 At those smirks and smile...I thought I was losing my mind🤣💙
#savageyoongi
1:54 TWO FRIENDS PLAYING BETWEEN VIDEO SHOOT🤣🧡",5
165,2:45 V,0
165,"2:45 did he just-- 

Lmao love him",0
166,2:46 Why???!!??!,1
165,"2:45

ТэХен восхитителен😂😍💖",2
14,0:14 se querían reír mi tae 🥰🥵,8
190,"3:10  จีมินหนูทำอาราย,😂😂",0
82,"1:22  Is Tae POINTING at KOOKIE? Right when it goes ""Love is nothing stronger?!""    and then that cheeky smile I'M -",1
165,"2:45 , 3:09 😂 😂 😂 ♥ ❤ ♥",0
166,2:46 Ithink ijust Saw v touch j hope butt,0
165,2:45 ?,0
164,2:44 Haha Tae stares JK butt lool,61
117,1:57😍,0
112,"1:52 Hopekook 😄
1:57😍",0
49,0:49 Why Tae is looking at JK like that😂,9
19,0:19-0:20 Jimin is so beautiful omg,0
115,1:55 😂😂,1
112,"1:52 j-hope and jungkook the cutest couple and funniest couple 


But not romantic as vkook love you all😇😇😇😇",68
13,0:13 im speechless -,0
12,0:12 My fucking hearts he's so cute😥,0
41,0:41 MEU DEUS!!!,0
117,1:57 my favourite part,0
165,2:45 yo en plan de vkook alv😎,0
183,3:03 did anyone else notice jimins little dance? so cute!!!!,0
166,2:46,0
166,2:46  taehyung😍,268
65,1:05 I like this part the best especially Jungkook.,26
224,3:44 Siempre Jimin nunca In-Jimin,36
166,2:46 ...,1
185,3:05 creo q Tae penso q recien iban a empezar la Coreografia ahre 👌💯,46
13,"0:13 yo estando en un momento serio,",28
190,3:10 Jimin poniendole los cuernos a Nam xd,17
176,2:56 Namjoon?? Q le haces a tu esposo >:v??!,2
117,1:57 aw~ Como se rie el Jimin-shi :'3💞💟💕👌,8
133,2:13 mi crush cuando lo miro xd,2
35,0:35 la papadatae :V 💟💞👌,1
166,2:46  OMG!!!😂😂,0
166,2:46 click😂😂🤣,0
49,"0:49-0:54 
The way tae looks at kookie 🥺",36
226,3:46 Jimin siendo Jimin XD,23
165,02:45 VKOOK IS REALLLLL,8
14,0:14 tae didn’t sign up for this lol,271
132,"2:12-2:16  I van not
2:46 junkook 💩💩V😂😂😂",2
172,2:52 jimin why are you trying to show your abs by jumping when you can just lift your shirt a bit yourself,3
165,2:45  taehyung and jungkook,0
165,2:45,0
165,2:45,0
14,0:14 v nahan tawa,1
112,"1:52 Tae screams “Hope World”, awe 💜💜💜",1145
12,0:12 I already laughed,0
166,2:46 Tae slapped kookies butt 😂,6
165,2:45 Tae?,1
165,2:45 what are you doing? V? 😂,0
166,2:46 tae pegando na bunda do jungkook,0
118,1:58 o jimin morrendo de rir c9m jungkook e j hope kkkkkkk,12
165,2:45 😂❤😂😂😂😂,1
190,3:10 kkkķ,0
133,2:13 lol 😂,5
105,"1:45
THAT SMILE >.<
IM DYING!!!!!!!!!!😥😥😭😭",0
166,2:46 he touched the butt,0
166,2:46 он его шлёпнул,0
11,0:11 jajaja yo soy tae viendo que existe esta versión,12
165,2:45😍🥰😘❤️,0
38,0:38 you can see JK looking down making sure not to step on V foot,6
116,1:56 JHOPE😂JK😂💜,1
18,0:18,0
161,02:41 TaeKook is real:>,1
187,3:07 is jimin imitating namjoon?😂,0
117,1:57I love you ♥♥,1
209,"3:29 
All the members being themselves in that picture hahaha",2
12,0:12 aww Tae Taes little smile☺️😍,0
165,2:45 OH MA LORD <3 (VKOOK MOMENT),27
13,"0:13 Taehyung be like 😂
BE COOL, BE COOL,  DON'T LAUGH, DON'T LAUGH.... NAHHHH,  FORGET IT.",1854
165,2:45 hahahahaha,1
166,2:46 did V just slap jungkook's butt?,1
41,0:41 THE SOUNDS I'M WHEEZING,1
225,3:45 umm jimin... You're facing the wrong way 😅😅💜,1
10,0:10,0
165,2:45 ;),1
166,02:46 7w7 ❤️❤️😈,1
166,02:46 7w7 V le dio una nalgada a Jungkook 7w7 ❤️😍❤️,37
117,1:57 J-hope sendo J-hope Hahahaha 😂,20
118,1:58 Kkkkk oq aconteceu com o Jimin ali? Kakaka,24
135,2:15 Kkkkk o Nam só deu um giro e seguiu em frente na dança kkkkk,3
134,2:14 Hahaha o Tae ficou parado não sei pq mais achei engraçado kkk,9
116,1:56 *HobiKook* 😂😂❤❤❤,1
166,2:46 TAEKOOK!!!,2
41,0:41,0
14,0:14,0
40,0:40,0
40,0:40,0
42,0:42,0
43,0:43,0
34,0:34,0
104,"1:44
pause the video and look at jimin’s abbs",1
61,1:01  slow Jin slow 🤣🤣,0
166,2:46 V 🤣🤣😍😍😍😍♥️,0
13,0:13 taehyung does this thing where he squishes his lips when he doesn’t want to laugh😂💓💓,20
165,2:45 😂😂😂😂😂😂🤣🤣🤣,1
166,2:46 Taekook moment😂,2
96,1:36,1
196,3:16,0
97,1:37,0
83,"01:23     Oh Tae   ,  errei  pérai deixa eu me organizar bunitiiinn",0
166,2:46 Тэхён за что??,0
41,0:41석진이웃음소리??,1
104,1:44 Jimin still has some 11s so don't hate on him for losing them abs,1
117,1:57 😂,0
99,1:39 Who is like Suga ?,1
116,"1:56 jungkook, jhope, jimin hahaha😂😂😂",38
48,0:48 taehyung looks like he is going to *eat* jungkook—,719
49,"0:49 the way Tae's stares at JK is the sweetest thing i've ever seen!!!! TAEKOOK IS REAL, don't @ me! lollll",1
166,2:46 Ta3k00k is SAilinG,0
166,2:46 👍😱😱😱😼😼😼,0
113,"1:53 посмотрите на чимина!
Look to Jimin!",5
185,3:05 Jimin like a gay gxjbdhxjiygbhdhh,0
166,2:46 Tae slapped kookie's butt >:3,1
117,1:57 LOOK AT NAMJOON IM LITTERALLY CRYINNG I SWEAR TO GOD HE IS CUTE,2
14,"0:14

Dat smile

*SHDHHDNDDIHDBDNSJSJSHHDBEBDHSNSN*",62
166,2:46 taehkook is real,0
112,1:52 hope world,0
165,"2:45  
V, that surely is necessary LMAO",1
12,0:12 Tae tryna hold his laugh 😂,49
166,2:46 V touching jungkook butt 🤣🤣🤣,384
14,0:14 😱💙,0
165,2:45ㅋㅋㅋ,0
118,1:58 jimin😂😂😂,1
136,2:16 Rm being like:BISH WHY WON’T YOU DO THE CHOREOGRAPHY,218
