86,1:26 the powerful nails of jungkook,0
355,"5:55 
jungkook: RM🐰😭❤️

Sound tone kill me cute😭❤️",0
970,16:10 I have the same photoacard.,0
785,13:05 See  J-Hope 's reaction when he sees a nice suga 😭😍❤️,5
60,1:00 poor J Hope,0
1019,"16:59
Hobi: ""Persona"".
Me: WHY IS SO CUTE?!

Definitivamente estos chicos me hacen mal con lo perfectos que son..
Me pone mal que no haya sub esp, porque quiero entender qué dicen, man, tengo que aprender coreano urgente.",0
700,11:40 omaigah,0
976,"16:16 
JIMIN JITU
KKKKK MANO SÓ BR ENTENDE",1
1,0:01 it looks very fake but i love it 🥰🥰❤️,1
74,1:14 why do I find Hobi oppening the album sooo cute!! >w<,53
808,13:28 плакаты сразу по два? Круто. И у других в таких трубках были у меня только было закреплено резинкой,0
941,15:41 ¿soy la unica que escucho la risa de jin?. O... ¿estaban limpiando vidrios xdxd?,354
198,3:18 почему у них такие маленькие картины попались? А мне нет?,0
639,10:39 affection seeker Jimin😁😁😁💜💜💜,0
796,13:16 i-,1
16,0:16 me.... MEEEE,0
976,"16:16
Hobi dice: *Jikook*
J-Hope seys: *Jikook*",1
942,15:42 Джин это ты??😂,0
100,"1:40 na real, não tô brincando, a tradução apareceu ""Você é uma buceta"" mano kkk morri de rir aqui... O pior foi que na tradução o Jimin falou... OMG kkkk",0
683,11:23 Jk touching jhope's neck 😲😏,13
10,0:10 OBSESSED WITH J-HOPE'S VEINS,1
1020,17:00 moriiiii ahhhhh su lpm dijooo persona voy a llorar ahhhh!!!!! Xbzbzbxbbx 😭❤️,41
73,"1:13 Did hobi just open it with his teeth??

I-i i have nothing left to say",102
224,3:44 la risa de mi bias JIMIN ♡♡♡,0
744,12:24 뜻밖의 3J 쌈자 출현ㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ오빠들 너무 귀여워 진짜 이런 아미체험 앨범 언박싱 너무 좋아요ㅠㅠㅠ 볼때마다 입가에 미소가>_<,1
1,00:01 re d otaku,0
976,16:16 no se tu pero yo entendí jikook y muy bien😂😂😂😍,0
169,2:49 kanka diyor,0
976,16:16 I dreamed or J-hope really said Jikook? 😶❤,18
304,5:04 Dio mío Jhope xd,0
73,1:13 AAAH HOSEOK QUE HACEEEES NO LOO ABRAS CON LOS DIENTEEEES,0
356,5:56 THE WAY JUNGKOOK SAID 'RM'.,0
976,16:16 ´´Jimin`` de tu  Hobi BR kkkkkkk,2
90,01:30 jungkook fanboying himself wishing he gets his photocard.,0
53,"0:53 en ese momento cuando escucha a jungkook decir persona casi me desmayo, y me emocioné toda :v que lindo lo dijo :''u",3
70,"1:10
Why is Jimin so ... ""hard"" sits in a chair?",0
1,0:01 kkkkkkkkkkkkkk i love you boys BAGTAN kkkkkkkkk,0
857,"14:17 look at jk hand playing with jimin photo card, I nearly die. And here I am unboxing album like I'm in operation room like a heart surgeon.",0
645,10:45 스태프분 웃음소리 들리네용 ㅎㅎㅎ 매번 찍는 방밤 언니분도 항상 귀여우신가봐요 ㅎㅎㅎ,1
717,11:57 짜민.. 짜홉.. 짜케이 ㅋㅋㅋㅋ 😂❤,1
46,0:46 or 16:38 Well someone likes to pop bubbles! :D,0
762,"12:42 JIMIN SPEAKS SPANISH , HE SAID ''HACIA DELANTE''",0
976,"16:16 hobby dice ""jimin, jokook"" otsea what? Dijo JIKOOK 😱😱o bueno..eso entendí :v",1
25,0:25 legend says jk yeeted that box into another dimension,31
359,"5:59

My bias kookie Soo cuuuuuuuuuuute uwu",0
976,16:16 J-HOPE DIJO JIKOOK O ESTOY ALUCINANDOO?? OMGGGG 7u7r💜,4
89,1:29 JUNGKOOKIES GIGGLE AHHHHHH 💜,0
1000,"16:40 JK 

0:45  JHOPE
uwu uwu uwu",1
194,3:14 Where can I get those? I have the album but it doesn’t have that...,0
700,11:40 Oohh shit😍,0
90,1:30 so cute....,0
88,"1:28 if i get jungkook's i will happy .
Proudly and terror in unwrap album 😂",23
91,1:31 Kookie low-key bein a lil fanboy I can't-,0
247,4:07 was just waiting for hobi to throw jimin's photocard as he did to previous photocard and damnnn he did throw😂💜,23
265,"4:25  جيميناااه تمت من صوتك😵
Jimin woow",0
347,5:47 😭⚰️ Small bean❤️☀️,0
978,16:18 what did jhope said?,0
565,"9:25
hoseok: yea!
hoseok: mmMh x4

me: *screams* mom i wanna marry him",51
700,11:40 JK why...,0
25,0:25 that box lived a nice life,0
331,5:31 *AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA*,0
46,0:46 _ 0:50 *OMG Serouilsly Jhope ...!!  I thought I'm the only one in the world who's addicted to do that*,30
977,"16:17 Jhope dijo: Jimin, JIKOOK. Ahre.",0
373,"6:13 
Jk: Ta gaeOo",0
672,"11:12 para que se apliquen y ya no digan ""Dinosaurio"" sean como JonGuk",0
518,8:38 i wonder what did namjoon write to make jimin have that expression 😂,0
815,"13:35 *JIMIN, I'D LIKE TO KNOW WHAT'S HAPPENING UNDER THAT TABLE*",2
716,"11:56 "" Oooh Ja Min ~ "" Ja Hope, JaK & Jamin 😂😂",0
488,"8:08 le entendi ""que wea"" jsajasjs",0
516,8:36 look at jimin,0
703,11:43 it’s just me or jhope laugh at jungkook sounds it sounds like a moan,0
748,12:28 wow theyre even sitting in the same lineup as the picture!!! O_O 3J,0
357,"5:57 ""jungkook ...""jk!.."" me encanta cuando dice eso jungkook..",0
635,10:35 jimin fishing for compliments haha I love him remember army he needs a lot of love😂😘,59
32,0:32 😍😂,0
343,5:43 Basta! 😂,0
519,"8:39...
did you see jimin´s face?",0
473,"7:53
Jimin legit nutted to that picture I can’t even🤣🤣💜",1
635,"10:35 - 10:47
Jimin was like: “Y’ALL GON’ HYPE ME UP ORRRR NAH?” Lmao
He asked them to say something nice and Hoseok dead ass went:
“Jimin is...Jimin.”
Jimin: “YEAH, alright.”😭😭💀",0
221,"3:41 Si, bueno quien tiene hambre? 😂😂😂",0
999,16:39 eu queria estar no lugar do jk pra estourar o plastico,0
70,1:10 hoseooooook nooooooooooo wtf son?? We do not BITE the packaging😱,0
1,0:01 magia pokemon,1
25,0:25 como podemos observar o jungkook é super cuidadoso com a caixa,0
802,13:22 QUIERO TODOS ESOS POSTERSSS,0
813,"13:33 just take a look to jhope face... in the poster... 


Hahahaha, I love him❤️",0
977,"16:17 Ele falou "" Jikook "" ? ;w;",0
977,"16:17
 JH:jikook

Escuche mal o dijo jikook!? Nmms me muero <3
(Si pueden dejen d su arena chicas d otros shipps v: necesito para mi castillo UwU)",0
580,9:40 I wonder what they were talking about before they cut that scene🤔,4
480,8:00 *the way Namjoon fixes his hair .whats with the screaming thou lol*,1
474,7:54 gemido do Jimin kkkkk,0
717,11:57 alright so there’s a candy shop in the country I live called Jamin.....y’all know what I mean. I’m not gonna explain more,0
422,"7:02 EU ACHEI Q ELES IRIAM FALAR "" VAE TOMAR NO C* "" KKK mdss",0
977,16:17 sonó como si hobi hubiera dicho Jikook :0 xdxd,4
142,2:22 Hobi got a Tae photocard 😭😭😭 I'm sobbing and ready to fight someone-,8
700,"11:40 ""JK...JK, ahhr"" 😍😍😍😍",0
247,"4:07 ¡HOSEOK QUE ACABASTE DE HACER SABES CUANTO DARIA POR TENER UN PHOTOCARD Y TU LO TIRAS ASI COMO SI NADA! >:""V 


Te amo :'3",45
67,1:07 Hoseok intentando abrir el álbum con los dientes me mató jajaja,7
92,1:32 oh my gosh jimins tiny giggle has made my day😱😱😍,3
941,15:41 Is that Jin laughing or am hallucinating?,0
977,16:17 J-Hope: JIKOOK?!?!?!??,42
75,1:15 BEGHET WALA KAYUNG GUNTING,0
45,"0:45 Why is jhope is me everytime I see bubble wrap

😂😂",94
242,4:02 JAJAJ te pasaste J-hope😂,0
684,11:24 miren la cara de J-Hope. 7www7,3
13,0:13 Su sonrisa de Jimin 😂,6
719,11:59 😂😂,0
221,3:41 태형이 포카 던지는거 넘 웃겨요 ㅋㅋㅋㅋ쌈자 진짜 웃겨 죽겠네 ㅎㅎㅎ,0
516,8:36 second.... Look at Jimini's expression!,0
976,16:16 JHOPE DIJO JIMIN JIKOOOK GASHHSHSHSHSJSJSHSHSJS WTF,0
67,"1:07 
*h-hobi no p-please*",0
716,"11:56 jimin- Oh Jamin
         kookie: Ja-hope, Ja-K, Ja-min
         chimmy: Sam-Ja ...(3 Ja)
         chimmy: Jeo?????n 
        🤣😆😆",0
720,12:00 the “jah” line is my new fav,0
48,"0:48
Literal soy Hoseok xdxd :v",4
719,"11:59 Ja-Hope, Ja-K, Ja-Min, Jajjangmyeon LOLLLL 😂😂😂",0
25,"0:25 
Jk: A la chingada la caja xdxd ahre",0
981,"16:21 JHOPE dijo ""jimin JIKOOK"" saben que es lo que significa ahhhhh estoy muerta",0
1024,"17:04 de ellos abriendo un álbum que no tengo y no voy a comprar porque no tengo moni moni, viendo esto y solo entender cuando dicen los nombres. 

PD: Necesito un hombre como Hoseok en mi vida",0
294,4:54 That Is Exactly My Reaction When I See J-Hope 💜😂,5
1011,16:51 soy como jungkook cuando me dan esas bolsitas de burbujas y me aburre reventar cada una,0
53,"0:53 Jungkook: Persona

Me: WHO THE HELL AM I?!?!",61
779,"12:59 Jimin be like ""there's a mini pOsTorh like this one""",25
977,16:17 soy pesima en coreano pero yo escuche 《JIKOOK》,0
771,"12:51 ""oH PoStOo""",1
534,8:54,0
351,"5:51 Vsu
V and Suga?",0
1020,17:00 ¿a quien vez jimin?,0
144,2:24 I'm stilll crying over the fact that I have the same thing as BTS.,0
638,"10:38 Jimin is like "" Is there any more comments about me?? Praise me please """,0
976,"16:16  Hopi : Jimin - Jikook 🎶 Really?? 
Everyone knows this relationship👏🏻",2
73,1:13 yeah open it like chips hobi,1
635,"10:35 Jimin Is looking at Jungkook and Jhope thinking like ""Aren't you going to say something about this handsome man?""",0
714,11:54 خلاص هم جاهوب جاكي جامين😂✌️,2
488,"8:08 
jimin: qué weá conchetumare",3
31,0:31 예?  ㅋㅋㅋㅋㅋㅋ,1
54,"0:54 JK: ""PeRs0na""
OMG",0
761,"12:41 "" Pase adelante""",0
700,11:40 la expresión de jungkook hace pensar muchas cosas 7w7,0
17,0:17 kkkkk,0
976,"16:16 Jhope dice ""Jimin Jikook"" 
16:16 Jhope says "" Jimin Jikook""

0:29 look how cute looks jimin when jungkook want to take the albums from his hands 

0:29 miren que lindo se ve jimin cuando jungkook le quiere quitar de las manos los albums❤❤",2
517,8:37  Why does jimin look so triggered?,1
330,"5:30,no supero ver al jikook,es mucho para este mundo♡,i love jikook, jhope,te veí rico♡♡♡.",3
264,4:24 soo cute😙😙,1
267,"4:27, that harmonization tho 😤 we stan",0
976,16:16 Jungkookie is still a baby😂😂😂😂😂,0
74,"1:14. ARMY : *open the album very     very very careful
         J-hope : *just bite it
         Me : im ded jslskusksyiwka",378
292,4:52 LITERALLY ME whenever I see him,0
545,9:05 I'm having anxiety at how hobi holding the page 😭😭,0
16,0:16 wow i can imagine how he would look like when he angry 🤣 the rabbit power 🤣🤣,0
976,16:16 Ji-min Ji-two 😂😂😂😂,1
577,9:37,0
364,"6:04 ¡¡canibalismo!! :""v xdddddd",2
855,"14:15 I mean, why take care of the card if you have the real man beside you, right Jungkook??",0
267,4:27 me when I try to sing,0
48,"0:48 HOSEOK IS ME every time i receive a package with those bubble bags! Oh my God! JAJAJAJAJAJA I CAN'T!
16:41 JK... We are soulmates! ♥♥♥♥",33
341,"5:41

JM: Ah BUi!
JK: aH bUiÊ!


i'm soft",0
979,16:19 Hoseok said JIKOOK!!??,0
718,"11:58 ""Ja-hope, Ja-k, Ja-min""😂😂😂",0
718,11:58 when jimin called himself jamin. and the jk called jhope jahope and himself jak (<the spelling looks strange),64
941,15:41 Alguien mas escucho la risa de seokjin? haha bebito✨,399
222,3:42 I’m crying rn from laughter omg these guys💕💜😂😂,3
673,11:13 I just got bias wreaked by kook,0
91,1:31 THAT GIGGLE UWU,0
441,7:21 Jk just yelled MASHALLAH?,0
32,00:32 jhope voice is sooooo soothing i can't take it anymoreeeeeeeee,7
985,"16:25 la traición la decepcion hermano 


Jungkook pensando que saldría el y salio j-hopeeee",0
268,"4:28, I KNOW IM NOT SUPPOSED TO LAUGH BUT I COULDNT BREATH FROM HIS VOICE CRACK",0
91,1:31 jimin giGGLE,0
72,1:12  HE BIT THE ALBUM SKSOQOWHAKAMW,0
45,"0:45
Others: Get the album and stuff inside of bubble wrap
Jhope: Get the bubble wrap",194
360,6:00 That's KOOKIEE kills me,0
635,10:35 I didn't understand what they are saying but I can already feel like Jimin's waiting for their compliments jdhdjs,504
223,3:43 😂,0
744,12:24 INDIAN ARMYS WHERE ARE YOU,0
357,5:57 jungkook!! kookie!! me mori :3,0
976,"16:16 
Hb: Jimin~ Jikook~ 😍
Okey no es solo mi imaginación :"")",72
230,3:50 gets so excited to see himself💜💀,0
519,8:39-Jimin are you good? 😂😂,43
178,2:58 JAY KAAAAAY,0
977,16:17 jikook! This is Signal guys 😏❤️😂,0
717,"11:57
Oh Jamin
JaHope
JaKey",1
472,"7:52 jungkook says ""anan"" jznsnsnznznnz",1
719,"11:59
ya hoope
ya keeik
yamin😂💕",0
294,04:54 KKKKKKKKKKKKKK o Hoseok cantando o solo dele pq viu a foto dele mesmo KKKKKKKKK💜,0
221,"3:41
 Jungkook:V!
J-Hope lỡ quăn nó 🤣 chết cười 🤣🤣",0
700,11:40 gente... Você ouviu esse gemido?? KKKK KOOKIE REPRESENTA AS PRÓPRIAS ARMYS QUANDO VÊEM ELES,0
264,04:24 MDS KKKKKKKKKKKKKKK se o Jin ver isso kkk,0
716,"11:56 jamin_jahope_jak
😂😂",0
221,"3:41 
Jungkook: V!!!!! 
💞💞💞💞💞",2
472,7:52 ahí hubo un Jinmin muy grande armys,0
427,"7:07 - 7:18  J-Hope baby~

El mejor unboxing que he visto en mi vida, espero que lo sigan haciendo más adelante y aunque no entienda nada igual disfrutó cada segundo",23
717,11:57 JAMIN JAKEY JA-HOPE 😂😂😂😂😂 it's kinda pretty though,14
223,3:43 i cried when jhope threw Tae 😂,0
976,"16:16
""JIMIN JIKOOOOK""

Even J-Hope is a Jikook shipper",18
976,"16:16 ""Jimin, de tu"" KKKKKKKKKKKKK",0
762,12:42 jimin dijo pasa adelante omg xd,0
74,"1:14 
Me: don’t say you’re ripping it with your teeth",0
592,9:52 when you realize hobi and jimin is inlove with yoongi ^^ uwu,1
717,"11:57  “oH jAmin.” “jAhOpE, jA-k, jAmin.” 
Hajsjhkkskk 🤣🤣🤣🤣😆😆😆",339
267,4:27 jhope's voice crack I-,14
942,15:42 el perro de fondo jajaja,0
228,"3:48 I heard Jungkook saying ""Ay, wait lang."" 😂",1
856,14:16 Jungkook what are you doing ffbkdbfjsdj 😭 that Jimin photocard deserves better,303
222,3:42 JAJAJJAJAJAJAJAJAJJAJAJAJJAJAJAJAJAJAJAJ nunca voy a superar eso xdxdxdxd,3
514,8:34 jimin staring at namjoon's photo for the longest time dhsjjsjsks,0
520,"8:40 Jhope was me, when I got his pc in my album 😍",0
118,1:58 best part of the video jwjs 💜,0
942,15:42 KKKKKKKKKKKKKK a risada no fundo mdsss,0
54,0:54 jungkokie dijo persona me voy a morir 😱😱😌😭😪😪,34
976,16:16 what did jhope say ..jimin ...jikook ?!! 😱😱😱😱😱😭😭😭😭,1
494,8:14 jimin made a lil squeak 😂💜,1
222,3:42 imma fly to SK and smack y’all,35
720,12:00 ja-hope ja-k jamin yayayaaa,0
975,"16:15 Jimin
Jitu 
KKKKKKKKKKKKKKKKKKK GRITOOO
tipo, de mim e de tu. 
Gente parece que ele fez um trocadilho em português.",2
1001,"16:41 Jungkook representing each army after receiving the Persona's Album Unboxing, see all the photos from the album, listen to the songs and freak out kadkdkfkfkfldkdjsldjwhsdn
Satisfying ""ploc"" 🤤🤤",6
1012,"16:52 
Oi jungkook have little mercy on that bubble wrap",1
513,"8:33 ""namjoon i'm the man too"" the king acknowledged the national anthem",0
250,4:10 I love how Jimin puts his photo on top of the group photo😂💜,122
360,6:00 Kookie arrrrrrrh 🤭😆😊😊😊,0
719,11:59 3J new nickname: *jamin jahope jake* 😂😂,0
1004,"16:44 Jungkook y las burbujas, no lo supero",0
296,4:56 Hope 😆🤩🤩🤩❤,1
85,1:25 Jungkook cuts stuff with his nail like me! I feel so happy I don't really see a lot of people who do that and I thought I was weird 🤣,1
247,4:07 lol jhope,1
221,3:41,0
976,"16:16 Hobi- Jimin, (it sounded like he said *jikook* but probably not)
            Me- ITS REAL!",0
527,8:47 jimin staring deep into the namjoon photocard,0
472,"7:52 wtf was that noise Jimin, got a little to excited there",46
700,11:40 me when I saw those pictures 😂😂,0
74,"1:14 uhmm jhope,you have fingers you know. Now you have your dirty water in the album.",0
976,16:16,2
442,"7:22 WAIT, did jk said MASHALLAH???? Ramadan’s impact y’all jgutcyvrchc",1
214,3:34 I didn’t get that in my album did any of you army’s,0
1000,16:40 Jungkook popping the bubble wrap is mood!,0
701,11:41 really sent me,0
940,"15:40

JINS WINDSHIELD WIPER LAUGH",1
638,"10:38 *""YeAhs""*",0
220,3:40 - 3:48 the way jk says v and jimin so cute,0
228,3:48 Jimin!!!,0
221,"3:41 
Jungkook: V!
Hoseok: *tosses it to the side.*
I'm dead.😂",157
518,8:38 I want someone to look at me the way jimin be looking at namjoon's card,0
15,"0:15
j-hope: im a fan of bts
jimin: me too i EVEN stole their concert clothes
me: IS THAT SHADE TO THE SASAENGS",52
676,11:16 when jk said “what is it?”❤️❤️,0
355,"5:55 “Jin, RM....JUNGKOOK...
KOOKIE!” omgggg <3",274
420,7:00 STAHP HOBI NUUU DONT DAMAGE THE ALBUM IM CRYING MY HEART--,0
941,"15:41 там на заднем плане если прислушаться, можно услышать что Джину весело😂",1
473,7:53 A MOMENT THAT ALL ARMYS IN THE WROLD RELATE TO 😂,0
25,00:25 pobre cajita 😂😂😂,0
535,8:55 Kookie i love you but omg 😂😭,0
716,"11:56 
Ohhh Jamin JaHope JaK 😁😁 
I loveeee~~~~ this dorks",0
701,"11:41 HE JUS LET OUT A FUCKING NUT OVER HIMSELF WTH
did yall see that head tilt back, the way he said HIS OWN name and then the uUGH HE LET OUT",0
695,11:35 7w7 baia baia JAJAJAJ Fui Jhope en ese momento ... Moans gratis xD,0
517,8:37 jimin sweetheart did joon mention the name of your next album ? is that why u shocked ? lol,0
643,"10:43 did hobi say ""jimin is just jimin""",5
534,8:54 dear jungkook WHY,0
978,16:18 Jhope says Jimin Jikook jsjsj,14
515,"8:35 see the card of namjoon
8:38 and relieze that namjoon is so perfect

But jimin, you look cute dang!!",2
762,"12:42 Es idea mía o dijo ""mas adelante""?",50
325,5:25 Jimin admiring himself,0
24,0:24 this boy rlly just yeeted the box off the table,1
634,10:34 that was cute how they all said jimin,0
739,12:19 jungkook and jimin .😍,9
359,5:59 am i the only one who likes it when jungkook does that throaty thing with his words,0
575,"9:35  I UNDERSTAND JIMIN SAID ""HANDSOME""  oooh yesss",0
517,"8:37 When Jimin read what Namjoon wrote behind the photocard: I wonder what your soul map looks like, Jimin was impressed and he understand what he's talking about 😭😭",11
268,4:28 hahahaha....,1
223,3:43 omg when jhope threw v’s photo card I was like NOoOOoOoo😭😭😭😭 he’s preciously to me😞 but I still love you hobii😁,32
474,7:54 porfavor diganme que no soy la unica que recordo los pinshis moans al escuchar eso . _.,1
62,1:02 parece que Jimin dice conche tu madre xd,2
75,"1:15 roseok eu na vida abrindo as coisas que tem plástico😂😂😂😂❤❤
4:07 eu quando vejo uma foto do meu irmão😂😂
Eles sempre me fazem rir i love bts😀😊❤❤😍😍",2
245,4:05 lo repetí mil veces JAJAJA :3,1
941,15:41 risa de jin!? 😂😂😂💕,0
513,8:33 see how Jimin paused on photo (laughing emoji),0
96,"1:36 Jimin dijo ""gente"" ???",2
366,6:06 Jk comiendo a sus hermanos galleta 🍪,0
739,12:19 Jk really lives to caress Jimin's hair these days.,0
700,11:40 Hobi’s reaction to jungkook😂😂😂😂,3
738,12:18 #kookmin,0
698,11:38 Jungkook thats rude 😂😤,0
520,8:40 evry day,1
246,"4:06 когда не твой биас 
Шучу все 7 любимые хахаах",0
473,7:53 Yoonmin 7u7,0
353,"5:53 ""j-jin. rm. JUNGKOOK!!!"" Kookie is the cutest.",398
873,"14:33 so eu escutei o jimin falando ""é bom mesmo"" kkkkk",7
900,15:00 ❤❤❤❤❤❤ wow you are so beautiful and so cute,1
431,"7:11 ""oh Jhope Baby "" i cant breath 😂😂",4
360,6:00 reactions of Jungkookie UGH! So adorable😍,31
700,11:40 ok hold up why is jk getting turned on by his own photo lol,0
222,3:42 The way jhope yeets v picture 😂😂😂 hobi way u do him like that,0
635,"10:35 lmao I died at this part, the way jimins waiting for them to say something about his photo",58
14,0:14  jungkook por dios que delicado,3
330,5:30 jikook,1
739,12:19 pet pet,3
73,"01:13 3:42 and 8:54 Imagine if your boyfriend ruined your album.
Meanwhile. 
I opened it lovingly.",221
222,3:42 bye v 😂,0
26,0:26 why is that me throwing away all my life problems to watch a BTS vid!,6
265,4:25!!!! Omggggg i cant😭😭😭😍😍😍😍😍💖 i srsly cant.....his voice omg💖💖💖😍😍😍😍a literal angel.......😍😍😍💖💖💖💖,19
166,2:46 ur torturing me hobi dont do that😭,0
1013,"16:53 qué me miras, guapo? 7u7 (a Jimin)",0
70,1:10 지민이 어릴적(??) 목소리 나왔다♡ 대뷔 초반 정국이랑 꽁냥거릴때나오는 목소리ㅎㅎ,0
1,0:01 Lookit them being  professional youtubers. 9:22 kookie almost fell outta his chair hhhh,0
1,"0:01
Did kookie just do a Zach King?",10
74,1:14 Hobi has strong teeth.....😁😍...,3
338,5:38 I’m in love with jhopes laugh,2
903,"15:03 JUNGKOOK CUIDADO, SI ESO SE TE CAE ESTA ARMY MUERE DEL SUSTO",0
392,"6:32-6:40

Look at Jimin’s hands on the book compared to Kook’s 😂😂👏👏",279
470,7:50 Jimin pensando en yoongi 9:47,0
761,"12:41 Habló español, diganme que no soy la única que entiende ""más adelante"" En ese minuto cuando habla Jimin •<•)/",15
226,"3:46 
THE DISRESPECT!! 😂😂😂😂💜💜",0
4,0:04  Jimin... ¿Qué estás haciendo? xd,0
745,12:25 출현이 아니라 출연...,0
689,11:29 JiMin:no te pongas kron xdxdd,3
179,2:59 lmao what was this,0
234,"3:54 

Jimin : ""OH yeaah i'm so hot""",1
92,1:32 OMG THAT BUNNY GIGGLE,0
83,1:23 putangina gago~,0
977,16:17 did jhope said jimin jikook.. Or is it just me,0
700,"11:40 ""JK~~~"" omg what a goofy boy",0
718,11:58 Jaamin Чамин,0
700,"11:40
Ohhh Jungkookahh
Uwu
😱😍😍😍",1
36,0:36 Y'ALL BETTER BE DOING A DAMN GIVE AWAY!!!!,0
977,"16:17 parece que o Hobi falou:Jimin,Ji-tu kkkk 
Eu sou louca,eu sei kkkk",0
247,4:07 sultan njir,0
366,6:06 우리JK 시키는거 잘해요🥰,0
535,8:55 JK how dare you did that to album 😱😱😱😱😱😱,0
514,8:34 i want someone to look at me the way jimin looks at that namjoon card,0
68,1:08 - 1:14 J hope could not wait to open it..🤣,0
716,11:56 Jamin?😂,0
941,15:41 sera la risa de Jin? XD,0
600,10:00 that's going to be the only thing on my mind the second exams start,0
307,5:07 NECESITO UN CUADERNO ASI >:v,0
762,"12:42 Jimin parece que dice ""más adelanté"" le salió re argentino jsjsjsjs 
Jimin: Más adelanteee jiji",373
48,0:48 Hobi doing my favourite hobby after unpacking stuffs😂,3
976,16:16 Hoseok dice Jikook?,0
232,3:52 나도 저거 있는데!!!,0
268,4:28 Jungkook voice crack 😂😂LOVE IT 💜,0
74,1:14 Jhope cute😍😍😍😍😍😍😍😍💕💕💕💕💕💕🦄🦄😍😍💕💕💕💕,0
304,"5:04 Hey, Hoseok stans, take a look to Seokie hand veins. How are y'all?",0
69,"1:09 hoseok nmms😂😂😂😂
Se parece ami abriendo algo jajaja
Pero se ve re tierno😙😚😙😚😙😚",0
74,1:14 why do you need cutters/scisors when you have teeth?,0
25,0:25 아미들은 박스도 열심히 찍어두는데...정국오빠 쿨해...머시써..,0
222,"3:42 J-Hopeeee
Jajjaj
Cuteeeeeeee
😍😍😍😍😍😍",1
246,"4:06
*_HoSeok:_* yeh, take ur shit _/thows jimin's photocard._
*_JiMin:_* :''D",0
699,11:39 *JHAY-KHAY* i am dying,0
1018,"16:58 Hosya, aah ^^",0
701,"11:41 7u7 JUNKOOK S-T-O-P I-T! , i'm dead X-X, 7u7 7u7 7u7 7u7 7u7 7u7",1
505,8:25 ohhh Jimin-siii,0
729,"12:09 
Jk: eu queria ser essa uva aqui 
kksksksksjdhdhjajsudbsusnsjsjs",0
267,4:27 We love a singing J-Hope 💜,1
221,03:41 J-HOPE가 태흥 사진을 던지고 회원들을 웃게 만듭니다.  🤣🤣🤣🤣,1
601,10:01 ese gallo me mató jaja,0
22,0:22 me opening my christmas gift sksks,0
977,16:17 Did anyone heard that J-hope said Jikook or is it just me?!,8
858,14:18 hurts my whole pride,0
330,5:30 JIKOOK AHHHHHHHHHHHHH,0
698,"11:38
Thank me later.",0
524,8:44 Hobi: cara mondá,1
976,16:16 did he just really say „jimin jikook“,2
520,"8:40 
j hope : j hooooooope 
jk         : j hooooooope 


meanwhile jimin : .........",2
14,0:14 my boy yeeted that tape open 😂😂💜,2
700,11:40 his whole leo moon,1
516,8:36 When Jimin start to questioning his whole life after reading Namjoon postcard 😭,5
293,4:53 hahahahaha  j-hopee,1
700,11:40 jajajja JK !!!!!!,0
356,"5:56 jungkook said rm 

5:59 jungkook said jungkook!!!!!!,

6:00 Jhope  said kookie 

So cute",209
546,9:06 JIKOOOOOOOOK!!!!!,0
91,1:31 is no one gonna talk about Jungkook's adorable giggle? 😂💜,103
759,12:39 no se lo que signifique samja pero.... SAMJAAA,0
492,"8:12
JIMIN IS BECOMONG SEOKJIN",0
717,"11:57 JM be like ""ohh jaminn""
then JK ""Jahope,JK,Jamin""...i laughed so hard lol",0
518,8:38 what did Jimin see?? Why did he so shocked 👀,0
268,4:28 Jungkook voice cracks😂,1
222,3:42 HAHAHAHAHAHAHAHAHAHAHAHA TANGINA TAWANG TAWA KO HAHAHSHHSHSHSHAHHA,1
717,11:57 NO SABEN COMO AME ESTE MOMENTO,1
68,1:08 did jhope just try to take out the cover with his teeth not only once twice and finally succeed,0
330,5:30 Jikook fandome! Where are you? 😏❤️,0
265,"4:25
I swear J-hope is me when I try to sing a BTS song.",12
938,15:38  anyone??  Was that Jin??,0
331,5:31 jk looking out 🥰 awww,1
120,"2:00 what is jimin playing with ? 
Where we supposed to get one in the albums ?",0
48,0:48 i am jhope,1
47,"0:47 hobi pressing the bubble wraps
what a normal cutie💜",10
942,15:42 is that... Jin laughing??,0
73,1:13 bpk jhope dah kya buka ciki njir,0
278,4:38 😭😭😭😭THE PAIN,1
74,1:14 I LITERALLY STARTED SCREAMING HOSEOK I LOVE YOU BUT IF YOU DON'T STOP WHATEVER YOU ARE DOING RIGHT NOW I WILL COME AFTER YOU WITH THE ENTIRE FANDOM,0
548,9:08 uhhgg I need his hand in that moment,0
347,5:47 his laugh 😭😂,1
484,8:04 앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남준아 🤣,0
702,11:42 Im hoseok when jk literally looked at himself and fell in love,22
520,8:40 JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPPPE!!!,0
516,8:36 Jimin leyendo diligentemente la photocard de Joon 🥰🥰,0
233,"3:53 Jikook💖✨
Jajjaja Kookie literal canto el nombre de Jimin con un acento muy gracioso 😂🙌",0
178,2:58 JHOPE : JK (JUST DANCE),1
24,0:24 R.I.P caja,1
