73,1:13 “UH ONE! UH TWO! UH ONE TWO THREE FOUR!” *starts clapping louder than everyone else* sksksksk Hobi is so cute omg 😂💜💜,0
89,1:29 I was expecting hobi to kiss taetae but it turned out he just singing beside tae's ear 😂,0
81,1:21 RM is me watching BTS and suddenly my mom starts shouting,0
3,"0:03 jimin always decorate the cake, he is the cakes fairy",9
29,0:29 vmin,1
151,"2:31 
Mama Jin getting mad lol",0
154,2:34 what is he yelling about,0
170,"2:50 look at kookie lol 😂!!. He’s so cute..
They are so cute i love you so much❤️🥰",7
153,2:33 Angry mom is back,0
152,2:32 Streak = 2148364301,0
131,2:11  get yourself a man that look at you the way namjoon look at tae,0
25,0:25 did he said hyungie? 😂,0
27,"0:27
V: *give the cake to Jimin*
JM: No, I don't want...
V: if u don't want to eat this I'll kill u.
JM: ...

생일 축하 합니다 태태💜",1
154,2:34 so when will he become a rapper?,0
89,1:29 😍😍OMG!! MORÍ DE TERNURA!😍😍Que tierno mi niño😚,0
72,1:12 bg chim tu dilbibir lo masih ada cake yg celemotan😭😍,0
190,"3:10 Am en Perú 🇵🇪 y yo haciendo str€am en youtube. 
BTS, los Amooo!!!😍💓💖💕💜",0
34,"0:34 tae feeding jimin. Tae really loves strawberry. 
Purple you so much taehyung 💜💜💜💜",0
30,0:30 Tae feeding his lil baby cake nooo I'm melting form the cuteness 😔💗💞💓,0
92,1:32 awwww his face is soooo adorable 😍,0
183,3:03 NAMJOOOOON!!!,0
155,2:35 rapper Jin has emerged once againXD,0
154,2:34 Jin rapper is back HAHAAHHAHA🤣🤣🤣,0
99,1:39 aaaaw omma Jin 😍,1
145,2:25 생일인데 내말 무시하고 혼자 막하는거녜 ㅋㅋㅋㅋ 귀여워 ㅋㅋㅋㅋㅋ,1
93,1:33 la mami Jin al rescate :3 XD ok no,1
100,"1:40 RJ💖💖💖😂😂
Taehyung looks handsome like always 💘💘💘❣❣❤❤",0
125,2:05en México,0
152,2:32 진오빠 ㅋㅋㅋㅋㅋㅋㅋㅋ,0
80,1:20 NamJoon!!! Hay me muero!! ALV ES MI BIAS A LA VERGAAAAAAA LO AMOOOOOOOOO,0
60,"1:00촛불 끄는데도 저리 멋지기 있나요?♡♡♡♡
태형이 생일축하해 어제도 태형이 대구에서 다녔던 고등학교 지나갔는데 태형이 생각났어^^
구오즈 사랑해^^",0
9,0:09 little mochi cat 😍,1
