156,"2:36 shut up V you wish 😒




😂😂😂",0
59,0:59-1:02 omg jin,0
6,0:06 and I'm already dead....great x),0
32,"0:32 SORRY, BUT THAT WAS SO HAWWTT.",0
161,2:41 wtf jimin i choke on my pizza,5
113,1:53 I can't handle suga's Cuteness!!😍😁❤️,0
86,1:26😍😍😍😭😭😭,0
163,2:43 Jikook <3,0
199,3:19 the way Hoseok doing this movement of body roll  with his hand going down his body... He is feeling himself so much..,2
130,2:10 seeing yoongi smile makes me happy,0
79,1:19 my heart..sexy boy,0
109,"1:49에 야우리가 이겼어! 해가졌엌ㅋㅋㅋ귀여워..
1:33에 지민이 옷 잉어같데옄ㅋㅋ넘 웃곀ㅋㅋㅋ귀여윀ㅋㅋ
2:41에 지민이 장난치는 거 봐ㅋㅋㅋㅋㅠㅠ 귀여운게 넘 많아서 꼽을 수 업써💫💕",0
161,2:41 WHAT IS PARK JIMIN 😂😂😂😂,0
163,"2:43 favourite moment.❤ 
(ilovejikooksmomg)",0
131,2:11 HES SO PRECIOUS PROTECT HIMMM,15
87,1:27 HIS SO PRECIOUS ONEJSKDHDBBR 😭😭❤️❤️,0
78,1:18 WE NEED MORE SLEEVELESS HOBI,0
128,2:08 YES,0
87,"1:27 - 1:28 

His smile 😍",0
59,0:59 Jin is so handsome ❤,0
156,"2:36 lol Vkook be teasing Jimin's move 
2:40 Jimin looks so done
2:41 Jimin making weird faces
2:43 JiKook Moment!!! lol V looks jelly XD",0
112,1:52 whyy suga is just standing there but so fking cuteeeeeee,0
163,2:43 cute jikook 😂😂😂😍,28
162,2:42 Jimin is such meme😂💙💙,0
24,0:24 THE WAY YOONGI SAID LOVE YOURSELF,0
162,2:42 Jimin cutest face ever 😂,0
163,2:43 torn between two lovers feeling like a fool~,0
109,1:49ㅋㅋㅋㅋㅋㅋ홉이ㅋㅋㅋ우리가이겼엌ㅋㅋㅋ해가졌엉ㅋㅋㅋㅋ,5
161,2:41 ㅠㅠㅠㅠㅠㅜㅜ너무귀여워ㅠㅠㅜㅜㅜㅜ💜,21
103,"1:43 Yoongi being so cuutteeee. ❤️
Aaanndddd there's Jimin 2:41 As always 😂😂",23
162,2:42 CHIM CHIM,0
157,2:37 Hahaha they're imitating Jimin,0
86,1:26 V IS SO CUTE I CANNOT T^T,7
162,2:42 Awww cute little Jimin,45
161,2:41 OMG KEWTTTTTT DED HAHAHHAHA,0
157,"2:37 
ma man v is doing great job 😂",22
152,"2:32, V and JK: (Stares at jimin) the heck with this btch?",2
196,"3:16 can they kick me like that
They deserve all the trophies in their bag right now 👏🎤🏆🏆",0
155,2:35 Jungkook and Taehyung imitated Jimin's part😂😂😂😂,84
78,1:18 JHOOOOOOOOOOOPE,0
130,2:10  That smile can make a day complete.,0
165,2:45 Chimchim looking cute af Jin looking drunk af,0
86,1:26 wtf taehyung,5
214,3:34 biTCH wUT,0
59,0:59 JIN OH MY GOD,0
54,"0:54 
Jungkook be jungshook with hoseoks visuals",0
162,2:42 😍💕,0
163,2:43 Jimin is me when bts hits you with bops like DNA,0
164,2:44 JIMIN IM CRYING,0
120,2:00 AM here,0
117,1:57 사랑해요 😘😍❤️💛💚💙💜💗,0
179,2:59 Jin singing tae's part gives me fkn liiiifeeeee,2
172,2:52 asi la tiene Namjoon.♡,0
27,0:27 Jin singing at the back ❤❤❤❤,0
78,1:18 J-Hope what are you doing???!!!😂🤣,7
179,2:59 😂😂😂 a beautiful voice,2
54,0:54 that instantly brightened my day ❤,0
78,1:18 JHOPE IS SO HECKING CUTE ONE SECOND AND THEN THE NEXT HE'S HOTTER THAN LAVA WHAT EVEN,150
79,1:19 CHOCKED BCS OF HOBI’S ARM,3
78,1:18 sleeveless Hoseok😍💕,0
78,1:18 JHOPE IS THE CUTEST LITTLE SUNSHINE I HAVE EVER SEEN IM LITERALLY SQUEALING WTF,192
161,2:41 jikook is so cute awww,0
78,1:18 I A M C H O K I N G,0
86,1:26 I'm so in love with him 😢💕,0
163,2:43 oh jiminie! i remember that faceu 😂,0
162,2:42 AWWWW MOCHIII AJDKQFHLQKFLWNF,0
79,1:19 got me crying so hard ㅠㅠㅠㅠㅠㅠ,0
179,2:59 JIN XD,0
53,0:53 *GOD BANGTAN* The revelation 😂😂😂,56
130,2:10 MIN YOOOOOONGIIIIIII💖💖💖,18
158,2:38 when tae and jk imitating their hyung 😂😂,0
162,2:42 my jikook feels are growing 💙,0
179,2:59 Jinnnnnnn ㅜ.ㅜ❤,13
130,2:10 😭😭😭,0
162,2:42 vkook is so done with park mochi 😂😂 cuteness overload 😍😍,0
162,2:42 they are actually children I love it 😂😂😂😂,0
162,2:42 - 2:45 oh jimin ur such a meme did u just do the same face from knowing brothers OMG,0
80,1:20 & 2:08 IM LITERALLY LIVING FOR HOBI WITH HIS SWEATER HANGING OVER HIS NECK OH MY GOD,184
104,1:44 suga is so cute im gonna dying😭💙,0
162,2:42 jimin always providing us with fresh memes,0
161,2:41 - 2:44 Jimin what the fuck are you doing?! I can't stop laughing he is so cute and dorky,0
158,"2:38 - 2:54 Just BTS being dorks. Nothing to see here, move along.",0
162,"2:42, SCREENSHOT!!!",0
161,2:41 😂,0
198,3:18 *OH MY GHAWD OH MY GHAWD....JUNGKOOKS COLLAR BONE. I'M CHOKING.*,9
127,2:07 Jiiiiiiiiiin,0
86,1:26 uh so cuteeeeeee 😻,5
199,3:19 is the time I literally died,0
78,1:18 Jhope!! He is cute and sexy at the same time,0
79,1:19 JHOPE UR ARMS,1
204,"3:24 정국아 이옷.....





너무 좋아...많이 입어줘....므흠❤",16
156,"2:36, V and Jungkook making fun of Jimin😂😂. My VKookMin heart is trembling.",36
162,2:42 haha Maknaes 😂❤️❤️,0
178,2:58 미친.....서있는거도 멋있어.....👉👈,9
79,"1:19 happy eating hobi, is the best hobi",0
79,1:19 JUNG HOSEOK IS AN ANGEL IM SO IN LOVE,1
28,0:28 Jin and that beautiful voice of his in the backround <3,0
25,"0:25 sugas ""love yourself "" was so well pronounced",0
0,0:00 I LOVE THIS,0
