143,"2:23 я бы написал,но не уверен,что шутки про Украину актуальны.",0
2,"0:02 buenas trades 
Nuestros chinitos ya saben español :'D",381
545,9:05 me recordó a Harry Potter,0
296,04:56 junkook smile killing me💖😄😄😄,8
118,1:58 Jimin much cute ❤😂,0
273,04:33 junkook.... Ahhhhh😄😄,0
548,9:08 that's kinda scary😂,0
174,02:54 jimin screaming ahhhhhh... 😄😄😄😄😄💞💞💖,29
169,"2:49.. JIMINEEEE porque gritas... 💖 Aunque igual es tierno 🎶
A love BTS 💖",137
121,02:01 jimin looking so cuttee💖💖💖💞💞,28
38,0:38 vente pa ka>:v,0
166,2:46 OMG JIMIN I ALMOST DIED,0
80,01:20 same tae 😂😂,0
167,2:47 Jimin screaming when he saw himself 😂😂😂😂,0
120,2:00  Uuwu Jimin a lovely Boy 💗💗,0
189,"3:09
Which one is the art? 🤔",0
608,"10:08
ooh jimin!!
😢😢😭😭",3
241,4:01 Jimin in a bathtub!!..awww😍😍😍💜💜,0
168,2:48 мне одной послышалось бозе,7
154,2:34 taehyung presenting my.... 😍,0
165,2:45 ahahahahahhahhaha Jimin's scream😂,17
639,10:39 pense señora señonga ahin quini quel algo asi que dice JungKook like si tu tambien,0
119,1:59 JIMIN 😍😍😍😍😍😍😍😍😍,0
120,2:00 marionete marionete 🎶🤣🤣,0
659,10:59 Vmin uwu,0
112,1:52 ☻,0
23,"0:23 ACASO ESCUCHE MAL O ALGUIEN DIJO ""MUY BIEN""..... Acaso... El que filmador es Argentino? ( lo digo por el acento)... Acaso... Significa que van a venir de una vez por todas a Argentina? Ojalá :v... Tome mucho café perdón 

Hermoso ,los amo :3",0
39,0:39 Ahyyyy me encantl como Jimin agarro a Kookie Jikook tus patrones mdhskhfbdjd,1
373,6:13 I can’t stop laughing Namjoon is a living meme XDD,0
275,4:35 yess kookie i will love u every second of my life!!! well... r there INDIAN ARMYs too?? tell me no!! coz m a certified Indian ARMY.. ^ ^,0
340,5:40جاتهم حالتنا اذا اشتغلت مايك دروب 😭😭😭😭😭,0
165,"2:45 El espanto que se pegó Jimin, tan cute ❤😂",58
548,9:08 me sentí en Harry Potter 😂😂😂❤,0
124,2:04 THE CUTEST THING EVER,8
147,"2:27
KookV 💋❤️",0
371,6:11  when the music stoped the members were surprised by the background but when it was namjoon he just looked puzzled AF😂😂😂😂,23
546,9:06 Any potterheads here? No?😔,2
445,7:25 초에 브금 공식 음원갇은건 없나용,0
61,"1:01 اذا في عرب كاني سمعته يقول يالله 
استغفرالله يمكن انا اتوهم😂",4
47,"0:47 초에 지민 , 정국 손 올리는 타이밍 같음ㅋㅋㅋㅋㅋㅋㅋ",2
167,2:47 el grito de jimin lpm....ke amor❤❤❤,17
148,2:28 AAAAAAAA,0
238,3:58 jimin so cute💕💕,0
166,2:46 OMG! Jimin! You scared me! XD,0
38,"0:38

Cositaaaa :'3 ♡!!! 
Jimin siempre quiere estar con el Jeon <'3 awww",1
340,"5:40 i go tell
 my  sisters and we have a mic drop party",0
151,"2:31TAE SACÁNDOSE FOTO CON SU NOVIO DE PEQUEÑO 
2:46 EL GRITO DE JIMIN HISO QUE ME ATORARA CON MI DESAYUNO  😂😂😂  ME ASUSTO",10
331,5:31 we all cant lie thats you when mic drop come on,6
166,2:46 SIR I FELL OFF MY CHAIR,0
16,0:16 Suga be like *J-HOOOOOOOPE,0
298,4:58 Jk!,0
284,4:44 Rm Looking Shock😂,0
167,2:47 Jimin is so Adorable Shouting like that,17
546,9:06 parece como los cuadros de harry potter,0
37,0:37 #JIKOOK,0
340,5:40 los domino MIC DROP ;-;,0
43,0:43 EL JIKOOK IS RIAAAAAAAL \:v/,7
240,4:00 jimin se va a bañar con ropa :v,0
460,"7:40 OMG THE BLUE JACKET HAS ""NEVER MIND"" WRITTEN ON IT",0
336,5:36 that part was when RM upload in the twitter with this word:my hearth is like j-hope but my body is RM. (Sorry i'm not good at english),2
118,1:58 beauty babyyyyyy,0
370,"6:10 Namjoon face is like, ""WTF, Where did we go? We were just there....how could we just disappear into thin air?""",6
207,"3:27 Jinkook Hola,hola,lol,lol hablando español ahgaseyxbed",0
549,9:09 BTS at Hogwarts,0
287,"4:47 same Monie, same",2
113,1:53 of cause v would start to rap 😂😂,0
44,0:44 *I WANT THIS JIKOOK PHOTO*,48
166,2:46 me @ everything i see,0
166,2:46 q porra é essa JM kkkkkkkkk,0
175,"2:55 chill out girl, theyll censure your face 😂",0
370,6:10 A CARA DO NAMJOON SOCORRO KKKKKKKKKKKK,0
165,2:45 oq foi isso menino jimin kkkkk lindo até gritando 😂#B-Army,0
167,"2:47 el grito de Jimin, el es muy cute ❤",0
169,2:49😅😅😄😄지민😚,6
546,9:06 This that Harry Potter shit 🗿,0
430,7:10 my world💖😭🌍,0
330,"5:30 me dio vida la reaccion de jimin al escuchar mic drope... JAJAJAJAJ  
HERMOSOO",27
35,0:35 WHEN JIMIN WAS SO WORRIED THAT HE’LL NOT GET A PIC WITH HIS KOOKIE,1
37,0:37 the way he pulled my baby bunny 😂😂😂😍😍😍,23
44,0:44 포즈까지 똑같엌ㅎㅋㅎㅋ,0
546,9:06 aaahhh sugaaaaa jiminnnn jkkkk🤗🤗🤗😍😍😍todos aaahhh,0
367,6:07 NO ENTIENDO COMO NAMJOON PUEDE SER TAN HERMOSOS Y CUTE AL MISMOS TIEMPO X3 <3,0
130,02:10 Jimin cantando el Mariachi. K lindo <3,65
517,8:37ajjaja V😂😂😂🤗😍,0
165,2:45 JAJAJAJA  que hermoso su gritooo JAJAJ,1
546,"9:06
Es howarts 
ES HOWARTS!!!",0
120,2:00 Jimin is so cute ❤️🥰😘😍,45
426,7:06 woooooo singularity😍😮,0
396,6:36😢😢😢😍🤗🤗ey mama,0
609,10:09 que hermosas manos tiene Jiminieeee,23
288,4:48 wooo las practicas de los chicos woooo😣😢😍😍😍,0
120,2:00 Jimin singing acapella *approves highly*,104
547,"9:07 Hogwarts???????

Just kidding 😂😍 BRAZIL LOVES BTS 🇧🇷❤🇧🇷❤",0
608,10:08 ☹,0
134,2:14 every army room is like that😂,0
166,2:46 the way jimin just screamed got me scared. 😂😂😂😂 I had my earphones in as well.,0
465,7:45😂😂😂😂jin ايرمي عرب,26
632,10:32 как называется песня ???,0
351,5:51 when I’m going to clean my room with bts music but my mom turn off the music.,0
124,2:04 marionete marionete marioneteeeee,0
425,7:05から可愛すぎるwwwwww,0
145,2:25 انقذيني يا امييي 😭😭😭😭😭😭😭 ضحكتهههههه اهههه اشتقت اشتقت اشتقتتتتتتتتتتت,0
643,"10:43 & 10:50 😂😂😂
Namjoon: Namjoon is handsome
Jin: Seokjin is most handsome 

Our worldwide handsome striked again 😂😂😂",0
539,8:59 NAMJOON ALEJATE QUE NO VAYA A PASAR LO ANTERIOR EN LA GRABA. DE REFLECTION AHRE :v,0
111,"1:51 هذا تايهيونغ ولا فيني عمى اصوات..؟؟؟ 
This voice from taehyung?? 
or whhatt😭😭😭😭",0
272,4:32 رسمه جونغكوك😭❤,0
80,1:20 تايهيونغ منطرب مع دوب 😭,0
350,5:50 JJAJAJAJA LOS CAGARON A TODOS,0
120,2:00 makes my heart melt his voice is amazing 💜I purple you Jimin💜,0
618,10:18 why did my heart fluttered on this. 왜 두근 두근 ㅋㅋㅋ,0
481,8:01 amo el outfit de suga en not today!!! :'D,0
570,9:30 when the camera man don't know who to film. lol,0
367,6:07 I WHEEZED,0
374,"6:14
JAJAJAJAJA",0
227,"3:47 

No
NO
NO OTRA VEZ :'U",0
143,"2:23
КАЗАЛОСЬ БЫ ПРИ ЧЁМ СДЕСЬ УКРАИНА",0
551,9:11,0
285,"4:45 I just love how Namjoon was asking when did they do one of those practice videos 😂 he clearly cant back track their own activities  hahahahaha

Also, old BTS dance practice videos are gold so not blaming him for his reaction 😂😂😂😂😂",0
166,2:46 JIMIN!!!!!!!!!!,0
308,5:08 I CAN'T STOP WATCHING SUGA'S PHOTO 😭😭😭 (ABOVE JIN'S PHOTO) HE'S TOO CUTEEE DAMMIT 😭😭😭😭😭😭 HIS CHEEKS IS EVERYTHING 😭💖💖💖💖💖💖💖,0
125,2:05 😂  너는 매우 귀엽다 😚,3
21,"0:21

Olha que obra prima
VHOPE ELES são tão lindos JUNTOS AI MEU CORAZAUM",0
126,2:06 - EL MARIACHI!!!! WHAT A MOCHI!,7
197,3:17 Namjoon looking for something to destroy😂😂,0
166,2:46 Jimin scream 😂 LMAOOOO,58
372,6:12 Joon was like WTF? 😂,0
150,2:30 vkookkkkk,8
166,2:46 JIMIN ㅋㅋㅋㅋ ❤❤❤❤❤,4
81,1:21 tae bailando xdd,1
545,9:05 like in Hogwarts wooow,17
309,5:09 Yoongiiiiiiiiiii!!!😍,1
43,0:43 AAA JIKOOK❤❤❤❤,3
495,8:15 LOVE THAT AHAHHAAHHA LMAO,0
228,3:48 jimin swim without water😅😅😅,0
570,9:30   jaja me recuerda a Harry Potter los cuadros en movimientos,0
333,5:33 when Mic Drop plays😂,0
607,10:07 😭😭😭,0
513,"8:33 camergirl's laugh, so cute.",0
172,"2:52 ¿Soy la única que escucha ""de donde sacaste esto""?",0
545,"9:05 my fav part of the exhibition :O 
Sadly, I can’t go ㅜ.ㅜ",0
166,2:46 wey me asuste,0
39,0:39 AAAAAA MEU JIKOOK KRL,0
111,1:51태형오빠？？ㅋㅋㅋㅋ,0
120,"2:00 i was singing with him~~

Well i won't- can't say exactly singing... maybe mummbling..yeaaaa",0
167,2:47 jimin ese grito ❤❤❤😂😂😂,0
119,1:59  jiminnnn ❤❤❤❤ cute,0
7,0:07 JK-Ooooooooooooo,12
536,"8:56 bet RM's like ""ahhh it survived"" 😂",0
395,"6:35 awww no se porque cada movimiento que hobi hace me parece adorable! :3
Love you hobi ❤",23
43,0:43 destiny?hshshs,0
345,"5:45 TÁ TRANQUILO, TÁ FAVORÁVEL 

J-HOPE ÍCONE!",324
119,1:59 so cool Jimin!,0
34,"0:34 Я ВПАЛА В ХАХА...МНЕ ОДНОЙ ПОЛЫШАЛОСЬ КАК ЧИМИН СКАЗАЛ ""ТЫ Ч О*УЕЛ?""??? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0
165,2:45 jimin ixjgyoğdkhğxkhizgığcgkşxksgi,0
165,2:45 Jimin screaming than he saw himself then he was debuting.... cuteeeee,83
484,8:04 cutest moment in the whole video 😭😭,4
147,2:27 tae apreciando la carita de su lindo novio! 7u7,0
368,6:08 Namjoons little «  😮 oh » was damn cute haha I love this BTS bomb,0
117,1:57 this is why Jimin is my bias ❤️,0
655,10:55 *UwU* *OMGAWDDD*,2
40,0:40 the way jimin grab kookie haha,0
154,2:34 VKOOKERS WHERE TF U AT,0
97,1:37 *we ain't calling him worldwide shoulders for no reason-*,131
372,6:12 RM's face when the  Mic Drop music stops all of a sudden 😂,10
608,"10:08 
omg jiminssi please be careful",0
39,0:39 they put up their little peace signs at the same time uwu,57
104,1:44 BLACKPINK 😂,0
166,"2:46 ""AHHHHHH !!"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
165,2:45 gracias JIMIN por asustarme 😳😊😊 estaba re tranquila y el gritó me hizo caer de la cama 😁😁😊 pero estoy bien 🤣🤣 suga serio  y de brazos cruzados😁😁😁 amo cuando pone cara sería 😍😍😍💕,197
407,6:47 ХОСОК СКАЗАЛ ХАЛАСО (ХОРОШО),0
373,6:13 la reaccion de Namjoon 😂😂😂😂😂😂,0
125,2:05 aww isn't he a cute little bean,0
343,5:43 MIC DROOOOOP 💚💚,0
465,"7:45 how can i saw that and don't FALL IN LOVE, purple WITH THIS PRINCE MY SEOKJINNIE😍😍😍💜💜😂😂😂😂💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",76
147,2:27  foetus kook 😅,0
166,2:46  JIMIN  ㅋㅋㅋ,8
657,10:57 ME: HURRY TAKE A SCREENSHOT!!!,0
126,2:06 EL MARIACHI 💙 JIMIN I ❤ YOU,42
264,"4:24
APPARENTLY ITS NOT TAE ITS SUGA
but it got burned at the shooting so he painted another on :/
BUT ITS SUGA GUYS!!!!",33
167,2:47 lmao what is this sound park jimin??? 😂😂😂,0
2,0:02 idk why i laughed,0
119,1:59 to all those people saying they use autotune or lipsync,0
545,9:05 sério se eu visse isso acho que eu iria surtar 💜♥,0
616,10:16 I like jin print,26
166,2:46 jajajajajajja QUE BONITA LA EXPRESIÓN DE JIMIN!!!!!!!❤❤❤😍,0
286,4:46 NAMJOON IS SURPRISED BY HIS OWN TALENT!! 😭😭😭😭,0
122,2:02. AAAAAAAAAAAAAAAAHAKDNDMSNDNXNSNXNnsmwnsndnxbsmakdjxbdnksdkdjdnndxkxbdbsnsksk JIMIN CANTANDO EL MARIACHI!!! kakaldnnsskdbdnfbkdndkdnfjfjdkdbfkfk  -se muere-.,0
82,1:22 v bopping to their song is a mood,0
126,2:06 omg jimiiin,0
643,"10:43 Namjoon really draw bling-bling emoticon, uWU",0
529,8:49,0
529,8:49,0
165,2:45 Jimin chill 😂😂😂😂💜,0
38,0:38 JIKOOK IS REAL,0
18,0:18 OMG V 🤤💜💜,0
38,0:38 jikook ❤️😭😭♥️,0
119,1:59 Someone gif this!😂please.,0
120,2:00 omg so high,0
514,8:34 eso fue una risa?,0
640,"10:40

*am I the only one who screamed jungkooks aegyo?*",0
372,6:12 Namjoon's face though sksksjsjs,0
166,"2:46 jimin scream 😂 I'm still laughing, why he's like this lol",163
543,9:03 it looks like moving pictures from hogwart 😍,0
123,2:03 AINNNN QUE BUNITINHUUUUU murri,0
125,2:05 Jimin 😂😂😊😘😘,0
42,0:42 kookmin 7u7,0
119,1:59 Jimin!! So cutee,0
119,1:59 soo cutee!!😻😄 많이 사랑해 지민아😘💖,0
588,9:48 I'M CRYIING :'(😭😭😭,0
372,6:12 I swear joon is such an meme 😂😂😂,0
465,"7:45 This is why we love you Jin!!💜💜💜
So ICONIC",160
656,10:56 i was quick to take this screenshot,0
650,10:50 OMG Jin I'm laughing so hard 😂😂,0
123,2:03 졸귀 ..,0
472,7:52 what is jhope saying?,0
166,2:46 jimin que cute,0
441,7:21 아 나 왜 이거 안했냐,0
342,5:42 taejinkook 😂😂,0
145,2:25 jiminshii glasses 💜💜,0
350,5:50 THIS IS REALLY ANNOYING,0
607,10:07  am I the only one who noticed jimin's little injury on his hand????,234
166,2:46 my lovely ears R.I.P,0
166,2:46 Jimin's sudden scream seeing himself on video xD,0
263,4:23 So it's really Suga,0
649,10:49,0
411,"6:51 окей, классно!",3
358,5:58😂😂,0
655,"10:55 
Vmin  😱😍
Yoonseok  😘❤️
Namjin  😏🥰
Jungkook : i'm okayyy... 😂",0
371,6:11 namjoon's face BAHAHAHAH,0
97,1:37 jimin y jeon jungkook,0
427,7:07😂😂😂,0
217,3:37.cute drawaing,0
279,4:39초 남준이오빠 반응 너무 웃기닼ㅋㅋㅋㅋ,0
165,2:45 jimin scream,0
117,1:57 jimin sang AIRLPANE PT.2,44
426,7:06 why do i stan this guy 😥😥,0
545,9:05 is when Harry Potter meets BTS😂,0
390,"6:30 ""Hey mama!"" Jhope oppa I freaking love you. 💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜❤💜😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",126
145,02:25 reason for my life,0
309,"5:09
*LOOK AT YOONGS AHSKUHAKL <3*",0
111,1:51ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 왤케웃기냐,1
38,0:38 Kookmin ♥,0
347,"5:47 aww, Jhope oppa is adorable, the way he moves to the beat though. Cute❤💜❤😍😍😍",19
595,9:55 - end what are they writing?,0
340,5:40 it's so funny that they're dancing but then the music stops and they're confused. Cute,0
526,8:46 Can we just talk about how cute Jungkook looks in a grey hoodie?,0
284,"4:44 q fofinho ❤❤❤❤❤ kookie lindoooo❤
BTS ❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0
154,2:34 proud boyfriend spotted 😍😍😍,0
41,"0:41 they’re in sync 😆
Guys, we’ll wait for the pictures you take, there’s a lot👍🏼",0
118,1:58 Jimin oppa's voice is so beautiful and he was dancing also. What a cutie. 💜❤💜,0
166,2:46 Music to my ears😂💜,1
555,"9:15 
 #ARAB ARMY ILOVE YOU BTS  

Jimenshi made my heart flutter ILOVE YOU SOOOOOOOOO MUCH  I'M AN IRAQI 💜💜💜",20
167,2:47 LOUDER JIMIN WAAAAAAAH😂😘,0
367,6:07 poor RM 😂💜😂💜,0
350,5:50 lmaoo they were so ready,0
275,4:35 an art touches art 💞,0
166,2:46 Jimin didn't have to scare me like that😂,127
166,2:46 jimin calm down xndndndnd,0
166,"2:46 
fcking hell jimin, you didn't  have to scare us like that",0
37,0:37 jikook moment😍✨,0
166,"2:46 OMFG JIMIN, YOU SCARED ME",0
22,0:22 vhope,0
35,0:35 momento jikook adorei ;),1
38,0:38 que hermoso😍,0
348,5:48 XD ㅋㅋㅋㅋ,0
167,2:47 haha😂😂 Jiminie,0
556,9:16 BABY IS ENJOYING HIMSELF :((((,0
118,1:58 OH POR DIOS! amé esto :'3 <3,0
119,1:59 he won my heart all over again uwu💜💜,0
167,2:47 he srly shouted cause he saw his young self 😂,0
150,2:30 vkook 4 ever,6
118,1:58 😱😻✨😻,1
528,8:48 girl 😁😊,1
330,5:30 no se pero me dio risa xd,0
152,2:32 so cute 😭💞,0
283,4:43 el rolon que está de fondo 7u7,0
120,2:00 So cuteee ❤,0
650,10:50 worldwide handsome wkwkwkw,7
144,"2:24 Tae's laugh at Jungkook's pic
OMG 
So cuteeeeeeeeeee💜💜💜",0
268,"4:28 Jungkook's art is so beautiful
Jungkook is so talented l⭐",147
149,2:29 That is me with my best friend,0
166,2:46 el grito de Jimin jueput JAJAJAJSJAJJAJAJAJA😂,0
535,8:55 Ah ~! ¿no es este el teléfono público que rompí?,8
618,10:18 Jin oh 🤤😍❤️😘,43
119,1:59 jimin is so cuteeeee,21
166,"2:46
2:47
😂",0
238,3:58 I love how our Chimchim smiled here. He looks stress free and refreshed.,0
120,2:00 jimin es tan hermoso,13
41,"0:41 other than dancing, why do they have to be so synchronized also when it comes on doing peace sign loool",0
534,"8:54 when she laughed,,,, i felt that, relatable sis uwu",0
38,0:38 Jimin pulls Jungkook To get a picture with him😍😍,0
166,2:46 HAHAHAHAA,0
165,2:45 this scared the hell out of me Jesus Jimin whyy 💀😂😂😂,147
331,5:31 aAahHhh stop me jiminn,8
20,0:20 Jikook taking pics of Vhope 😍was so cute ...jk is so perfect in everything 💯,33
642,"10:42 RM : Kim Namjoon is handsome
LATER...
10:50 Jin : Kim Seokjin is more handsome",424
120,2:00 awwwwwweee he sounds like a child,1
548,9:08 Harry Potter who? I only know bts,0
483,8:03 Junghope / Hopekook 😍😍 OMG 😍 So cutes ❤,5
120,2:00 chimchim dancing cutely,10
115,1:55 taetae sung mic drop,9
166,2:46 Jimins little scream! 😂😂😂,16
429,7:09 The way Tae puts his face into those masks!!!!😋😂😂😘😘💜,50
650,10:50 the most Seokjin thing ever,102
153,2:33 ah so cute 😘😘😘,0
567,9:27 카메리맨님 당황..ㅋㅋㅋ,0
28,0:28 J-hope's laugh😂💜 LOVE YOU GUYS SO FREAKING MUCH!!!💜💜💜,4
486,8:06 THAT is the very scene that sprinkles my heart with cuteness😍,0
150,2:30 That was the pic V posted on JK's B-Day ...!!! Love Taekook! 😘😍,241
166,"2:46 !! BOI😂😂😂 You ok??!
When they were dancing to Mic Drop i lost it!",1
309,"5:09
Suga's face at the top though😂",0
21,"0:21 VHOPEEEE
Ok... I love you bangtan, im so sorry cause i dont watch the video before
Im argentinian love you",1
345,5:45 hope's swag,3
565,"9:25 the camera woman keeps laughing along, I can't. 😂😂😂",0
166,2:46 RIP earbud users. I love when my cutie shrieks. 💜,0
152,2:32 Tae claramente me represento: _ Neném que eu ajudei criar!💁🏻‍♀️🙋🏻‍♀️😭❤,0
372,6:12 NamSHOOK,0
99,"1:39 look how broad are jin's shoulder, wOw",276
125,2:05 Jimin- shhiiii 💜😻😻😻,2
649,10:49 Vincent van gogh,16
167,2:47😂😂😂😂😂,0
374,"6:14 The Face Of RM 😂😂 
 

I love you RM ♥️",0
286,"4:46 
kim namjoon, leader of bts who have IQ 148 surprised himself because of his own dance practice",0
433,7:13 Taehyung 💜💜💜💜,0
118,1:58 woooooowh it is a peaceful sound... Thank you Jimin.,225
174,"2:54 _just a cameraman walking by, nothing to see here!_",0
351,5:51 when your shit was about to get good and your mom changes the song 😂✊😭❤,0
331,5:31 me when I hear Mic Drop 😂💜,0
42,0:42 same move #jikook,0
368,6:08 the cutest baby and his little 'oh',0
604,10:04 😂,0
166,2:46 جيمممييين جتلتني شهالصرخة🤣🤣,0
381,"6:21 everyone danced except him😂😂😂 he got his own swag😎😎
# SUGA❤🌏",233
467,"7:47 
*me dancing to fire*",14
116,1:56 Jiminnn ❤️😥🤗,9
119,1:59 😂😂😂😂,0
166,"2:46 Jimin hhhh😂😂😂and j-hope's reaction 😂😂😂
btssss ❤❤❤❤",4
147,2:27 Ohhh Tae is that your husband?,0
166,2:46,0
119,1:59 jimin was so cuteeeee😭😭😭❤❤❤❤❤❤,2
371,6:11 rm there's like wth just happen🤣,91
543,9:03 thích những bức tranh di động này. Giống như Harry Potter. The move pictures like Harry Potter,0
20,0:20 cute vhope!♡♡,0
95,1:35 UwU why does Yoongi look so adorable I'm soft..,0
525,"8:45 Why does Jungkook talk like that? Lmao, it's so adorable 😂",97
119,1:59 moriiiii Hajdhskhsjhajshashj❤❤❤😣,0
650,"10:50 joon wrote "" namjoon is good looking "" but after that seokjin wrote above that seokjin is more good looking"" this is the most seokjin thing ever lol",711
28,"0:28 I think j hope laughed because of the height difference between SUGA AND JIN 
SO CUTE 🌷",254
646,10:46 que lindo es este niño 💜💜💜,0
239,"3:59 Rm calling Jimin 'Dangshin' shows how close they all are! 💜✨
                          I Love BTS 💜",8
612,10:12 I love Jin's hand!,13
166,2:46 when my brother opens my phone and sees full of bots and I come and see him with the phone,0
118,"1:58  우와...지민님 음색 진짜 쩐다 사람 목소리가 아니야 아름다울정도 ㅋㅋ,, 라이브 ㅠㅠ 타팬인데도 존경스럽다 방탄분들 ~!",5
607,10:07 poor Chimchim :(,0
351,5:51 when Mic Drop stopped playing just before the chorus they all looked so betrayed lmao,0
233,3:53 It’s one of my fav ship jimin x bathtub 👌🏻😂,62
149,2:29,0
486,8:06 am I the only one smiling really hard on this one?,0
16,"0:16 Hobi cuty (I know I did'nt write anything new as everyone knows that he is a cutypie and a very cheerful sunshine but what can I do??? As soon as I see him a small smirk takes over my pale face and cherishes it. It's not my fault It's his cutness and happiness that forces me to smile everytime I am able to see him!!!!)





Love you HOBI♥♥♥
LOVE YOU BTS♥♥",1
148,2:28 my taekook heart.,3
31,"0:31 yoongi: *breathes*
hoseok: *starts laughing*",1
386,"6:26 whos automatically singing? 
J-HOPEEEE💜",1
84,1:24 jhope is taking selfie😂😂,2
118,"1:58 oh please how can he be so cute lkdlkdlkksksd
8:06 I am sorry BUT THEY LOOK SO CUTE AHHHHHHHHHHHHHHHHH",0
118,1:58 my baby😂💕💕,0
496,8:16 they were laughing at taehyung's outfit standy.... cute cute cute💜💜💜😍😍😍😍😍😍,0
225,3:45 ~ 4:08  take all my Uwuuuuuuuu he's a babeee 💞💞💞💞,0
639,10:39 annyeonghaseyo joneun bangtan sonyeonda hanggeum maknae jeon,0
101,1:41 who runs behind? Xd,5
262,4:22 JK is so talented in literally everything whn it comes to ART. Himself is ART.,245
301,5:01 hooaaydaa 🍓,0
548,9:08 i really want to see the moving portraits tho. It looks cool. Too bad im far away from there,27
429,7:09 i'll do the same,0
166,2:46 jimin is me (2) 😂,21
279,4:39 me di cuenta que estaba House of Cards de fondo y yo como 7u7. Aki estha el comenthario en ezpañol ke vuzcavas :v.,0
119,1:59 jimin is me😂,4
120,2:00 an angel voice 💖,0
545,"9:05 Harry Potter vibe, love it",0
127,"2:07 - казалось бы, причем тут украина",0
42,0:42 i see tht,0
643,"10:43 he is writing ""kimnamjun is handsome"" and  Jin come and write ""sukjin is more handsome"" right next to RM's. haha",66
546,9:06 hogwarts 101,0
151,2:31 By tae's photo it's clear that they went to the exhibition in JK's birthday 1st sept,0
46,0:46 jungkook và jimin hiểu ý nhau ghê,0
351,"5:51 they got ready to dance Mic Drop, but the video stopped😂😂😂",21
148,2:28 - Tae laughing at fetus Jungkook😂,1
638,10:38 OK BUT WAS I THE ONLY ONE WHO STARTED HEARING THAT FANCHANT.”ANNYEONHHASEYO CHONEUN BANGTANSONYEONDAN HWAGGUEM MAKNAE JEON JEONGGUK IMNIDA”.(don’t know if i spell ed it right thats how ya’ll be spelling korean 😂),0
118,"1:58 Thanks, Чимини, меня улыбнула его реакция, я обожаю эту песню)
Реакции Чимина очень классные. 
Обалденная выставка, особенно картины-экраны, где бантаны заходят в рамы и выходят. 
Интересно, что написал на зеркале RM?",0
101,1:41 that girl went zooooom,0
119,1:59 ahh kiyowo :(❤️,0
370,6:10-6:13 namjoon was confused lol,0
39,0:39 *jikook culture*,0
336,5:36 Joon looks like he's taking a tik tok except it doesn't look cringe,0
153,2:33 that picture Tae post for jungkook on his birthday,25
118,1:58 jimin he's so adorable 😘😘😘,91
60,1:00 what are these,0
367,6:07 😂,0
279,4:39 meanwhile house of cards playing in background,0
547,9:07 this looks like pictures in harry potter!!,0
149,2:29 Taekook,2
340,5:40 *when me and my friends heard a BTS SONG* loool😂,3
123,2:03 Jimin such a cutie,0
166,"2:46
2:46
2:46
2:46
I can't stop laughing this scream 😂😂😂",135
32,"0:32 *my Jikook heart goes BOOM BOOM* 
what i'd do to be there at that exhibition.. 😭😭💜",0
118,1:58 me whenever i see any word that is in a bts song,17
42,0:42 Jikook sharing one brain cell,0
166,"2:46 
Me when I see how mom dressed me when I was young😭😔😒",0
483,8:03 😍😍😍😍😍😍😍😍😍😍😭,0
644,10:44..... I appreciate Tae's drawing😘😚😚,1
88,"1:28
NAMJOOOOON!!!!
YOU'RE SO HANDSOME😭😭😭",0
373,"6:13
남준:제가..또 뿌셨나요...",0
119,1:59 a cute mochi is singing and dancing😘,0
120,2:00 Jimin ah 💞💞💞 you're an Angel 👼,60
372,6:12 Rm's blank expression though is full legit mood 😂.... skskssss,0
467,7:47 Jin is so cute! ❤️,111
152,2:32 vkook is real 🎉😍,6
337,5:37 ahhhh RM‘s Twitter Video 😍,0
367,6:07 Namjoonie! Su expresión. ❤😍 es un bebé.😆🐨🙊,0
145,"2:25.... omo aaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhh!!!
My heart on hearing tae laugh at baby jk 😘",60
834,13:54,0
39,"0:39 aaaaaaaaaaaaaaaa
Momentttttttttt",0
39,"0:39
Jimin be like come baby lets click a pic together",84
103,1:43 perfect face,0
262,4:22 Jungkook is so proud of his painting! My baby is so talented.,106
368,6:08 Namjoons face 😂😂😂😂,21
337,5:37 that musically lmao (or TikTok .-.),0
22,"0:22
0:30
0:38
0:43
SO CUTE 🙀😻😻❤❤❤",0
545,"9:05 woah this part reminds me of harry potter wow it's such an awesome room 😯
I wish I could go 😞",0
120,2:00 i keep replaying i’m in love,0
547,9:07 *HOGWARTS*,0
122,2:02 😭😭😭😭😭😭😭 why is he sooooo fuckin adorable ♥️♥️♥️♥️♥️,1
118,1:58-2:04 is the cutest thing ever,1
286,"4:46 Namjoon, my group feels the same everytime we watch your dance practices to try to cover them",0
407,6:47 хорошо?,0
