390,"6:30 Cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute
my heart 💔💔😭😭😭😭😭",0
556,9:16 😍❤😍❤😍 monochrome Jimin.,0
367,6:07  That’s for all the thirsty JiKook/KookMin shippers like me.,49
448,7:28 sinb ahh is that you?... i think i heard someone said hwang eunbi at 7:33 and sinb anira at 7:35 .i know sinb and bts are close...but why the staff voice seem like to comfort sinb ...are you okay sinb?...,0
39,0:39 jungshook,0
420,7:00 *POOR TAEHYUNG* 😢😢,0
367,6:07 Jikook is sooooooo cute💜💜💜 9:21 and J-Hope approves!,0
521,8:41 OMG!!!!!😍😍😍😱 Jungkook is so sexy !!!! 😏😏😏😍🥰😻,84
249,4:09 look at the difference between Jungkook and Jimin's arms 😂,0
287,"4:47 yes jimin. I will take u, dont worry",0
88,1:28 match with idol 😂😂,0
389,6:29 Jungkook and Jimin being Jungkook and Jimin,10
442,"7:22 AWWW,ESE MOMENTO DE TAE Y JUNGKOOK ME MATO.",37
330,5:30 cute 😍😍😍😍,1
282,"4:42 Jimin's shirt says ""Take Me"".
Me: Oo I will",37
434,"7:14.....7:24
*Literal footage of me*",0
88,1:28 I actually see no difference between this and the actual IDOL choreography,1
347,"5:47 jungkook... 
BTS😍🇧🇷❤",18
385,"6:25 
MI CORAZÓN 
Son tan lindoooos",0
443,7:23 did you see michael jacksons son ??,0
420,7:00 I HAVE SPOTTED TAETAE,0
370,6:10 jikoooookkkkkk,0
389,6:29 Jimin is soooooo cute,0
45,"0:45 i swear to god, that mannequin will haunt them through their entire carreer",0
453,"7:33 you can hear someone said hwang eunbi and 7:35 the girl said ""sinb anira"" i tell you sinb was there.listen that voice carefully.sinb from gfriend are close with them.im not joking sinb was there .sinb are close with their staff.i swear they really close .the romour about sinb and jungkook dating last year knet know it.they hide it.the staff voice seem like tring to comfort sinb.at 7:28 i  know that sinb voice.i been buddy for a long time",0
331,5:31 Jimin and Jungkook are so cute❤️,0
330,"5:30 I HEARD ''UN, DEUX, TROIS'' OMGGGG
it's (of course) impossible that someone really say that but it's, for me, a french army, the most beautiful thing that i can imagine now
this, made my day",0
240,4:00 - 4:20 That body size difference between JK and JM.,0
354,5:54 Quit 😍😭,1
240,4:00 *the size difference* 😍,0
251,4:11 jimin is looking so small.oh our little baby,54
402,6:42 i c taehyung like waiting for her wife😂 uri jungkookiee:V,0
389,6:29 please jimin🤣,0
53,0:53 how ??????????????????????,0
402,6:42 V is here cuz he is jealous,0
561,"9:21 J-Hope proud dad 👍

Handsome dad 😍",0
340,"5:40 omg, SO CUTE~ 😻😻😻💜💜💜💜🌸🌸",4
395,"6:35 *Taehyung has joined the chat*
6:49 *J-hope has joined the chat*
7:19  *RM has joined the chat*
7:22 *Jin has joined the chat*
9:20 *Suga has joined the chat*",116
73,1:13 do that again and again and again and again and again,2
451,7:31 DAMN Hosoek😍,0
420,7:00 I saw tae. Am I right? 😂,0
327,"5:27
NON JIMIN !!! On mets pas des claquettes-chaussettes, c'est pour les beauf ça !😭🤣",57
365,06:05 *OH FK I AM CRYING MAN I'M CRYING I'M SUFFERING PLEASE JIKOOK SUPPORTERS COME HERE WE NEED TO JUST HUG EACH OTHER AND BRETHE TO NOT DIE AAAAAAAAAAAA HELP MEEEEEE* 😭😭😭😭😭😭😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
240,4:00 JUNGKOOK WHY SO LOUD,0
468,7:48 jungkook and jimin being goofballs like the hats not going to fit guys stop trying 😂😍😘💜🐰,0
368,6:08 Jimin who? I only see a koala😭😭,0
40,"0:40 they didn't censor there face.....
*IT HAS TO HAVE A MEANING TO IT*",0
134,2:14 wow 😮,0
373,"6:13 , 6:27 UWU Jiminie looks so smol while standing beside Jungoo😭😭",0
418,6:58 there's jikook practising and then there's our tae back there watching proudly and standing like a model giving pose,12
469,7:49 Jungkook and jimin seen trying to put the mask in their heads. They are so cute😂😂,0
515,8:35 what the fuck why do you do this to me,0
281,4:41 min “Take Me” on Jimins shirt 😂😏💜,0
385,6:25 jungkook always claps when he's really happy it's soo cute 😍😘💜🐰 there's even compilation of him clapping on YouTube when he's really happy.              watch 2:31 https://m.youtube.com/watch?v=dSRygvuFXJk,0
562,9:22 hobi looks so fine....,0
388,6:28 he is an 아이,0
388,6:28 Jimin's so cute! OMG!,20
495,8:15 jimin being gay part 31919327,0
388,6:28 this boy is a child,0
405,6:45 tae just  deathly stare at jimin and jungoo hahahah cuteeeee,0
416,6:56 hoseok’s in the back ! *+ tae,0
388,6:28 guys protect them,0
389,6:29 imagine being the cutest person in the world Jimin can definitely relate,319
247,"4:07 
Sisters I’m looking at JK's arms omG",0
388,6:28 jimin looks like a tiny excited baby chick omg i just wanna squish (づ￣ ³￣)づ,1
49,0:49 I paused everything and stood up so I can try to do this move 🔥 🔥 🔥,0
396,6:36 esos saltitos me mataron,1
119,1:59 why is that so cute,0
403,"6:43 v wearing a red shirt behind it, right?",0
388,6:28 JIMINIE É MT BABY❤❤❤,0
118,"1:58
Jimin: Nailed it !
(Did he just did a fucking dab :3)",0
443,7:23 김태형ㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌ,0
43,00:43,0
368,6:08 so cute😭😭😍💞💕😘🐇🐥,0
430,7:10 who's that girl?😭😂😂,0
368,6:08 so cute😭😭😍💞💕😘🐇🐥,0
406,6:46,0
484,8:04 THIS WAS TOO CUTE MY HEART-,1
546,9:06 PIENSA EN LA BIBLIA MUJEEEEER 7v7,1
242,4:02 the veins in Jungkook’s arms are no joke😱😱😱😱 Like he ain’t even flexing but dang....😍😍😍😍🤤🤤🤤 The difference between Jungkook n Jimin’s arms tho😍😍😍😂😂😂,299
39,0:39 This is the cutest Jungkook ever,69
388,6:28 I AM HERE TO BLESS YOUR SOULS,22
387,6:27 jimin is so cute💖💖💖,0
385,6:25 I BUSTED AN UWU I CANT,1
214,3:34 yeehaw 🤠,0
451,7:31 залипла на хосока,0
40,0:40 awww the dancers in the back are so cute,0
73,1:13 shit aym now pregnant,0
0,"0:00 aquilo é 2 pernas de cabeça pra baixo? 
WTF KKKKKKKKKK",0
251,4:11 chim looks so smoll😍😍,221
406,6:46 sshhheeeeesh jk,0
442,7:22 OMGGGGG my TAE TAE😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘,0
543,9:03 oh my gOD IT’S MICHAEL JACKSON!!! HE HEE!! HEEE HEEE!!!!!!!!,16
494,8:14 swiper no swiping,1
9,0:09 oh shit swear aym not pregnant.,0
439,"7:19 Did y'all hear that?.... my heart fluttered so hard for Namjoon💕 Looking all daddy material.....😳💕

#RM 💜",0
70,1:1000000000000000000 😂,0
445,7:25 the way kookie ignored tae 😂😂,14
38,0:38 Why is he always so Jungshook?,98
372,6:12 AWWW💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,2
434,7:14 same🤣🤣🤣🤣,0
426,"7:06 This looks so cool! I'm gonna try this out with somebody 

Nice job well done everybody!",0
404,"6:44 The work & effort is real!! 🙌🏽

8:40 ..and baby they mean business!! 😍💕 

Keep being amazing Jimin & JK! 💕",0
368,6:08 porque gostei tanto desse abraço 💖💖💖💖💖💖,0
330,5:30 kyoooo ducky chimchim 😍🦆,0
88,1:28 see what you did there,0
39,0:39 aww the two dancers(??) in the back seem close <33,0
222,3:42 pray for this,0
388,6:28 is way toooooooooo cute for my poor heart to handle😭😭💜,0
472,7:52 JK looks so happy hitting his mochi hyung JIKOOK IS REAL!!!!!!!,0
240,4:00 와 즌증국 팔뚝좀 보세요... 겁내 섹시해ㅠㅠㅠ,0
158,2:38 😂😂😂 jimin,4
394,6:34 Jimin and Jungkookie so cute,0
152,"2:32  ابداء 😍😍😍😍 
يلا يا عرب تجمعو 👋👋👋",0
253,4:13 omg. The *size difference.......,1
313,5:13 I HAVE THE SAME SHIRT AS JIMIN 😱😱😱,0
562,9:22 Michael Jackson’s son approves 😂♥️,0
387,6:27 cutest thing I say the year.,0
366,6:06 that hug😂.... cute...,0
416,6:56 i shouldnt think dirty when my mochi is being so cute but.........,0
244,4:04 when your lil brother is bigger than you 🙂,0
101,1:41 jimin:  yeet,1
469,7:49 xD cute,0
407,6:47 i really felt that kick kookie XD,0
389,6:29 Okay Jimin are baby i'm dead,0
395,6:35.. jimin is so cut but is scream.. is soo manly..,0
367,"6:07 Jimin hug Jungkook, so cute:>",0
89,1:29 #jikook 😝😝😜,1
330,5:30 uwu,0
434,7:14 Don't you just love the support BTS gives each other.. 🥰 if JHope aproves you know YOU can dance😁☀️✨,0
470,"7:50 me trying to fit my love for Jimin 
7:57 me trying to fit my love for Jungkook",11
444,7:24 Michael Jackson is shaking,1
366,"06:06 
my favourite part  ❣️
I wanted this video a long time ago
thanks",0
208,3:28 and also that black (mannequin?) is also back,0
426,"7:06 tae I feel you💔🌚your turn is soon.
احس فيك يا تاي🌚💗بيجي دورك ان شاء الله.",0
558,9:18 와..계속 이것만 돌려봤어요...💜❤🎄🎁🎅,1
388,6:28 JIMIN it's so cute❤❤,0
40,0:40 NEW SHIPP BRO,0
51,0:51 THE SEXIEST MAN IN THE WORLD INDEED 🔥,25
330,"5:30💞💞💞💞JIMINSHIIIIII
5:36 💞💞💞
JUNGKOOKIEEE💞💞💞",3
370,6:10 hello i foRGOT HOW TO BREATHE??????? PIKACHU JIMIN OHSJKSJSJ GUYS SAVE ME,0
240,4:00 JK’S ARMSS❤️❤️,0
367,6:07 i'm OKAY.,0
366,6:06 awww💘👐,0
388,6:28 jimin is the cutest 😘😘,0
354,"5:54 why is there a random staff member standing on a chair? I mean, standing on a chair?",0
387,6:27 ES UN BEBÉ,0
286,4:46  Jungkook wondering whether he should listen to Jimin's shirt,0
385,"6:25-6:36 
ACTUAL BABY BOYS",0
315,"5:15 vi prego, sono bellissimi",0
137,2:17 so amazing,0
240,4:00 kook VEINS,5
387,6:27 awwww!! Excited chimmy... Cutiiieee☺☺☺❤❤❤❤❤,28
444,7:24 lol Tae,0
243,4:03 what the-?? Jungkook's hands.... 😭😩😣😲,91
380,6:20 is some of the cutest shit I have ever seen 😍😭,44
344,5:44 오빠들도 동물 잠옷 있어요 ? 저도 있어용 !,0
260,4:20 Both of them looking so fine,0
319,"5:19
This dork😂",0
240,4:00 jiminie looks so small and cute OMG,0
72,"1:12 *eXCUSE ME MR. PARK, WHO ALLOW-- nevermind*",0
9,0:09 😍,0
383,6:23 - 6:36 Amo la reacción que tienen y sus pasitos de baile. Se nota que disfrutaron mucho esto❤️❤️,1
136,2:16 weird things me n my friends do since we were 5😂😂,0
191,"3:11 AM y hace 59 mnts lo publicaron, dementes, equisde.
Espera un momento hahahaha",0
387,6:27-6:30 * *I am dead from cuteness* *,0
23,0:23 jimin just added 10 more years to my life span as always and jikook over here 6:27 did too,1
385,6:25  so cute reaction!😍😁💜,0
389,6:29 SO CUTE,0
400,6:40 JungKook and Jimin ít so cuteeeeeeeee😍😍😍😍😍😍❤️❤️❤️,0
374,6:14-6:17,0
416,6:56 7v7 i love dance,0
387,6:27 so cuteeeee🤧💜,0
215,3:35 yeehaw 🤠,0
447,7:27 I like what I'm seeing jhope,0
388,6:28 OMG I CAN'T IT'S TOO CUTE >_<,91
241,4:01 jungkook's arms,1
428,"7:08

ضفضعه مطلقه  واقفه ""عن V اتحدث""😹💔",0
241,4:01 compare jm's arms to JK's arms... UWU,0
385,6:25 Jimin's little chick kigurumi has hand covers and when he claps it's too cute!,0
245,4:05 *look at the shoulder difference*,0
38,0:38 AAA CUUUUTEEEE there back,0
563,"9:23 what are you doing Suga ? 

I fell in love  😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",116
245,4:05 JUNGKOOKS ARMS ARE FKIN ILLEGAL WTF IS THIS,1
217,3:37 Cowboy Jimin,0
443,7:23 Y'ALL I CAN'T STOP WATCHING THIS WTHH 😭😭😂 THIS IS CRACKHEAD CULTURE EVERYONE,0
41,"0:41 am I the only one loving 1) how cute jungkook is 2) the back up dancers being adorable 5 year olds 



Yes




Ok",0
405,6:45 Kim Taehyung is whipped 😭😂😂,0
248,4:08 Jungkook shoulders vs Jimin soulders xDDDD,0
384,6:24 so cute i can’t resist their cuteness 😫,0
239,3:59 JIMIN LOOKED SO SMOL NEXT TO JUNGOO AKHSKDBDKD-,0
368,6:08 aaa my heart,2
470,7:50-8:01 lol 😂 😂 😂,0
387,6:27 Jimin's clapping looks like a little mochi givin' a lollipop.😁,0
478,7:58 *what are they even doing😂*,0
445,7:25 WHEN BANGTANG HITS YOU WITH ANOTHER VIDEO that shows them beautiful natural faces YEETT <33,5
290,"4:50
JK puts palm on head, Jimin copies 😂💓 

I LOVE THESE MEN MOM......🙁💗💗",0
442,7:22 *taehyung is a big fat mood*,0
348,5:48 Yoongi is that you? lmao,0
329,"5:29
*HE JUMP!*",0
388,6:28 aah jimin tan tierno :3,0
367,6:07 uwu 💞,0
337,5:37 كيوووووت 😭❤️❤️❤️❤️,5
252,4:12 the size difference 😭,0
420,7:00 Taehyung is the centre!,0
390,6:30,0
468,7:48 - 8:09 Dumb and Dumber looking ass 😂😭😭,1
367,6:07 uwu,2
239,3:59 jimin look so smol next to gguk i-,0
385,6:25 I kept replying the part where they were excited! It was so flippin cute! XDD,0
387,6:27 MYGOOODD JIMIIIIN! YOU'RE SOOOOOO CUTEEEEE 😭😭,0
240,4:00 jungkook kill me with short pant shskjskjsk,0
441,7:21 jin just relaxing on the sofa being his worldwide handsome self❤,5
244,"4:04 my eyes only at Jungkook's arm.
Don't ask me why",1
330,5:30 these two cuties bun kookie ugh😂😭💜💜💜,0
337,5:37 whats with Jungkook and not wearing the costumes with the rest of the members smh,0
153,2:33 i never knew in my life jacket could be used like that,0
520,8:40 oh damn...,0
444,"7:24 
*V* : Huuuuuuuuuu
*JUNGKOOK* : ....????",6
385,6:25 I'm taking your kids,2
433,7:13 omg taehyung in the background😂 i just noticed that HAHAHAH HE PROBABLY WATCHING HIS KOOKIE,0
192,3:12 jimin and the guy in front of him lol,0
438,"7:18 is RM wearing V,s Red shirt from Ddaeng practice?",0
445,7:25 TAE TAE ?,0
251,4:11 jimin looks so tiny next to kook,0
154,2:34 i'll try it with my friend 😂,0
398,6:38 TAEHYUNGS HAIR IS BLACK EVERYONE IM SCREAMING,0
370,6:10 the time i die,1
41,0:41 UM SIS I NEEDA KNOW WHO THEY ARE IN THE BACKROUND THEY MADE ME UWU,0
523,8:43 what's with that smile😂,0
442,7:22 - 7:25 *I SEE YOU TAEHYUNG!!* .... *HOW CAN SOMEONE BE SO ADORABLE??* 😭😭💜💜,95
387,"6:27 okay Jim, you can't clap cause you have no hand right?",32
484,8:04  哈哈哈,0
205,3:25 Omo his hair,2
470,7:50 kdkksksk,0
255,4:15 I’m in love with those Jungkook’s arm veins😭😭,2
397,"6:37 

For Taehyung stans
You must've missed him. 
Bighit needs to upload a bangtan bomb for Tae too.",0
420,"7:00 i'll BE LIKE screamming ""FCCCCCCKKKK""",0
53,"0:53 este kook precioso. 


Algún día iré a korea",0
59,0:59 빅힛 쎈스 보소 ㅋㅋㅋㅋ 아직도 노래는 사용하면 않되는 거군요 ㅋㅋㅋ,0
255,4:15 WTH JKS ARMS HIS VEINS🔥🔥😍😭omg im dead,1
240,4:00 they look like twin with their hair like that,0
240,4:00 😍,0
252,4:12 jimin looks so small compared to jungkook sksk,164
388,6:28 AGHH OH MY GOD MY HEARTS IS- MY HEARTS IS- OH MY GOD,0
564,"9:24 Yoongi is so cute 
I love u ❤️",27
499,8:19  jungkook is fully SHOOK right now,0
397,6:37  I spot a wild taehyung,0
441,7:21 Jin 👀😍 석지니 발견,0
365,6:05 JIMIN REALLY HELD ON TO HIM LIKE THAT. THEY HUGGED. IM MELTING,0
239,"3:59 jimin's t-shirt»Take me «
Me: yesss!, I'll take you, yesss! 😂
4:46 jungkook's reaction about... Also he want take him",43
102,1:42 jimin was smiling but at the moment he started dancing he went all serious I'M-,0
367,6:07 is so cute ah,0
415,6:55 I died,0
387,6:27 Jimin 😭😭♥️♥️,0
390,"6:30
Jimin, mi corazón acaba de explotar ene",0
435,7:15 V💜,1
438,7:18 BTS are as messy as me.,0
367,"6:07 .
jikook/kookmin, JEJE♡",0
442,7:22 *taehyung is a fat mood*,142
443,7:23 OML V is like ‘I can dance too’ and dabs lol 😂,0
367,6:07 *coughs* 😏,0
441,7:21 I knew it.. I was waiting for V to do that😂😂.. And why Jimin is looking like a 18year old school boy and Jungkook his elder brother who will fight for him if someone tries to bully jimin🤔🤔🤔,0
88,1:28 the choreo actually matched lol,0
442,7:22 V wants to join lmao 😂,0
388,6:28 Jimin is so freaking adorable😢❤,0
191,3:11 is it just me who really thinks *the song really fits the dance well?*,37
560,"9:20 omg why jhope like: ""..basic bitches""  analyzing their dance 😂😂😂",0
389,6:29 uwu so adorable jiminie,0
385,6:25 oml you guys are killing meh with cuteness!! 😍😭,0
560,9:20 suga and hobi hyun is cute😍😍😎,0
443,"7:23
are you okay V? xD",10
454,7:34 jungkook So Cute 😍,1
241,4:01 Those Arms Tho Army Pace Yourself 🥰💞,3
341,5:41 why is the girl standing on the chair lmao,0
222,3:42 Esa sonrisita que enamora<3,1
241,4:01 LOOK HOW TINY JIMIN IS BESIDE JK I'M DEVASTATED,120
40,0:40 ang haraught nung dlawang backup dancers. I ship them lol 😂,0
407,6:47 - 6:48 i felt that kick,0
444,7:24 lmao,0
286,4:46 i’m brigin’ sexy back,0
262,4:22 jimin remind me of 2015 jimin. He used to brown hair and dress like this :'),0
367,"6:07 
The best moment ❤",0
347,5:47 funny jikook,2
240,"4:00 trở đi, Jungkookie to tướng, vai rộng, tay gân, ngồi bành trướng trông vạm vỡ thế kia thì Jiminie lại ngồi co ro be bé bên cạnh sao mà trông cưng thế này!!!",0
319,5:19 so freaking cute😂😂😂😂😂,0
445,"7:25 fkdjsafl jungkook's expression didnt change a millimeter, its ok tae ur michael jackson impression is gud stuff",0
368,6:08 that cute hug tho😭😻,0
210,3:30 omfg they murdered the mannequin.,0
240,4:00 jimin looks tiny infront jungkook😊...btw did anyone notice jungkook's vieny arms here,0
388,6:28 cutie,0
387,6:27 uwu x10000000000000000,0
488,8:08,0
441,7:21 replay button,0
445,7:25 Taehyung 💜💜,0
45,0:45 I don’t know why but JK looks so hot while doing that move,193
399,6:39 KIM TAEHYUNG COVERED IN RED IS WATCHING YOU JIKOOK !,0
367,6:07 THAT HUG OH MY GOD,0
398,6:38 (plays DNA) Ain't trying to get that COPYRIGHT strike,0
449,"7:29 I just chocked... Gosh, Hoseok is so powerful and intimidating....I~",200
367,06:07 what r u doing Jimin?  😂,0
387,6:27 why so fucking cute I am gonna kill them they are so funny and cute,0
367,6:07 Jikook shippers this is for y'all,98
386,"6:26 and 7:47 So Cute Jikook💜💜  
I Love You Jungkook💕
They look very cute with those pajamas😍🙈💜  
Come to Mexico, Baja California Norte, please, we love you many, it would be great because you always go to Mexico City and that seems unfair😭💔😒😳",10
444,"7:24 “OH MY GAWT ITS MICHAEL JACKSOON” 

Tae: hoo hoo!",0
366,6:06 owww my JIKOOK🙈🙈🙈,2
336,5:36 Jimin de patito y jungkook de conejito ESO ES UN DOBLE ATAQUE,2
277,"4:37 see's Jimin's ""Take Me"" Shirt,
Me: I'll take you whenever Chimchim!!😅",19
329,5:29 YouTube se paro en ese momento.,0
560,9:20 Captain Jung APPROVES 👍,45
285,"4:45 Jimin to Jk ""everything is said in a shirt, bae""",0
367,6:07 what are you doing Jiminsshi😹😹,0
442,7:22 este tae es todo un loquillo jsjsjs,1
334,5:34 and 6:27 Can Jimin just officially kill me already instead of torturing me,0
395,6:35-6:38 THE WAY JIMINS HAND IS MOVING AND HIS SMOL HANDS MAKES ME UWUWUWUWUWU,1
240,4:00 Chim looks so smol next to Googie I'm devastated :(((((((((,0
307,5:07 Madurar? Nah,0
563,9:23 i see you Suga.  Thanks Bighit even just 4 seconds 😍,122
467,7:47 lmao Kookie what are you doing?? 😂😂,0
420,7:00 tae abservando desde lejos jsjsjs,1
0,"00:00-09:36
Jimin Ssi... 
So adorable 
How cute you are Jimin Ssi.. 
Aaaaaaaaaaaaaaaa... 
Saranghaeee",0
442,7:22 My little baby carrot 😂,40
240,4:00 Okay but can we talk about jungkook's body difference with jimin I'm-,0
40,0:40 los dos chicos de atrás ayudaaa que lindos,0
215,3:35 Jimin Jackson,0
332,5:32 cuteee ❤️ park jimin waaa😍😍😍,0
305,"5:05 jikook playful moment
6:03 uwu
7:49
9:24",8
390,6:30 so cute,0
450,7:30 Jk is now a real bunny.,0
367,6:07 HAHAHAH ME HACEN LA VIDA FELIZ!! VIERON COMO JIMIN ABRAZO A JUNGKOOK?! HAHAHAH ✨❤️💕💛🍃💓💫💕💙💚💛🧡❤️💘💕💖💓💞💜💟,0
395,6:35 Aaaaaaaa Jimin is so cute,0
86,1:26 in the morning fam woohoo happy Christmas Eve in Denver,0
518,8:38سبحانك مغير لاحوال 😂😧😢😢,9
139,2:19 the guy in plaid shirt is me at every social event,5
396,6:36 Awww so cute😍😍Our Two cute boys are becoming more handsome and adorable day by day.💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0
482,8:02 Jungkook trying to get the duck back in the egg (army bomb) 😂😂😂,0
466,7:46 look at Jimin tail,0
250,04:10 look at the different size lmao,0
479,"7:59😂😂😂so cute 💓  
사랑해 😇💋🐥🐤🐣지민아",2
442,7:22 V i love you!!!! Ahrrr,0
364,6:04 Estoy muerta de ternura Help,0
388,6:28 Jimin is soooooooo adorable uwu aegyo on point,0
563,"9:23 finally,,,  Suga 😂",0
251,4:11 the body size difference AWWWWW,0
389,6:29 why is jimin so cute though?😫,0
385,6:25 Jimin is so cute and smol!,0
564,9:24  why did I predict that Hoseok would give a thumbs up?,0
209,3:29 poor mannequin at the back :(,0
560,9:20 jsja ese jhope !!,0
385,6:25 MOCHI YOU ARE SO CUTE,0
398,"6:38 lmao, I thought my phone is ringing",114
388,6:28 me mori con los pequeños saltitos del jimeno y con las manitas del galleto.. 😘😍😍,1
342,"5:42 لا بليز هذي نقطة ضعفي لما يلبسو هل البجامات اللطيفة  ويصيرون ألطف قلبي لااا ا 😭😭😭
#arabarmy",0
80,1:20 the way jimin moves his body so swiftly I'm-,0
520,8:40 OMG-,0
470,7:50 jajsjah lis amoo !!,0
389,6:29,0
416,6:56 Anyone notice Tae in the red jumper?,0
241,"4:01 JK's arms..

That is all. That's the comment.",105
367,6:07 Could it be that some of these unknown guys in the back of the video are BH trainees🤔,10
469,7:49 YOU TWO! STOP BEING SO CUTE AKHEKWJE MY HEART,0
384,"6:24, The hooting and clapping 😍",0
557,"9:17 
But like, did y'all see that???",12
216,3:36 ¡al estilo Michael Jackson! 7u7,0
409,6:49 the man who was dancing ducked down and i saw i saw my life j-hopeeeee my soul left twice,0
243,4:03 LOOK AT JUNGKOOK'S ARMS OMFG 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0
240,4:00 la diferencia💔,0
389,6:29 jimin look like kid 😂,0
367,6:07,0
331,5:31 OMFG JIMIN IS *DROWNING* IN THAT ONESIE SO GODAMN ADORABLE WTF,1
442,7:22 Tae ay mi bebito 😻💜,0
387,6:27 jiminie is so adorable omg ><,0
245,4:05 JK's when-at-home look. GOD,14
366,6:06 omggg,0
368,6:08 *FUCK THEY'RE SO CUTE TOGETHER*,0
420,7:00 vhope look like they want to join in on the fun 😂😆,0
245,4:05 jimin looks so small beside jk 😂😂,0
395,6:35 kim taehyung # the hole maaknae line in the same room my soul left my body,0
312,5:12 He's hitting Jimin!LOL 😂😂,4
315,"5:15 DE LA MADRUGADA Y YO ACA VIENDO EL VIDEO COMO 10 VECES, ME ENCANTA, BH SUBI MÁS VIDEOS PARA ARMY, LOCO YA CASI ES NAVIDAD... REGALANOS ESO PARA LAS ARMYS POBRES :'V APARTE TODAVIA NOS DEBES EL DANCE PRACTICE DE HALLOWEEN.... ASIQUE DALE METELE...",0
566,9:26 SuGa chimte 💜💜,0
389,6:29 jimin is so cute 🤗,0
312,5:12 i love it,0
433,"7:13 here’s a replay button, ur welcome",0
388,6:28 JIMIN IS SO SMOL ANJSJWJW I'M CRYING,0
483,08:03 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
443,7:23 HA 🤣🤣🤣,0
367,6:07 jimin being clingy to jungoo,0
216,03:36 Jimin Jackson,0
240,4:00  where JIMIN LOOKS SO SMOLL compared to JK,42
242,4:02 Jimin looks so smol next to Jungkook 😀,0
240,4:00 WTF- THAT SIZE DIFFERENCE,0
9,0:09 wtf jimin? Im pregnant,0
240,"4:00 Jk's Hands HDIEBFKSBDJDB *COUGH* I NEED TO BE LOYA-, *COUGH* I NEED TO BE LOYA-
*WHEEZE* whats Loyal Anyways, I cant even have Bias if ,someBody *WheEzE* had to Wreck It-",0
242,4:02 jungkook boyfriend material,0
483,8:03 지민이 오빠 뒷모습 너무 귀엽다ㅜㅜㅜㅜ,0
299,"4:59 AHHH JIMINIE LOOKS SO FREAKIN TINY BESIDE KOOKIE 😭💜
ps- the performance slayed out existence. very grateful. 💜",0
426,"7:06 BLACK AND WHITE COUPLE!!
UNDRESSING EACH OTHER IN STYLE GOO JIKOOK😭😍😍",0
413,"6:53 
Tae standing up just to see Jimin dancing 
I'm-",0
55,0:55 - 1:26  can we appreciate their moves for a second while I go yell at my dance teacher for not teaching me shit like this sksksk,0
104,1:44 THIS IS WHY I HAVE TRUST ISSUES JIMIN. U CANT DO THIS TO MEEH.,0
366,6:06 my heart 💜💜,0
388,6:28,0
562,9:22 omg Yoongi*-*,0
240,4:00 my life flashed before my eyes that close up on jeon made me pass out  he ids so pretty you to jimin,0
410,6:50 태형이 오빠 시선강탈 ㅋㅋㅋㅋ,0
276,4:36 did jungkook said ARMY ARMY??? 🙄😘,50
388,"6:28 I busted my biggest uwu
Ksksksks",0
193,3:13 killed me Kookie staaaaaaaaaaahp,0
397,"6:37 I’m sorry I let out the biggest laugh when I saw Tae just sitting there looking around


*after watching it more*

7:23 I new he was gonna be extra I felt the energy",0
97,01:37 MIRRORED WTF,0
293,"4:53 jimin's mood swings,haha.",33
367,"6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07 6:07

JUNGKOOK💜JIMIN   bug💜",0
346,"5:46 jk and jimin outfits color is the same like chimmy and Rooky 
From BT21😍😍😍",0
442,7:22 jajaja este taehyung 😁💖😍,79
560,9:20 hobi is like 'damn my sons have grown',0
385,06:25 - 06:36 IS SO ME WHENEVER I SEE BTS!!!!!,0
426,7:06 jhope watching you jikook 😁,0
128,2:08 I love watching his hair!!It looks so fluffy!😍😍😭,6
407,6:47 😳😳😳,0
388,6:28 awww look at jimin haha 😂😭,0
366,6:06 the cutest bubs :(,0
389,6:29 *cutie Jiminie* 😂💖😍💞💞,1
389,6:29 so adorable~,35
434,7:14 Hobbi Moments,0
242,4:02 Jungkook's BODY vs Jimin's body,308
362,6:02 😂😂,0
368,"6:08 díganme qué no soy la única que vio el jikok 
#multishiper 


Pobres de Suga y Tae :""v",1
520,8:40 I am internally screaming y'all,0
389,6:29 omG JIMINS LITTEL DANCE AND SWEATERPAWS MY UWU MACHINE BROKE,0
186,3:06 de la mañana en Colombia,0
348,5:48 kookie 🤣😆,0
434,7:14 hobiii,0
391,6:31 awwwwww jimins Reaction ❤️❤️❤️❤️😍😍😍,0
257,4:17 save me from looking at jk’s blood vessels.....,1
564,9:24 YOONGI MY BBY 💕💕💕,0
344,5:44 So cute,2
443,7:23 what is he doing😂🤣,1
