18,"0:18 Bruh, Idk why, but that part sounds like he said ""hanging in the city with the ladies"".",0
0,0:00 0:29,2
17,"0:17 what a wrecker! you always wreck me, you know?!",2
25,"0:25 thank you, you just kicked my....",2
22,0:22 Jimin Gülsemmi Ölsemmi Bilemedim Valla,1
23,0:23 Jimin: siempre diva nunca indiva 💅🏻,0
22,"0:22

...


**Jojo pose activated**",1
21,0:21 MINHA GENTE DA UM CLOSE NESSA RABA DO JIMIN,1
22,0:22 what the- JIMIN what are u doing 😂😂,1
586,"9:46am hora me
♡30 millones♡",3
20,0:20 i see the beatles poster :/,0
1306,21:46 30M views,2
22,0:22 ركزت على رقصة جيمين مدري ليش😂,2
24,00:24 jimin u sure you are hetero??,0
22,0:22 JOJO POSEEE,1
22,0:22 jimins pose will forever kill me also I feel like it will be his comeback,1
8,0:08 로고 말고 빨리 보려고 만든,1
19,"0:19 'da Tae'nin ""Fuck yourself"" dediğini duyan birtek ben miyim?",1
21,0:21 jiminnn😭❤️,1
8,0:08,2
14,0:14 start!!,2
21,"0:21 nadie se dio cuenta de que jungkook tiene en la pared un poster de The beatles (¿
       Nobody noticed that Jungkook has a poster of The Beatles on his wall (¿",2
21,0:21 de namjoon dua etmiyor mu ksjsjsjsj,1
20,0:20 Behind jk is a picture with the Beatles,1
13,0:13 *reference to Tatsuro Yamashita ride on time pose ?*,0
24,00:24,1
22,0:22 я так ору с чимина,0
20,"0:20 
did i just heared ""f*ck yourself""?! or my ears justs sucks?

they went to love yourself to f*ck yourself lmao

this i just a joke dont take it serious pls, its just a misheard lyrics.
p.s. i think im the only english comment here.",2
17,"0:17
J hope .. .",2
17,0:17 تمنيت عندي سبع عيون اهئ,1
23,0:23 just look at jimin... the more you look at it the funnier it gets oml i am crying 😂😂,0
17,0:17 eu sou cardíaca viu????,0
24,0:24 yoongi,0
9,0:09,3
14,"00:14-Jimin
00:17-J-Hope
00:21-Jk and Rm
00:23-Jin
00:25-Suga
V ???
Bighit 7-1=0
Azerbaijan ARMY",3
20,0:20 almost grabbed his hands,0
22,"0:22 when you realise Jimi 's butt is better than yours . 



I'm jealous 😞",0
29,0:29  سمعتها فك يور سيلف,1
15,0:15 no one talking about this part. They have been spoiling that gesture frm the japan interview back then right.,0
20,0:20 almost grabbed his hands,0
29,0:29 minutes of Taehyung wrecking our bias list,0
22,0:22 jimine farklı bir duruş verilseydi keşke qhvsöqjudba,2
20,0:20 i heard like v said Pakistan,0
17,0:17 dynamite,0
60,"01:00 AM NO BRASIL?! BIGHIT?

Ai tu complica neh",0
8,0:08,1
24,0:24 OMG Jimin! xd,1
23,0:23 lmao Jimin,0
18,"0:18


""Shining through the city like a little funk and soul, Light it up like a Dynamite""",0
20,0:20 V looks like a REAL GENTLEMEN,3
20,0:20 Jeon looks all kinds of sexy... damnn,0
20,0:20 I thought V said the F word lol,2
25,0:25 gayang gaya nanaman steps ni MJ😂,0
22,0:22 jimin.... sweetie.....,0
15,"00:15 vurulduk topyekûn
TURKISH ARMY
AZERBAIJAN ARMY",1
20,0:20,0
20,0:20 مدري بس احسهم يقولو  فاك يو سيلف,2
17,0:17 deki adamın ismi ne bilmediğimden soruyorum,0
13,"0:13 Parece a voz do JK, sendo q só é a voz do Jimin, só que mais grossa.",2
9,0:09,0
15,0:15 you can hear jimin say *PA*,1
16,0:16 j hope  WOOOOOW,0
22,0:22 jojo?,0
21,0:21 heyy kimmm namjooonnn stooppp,0
14,0:14 박지민 개설렌다..,1
600,"10:00 AM 19/8/20
#1 en Tendencias en Argentina",0
20,"0:20 did he just say "" fuck yourself '' ? Lmao!",1
23,0:23 Suga'nın gülümsediği anlar😮😶😻,2
11,0:11 eat sunlight,1
20,0:20 fucking star mı diyorlar lan ksohcssphcppuc,2
16,"0:16 he is not J hope 
He is *jay* , *jay* - *dope*",2
26,"0:26 Jungkook evladım yapma yanarızz
_Turkish Army_",4
17,00:17,0
23,0:23 THAT JIBOOTY,1
19,0:19 reaction when heard about BTS comeback 🤣,2
25,"0:25 Geldi kediciğimiz :* Gülüşe bak Allahım yaa

AZE ARMY",3
21,0:21 Bir Army odasına benziyor,3
22,0:22 bIg BoOtEh~,1
25,0:25 шикарный момент(чем-то Майкла Джексона напоминает) тизер класный))фиолетовлю BTS 💜:))),1
25,"0:25 lan öyle gülme işte kalbim ağrıyor
_Turkish Army_",2
22,0:22 LMAO JIMIN,0
25,"0:25 lan öyle gülme işte kalbim ağrıyor
_Turkish Army_",2
9,0:09,2
24,0:24 THIS IS A JOJO REFERENCE?,0
22,"0:22
Essa pose do Jimin é muito yaG :p kkkkk
Eu amei!
Translate: This pose of Jimin is very yaG  :p hahahah
I loved it!",1
15,0:15 R.I.P. me,1
17,00:17 노래시작,1
21,0:21 OK,0
20,00:20-00.21 uhm....are they saying what i think they´re saying?,1
17,0:17 it's just J-hope it's just J-HOPE ITS JUST JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE,4
15,0:15 HEY BIAS WRECKER NOW JIMIN IS MY BIAS JUNGKOOK WAS MY BIAS SORRY JUNGKOOK,1
22,0:22 jimin was like her is some cake,1
23,"0:23 I see Namjoon, Hoseok, Hoseok, Hoseok, Jungkook, V, Jimin",1
22,0:22 хехе,0
24,0:24 Jojo reference???,0
20,"0:20 why do I hear ""fawk yourself"" 





Bighit I'm sorry",2
24,0:24 Jojo stand,1
17,0:17,0
21,0:21 atrás de Jungkook en la habitación hay un póster de The Beatles,1
9,0:09 replay button your welcome(here’s your English comment) usa Army like comment,0
25,0:25 pıssık,0
17,0:17 New meme ><,2
22,"0:22 kafamı yiyecem anjdjnsdkm jimin'ne bakııınnnnn aaaaaaa :,))))",2
21,"0:21

جيمين:  حركه الكتف

الارميز: نعلم نعلم كان حادثا ಥ‿ಥ",3
17,0:17 woahhh !! Hobi looking gorgeous and handsome,2
9,0:09 so this is what you see when you enter heaven,2
21,"0:21 The Beatles poster behind JK
0:28 From first members debut to the last (RM, Suga, Jhope, Jin, JK, V, Jimin) 

*just my opinion:)",0
19,"0:19
فاك يور سالف لالا يا تايهونغ ما توقعتك هيك( ايموجي يضحك ايموجي مصدوم)",1
22,0:22 지민 포즈 ㅋㅋㅋㅋㅋㅋㅋ 너무 취저고,2
22,0:22 Jimin'in pozuna düşmeyende ne bilim,5
22,0:22 هنا حركة جيمين تضحك شوفوا مكوتهಥ‿ಥ,3
21,"00:21 Jimin-shiii, pozunuza düştüm :)
      -Trend1, Turkish Army",4
15,0:15 Jimin ben öyle ölmem füze at,3
20,0:20de tae 'fuck yourself' mi diyor yoksa sağır mı oldum,1
22,"0:22 TaeMinn
OMG",0
19,0:19 Jiminiee <3,1
19,0:19 😂,0
22,0:22 jimin is such a diva mood,1
60,"01:00 Brazil 21 aug o lançamento do DYNAMITE,pra quem não sabe",1
24,0:24,1
20,"0:20
Funky song",1
24,0:24 😌😌,0
20,0:20 how to unhear 👉😭🥴,1
22,"0:22  beynim:hayır jiminin poposuna bakmamalisinn

Elim: zaten st3e3am yapmak zorundasın izlemek mubahhh",2
22,0:22 Omg Jimin That pose though hehe luv it,0
20,0:20 *fuck dedi sanki*,2
22,0:22 *hareketlere bakya r@ndom*,3
25,0:25 - like that part,2
12,"0:12 0:16 mic drop
Turkish army",3
8,0:08,0
19,0:19...am I the only one who misheard that???,0
18,0:18 xander ford,0
21,"0:21
جايك جايك.",2
24,"0:24
حركة جيمين قتلتني يمااااااااااا",4
18,"0:18
Taehyung  ༎ຶ‿༎ຶ",0
24,0:24 namjoon's dab 🥺,0
23,0:23,0
23,"0:23
damn booty jimin",0
14,"0:14 ""paaaa""",0
20,"0:20  
Alguien más escuchó  ""Fucking self"" en esta parte ?",0
20,0:20 anyone realise they said fuck yourself?,0
15,"0:15 when someone kills you
0:19 but it's jimin who shot you",2
20,"0:20 
Everyone heard ""f### yourself""
XD",0
8,0:08,1
25,0:25,0
19,"00:19
Touch it for a surprise",1
22,0:22 jiminin duruşu jssjjsshsjsjhshskshs,0
17,00:17 aaa JHOPE,0
29,"0:29

انا الكلاون الوحيده الي انتبهت لون ملابسهم مثل اسم ديناميت؟",2
20,0:20 kısmını fuck yourself anlayan bi tek ben miyim,4
20,"0:20
Taehung: f*ke yourself ..........!?????
Me: WTF are some thing is wrong her!?

(New Name of the fandom)

Army× no
Clowns=yes


Clown s' for ever",2
7,0:07,0
20,"0:20


 من لبست سماعة يلله انتبهت للكلمات fuck your self????????  
ما توقعتها من طيطي",2
19,0:19 thatssssss cuteeeeeeeeee,1
25,0:25 for haters :D,0
20,0:20 ..is it just me who heard that in a different way or.............?,2
16,0:16 Pam!,1
13,0:13 jiminin yaptığı sahne jungkookun not todayde yaptığı sahneye benziyor,0
15,"0:15
 Boy,
Do you have any idea, how many you've killed?",4
22,0:22 beni benden aldı,3
24,0:24 his smile...,0
20,"0:20 JK ... JK ... JK ... why he looks so damn good, after i watch this JK always on my mind",1
25,0:25 🤤🤤👁️👄👁️🔥,1
17,00:17 şu CEYCEYCEY-HOP looku...Beni benden aldı.,0
25,0:25 kedi miyavladı ^-^,2
25,0:25 beni tekmeleyin lütfen,1
1080,18:00'a kadar 30 milyon yapalım lütfen,2
8,0:08,0
24,0:24 those men got some jojo pose tho,0
18,"0:18 was the moment I completely lost it.......taetae.....
it made my day",1
25,0:25 BTS kickin haters...lol(^^),1
19,"0:19 I can't be the only one who heard ""fuck ya sauce""",0
20,0:20 can someone give me a clear screenshottttt...,0
14,0:14 *continue playing not today*Baizssaaa,0
24,00:24 jojo reference,0
17,0:17,2
1,0:01 I’m already dead,1
21,"0:21
I love black hair.🤤🤤",2
22,"0:22 Jimin napıyon annem hjkhjkjhkjhkgjk
TURKISH ARMY",1
24,0:24  I see 3 jhope 🤣,0
8,0:08 0:080:08 0:080:08 0:080:08 0:080:08 0:080:08 0:080:08 0:080:08 0:080:08 0:080:08 0:080:08 0:080:08 0:080:08 0:080:08 0:080:08 0:080:08 0:080:08 0:08,0
370,"6:10
25.696.196",0
22,0:22 지민 오빠 왜 이렇게 요염해요 ㅜㅜㅜㅜㅜㅜㅜㅜ,0
23,0:23 jimin though 👀,1
14,0:14 ジミンシィィィィイイイイイイイイイイ!!となる,0
22,"0:22
ركزو على يد كوك وجيمين يناسس",1
22,0:22 Jimin do be popping his booty,0
20,"0:20 
منو سمعها فاك يورسيلف",3
17,0:17,1
20,0:20: fucking sauce,0
16,0:16 OUR JAYYYYYYYYYYY,2
24,0:24 That clap of Suga is super cute uwu,1
12,0:12 dna vibes,1
9,"0:09 自分用
急上昇1位おめでとう!!
21日MV も楽しみに待ってます🥰🥰",0
17,0:17,1
8,0:08,1
25,0:25 awwww T T so cute^_^,1
19,0:19 jimin kaya bancii🤢🤢,1
18,"0:18
Jaming through the city with a little funk and soul, so light it up like dynamite!",1
22,"0:22
No no no no no Check!",0
25,"0:25

بطوس وهم يضربون الهيترز من حياتهم:

هذي الحركه تحتاج لتركيبات الخراميز ^_^",1
24,"0:24
• Praise the Holy Jibooty
•All hail Jibooty",0
22,0:22 حركه جمونه شي ثاني°_^,1
17,"0:17


يربيييييييييييييي جيهوب وش ذا بشرفك انصهاااااارررر يكون بعون جيهوب ستان حرفيااا موت جماعي~_~",0
24,"0:24 : 
yoongi: claps his hands while smiling like THAT!
me: bless my eyes did i just see that, I'm in heaven, I have to be",1
19,"0:19 Am I the only one who thought tae said f*** yourself ? Face yourself , love yourself , just imagine the new album is F*** yourself 😂😂",1
10,0:10 Tae is so cuteeeee,1
20,"0:20 am I the only one hearing ""the fuck is up""",0
18,"0:18 مدرى ليه اضحك على شكل جيميناه .. والله كيوووتتتت
اشكالهم تقتلل.. خصوصا هوبى وارام و جيمين و كوك وتاى و شوقا وجين... ادرى انى قلت الكل بس معلش :)",4
20,0:20 “fuck yourself” i can’t be the only one who hears that,3
19,0:19 jiminie,0
9,0:09 joon?.,0
9,0:09 namjoon??? 🙂,0
9,0:09 KIM NAMJOON???,1
20,"00:20 yi fuck yourself sanmıştım. Funky song çıktı aw.
Yıkığız yine",2
17,0:17 hoşik bu kadar tatlı olmayı bırakmalısın yoksa şeker krizine gireceğim,4
19,"0:19 ""Let the little f*ckers off""
Please tell me I'm not the only one that heard that",0
20,0:20 omg v looking so different cute I am speechless after seeing him he is looking so handsome wow marvellous bts I can't wait I love you v😍😍😍😍😍😍😱😱😱😱😱😱😱🤩🤩🤩🤩🤩🤩😘,1
23,0:23 jimine bakın random,1
24,0:24 Michael Jackson poses 😲 i stan,1
24,"0:24 

don't mind me i just wanna see jiminie slay",0
24,"0:24 Tae ve jiminin pozu (randcm)
Turkish Army",5
17,0:17 is J-Hope?,1
16,0:16,0
17,"0:17 mi parte favorita, se ve precioso.",0
18,0:18 when taehyung danced a micheal jackson dance 👁👄👁,0
13,0:13 Jimin looked like Yoongi here,3
25,0:25,0
10,00:10,0
24,"0:24
Ааа
Шуга",2
20,0:20 خير فاك يورسلف 😭😡!.,0
19,"0:19 ""with a little f*cking sauce""





Don't even ask",2
22,0:22 hahaha i thought they said _go f*** yourself _,2
22,00:22 jimin 😂😂😂🤣 lol.,0
15,0:15,0
20,0:20,2
60,1:00 am and I'm still rewatching this,1
22,"0:22 soy el único army que ya se traumo con esta parte ""light it up like dynamite oh oh oh 😍

PD: Tae de verde es arte 💚 my bias....",1
20,"0:20
بعيدا عن ستايل في و شكلو اليجنن😭💜💕

ايش سمعتوي يقول؟🗿💔",0
20,"0:20 why do i misheard this to ""f*ck yourself"" lmao",1
20,"0:20 why am I hearing ""f*ck yourself""",1
22,0:22 BTS boys paying tribute to MJ 😍😍😍,1
24,0:24 ALLAHIM BUNEEE,2
22,0:22 HAHAHAHAHAJAJA JINNNNNNN ÖLUYORUMMM,0
21,0:21 NAMJOONNNNNNNNNNN AJAJAKAMAM,1
17,"0:17 Heading through the city with a little funky song 
Light it up like a dynamite 
WoAoA-",2
20,0:20 I'm I the only one who heard 'later f**k yourself'😳😳,0
21,0:21  AHHAJAJAJAJAKAKAK MUKEMMMELLLLL,0
19,0:19  AHAHAHHAHA ÖLUYORUMM,1
17,0:17 umm I think that's illegal,0
16,0:16  ALLAHIM SANA GELIYORUMMM,0
17,"0:17 The moment that millons of armys were officially dead!!!
J-Hooooope♡",2
15,"0:15 jimin attack me 
0:16 sunglasses jhope 😍
0:18 CEO taehyung ready to  attack me
0:21 f!ck youself ?!



I cant choose my bias already . They look like a whole meal for me",0
23,"0:23 jinhit

turkish army",2
24,0:24 hahahhahah Ang Kyut nila 🤣💜💜🥰,0
21,"0:21 namu:

sakin ol bu henüz bir taeser",3
18,"0:18 Why does it sounds like : ""let us fuck this city...let us fuck this up""...?? 😂",1
22,0:22 JIMIN U THICC,0
24,0:24 это лучший пинок который я когда либо видела 😂,2
24,0:24,0
8,0:08,1
20,0:20 here hear this haters ;),2
22,0:22 taenin duruşuna çok güldüm ln HDDJDJDJJSFJDDHJSKSJSSALKSK,4
17,0:17 Woooohhh,1
215,"03:35
22.751.272",1
8,0:08,0
22,"0:22
Jimin's new epic pose.",0
17,"0:17 that's it, that's the comment",0
23,"0:23 OMFG WWH HANDSOME BE LIVEN UP TO HIS NAME 
IM SCREECHING DJJDKEFIJRKT",1
22,0:22 oh pak ganern,0
19,"0:19 why do i misheard ""LiCk ThE fUckIng SauCe"" :')",1
29,0:29 detik😭,0
22,0:22 my fave part,1
21,0:21. Ya'll saw jimins thic bottey!,1
8,"0:08 No se si estoy volviendome loca por que todos van hacia un lado , menos Taehyung que sigue a Jungkook en contra.

Si entiendes lo que digo, comenta , si solo soy yo la que se mata la cabeza con estos pequeños detalles y que piensas tú ?",2
22,0:22 Jimin posing better than any of us,1
19,0:19🥰,0
8,"0:08 Çarpılma mood : On
*Turkish army*",3
8,0:08,2
24,0:24 suga does hope-bear,0
22,0:22 look Jimin,0
20,"0:20
did they say what i think they said",0
25,0:25 .................... god,0
19,"0:19
""🤬 Urself""""""""
I can't be the only 1.",0
22,0:22 Чимин...  Жду фанфики по этому кадру (желательно Юнминов или Намминов) :),1
180,"03:00am 
22.028.168",0
16,0:16 hey shiny boy you want to kill me? Who let you be that gorgeous?😍,0
22,0:22 stop video at here and look at Jimin I cant stop my laughing,1
25,0:25 BTS kicking hater's ass.,3
20,"0:20
The Beatles",0
20,0:20  Am i the only one who hear V  said  f**ing song.,0
21,0:21 is that poster of the Beatles?,1
21,0:21 jimins butt 👀,1
161,"02:41am 
21.742.671",1
17,"0:17
Jhope, that's illegal",1
24,0:24 lmao did suga did the sexy bear pose of jhope from run episode hahaha seems like sope got part again hope so...omg all look so good as always retro BTS cant wait,2
17,0:17 Hobi wanna kill me,1
25,0:25 LAS PATADITAS 😭😭😭😭😭😭,0
22,0:22 JIMIN'S *B O O T A Y*,0
17,0:17で右ストレートくらってその後の赤シャツホソクの髪のサラサラ具合&タイトめな衣装で昇天しました。数秒なのに頭パンクしそうなほどかっこいい,0
18,0:18 Was it only me who heard f*** yourself loll,0
25,0:25 ON Push away. The true soty has arrived,1
22,0:22 JIMIN,1
8,0:080:080:080:080:080:080:08,0
21,0:21 The Beatles,1
21,0:21 karaokean yuk,0
20,"0:20 why do i keep hearing ""Little fuck is up"" xD",0
24,0:24 i love this part♡♡,0
19,"0:19
سمعناهة فاك يور سيلف بس هية أ ليتل فانكي سونگ... يعني شنو الخلل بينة لو بيهم هسى والله دخت ؟",1
15,0:15 으헉 심쿵... ㅠㅠ,4
20,0:20 soy yo o digo fuckin,0
16,0:16 اوووو ماي گاد بالقلب الرصاصة )))):,0
20,"0:20 did he say ""hey what the fuck is up"" 💀",1
17,0:17 J-HOPEE THAT LOOKS OMO,1
15,0:15 WAAAHHHH JIMIN ANO BA BARILIN MO NGA ‘KO ULITTT,1
8,00:08,2
23,0:23  JIMINSHIIIIIIIIIIII,0
22,"0:22 🎵LIGHT IT UP LIKE DYNAMITE WOAH OH🎵



😭💖",2
19,0:19 sound like it says Fuck yourself lol🤣 (Misheard lyrics:>),0
20,"0:20 jjshdjkdldksshgdj lets f*ck this up ~ Jeon jungkook, an intellectual",2
21,00:21 so precious,0
25,00:25 so precious,0
23,00:23 so precious,0
22,00:22 so precious,0
17,"00:17 geberiyorum olum J hope o nasıl yakışıklılık ?
TR/AZ ARMY",0
20,00:20 so precious,0
17,00:17 so precious,0
19,00:19 so precious,1
18,00:18 so precious,1
18,"0:18/0:19 JIMIN YOUR SMILE, KILL ME",5
110,01:50 dá manhã eu sem sono assistindo essa maravilha,0
14,0:14,0
8,0:08,0
17,0:17 OMG j hope,0
21,0:21 ok I’m not the only one who hear “fxck yourself” ??,1
22,"00:22 a pose do jimin é tudo pra mim, até rima de tão perfeito pqp ksjdkd",0
13,0:13 진짜 심장이 너무 아파ㅜㅠㅠㅠ,1
23,"0:23 i saw 1 namjoon,3 hoseok and the maknae line",0
9,00:09 tae parece q ta bravo e o kookie ignorando kshdkdhkdjd dsclp acho q ja assisti dmais e to imaginando coisa ksndkdnf,0
9,"00:09 rm com esse óculos me da uma vibes gostosinha de 2014, sla",0
8,0:08 mulai,1
24,"0:24
3 Hoseok? 🤔😮",0
9,0:09,0
25,0:25 😊😊❤️,0
9,00:09 yoongi looks so sleepy im sorry that's so cute im litterly dying,1
21,0:21 Jimin's jacket has a habit of falling off his shoulders!,1
23,0:23 Jimin really do be showing off all that 🎂 doe,1
18,0:18 😭 misheard lyrics. but still Im excited for MV,2
25,0:25  YES!! Kick me pls!,0
21,0:21 don't mind jimin he just feeling himself 💅,0
716,11:56 13 hours 20M,0
22,0:22 jimin tho😂😂,1
22,0:22 jimin tho😂😂,0
21,0:21. RM calling his armys to stream for 100 million views on dynamite mv. Let's do it armys,1
19,0:19 he looks like jeongyeon😂😂😂,0
24,0:24 뭔데 와 씹 개잘생겼다 와 진짜 아니 와 ..,2
20,"0:20 eso me recuerda a la entrevista que tuvieron ellos hace como 2 semanas en Japón donde V, JK y Jimin hicieron algo parecido. 
Seguro nos estaba dando spoilers de la coreografía",0
7,00:07,2
21,0:21 two of the most legendary groups of all time in one frame,2
21,0:21 The Beatles in the background ⚡️,2
20,"0:20 
WAIT! Wtf?! Did i see a poster in the back of the Beatles??? Oh my god
*I'm definitely not prepared for this.*
*The comeback it's going to hit me really hard*",1
659,"10:59 pm hora mex
♡20 millones♡",3
15,"00:15 im rlly hoping that this is gonna be part of the choreo, it's so sweet",1
24,"0:24 i want to declare that i actually died here, thanks yoongi",1
20,0:20 WHY DOES IT SOUND LIKE HE SAID “f*ck yourself”?!💀😭😂,2
19,0:19,1
19,0:19 what do I hear,0
22,"0:22
Okay but can we talk about jimin pose?",1
29,0:29 segundos de pura dinamita 👌💕,1
13,0:13 to 0:16 jimin look cute adorable and handsome,1
17,0:17 jhope with glasses looks so handsome,2
20,0:20....is anyone gonna talk about the surfing board in the corner,0
8,"0:08 0:08
0:08 0:08
0:08 0:08",0
21,"0:21 ""Takes my hands now""",1
22,0:22 Dios la pose mas perra de jimin 💖,4
14,"0:14
❤",0
16,"0:16 
Oia só, logo meu utt dando um tiro em mim. O tombo foi grande kkkkk fácil não",0
18,0:18,0
23,0:23 jimins pose tho 😂,2
23,0:23 their different pose was cool!,0
20,0:20,0
23,00:23 literally reminds me of boy with luv era...,1
13,0:13 ¿Danger?,0
17,"0:17 ""Iluminate the city with a little funk and soul! Light it up like Dynamite!"" 💜",0
20,"00:20
00:23
Wait, did I just see the wrong thing or something? 
The Beatles poster to the right of Jungkook, then, the words 'Dynamite Burger' to the right of Jin

try to set the rotation speed to 0.5 or 0.25 in the settings

*Please correct me if I'm wrong or something",2
21,0:21 o por ahí esta el post de los Beatles uwu,1
19,0:19,0
17,"0:17 : Heading🏃🏼through🌺the🎈city🏙with💕a🧚🏻little🤏🏻funky✨song🎼, light🔥it💋up⚡️like🌈dynamite🧨",0
19,"0:19 lol it sounds like he's saying 'a little f**king sus""",1
22,0:22 ooh el culito del Jimeno 7w7,1
315,"5:15Uhr ...Ich bin grad aufgestanden und was mach ich als erstes? 
Natürlich den Dynamite Teaser mir anschauen/anhören! xD 
Es ist so gut!!!",1
17,"0:17
Was it only me who thought they were cursing from here??lol",0
17,0:17 ARMY J HOPE BAISED  MUERE,1
21,0:21 LOOK AT J.IMIN IK U SEE IT,0
25,0:25 lil meaw meaw,1
22,0:22 jimin had no reason to have that much cake 😫,1
20,0:20 did he just say fuck us up or am I hearing things,0
14,"0:14 я вспомнила девочку из ""ангел спустился ко мне"" :)",0
0,0:00,1
22,0:22 so cute,1
666,11:06 am Trending no 1 in Indonesia,1
17,0:17 I'M IN A LOSS OF WORDS FOR THIS MAN,1
23,0:23 JOJo pOsE,1
20,"0:20  who can hear V (Teahyung) saying ""Fuc* Yourself""  lol or ""Fukyng Soul"" 🤣







There very cool! 
~~~~~~~~~~~~~~~
🔒💜BTS FOREVER 💜🔒

ಥ‿ಥ( ⚈̥̥̥̥̥́⌢⚈̥̥̥̥̥̀)(〒﹏〒)",1
17,0:17 ... hobiiii demasiado hermoso ..no puedo con tanta belleza...iloveyou JH  tan lindo como siempre,0
13,0:13 0:16 총 조준 발사,0
22,0:22 well that's just  Tae in a nutshell.,0
23,0:23 ببساي النسخه المسلمه (O_O),1
22,0:22 I like jimin style of standing😰,2
24,"0:24 
*pose v like michael jackson🤣*",2
23,0:23 Dáng đứng của những mỹ nam an tĩnh BTS!!,1
20,0:20 wanna hold my hand?,1
22,"0:22 Tae es muy sexy con esa ropa, también los demás pero Tae se paso de sexi",1
577,9:37 AM NO. 1 TRENDING,1
8,0:08,1
19,"00:19
JIMIN ERES LO MÁS BONITO QUE HE VISTO",0
8,00:08,1
24,0:24 존 잘,1
22,"0:22
THEY ARE ORDERED IN THE ORDER IN WHICH THEY JOINED BIGHIT FROM LEFT TO RIGHT OMG",0
19,0:19 jimin queopta💜,0
21,0:21 no importa cuantas veces lo vea no supero la pose de Jimin !!!,0
8,0:08 You're welcome,0
24,0:24 jyp???? Ahaha he did this thing with his foot at mama 2019😂😂😂,0
23,0:23 3 HOSEOK🤣🤣🤣🤣,0
561,"9:21 pm 
views: 18.197.301
coming back later :3
9:46 am 19/08
views: 29M",0
22,0:22 Jimin xD,0
9,0:09 💜,2
24,0:24 Suga cute!🥺💖💜Love BTS,1
24,0:24 i thought that was JK @_@,0
22,0:22 Slay sister,1
22,0:22 YES JIMIN POSE IT,0
17,0:17 HOSEOK SERVING LOOKS!!!!!! BITCH WE'RE ALL DEAD,0
22,0:22 Jimin's pose tho.. Cute,1
22,00:22 omg la pose de Jimin OwO,0
22,0:22 ohh so we getting some jibooty action over there.. happy dayys✨🕺🏻,1
24,0:24 Taehyung and Jimin be like🤯🤯😂😂,0
22,0:22 Jimin divando né bininax 👁👄👁,1
21,"0:21 Para Jimin: Mano, tu é gay?

0:21 For Jimin: You are a Gay??",1
24,"0:24 ㅋㅋㅋㅋ아 왤케 웃기냐곸ㅋㅋㅋㅋ
김남준 민윤기 정호석 김석진 전정국 김태형 박지민ㅋㅋㅋㅋㅋㅋ포즈 진짴ㅋㅋㅋ",0
17,0:17 J HOOOOOPEEEE 😍,1
17,0:17 *So we not gonna talk about Hobi with that hair*,0
19,0:19 Taehyung really has a different vibe in here,0
24,0:24 Yoongi clapping to remind me that he's my bias,0
9,0:09,0
22,0:22 okay but did you see Jimin's CAKE!?,3
19,"0:19
am i the only one who hears ""들리는 f*cking sound"" in this part?",1
20,0:20 look at Jimin’s side cut :0,0
23,0:23 [Three Hoseok's],1
22,0:22 YAAAASS QUEEN,0
25,0:25,0
19,"0:19 why did I hear ""a little fck1ng sauce"" HAHAHHAHAHA I guess i'm just hungry",1
18,"0:18, look at jimin's hair























ur welcome.",0
17,0:17 DE NADA 💃,0
20,"0:20
Jsjsj let's be honest at 1st time we thought that Taehyung said '' fxck yourself'' xd 
*sOrrY ;-; i cant-*",2
21,0:21 Michael Jackson Poses 🕺,0
22,0:22 I'm screammmmmmmm,3
14,0:14 Oooooooooooo my heart,1
20,"0:20 wut? i can't be the only one who heard something else. 😂
edit: he said funky self.",0
16,"0:16 : Not today
0:21  BWL

NO PUEDO CON ESTO LPM",3
20,0:20 whattttt!!!!!!!,3
23,"0:23 JIMIN POST IS SO FUNNY
V is sool sexy
Namjoon is like..
Just so handsome and funny and sexy and LOVELY",0
23,0:23 seokjin kiss lol,1
18,0:18 hah,0
21,0:21 Jimin lookin' like a diva,0
20,"0:20 Did he just curse or am I hearing things😂🤣💜💜
 
Tae: little fucking stars",1
20,0:20 this is what I hear “let us fuck us up” Idk maybe just me??,1
22,0:22 OMG THAT POSE!!,3
19,"0:19 ""little fking sus"" 
what are they really saying cmcosnfiteidnt someone tell me",0
20,"0:20 am i the only one whos hearing ""f*ck yourself""?",0
260,04:20 uyumak yok,2
14,0:14 DAMN,0
18,"0:18 
anomames se cumplió el dibujo akhdoss no se si preocuparme ._.XD",2
21,0:21 I'm dying when Jon does dat,0
19,"0:19 why do i hear ""little fuckin soap""",1
23,0:23 dynamite burger,0
20,0:20 really like this moves💜,0
25,0:25 kinda remind me of JYP at MAMA awards,1
22,0:22 I’m sorry but jimin is ᴛʜɪᴄᴄᴄᴄ,2
24,0:24 looks like the same background as the boy with luv,0
20,"0:20
Jsjsj let's be honest at 1st time we thought that Taehyung said '' fxck yourself'' xd 
*sOrrY ;-; i cant-*",1
8,0:08,0
22,0:22 i see three hoseoks,0
17,0:17 Jhopeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,2
17,0:17 it really hits different🥺,1
18,0:18 el pelo de Taehyung  me mató,1
20,"0:20 i heard ""fucking song"" HAHAHA but i know its ""funky song"" my reaction was OOHHH",1
22,0:22 Wth jimin HHAHAHAHA,1
233,"03:53 uyumuyoruz
Turkish army",2
20,0:20 Is that the Beatles in the background? The picture.,1
