143,2:23 Tae sheltering Jimin is just so cute ...damn i am longing for that kinda friendship__jk I'm not sure,3
51,0:51 jimin's name,1
143,2:23 would not you appreciate tae for making shade with his hands on jimin so that he could properly see the net❤️💚🙏 wow! *I preciate* their frndsp💜💙,0
143,2:23 THAT WAS SO SO SOFT,0
1,"0:01, halsey? Eres tú?(Su voz)",3
160,2:40am wooo army latina activa🤪🇵🇷,0
261,"4:21
Why is no one talking about 4:21???",0
109,1:49 woww awesome transition,0
142,2:22 V is making shade for jimin♥,1
145,"2:25 and 3:17 Vmin❤
They are really soulmates💜🥺",1
151,"2:31 i was gonna say ""  bruh he glowing"" and ended up saying ""browing""",0
234,3:54 for some reason i think that crow sound is from jungkook,0
255,"4:15 rm with that shirt... 
My mind : I don't think BigHit is gonna show that to us... Did they forget to keep some stuff there 🧐
4:21 : covering front part with koya 🐨
Me: I knew it 😏",2
144,2:24 - 3:17 cosa de soulmates \(•o•)/,1
197,3:17 what did tae say?,1
258,"4:18 yo: OSTIA 👁👄👁
4:20 bighit: Ah no pues te la creíste we 
4:21 yo: ok 🤡",14
143,"2:23 now if this isn't the cutest moment... also 3:18 
My VMIN heart is leaping with delight!",0
198,3:18,0
144,2:24 - V shielding jimin 🥺🥺💜💜👍🤭,0
145,2:25 에 태형이오빠 짐니오빠 눈 아플까봐 가려주는거 너무 스윗혀......,0
97,1:37 JUNGKOOK is perfect boyfriend material,0
153,2:33 👀😏,0
105,"1:45 a 1:51 
JUNGKOOK PEDASO DE HERMOSO, PODES DEJAR DE SER TAN CUTE LPQTP. TE AMO, ¿SABÉS?.",9
260,4:20 Koya!!What r u doing!?!?!?!,0
83,"1:23 did jungkook say ""blame my company""? LOL",2
283,4:43 covering namjoons abs😑😪😪,0
261,4:21 we got koya’ed🙂,0
144,2:24 V che nắng cho Jimin dể Jimin ném đc bóng vào rổ ưuuuu soooooooooo ngọt ngào nha TaeHyung,0
144,"2:24 aww V block the sun rays that falls on jimin ☺💜
3:17 aww jimin does the same
Vmin💜💜",0
75,1:15 지민이 삐친머리 귀엽  🥰,0
144,"2:24 Taetae prevents sunlight from getting into Jimin's eyes 
3:20 Jimin did too  ><""",0
143,"2:23 v putting hands up to block the sunlight to jimins face so that he can see clear they are real soulmates vmin💜💜💜😭
And 3:20 Jimin doing the same for v",1
143,2:23 ❤️☺️👌👐,0
143,2:23 taetae protecting jimin from sun:(awhh!,4
153,"2:33 jimin's abs 🤠





Read more",1
262,4:22 koya gtfo ❤️,0
153,"2:33 jimin's abs 🤠( ͡° ͜ʖ ͡°)😮




Read more",0
153,"2:33 jimin's abs 🤠



Read more",0
54,00:54 suga 😴😴😴,0
261,4:21 Dang It Editor of the video,1
153,2:33 jimin's abs 🤠( ͡° ͜ʖ ͡°),0
259,"4:19

Namjoon:  PAM

ARMY: OMG💜🤯💜

BIGHIT: NO NOT TODAY",12
256,"4:16 - 4:49 hiks namjoon bikin ambyar"")",0
34,0:34 taehyungs lil okay ......now thank me later,0
260,4:20 GO AWAY KOYA NOT NOW!!,0
261,"4:21 

ليش مغطين اريد اشوف 😂💔💔🔪",1
260,"4:20 don’t be shy, show us namjoons chest",0
262,"4:22 Excuse me Koya my honey, but you are blocking something that I REALLY WANT TO SEE",0
256,4:16 A see through shirt!!! Oh my goodness!!! KIM NAMJOON!!!!! A SEE THROUGH! A TOTAL SEE THROUGH!! DAMNN!!!!,0
281,4:41🤔🤔🤔ab to?,0
52,"0:52
the subtitle said jiMni 😭😭
how is this so cute AMSNENSS",0
50,"0:50 *JIMNI*
plz Bighit Don't make such mistakes",0
144,2:24  3:16 caring side of Taehyung and jimin oppa ☺️🥰,1
112,1:52 smoothest transition ever,0
143,"2:23 THE WAY TAEHYUNG COVERED JIMIN FROM THE SUN EHE

LOOK 3:18 AND JIMIN DOES IT TOO AWWW SUCH A  LOVELY BROTHERS WISHING THAT I HAVE A BROTHER TOO HAHA",0
143,"2:23 ahhwww oppa taehyungie was so sweet he covered jiminies face to not get hit by the sun~....hmhuhuhuhu im not crying you are.....
ahhww  3:17  jimin did the same too~~borahae",4
143,"2:23   tae levanto sus brazos y cubrió el sol que le daba en la cara a Jimin      3:15  y luego jimin corrio a hacer lo mismo
esos sin son buenos amigos!!",4
144,2:24; 3:17 V protecting Jimin nd Jimin protecting V from sunrays is the cutest thing ever... 😍🥰😍,0
144,"2:24 Oh..Tae covered the sunlight with his hands for Jimini
3:17 Jimini too !?!
OMG can you guys call 911? My heart is burning now...",26
260,4:20 خلينا نشوف 😕ليش بتغطي,2
275,4:35 ДА ЧТО СЛУЧИТСЯ ? Бесит этот BIGHIT 😠,2
49,"0:49 :)
Umm..His name is Jimin not Jimni",0
144,2:24 A friend protecting me from sunlight like taehyung is all I am asking for in this lifetime.,1
260,4:20我想说本来有福利的 但是KOYA挡住了南俊的腹肌🤣🤣🤣第二天的成员好像穿西装是不是有表演？😁好帅,0
144,2:24 tae protecting jimin from sunlight so he can focus on scoring and @ 3:17 jimin stopping sunlight for V....They are sooo cute I'm crying ; ) Vmin are true soulmates.. I want a bestfriend like them,5
144,2:24 the way He hides the sunlight for Jimin😥😥💜💜💜,0
255,"4:15 ......
Joon: joyfully playing......
Me: asddfjfjhklajdbejkdjdbjf...........omg we will get to see namtiddies.......
Koya: *appears*
Me: asdffhjlhjkksgjkashdgdgjaff......... noooooooooooooo",1
144,"2:24 Taehyung 😭 is protecting Jimin from the sun. 😭😭😭 That's so sweet of him 😭💗❤️
3:18 and then there's Jimin doing the same for Taehyung 😭",2
263,"4:23
شيلو الأيموجي وانا بكون فرحانه 💫🐸",0
144,"2:24 awwww Tae le tapa del sol para que pueda ver :'3 ese es mi Tae
3:18 y ahora jimin hace lo mismo awwww son unas ternuras de angelitos
*los amo bebes :'3*",2
144,2:24 It so sweet how tae is blocking the sunlight for jimin..,2
42,0:42 the 3 youngest dad—i mean babies🥵💜,0
234,3:54 Hobi,0
222,3:42 está nasheee jimin ahí jajajajajaj,1
42,"0:42 Momento de oro de TaeTae. ♡

Es tan talentoso ay, lo amo.",4
261,4:21 BIGHIT WHY ARE U LIKE THAT? WHYYYYYYYY??? 😭,0
263,4:23 namjoon wearing see through but there's koya sticker :(,0
25,0:25 Like si crees que el señor que está al lado de taehyung tiene suerte de poder verlos de serca,1
114,1:54 saw v's dress which they wore  for black swan performance at Jimmy fallon show !!!,0
108,1:48 Atleast there is something relatable. Finallyyyyyyyyy....,1
143,2:23    3:21  them covering the sun for each other  😭 I love these guys,0
51,0:51 Who Jimni?,0
226,"3:46 Jimin wearing sandals with a suit...fashion icon!
*gasps* 
4:11 Namjoon too!",0
109,"1:49 he lying 

He have back neck pain that's why ignored that game...😭",1
275,"4:35 
BigHit protecting our president from thirsty Army's 🤣🤣🤣",0
144,"2:24 the Way v cover Jimin eyes from sun light..
3:17 and Jimin do the same thing
Thats is best friend goal!!!!

Koya protect his father",1
144,"2:24 , 3:16 soooo cuteee",1
260,4:20 paharang-harang si koya😂,1
49,0:49 lol *jimni*,0
255,4:15 KIM NAMJOON ARE U KIDDING ME,0
76,"1:16
Oh I felt that",0
222,3:42 not the Gucci slides 😭😭,0
145,2:25 v covering jimins face from sunlight awie,0
258,"4:18 Noo pinche BigHit culera, uno miope y vos censurando el zukulemtho torso de Nam con Koya, no BigHit así no se puede~, al menos en wattpad no le censuran nada... 7u7",4
145,"2:25, 3:18 first I thought they were trying to disturb each other but now I think they’re trying to cover the sun for each other 🥺💜",0
109,1:49 He lying !!! 😂,1
261,4:21 REMOVE THAT KOYA FACE I WANT TO SEE NAMJOON PROPERLY :'),2
111,1:51 that transition thoo,1
261,4:21-4:44 what's up with you bighit?bat andamot nyo?!,1
274,"4:34 big hit sencuradon el cuerpo de Namjoon 
Yo y todo ARMY:big hit le quitas la felicidad a la vida


























En fin la hipotenusa ;-;",4
257,4:17 thank me later,0
271,4:31 why do u have to make us suffer like THAT,1
255,4:15 UHM EXCUSE ME SIR!?!?!?!?,0
260,4:20 big hit como siempre de egoístas 😥😶,0
144,2:24 vmin moment 😭,0
261,"4:21

That Mark again😒😅😅😅",0
26,0:26 cute little Tae belly😘,0
272,"4:32 هو ولد عادي يمدينا نشوف ㅠㅠ
إذا هو ولد من عندنا يمشي وهو ولا لابس إلا شورت ولا يهمه 😭😭",0
144,"2:24 n 3:18 ...Just Soulmate things, protecting each other from the Sun rays to reach their Precious Eyes :)",1
260,4:20 don't be shy uncover it🥺,0
262,4:22 BH allows us to see JK through see through shirt....but not Namjoon👁️👄👁️,1
110,1:50 THE TRANSITION -THAT WAS SMOOTH EDITORS.,0
254,4:14 joon in a sheer shirt... GRRR WOOF WOOF BARK AND BARK SNARLLL,0
262,"4:22 guess who hates koya now?
ME JUST ME",0
273,4:33....who is the editor of Bangtan Bombs ??? Please....I can't 🤣🤣🤣,0
262,4:22 what happened to namjoon in that second,1
143,2:23 when tae covered Jimin so the sunlight wouldn’t blind him 🥺,0
287,4:47 I'm fine I'm okay 😭😭❤,0
144,"2:24 V blocking sunlight for Jimin 
3:18 Jimin doing same for V..... so sweet",1
276,4:36 namjoon cutely running to get the ball,0
260,4:20 damot talaga eh😌✊,0
275,"4:35 WTF con las censuras, BitHit?! >:v",2
254,4:14 Atleast that back saved us😂,0
143,"2:23 - Look how taehyung block the sunlight into Jimin's eyes for him to see the ring properly🥺 
And in 3:16 Jimin did the same thing to Tae🥺 VMIN SOULMATES💜",1
260,4:20 the koya sticker they used to sensored namjoon's top tho 😭👍,0
144,2:24 and 3:20 The soulmates... love them more.... The true frdship,0
293,4:53동안 입꼬리가 내려오지 않는다는걸 아시게 될 껍니다!!😭😍,1
144,"2:24 and 3:17 Vmin are the best soulmates
Them helping each other to get rid of sun rays directly falling in their eyes pls I'm soft😭",0
10,"0:10 *Taehyung shows his belly And his muscles*
Don't be thankful to me",0
255,4:15 جونيي 🥵🥵,0
276,4:36 why they put sticker on Rm🤧,0
143,"2:23 V blocking the sunlight with his big hands for jimin and then 3:16 jimin came running to do the same to V.... 



*They are soo pure* ToT",0
237,3:57 taetae,0
261,"4:21 
I am demanding that emojis be banned from Big Hit💔🌚",0
245,4:05 quase que a bola bate no câmera kkkkkkkkkkkkk,1
224,3:44 nalimutan ni manong bighit😌,0
261,4:21 nooo! koya is blocking the way,0
198,3:18 AGAIN 😭😭😭😭😭😭😭😭😭 CUTE,0
98,1:38😂😂🤧,0
143,"2:23 Tae- Let me be your shield.
3:20 Jimin- me too.",1
151,"2:31 Tae was shielding jimin's eyes from sun rays 🥺
Aww mini did it for tae too. Soulmates 💜😍",0
277,4:37 The way Nam runs :(💜 he looks like a baby,0
260,4:20 Koya :),1
261,"4:21 WHY KOYA IS THERE ??
I WANNA SEE WHAT IS BEHIND THAT CUTE KOYA",1
142,2:22 3:16 taehyung and jimin blocking the sun from their face,0
44,"0:44 
V : Cool play on basketball 
Jimin : Woooo",0
260,4:20 son muy egoistas nonono muy mal JAJAJA :))),1
197,"3:17
I just realized how Jimin is covering Tae's eyes of the sun, just like Tae did too. 🥺",1
182,3:02 Pobre Jimin ;-;,0
200,3:20 😍,0
51,0:51 captions: jimni and kookie,0
144,"2:24 Taetae trying to block sun rays for jimin to throw the ball easily 🤧🤧🤧
3:16 jimin doing the same for taehyung😭😭",1
144,2:24 AWWW SOO CUTE ...,0
281,4:41 whyyyyyyyyyy I hate bigshit😭😭😭,1
255,4:15 i am staring *respectfully* 👁👄👁,0
260,4:20 can’t believe they had to put Koya on namjoons body,0
263,4:23 bakit nandoon si koya,0
233,"3:53
Everybody : Bad noise... 
Me : Crow saying TAEUU TAEUU...",0
34,0:34 🐯: okay,0
144,2:24 taetae covering the sun for jimin to avoid his eyes from getting strainted💜💜....   n i be like......🥺👉👈😭😭 n again😭 3:20,0
260,4:20 شعر جين هنا طويل 💜,0
273,4:33 bighit censoring bts body part.999999,0
260,4:20     yo no mames lo tapan enserio,1
261,4:21 Bighit I'm madddddd🥺,0
144,"2:24 aaiishh😍 o Tae tanpando o rosto do Jimin por causa do sol kkk, aaah manoo q fofinhu😍💜





Cadê as B-Armys ????🇧🇷💜",25
52,0:52 뒤에 소파에 윤기 아니야.....?ㅋㅋ,0
261,"04:21 I feel betrayed, bighit.. :D",0
144,2:24 has anyone notice v put his hands up so that sunrays can't reach Jimin ....and then on 3:19 Jimin did same for tae  😍😍💜💜💜😘😘😘 Vmin are so adorable and caring 😍💜😘😘,1
143,"2:23 لا لا لا انا هنا في موتتت شوفوا كيففف تايي يغطي الشمس من ميني اححح احب صداقتهم واحبهممم 😭😭❤️
3:17 سوى له ميني نفسس الشي ياويلي يبغوني ابكيي ㅠㅠ",0
146,"2:26 V protect jimin form sunlight... 
3:19 jimin protect V from sunlight.,They are real soulmate",0
263,4:23 Namtiddies,0
143,2:23 V todo fofinho cobrindo o rosto do Chim pro sol não pegar no rosto dele e atrapalhar. Eles são verdadeiros amigos e irmãos um cuidando do outro ♡,2
144,2:24 the sweetest part Tae protect Jimin from the sun🌞☀️and jimin 3:18😍,0
105,"1:45 
Jk: He's suddenly good.I quit😂
He is so cute...",0
83,"1:23 did Jungkook rlly say ""blame my confidence""? Omg his English is so cute and it's gotten much better too!!💜💜",0
27,"0:27
Jimni",0
143,2:23 태태 배려심 미쳤다... 저건 몸에 밴 배려야... 와하 진짜 마음이 따뜻해💜,0
261,4:21 shshshushd,0
83,1:23 his little ᵈᵒⁿ'ᵗ ᵇˡᵃᵐᵉ ᵐʸ ᶜᵒⁿᶠⁱᵈᵉⁿᶜᵉ,0
140,2:20 Tae shields the sun away from  jimins eyes🥺,0
222,3:42 WOW,0
180,"3:00 da manhã é eu acordada vendo os meninos jogando basquete,só o BTS mesmo viu!!!!🇧🇷💜

B-ARMY🇧🇷💜",8
145,"2:25 
olha um gnomio
KKKKKKKKKKK",0
255,4:15 Oooyy namjoon-aah pls.. somebody's dying here,1
145,2:25 vmin forever💜,1
145,"2:25 
3:19 they are sweet🥺
Covered the sun off for each other",0
77,"1:17  Goodmornining Mochiiiiiiiiiii





LOVE ALLLLLL 🤞💜🤞💜🤞💜🤞💜🤞💜🤞💜🤞💜🤞",1
101,1:41 ahhhh I’m dead 🥵😭,0
135,2:15 Smooth!,0
145,2:25 We're here to watch V covering the sunlight for Jimin,0
200,"3:20 
Wowwwww",1
145,2:25 I don't know about you guys but my ship is sailing UwU.,0
50,0:50 JIMNI AND KOOKIE. jimin who? jimim who? i only know jimni,0
200,3:20 awwwww,1
111,1:51 gente o TAE é mágico é kkkkkkkkk como ele trocou de roupa tão rápido kkkkk,4
50,00:50 찜니과 꾹이 뭐야ㅋㅋㅋㅋㅋㅋ 편집자님 피곤하시면 좀 쉬세요...ㅋㅋㅋㅋㅋ,0
43,0:43 had me chocked,1
65,1:05 de la madrugada aqui en mexico y ustedes?,1
27,0:27 tae's tummy🥺🥰,0
83,"1:23 ""blame my confidence"" - jungkook, 2020",0
77,1:17 1:48 couldn't relate more,0
105,1:45 I said OOoooOooo,0
111,1:51 *transition was amazing*,1
183,"03:03 horas da madrugada aqui no Brasil🤳🤬 
Ok né rsrsrs lá deve ser 15:04 agr 
⠀                          ∩
                             ＼＼
                            ／     ）
⊂＼＿／￣￣￣     ／
    ＼＿／   ° ͜ʖ ° （
            ）             ／⌒＼
        ／     ＿＿＿／⌒＼⊃
    （     ／
        ＼＼
           U",1
28,0:28 who's jimin? I only know jimni 😏,0
84,1:24 okayedtedtedtedted,0
50,0:50 Jimni who? 😂,0
43,0:43 오 짜란다이ㅣ,0
77,"1:17 jaja no puedo con el cabello de jimin 🤣
Lo amo <3",3
10,0:10 the waist (0.5 playback speed),0
26,0:26 :v,1
49,0:49 TYPO jimni,0
