415,6:55 ESE MOMENTO ME HIZO SENTIR QUE MI CORAZON EXPLOTABA!!😍😍😳😭😭💜💜💓💓💓💓,0
1130,18:50 I can watch Taehyung sneeze over and over again..,0
1129,18:49 cuuuuuteeeeeee,0
1042,"17:22 yoongi's giggle 😍
My heart is attacked",0
1130,18:50 el esturnudo de Taehyung😂😂,5
182,"3:02 - 3:22
RM: Woah So handsome~
Jimin: it’s not me huh?
RM: Jin-hyung..
Jimin: *smiling while stared at him*
RM: woah... he (Jin) really is so handsome~
Jimin: How about me? :(
RM: You? You’re very cool 
Jimin: *staring at RM as if like he said “you still don’t wanna say im handsome huh?!”*

LOLOLOLLLL JIMIIIINNN WHY SO CUTEEEE 😭😭❤️❤️",243
1130,"18:50
oMEUDEUS BEBEZINHOS FAZEM ASSIM",1
1130,18:50 Tae's sneeze is *iconic*,1
1125,"18:45 OMG TAEHYUNGIEEE *INTERNAL SCREAMING*
IT REMINDS ME OF BS&T ERAAAAA",0
134,2:14 its just a sleeveless shirt its just a sleeveless shirt its juST A SLEEVELESS SHIR-,3
1131,18:51 OMG I LIVE FOR TAEHYUNG'S SNEEZE 😂,5
1041,"17:21 Yoongi : HAHAHAHA

Me : YO THIS IS IT. THE GREATEST SPEECH TO EVER EXIST ON THIS PLANET EARTH",2
602,10:02 😭😍😭😭😍,0
1130,18:50 *Why does Taehyung sneeze so loud?* Lol babyy,62
1092,"18:12
Jimin in the background, so cute 😍",168
1095,18:15 friend forever ❤❤,0
1130,18:50 jeez bless you 😂💜,0
1130,18:50 V’s sneeze 😇,1
778,12:58 aaaaaa our lil meow meow in this moment UWUUU!!🤗🤗😍😍😍,0
290,4:50  oh jung kook 😍 bts ❤ I Love you,3
601,10:01 bruhh Worldwide Handsome💜💕,11
1129,18:49 el estornudo de TAE 🤧,1
202,3:22,0
8,0:08 hobii you have any bone😅 why you sooo perfect😘😘😘                  love you handsome😉,0
1096,18:16 our friendly fairy Jiminie at the background,56
1130,18:50,1
1130,18:50 Really Taehyung?? 😂😂😂,2
931,15:31 Jin:ARRRRRMYYYYYYYYYYYY😍😂,1
1092,18:12 jimin sungwoon✨,4
1130,18:50 achoo,2
1130,18:50. Tae sneezing 😁,1
1130,18:50 achuuuu Tae Tae 😍💜🌈,7
1130,"18:50 =Taehyung said ""I'M HERE!""",4
1131,18:51 that loud ass sneeze Tae damn,3
199,3:19 ahah Jimiiiin!!🤣🤣🤣,7
1041,"17:21
*Yoongi: Ha Ha*

*Army: AHHHHHHH*",0
1129,18:49 we all know who that was 😂,1
566,"9:26 got me feelings so happy
ilysm jiminahh ❤️❤️❤️",43
1098,18:18 the friendship of Jimin and Ha Sungwoon is very beautyful,71
1129,18:49 TAEHYUUNG'S SNEEZE .... LOL,1
198,"3:18 
Me be like when my mom gets angry with me.
(Look at jimin's eyes)😂",0
1130,18:50 the sneeze of tae😂😂😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,2
1095,18:15 Jimin with Sungwoon is the cutest thing TT,27
438,7:18 desde ese momento no puede evitar ver a stray Kids atras😂😂😍❤️👌,1
682,11:22مين كان يغني لخبطت اي واحد فيهم 😂😂😭😭💖💖💖,1
1130,18:50 bzbfbfjf,1
1130,18:50 tae espirrando ksksksksksksksk mrnlhor coisa veyo ksksksksks😂😂😂😂😂😂😅😅,0
1128,18:48 민윤기 말투 개귀엽네,0
1129,18:49 Tae's dramatic sneeze again,0
1130,18:50 bless you taehyung😂💗,1
132,2:12 díganme si no escucharon FABULOSO:v,1
203,3:23 Omg I want the bee outfit Hobie has <3,0
1130,18:50 Bless you Taehyung ♡,3
1129,18:49 the iconic sneeze,1
360,"6:00 jin está como ""yo también quiero una casa así""",5
1132,18:52 ничо так ТэХён чихнул😂😂😂,0
1132,18:52 lol that sneeze startled me xd,0
1130,18:50 salud taetae 😂❤️,1
1129,18:49 Taehyung estornuda 😂😂😂😂😂💜 es tan lindo 😁💜,6
132,2:12 NO LE ENTENDI NADA PERO HAYY MI BEBE😻,1
1127,"18:47 AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA...
KIM TAEHYUNG. WHAT YOU DOING BACK THERE!?!?!",0
79,"1:19 la cara de Taehyung :vvv:
psdta: Me sorprende como Jin a mejora en baile,te amo Jin¡,aunque se que no te casaras conmigo ""por que son tonterias:V
psdta 2: mas de 100 likes:v MAMÁ ME SIENTO FAMOSA¡",164
1118,18:38 hoseok discussing performance business at the back tho......idk he looks hot,0
1129,18:49 el estornudo de Tae 😅😅😅,0
19,"0:19 holy fu-







I’m feeling weird 💀😂💜",1
1126,18:46   tae  😂😂😂😂😂,0
79,1:19 x'D WT...you know what I'm not even laughing he's just being Taehyung,3
1042,17:22 the moment the fandom fell for yoongi laugh.  THANK YOU,0
357,5:57 me when i see any couples near me,0
204,3:24-3:30 I REPLAYED jhope tying his shoe mad times I was memorized by how good he looked you you guys were amazing on stage as always 💜💜💜💜,0
5,0:05 Namjoon it's the first one to fall and hit the ground omg I'm crying what does that mean? 😭,1
1130,"18:50
😂😂😍💕 so cute.",0
1129,18:49 عطسة تايهيونغ الشهيره ، في الوقت المناسب 🌚,1
780,13:00 PUT THAT TONGUE AWAY YOONGI,0
393,6:33 omg jungkook so hott😭😭and handsome 😍😍💜,3
1097,18:17 😮,0
930,15:30 so Namjoon this is where it all started huh😏,2
282,"4:42
انا عايزه حد يجي يقنعني أنه مش ارنب 😂💜🐰
ARABARMY 💜
EGYPT 💜🇪🇬🇰🇷
PLZZZZZ BTS COME TO EGYPT 💜🇪🇬🇰🇷",1
931,15:31 por si quieren escuchar el aaaaaarrrmyyyyyyyyyyy de Jin,0
740,"12:20 did anyone saw RM 😍so cuteeee 
I can’t with this boy😪😍😍💜",0
282,"4:42 
انا عايزه حد يجي يقنعني أنه مش ارنب 😂💜🐰
ARABARMY 💜
PLZZZZZ BTS COME TO EGYPT 💜🇪🇬🇰🇷",3
204,3:24 jhope looks soooo goooddddd,0
598,"9:58 Jin really gave RJ to everyone as a gift, I‘m whipped xD",57
518,8:38 We una mujer tocó el hombre de j-hopeee! !!!! ;:VV  ahr  😂 no pero lo tocó okey me calmo,0
199,"3:19 i love this RM and jimin interaction but,,,, do you see thOSE ARMS IN THE BACKGROUND i can't breathe,,, yoongi????",0
1091,"18:11 jimin and sungwoon
😍😍😍😊😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",11
743,12:23 what name is music,0
1130,18:50 achoo 🐨🐨,0
182,"3:02     So handsome (to Jin)
18:37  (We won) the prize for worldwide handsome
He always praises Jin's looks and other things. Thank you so much RM",427
1130,18:50 Salud V 😻😻😸,0
393,"06:33 Jungkook is so handsome, I wanna cry 😍😭😍😭",0
277,4:37 BABY BOY,0
1130,18:50 taehyung's sneeze though,1
1130,"18:50  будь здоров ,Тэ",0
1038,"17:18 ....... here the SUGA comes 
...... the reaction of fans",0
1130,18:50 tae's sneeze😂😂(bless him),3
219,3:39 MY BUNNY,0
1130,18:50 TaeTae sizing at the back 😂😂😂❤️,0
1129,"18:49 
عطسة تاي معروفة 😂😂😂😂😂😂",0
447,7:27 ajsjsjsjs *look at hyunjin he was so happy and clapping*,0
74,"1:14 taehyung... baby, what are you doing? ÑDÑÑDÑXÑX💖",23
130,2:10 IM DEAD,0
869,14:29  hobi is super cool♥♥♥,2
1127,18:47 taehyung oppa bless you 😘💜,37
204,"3:24 wtf do you all see Hoseok? I mean, he always looks handsome as hell, but this is some next level prettiness right here",1
129,2:09 mostrando piel xd,0
1129,18:49 omg i'm scared. Taehyung's sneezes...,6
374,6:14 - 6:19 they're so adorable💜,0
600,10:00 Jin looks like a prince of elves,16
207,3:27 omfg Hoseok!bf materiallllll,0
1129,"18:49
Tae sneeze, so cute!!!😍💜",0
1130,18:50 bless you tae,0
1125,"18:45 o espirro do v eo melhor kkkkkkk
Mais foram incríveis meninos parabéns ♥️♥️♥️♥️",1
824,13:44 THE BEST FANCHART,0
600,10:00 .... holy SHIT kim seokjin,0
862,14:22 Jimin you're not slick,2
1131,18:51 Taehyung  espirro ❤,1
189,3:09 Que tiernoo jimin ❤😍😝,9
1130,18:50 me mató el estornudo de Tae 😂😂😂💜💜💜,0
99,1:39,0
376,6:16 these men are still kids 🤣 uwus al busted 🤧💜,0
509,8:29 ㅋㅋㅋㅋㅋ지민ㅋㅋㅋㅋ잌ㅋㅋㅋㅋ 아니 지금 이걸 헷갈릴땐가? 하는 표정으로 남준이 자리잡아주는 거랑 어리둥절하면서 자리 잡히는 남준이 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6
99,"1:39
11:31
Yoongi little laugh for Joon's outfit",0
504,8:24 MY BABY SUGA😭💗💗,0
1127,18:47 V..........Hi!😊😂😭😭😭,1
99,1:39,0
1124,18:44 shocked vvvvvvvvv don't do that,0
1148,19:08  was kookie smelling himself 🤣😂,1
456,7:36 wht was joonie doing?uwu,0
1097,18:17 omg jimin and ha sungwon,2
933,15:33. Jin 💜🌸💜🌸💜🌸💜🌸💜🌸,5
781,13:01 Suga tongue tehnology,0
1130,18:50 gay panic x2,0
1105,"18:25  It’s so cute how Jimin was holding RMs hand. ❤️ 
18:49  Vs unmistakeable sneeze 😆",2
1129,"18:49
¡OMG! TaeTae so cute❤

Pd: Para mi, sus estornudos son tiernos💙",30
1126,"18:46  بليش يوو
بصوت كوكي 😂🌹💪🏻🥰",1
1108,"18:28 i love Joonie’s habit of opening his eyes more so much, is so cute",1
1130,18:50 Taehyung back with his sneeze again 😂💜💜 *his worldwide sneeze*,91
1091,18:11 Jimin and Sungwoon😻i’m very happy our Mochi has a good friend,23
216,3:36 that smile though 😍😍😍😍,0
1130,18:50 tae😂,2
1130,"18:50 Bless you, V! 😌",0
1130,18:50 el estornudo de tae me asusto xdxd,0
215,3:35 TAEHYUNG ANGEL,1
214,3:34 he takes my breathe away 😫🥰,0
172,2:52 NAMJOON IS BEAUTIFUL,0
450,"7:30 Did I just saw stray kids behind BTS? Gosh, the two groups I stan",0
1130,18:50 김태형 귀여웤ㅋㅋ,0
1130,18:50 Tae’s iconic cough😂,0
219,3:39 I ve seriously never seen someone that georgeous wow,0
260,4:20 I CANT EVEN STAND STRAIGHTLY,0
181,"3:01 
Namjoon: Wow so handsome.
Jimin: It wasn't me, right?
Namjoon: It's Jin hyung.

This kid omg😂 Hey Jimin, you nice keep going😋 and Namjin is real tho :)",473
74,1:14 TaeTae!!!! So cute😍💜,1
1154,"19:14 let's go dressed in black, but let's not say suga.
Jajajaja i love you❤❤❤",0
215,3:35 hIS SMILE- *sobs*,0
190,3:10 pure,0
1130,18:50 soy fan de los estornudos de V 🤣😍,6
206,3:26 *HOSEOK LOOKS LIKE A RICH DADDY SJSJSJSJSJJSJS*,0
215,3:35 that man is veeery handsome 😍😍❤ like yes your bias is taehyung 😉👀❤❤,19
1138,18:58 See for yourself. 🖤🤤,0
819,13:39 I LOVE HEARING THE FANCHANT. IT FITS SOOO WELL 😍💘,0
1130,18:50 V sneeze :))),0
1129,"18:49 , thanks Taehyung for this iconic sneeze, it been a long time",288
18,"0:18 
BTS: *makes groupchat without Yoongi*

BTS: Let's all wear black and not tell Yoongi.",3
930,15:30 jajajajjaja ARMYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYYY JAJAJJAJAA,0
1130,18:50 ... V😂😂 bless you😂💜,13
423,7:03 yoonminions eat your breadcrumbssss!!!,0
936,"15:36. I could NOT imagine how satisfying is it too see that all their hardwork finally paid, being finally recognized for all the effort they did. I understand why they cry sometime, they’ve been through a lot of things. Namjoon ,Seokjin, Yoongi , Hoseok, Jimin , Taehyung, Jungkook,  you guys litteraly made kpop BIGGER, you paved the way. 
I will for sure never forget about them , they are more than a group. They are BTS. So: BTS , you good , keep going.",1
357,5:57 😭😭😭 muito babies omg,0
1129,18:49 tae sneezed lmaooo,0
1131,18:51 bless you TaeTae 😂💜❤️💜,0
520,8:40 when that person wound their arms around Hope to put on his necklace is one of the reasons why I want my thirsty aas to be a stylist ☹️☹️☹️💕,2
1131,18:51 bless you TaeTae 😂💜❤️💜,0
1095,18:15 who noticed sungwoon and jimin awwwww my babies 😭💜💜💜💜,1
1129,18:49 😂😂😂,0
1092,18:12 aww jimin and ha sungwoon’s interaction is always the cutest,183
1095,18:15 AAWWWWW,0
695,11:35 JAJAJAJAJ RM   (lo amooo),0
418,6:58  Jungkook excitement OMG this boy is just so cute..... how they  enjoys each moment with ARMY ❤️,40
1130,18:50 POWERFUL SNEEZE,0
374,6:14 카트라이더ㅋㅋㅋㅋㅋㅋ 뒤에 풍선다는거ㅋㅋㅋㅋㅋㅋㅋ 아 추억이다ㅠㅠ,0
410,6:50 that solo MAMAMOO radish light-stick at the back...i heart it,0
1130,18:50 sneeze of the King,0
867,14:27 damn HOOBIIIII,0
358,"5:58 Jungkook decides to fight the balloon and V grabs it like: ""bae touched it i gotta have it""😂",16
214,"3:34
Ahhh  love that smile 😍😍😘
Taehyungaaaa you just killed me",112
1130,"18:50 bless you, V",0
181,"3:01

RM: wow he's handsome
JM: must be not me, right?
RM: it's Jin hyung
JM: ye...
RM: Jin hyung's seriously really handsome
JM: how about me?
RM: you? you're cool
JM: (glaring)
RM: the coolest, being cool is the best you know
JM: okay",35
737,12:17 냄준쓰 ㅜㅠㅠㅠㅠㅠㅠ 🐸,0
390,"6:30 so they watch YT videos that means they might see comments too 
*Coughing*",3
1130,18:50 music to my ears Taehyung... Music to my ears,0
136,2:16 jiminie and jin 💕❤,13
1130,18:50  UARGH,0
1130,"18:50 Taehyung, ay bebé😂❤",12
584,9:44 jin did that..I thought it was jimin but he was talking,5
277,4:37 remember you just saw world's most cutest and most adorable bunny boy :-),3
1130,18:50 el estornudo de bebé Tae😍😍😂,0
220,3:40  f l a w l e s s,0
375,6:15 HAHAHAHA,0
1129,18:49 Taehyung's sneeze is so heavenly xD,0
790,"13:10 세상사람들 남준이 좀 보세요
세상 이렇게 우주복 입고 뽀짝하기 있나요
똥꼬발랄한 우리 남준이 어째요 심장 부여잡으세요",2
1096,18:16 who was Jimin with in the back lol,0
77,1:17 hahahaha,0
1130,"18:50 Tae-Hyung estornudo,me hizo reír luego de llorar por todos sus logros. Los amo BTS ❤❤❤❤❤❤❤❤❤❤❤💞",3
1129,18:49 TAE ESTORNUDANDO ME DA MIL AÑOS DE VIDA XD,0
1128,18:48 El estornudo de Taehyung❤ 🐻,8
78,1:18 taehyung being a body builder 💜😂😂,15
932,15:32 AAAAAAAAAARMYYYY,0
596,9:56 the staff have hooked RJ on her bag:))) so cute,2
825,"13:45 nose porque pero de nuevo lloreee al escuchar a army cantar 😪 algún dia estare ahi no pierdo la esperanza❤
COMO AMO EL ESTORNUDO DE TAE♡😂
EL GRITO DE JIN Y LA RISITA DE SUGA😍😍
PTM amo mucho a estos chicos😭❤❤❤❤❤",2
395,6:35 جونغكوك ارنبي اللطيف,1
873,14:33 hobi lost it,0
1092,"18:12
JIMIN × SUNGWOON",0
13,0:13 the way Tae got up from slump. he really looked like he's a puppet / possessed with how his hands were moving wildly as if he has no control over them,136
142,"2:22 ~~3:34
قميص جين نفسه قميص تاي 
تبادلو الملابس بااخر لحظة 💓💓💓💓
Same shirt 
They exchanged clothes",0
1096,18:16 how  this person next to Jimine 😣....l won't to be here,12
847,"14:07
14:40",0
440,"7:20, а вот тут я удивилась в зади Stray kids  сидели. ЁМАЁ две группы любимых, оаооаоа",0
420,7:00 armyonces where y'all at?,0
1130,18:50 O Taehyung espirrando 😂😍,19
208,3:28 Hope looks so HOTTTT😭🔥🔥🔥🔥🔥🔥🔥🔥🔥😳😳😳😳.,1
392,6:32 kookie é tão bonitinho quando tá concentrado! ooh!,0
500,8:20 Kitty tiny Yoongi trying to escape the ocean of huge men💜💜😿,1
198,3:18 Jimin is so cute and funny 😂😂😂,20
214,"3:34 Taetae my beautiful baby, i fall in love with you again and again everytime is you😻my handsome prince",43
594,9:54 Why is our baby yoongi limping? :(,0
509,8:29 When yoongi just let them settle things themselves 😅,0
819,13:39,0
51,0:51 THIS ONE RIGHT HERE CHIEF,0
939,"15:39 The way Jin screamed ARMY and then jimin hugged him 😍😍 I don't know why it made me so emotional

Edit: Btw who is the guy jimin is talking to at 18:15 ??",151
449,7:29 stray kids at the back 😁🇦🇷😭,0
283,4:43 that uwu jungooo,0
1187,19:47 월드으 와이으드~,0
1041,17:21 oh my god  yoongi my heartue 😭😍💜💜,0
1096,18:16 جيمين وصديقه كييييييووت😭💜,0
1106,"18:26 ..poor hairstylist ..can they stop moving ,he just want to do his work in peace ,brush your shiny mi dry mi moisturized hairs 😂😂😂✨✨i love them so much",1
1098,18:18 JiminXSungwoon I ADORE THEIR FRIENDSHIP ❤❤,5
1149,19:09 I want to smell it too JK 😂🤣,0
1041,17:21 SUGA's softest laugh.. ❤️💜,0
1143,19:03 Jungkook said ARMY in the cutest way possible UwU 💜,0
1130,18:50 TAEHYUNG loud sneeze ahhh,12
508,"8:28 this is the love of my life..
Yoongi looks so cute wtf😭",0
1104,18:24 let that staff guy comb your hair,0
1149,19:09 jk smelling his jacket 😂,0
697,"11:37 Namjoon what did you want to say?
He wasnt ready 😂",0
1130,18:50 oh ... 😂😂 v's sneeze i get scared😂,1
1094,18:14 Jimin...what hapend? :],0
1149,19:09 why jk why,0
1130,18:50 tae😂💜,2
375,6:15 fake maknaes,0
508,8:28 Min Meow Meow was minding his own business 😂😂😂😂😂😂💅🏿,0
1041,17:21 suga💜,0
197,"3:17 the way that jimin looked at joon 

😂😂😂😂😂😂",10
1091,18:11 jimin is so friendly ;),13
1120,18:40 - 18:50 V in the background nd his sneeze..... I'm dead,28
508,8:28 lil meow meow cleaning his paws😍😍💜💜 >♡<,0
138,2:18  M I N  Y O O N G I  O H  M Y  G O D !,1
1153,"19:13 seokjinnie olhando pro namjoonnie nhaaaaa ♡

18:25 namjin conversando ♡",16
1131,18:51 so nobody’s gonna talk about tae’s sneeze?.,1
1130,18:50 Taehyung's sneeze lmao,2
781,13:01 so CUTE,2
1131,18:51 Taehyung e seu espirro de princesa kjsksj💜,35
1130,18:50 V sneezed😂,1
1130,18:50 Another Tae sneeze for the archives 🤧💜,14
1121,"18:41 I saw V, I saw you... 🔥🔥🔥",11
1130,18:50,0
931,15:31 what are you doing jin? 😂😂,3
1040,17:20 the best moment,0
1130,18:50 That sneeze thou👍👍👍,0
864,"14:24 what is jimin doing behind jin?
LOL",0
283,4:43 SO CUTEEE 💞,0
889,14:49 poor namjoon fainted :(,0
560,"9:20 my poor heart!!! Hoseok, stop killing me, plz.",0
451,7:31 .. Namjoon what are you doing? xD,0
198,3:18  jimin's eye 👀 cute 🤣🤣🤣💕,13
1125,18:45 wtf my nose litterly bleeded 😲,0
1121,18:41 Taehyunggie😧😢💜💜💜💜💜💜💜,10
189,3:09 Jimin representing Namjin shippers LOL,3
393,6:33 jungkook-ssi,0
1186,19:46 Okay Damn everyone is looking fiiiine. Jin though 😍😍😍😍,72
550,"9:10 V is so handsome with pinky hair 🌷
9:30 jimin also is so cute",260
260,4:20 Jimin's Matrix is the same as the movie's scene👍👍👍👍👍👍👍👍👍He is really flexible♥,432
130,2:10  Namjony I see you🔥🔥🔥🔥🔥🔥,0
1129,"18:49 
V: Aaaasshhuuu!!! :v",0
1149,"19:09

Jungkook: ayyy I smell nice, don't I?",1
1096,18:16 WTF 😮,0
1129,"18:49
Taehyung 🤧🥺😭😭😭😭",0
1129,18:49 TAEHYUNG!!💜💜💜ajdgakdjwhskwkskq,0
1186,19:46 sneeze in front of me tae,0
82,1:22 v dance Gee cover ! 😂😂😂,0
816,13:36 The moment everyone relized they attended a BTS concert,3
1130,"18:50
well bless you tae",0
933,15:33 جعل ما حد يقول أرمي غيرك💜😂,0
394,6:34 handsome jk,1
1188,19:48 minutes of happiness 😍,0
1097,18:17 지민오빠랑 성운님..,18
1130,18:50 أبغي أقوله يرحمكم الله بس أستحي,2
884,14:44 ❤️❤️❤️❤️❤️❤️❤️,0
1106,"18:26 my favorite family. Daddy namjoon, Eomma seokjin and baby jimin 💞💞💞",28
1041,17:21 لو مكنتش دي ألطف ضحكة هتكون إيه؟💕😔,2
277,4:37 kookoo's cheeks 😭🥺🥺,1
1131,18:51 LMAOOO TAE WHO SNEEZE 😭😭,1
1130,18:50 another leJINdary sneeze by V😂🤩😍😍💜💜💜,60
1129,"18:49 No paro de reír con él estornudo de tae 😂😂
Son tan hermosos !!!!!",0
1130,18:50 :),0
273,"4:33 Did you hear ""TWICE"" ??? 😅",0
581,9:41 *Jin in the background sounds so fabulous I can't-*,78
389,"6:29
جونغكوك...احححححبببببكككك والله اشتقتلك ولتحديثاتك  ولضحكتك..☹️🌟💓

I MISS YOU🤦🏻‍♀️💜
*ARAB ARMY*",5
781,13:01 te amo Suga!!!!,0
933,15:33 ..... AMIIIIIII!!!!😻😻😻❤💜❤,0
540,9:00 WTF HOW CAN SOMEONE BE THAT BEAUTIFUL,0
1130,18:50 هههههههههه عطست taehyung,1
1130,18:50 bless you my dear 😆,1
277,4:37 that stylist with suga back there OMG where is she fitting,2
139,2:19 6:27 jin and V wore the same shirt,1
260,"4:20 OMG 😲Jimin, matrix dance👍👍👍😍😍😍😍😭😭😭",60
167,2:47 너무 귀여워ㅠㅠㅠㅠㅠㅠ,1
1130,18:50 new Tae sneezing compilation😂,0
57,"0:57 life is good,jimin is flying",1
142,2:22 i see biceps hehehe,0
1130,18:50 TAE 😂😂😂😂😂😂😂😂😂,0
1145,"19:05
Namjoon using Jungkook to clap",0
1130,"18:50 
The legendary sneeze has made a comeback",0
205,"3:25 Jhope so sassy, what a look 😆💕",0
1124,18:44 you can see a glims of Tae’s shoulder’s😍😍,4
697,11:37남준오빠 버벅버벅 너무 기여워❤❤,0
1041,"17:21 la risita de YoonGi💕😂
Sigo queriendo a BTS en Perú ;n;",0
1042,17:22 Yoongi x Award moment :'),1
1129,18:49 Here we go again with Tae and his loud ass sneeze 😂,0
1095,18:15 지민님이랑 성운님 어깨동무하고 잇는거바 ㅠㅠㅠㅠㅠㅠ,13
1091,"18:11 jiminie oppa and his friend~?

18:49 taetae oppa sneezing again 😹",7
260,4:20 jimin do matrix movie .. without special effects. just wow,156
198,3:18 me subtly looking at my crush,0
446,7:26 jimin ~~~~~~~♡,22
357,5:57 to 6:22 BTS with those purple heart-shaped balloons. They're still kids. So adorable.,0
1148,"19:08 ,19:11 and 19:24 woahhhh somethings really goin' on NOT THAT WE MIND #taekook",0
1095,18:15 oKAY but jimin looks so tall next to that guy wth (i‘m sorry i don‘t know who he is),2
1130,18:50 اسمعو عطست تاي,1
698,11:38 앞에 너무 귀여웠는데 갑자기 칼군무에 깜놀,0
1130,18:50 Loud Sneeze from such a Puppy? 😂😂 **,0
1122,"18:42 WHAT THE DAMN REASON MR. KIM TAEHYUNG

18:49 im lost 😂",30
1131,18:51 V sneeze was so cuteeeeeeeeeeee………………...,6
1130,18:50 NO puedo con el estornudo 😂😂😂😂,1
1040,17:20 Y‘ALL I WAS SO HAPPY TO SEE THAT LITTLE YOONGI LAUGH AGAIN AND THEN YOU CAN‘T HEAR IT? TF,2
392,6:32 Jungkook so hot and handsome 😭💜😍l love youu🐰,18
1131,"18:51 
Tae e seus espirros escândalosos KAKAKAKAK ❤",0
825,"13:45 and that's when they knew they were in a BTS concert not in a award show.
But seriously on a serious note I just cry whenever I see moments I these. They've come so far, created this huge fandom. Although they just on my phones and I don't know them personally yet I am so emotionally attached to them",0
135,2:15 2:10 😍😍😍😘😚사랑해,1
138,2:18 شعور تلك الفتاة التي تضع المكياج لتايهيونغ 🌚🌝,1
217,"3:37 فخم 😢

I love you bts IQ ❤",3
1186,19:46 Yoongi's worldwide 💞💞💞,0
29,0:29 0:56  지민아 😍😇😇,15
1134,"18:54 TaeTae is sneezing
So miss BTS",0
1129,18:49 another Tae sneezing complication,0
1002,16:42 look at yoongis smile because he sees and hears armys scream💜 he is so cute he deserves the whole world😭,0
720,12:00 Yoonkook 😍❤️,1
597,9:57 I see RJ :33,5
42,"0:42 I really thought the one in white was JK, but it was Suga. I'm JungSooook",0
423,7:03 twice！！！！！😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0
960,"16:00..
ONG NAMJOON!",3
702,11:42 jimin was about to fall 😂💜,13
190,"3:10

Jimin's smile when Namjoon said Jin is handsome oh my goodness😂😂",39
445,7:25 when that ARMY knew that BTS will win and said „BTS“,0
185,3:05 - 3:09 *I SEE YOU NAMJIN PRESIDENT PARK JIMIN*,4
1130,18:50 💓💓💓 v💓💓💓💓cute,0
1131,18:51 KIM ! TAE ! HYUNGGG !,1
1130,18:50 V's sneezing though~,1
1130,18:50 nobody talks about taehyungs sneeze?...no ok,0
172,2:52 FRISK,0
277,4:37 jungkook sigue siendo un bebé emoshooooooo😘😘😘,0
83,1:23 name song ?,0
1130,18:50 rip earphone users,0
260,"4:20 to 4:31 BTS appreciating the DANCE FAIRY JIMIN 💜💜💜 
💕💕جيمين جيمين جيمين 💕 💕",185
983,16:23 SEXY HOSEOK breath if you agree,0
1130,18:50  ㅋㅋㅋ God bless you Taetae! 😗,10
182,"3:02 When Joon goes ""oh handsome!""
Jimin: ""you mean me?""
Joon: ""I mean Jin hyung"" 
Jimin: *grins at the camera*
Joon: ""He looks so handsome, really"" 
Jimin: ""What about me?"" 
WHY IS JIMIN SO DESPERATE FOR COMPLIMENTS 


(I have a vague idea that's what they're saying, I don't speak Korean so I'm just doing it through the words I recognize from watching bts lol)",4
1040,17:20 this iconic Suga moment 😌🥰💜,1
1130,18:50 taehyung 😂😘,1
216,"3:36 *Is that JK's hand? He wore black too..* 

_OH MY TAEKOOK HEART_ 😭😭❤❤",2
1149,19:09 kook😂😂😂😂🌞🙆🏻♥️,2
357,5:57 jungkook punching a balloon😂,1
302,"5:02 I love it how gently RM placed JK to the right spot and how JK pulled Jin, for the same reason. 😍💖😂",4
1180,19:40 😍😍😍😍😍,0
265,4:25 Jimin so sexy,3
596,9:56 that stylist noona is also RJ stan jsjsj ✊,0
1108,"18:28 That guy just wanna brush some hair,is it too much to ask? lmao",0
198,"3:18 suga's arms in the background.


I kinda like it. Does anyone else feels the same?.Only me ..ok",0
1115,18:35 jin jealous 😁😅NAMJINN,0
73,1:13 *Bts coming in to steal all of our hearts*,0
583,9:43 Suga in the background is definition of uwu,1
1041,17:21 our lil meow meow,0
1097,18:17♥,0
377,6:17 Worldwide cutie guy Jin ♥,2
1130,18:50 taetae 🎀👌🏻,4
868,"14:28 j hopeeeeeeeeeeeeeee
God of dance😇😇😇😇😇",0
1095,18:15 JIMIN and SUNGWOON!Their friendship is so precious!,277
1143,19:03 suga just wanted to go😂😂,0
278,4:38 AWWW BABY KOOKIEEEE😍🌹,1
931,15:31,0
1128,18:48 Taehyung’s muscle🤪😍,1
584,9:44 yoongi lil jumping up and down at the BACK SO CUUTEE PLS 😭😭😭💔💔💔,3
75,1:15 KIM TAEHYUNG LOOKS LIKE THAT DOLL YOU WOULD BUY IN A GYM HAHA LUV U,23
583,9:43Jimin's smile is so beautiful👍,6
377,"6:17 worldwide adorkable millionaires 😂😂💜
18:16 jimin looks taller???😱
( Look at me roasting him too 😂 . You fellow armies ruined  me😭. I love you guys  😂💜)
18:43 ehhh why blur manager  seijin's face 😭 ( that was manager seijin right 💀?)",5
1130,18:50 Taehyung sneeze 😂😂,1
1130,18:50 bless u Tae,0
1098,18:18 world wide handsome,0
1131,18:51 I literally replayed this parts to see his shoulders again and again.,3
