13,"0:13
0:33
1:16   

Tae and Joon, Hobi and Jimin. 
The DIFFERENCE! LOL! I'm wheezing!",0
109,1:49 OUR RM OPPA DID IT AGAIN......HE SHAKED IT TOO MUCH IT MADE  THE PAPER BAG RIPPED. I COULD SEE THE FRIES HEAD POP OUT😂😂😂😂,0
31,0:31 taehyung is quicker than lightning 😂😂,1
114,1:54 КУКУУУ,0
117,1:57 i seee jaehyunn singing and namjoon look at jaehyun.,0
80,1:20 cute?!😂💓,0
78,1:18 the way jimin ate was the cutest💜,0
75,"1:15
جيمين عبالي صوته وحده من الستاف😭😭😭😂😂😂😂😂😂💔💔💔💔💔💔💔",2
93,1:33 АРМИ! ДАВАЙТЕ  ЩЯСЬ ЭТО ОДЕЖДА БУДЕТ РАСПРОДАНО! ПОТОМУ ЧТО ТАМ ВИДНО ФАБРИКА И ВСЁ ТАКОЕ...🤭🤭🤭🤭,0
108,"1:48 he will destroy it, he will destroy it, he will destroy it,...",0
42,0:42 jsvdudvfisbfidjfu que tierno :'3,0
18,"0:18
Namjoon: he just gave me an indirect kiss -shocked-",2
41,0:41,0
40,"0:40 هذي البنت لو اكظها كان كتلتها وذبيتها للكلاب 😬

-ارمي عراقية مرت من هنا✌-",2
30,0:30 ВОТ ЖЕ ТЭ🤯😂😂😂🤭🤭😍😍😍❤❤❤❤,1
31,0:31 Can you hear the laughter of the cameraman? These children always make people happy 🥺,1
16,0:16 RM : todo se derrumbo dentro de mi,0
113,1:53 I literally threw my phone away....I was really shocked Jimin-ah😂❤️💕,0
9,0:09  THE STARE,0
113,"1:53 я даже испугалась немного, Чимин~а!!",0
70,"1:10 ""yam yam yam""-Jhoooope😂😂💜",2
73,1:13 поющие сурикаты,0
108,1:48 the god of destruction 😂,0
42,0:42 НЯМ НЯМ НЯМ НЯМ НЯМ НЯМ НЯЯМ,0
30,0:30 ОМАЙГАД ТЕХЁН ТЫ ЧТО КРЕЙЗИ,0
107,1:47 namjoon rasgando o saco de batatas kkk,3
77,"1:17 *Jimin singing fake love in a cute way
Me: *dying because of cuteness*",11
114,"1:54 jimin suddenly appears
Me: heart attack",0
15,0:15 Of course Jungkook just had to interrupt. Nobody ever goes near his Taehyungie. Jealous-Jungkook mode activated 😂,3
9,0:09 نظرة كيم تحطيم خلتني افطس 😂😂❤️,12
31,"0:31 hay V deja comer a RM 😂😂😂
1:53 Holis Jimin 😁😁😁😁😆😆😆",0
104,1:44 Momo ??,0
94,1:34 я одна слышу что-то неприличное от НАМДЖУНА?😂😂😂😂🇷🇺🇷🇺🇷🇺,0
29,0:29 that was  so smooth,0
73,1:13 Jimin and Hobi😂,0
113,1:53,0
18,"0:18 미친 고였다...ㄷㄷ
0:30 고인 남준 위에 더 고인 태형",0
75,1:15 OOOOHHHHHHH....... IT`S SO CUTE,2
33,0:33 😆😆💜💜,0
76,1:16 OMG 😂💔jimin I can't stop laughing 😂😂😂,3
114,1:54 startled me and when he made eye contact I died 😩😭😍💜,0
114,1:54 I FEEL ATTACKED,1
41,"0:41 hay me asuste, pensé que era un condón :'v 




Por cierto si soy de Latinoamérica xd",5
114,1:54 omg I was so shocked 😂 what a jumpscare,0
5,0:05 awwww😂,0
105,1:45 I died 😂😂😂,0
7,0:07 namjoonie is namjoon-ing :'),2
109,"1:49 namjoni ..the bag is not ok
1:53 me: wow namjoni is amazing I love him
1:54 jimin: sprays 
My hart: noooooo..nnoooo please nooo..nnnooo gggoooood(god) please nnnnnnnnnoooooooooooooo
Me: ""she is dead""",0
113,"1:53

Can we talk about when Chim took over the camera view of RM! 
OMO THEY ARE SO CUTE!",4
30,0:30 Taehyung's ✋,0
42,"0:42
I want to jump off a bridge
He is the cutest fucking thing ever I can't handle it...",0
107,1:47 I wanna be that bag😂😂😂🤤,1
109,1:49 potato bag,0
108,1:48 anyone noticed potato bag,0
72,1:12 add this to list of cute hobi noises :(,0
109,1:49 wow rm ripped the bag not surprised,0
106,1:46 the god of destruction didn't strike him😂,0
47,0:47 I said where is sprite ( where is my sprite),1
39,0:39 Who hears Lisa laughing ??,1
58,"00:58 parece como si jhope digiera
""Ya ya comenzó """,0
114,1:54 another one for the collection of Jimin popping out of nowhere,0
113,"1:53

Wow ummm hello jiminie😍💜",1
42,0:42 ñamñamñam,0
14,"0:14 😂😂😂😂😂😂😂😂😂

1:16 👀👌",0
116,1:56 Aww Jimin Looks so Cute!😊😊💞💞💞💜💜💜💜💜❣️❣️❣️💝💝🌹🌹😭💜💜💜💜,1
104,1:44 momo?,0
113,1:53 I almost got a heart attack,0
30,"0:30
Tae  with thief skills! Ahaha! Dude ✌",0
103,1:43 it's nayeon? :v,0
29,0:29 🤤❤️❤️,0
105,"1:45 Momo !!!!!!!!!!!!!?????? 
TWICE ???????????",0
112,1:52 Wait for it :'),0
39,0:39 Hope😂,0
80,"1:20 

Jimin : ummm i don't know i don't know i don't know why...
Me : ummm i don't know why Jimin was born to be the cutie one only for Army's 😂",26
109,1:49 Lets pretend we didn’t saw a fries popping out from the side of that paper bag,0
111,01:51 worried that it would rip 🤭knowing RM...,0
114,1:54 Nossa quase morri de coração ❤,6
114,1:54 *a cute mochi has entered the chat*,0
106,"1:46 ""How to eat fries"" a tutorial by Kim Namjoon.",1
94,1:34 я одна слышу слово на**уй?😂,0
92,"1:32 did someone heard TaeHyung singing the song
""You are so beautiful""",26
6,"0:06 V feed teasing to baby RM so cute
1:18 Jhope always like to feed to baby Jimin",3
92,1:32 What is Taehyung singing? I like this song but I don't know the name of the song.,0
42,0:42 someone please make this ironic.,0
55,0:55 who can hear jihyo from twice talking,0
6,"0:06 if tae do it to me , imma right away pull his mf head to kiss him 😤😤",0
109,"1:49  you can see the plastic bag got ripped off


Well..that's why we call him the god of destruction😂lol namjoon",0
42,0:42 that's why I'm living,1
0,0:00 TaeTae is singing a song 'Snow Man' by Jung Seung-hwan.,59
42,0:42 we stan vocal king hobi,0
15,"0:15
Namjoon looks like he is rethinking his life decisions",0
42,0:42 Iti malia que fofo❤❤❤❤,7
90,1:30 thats a long ass french fry,0
8,0:08 the way Namjoon stared at Tae for not giving/feeding the chip or snack why is it so cute & sexy at the same time??,0
115,1:55 Jimin said 'Back off you thirstyassbitch',0
46,0:46호서기 진짜 말랐구나 자기관리 얼마나 빡시게 하는지 참 대단한듯... 🥺🥺,1
7,"0:07 namjoon like: you wanna die?

😂",8
30,"00:30  That cute Tae moment 
Always shows his cutenes everywhere",0
13,0:13 poor namu 😂,0
23,0:23 JK laughing with Namjoon 💕,0
114,01:54 진짜 살면서 심쿵 처음 당함,0
109,1:49 even the shake shake fries can't resist our God of destruction,1
30,0:30 just Hoseok doing nose picking minding his own business,0
10,0:10 Joonie so cute ^_^,1
63,"1:03 
Agneau??! Je me demande si cela veut dire la même chose en coréen mais je pense pas!😂
Ps: j'adore la voix de Jimin quand il chante 😀 ( En vrai de tous le groupe) et J-hope arrive à faire une chanson avec miam miam ?!😂",0
8,0:08 tae He is not your dog😭😂😂,0
117,1:57 JIMIN TOLD US 'SCREENSHOT IT BISH',2
5,0:05  I loved it when JKEYY did that,0
109,1:49 Joon being the God of destruction that he is. I just can't 😂😂😂,0
107,1:47 I DIDN’T KNOW SHAKING A FRIES CAN BE THIS SEXY,0
107,1:47 look at namjoon ayes 😖😓 I'm died,1
107,"1:47 Here, I lost control",0
113,1:53 is when the real snack appears,0
109,1:49 god of destruction!! 😂😂😂,0
13,0:13 what tf did I just heard? No no. Don't play it.,0
107,"1:47 Why is Namjoon literally staring into my soul, while shaking the bag.",6
1,0:01 What song did Tae Tae sing? I can't remember. Is it a song of BTS? 😕😕,0
118,1:58 ada yang tau itu lagu apa?,1
10,"0:10 
Namjoonie  is so meh when someone psychs  me",0
109,1:49 god of destruction comeback,0
117,1:57 Off-topic but is that JAEHYUN on the screen omg,0
42,0:42 yesterday I got bias wrecked by Jin... NOW HOSEOK,0
110,"1:50 The god of destruction almost ripped the bag
*Jimin:* OK enough stop complaining ! You don't have to see that..",0
20,"0:20    and the youngest is impressed by the trick of the older kkk

0:20. E o mais novo fica empressionado com o truque do mais velho kkk",0
51,0:51 J-hope is so kawaii 💜💜💜💜💜,0
118,1:58 my favorite snack of all time,0
31,0:31 Taehyung à~~~~~😂😂,0
30,0:30,0
30,0:30.... Taehyung being all lefty and Swifty 😂,0
41,0:41 he's speaking Yoongi,1
109,1:49 king of destruction RM✌🏻🤣,0
29,"0:29 melhor parte kkkkkkk
Coitado do RM kkkkkkkkk
O V é muito foda

1:11 e só eu q ouvi o hobi dizer ""fazer chorar""",3
106,1:46 he looks........ hot,0
12,"0:12 뷔는 알엠 침 찍어먹으려고 장난친건가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ콕찍어먹넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1:47 종이백 터질까봐 조마조마했다...",1
113,1:53  coucou,0
30,"0:30 
No one: 
Taehyung: *yoink*",0
42,"0:42 
J-hope ~ *nuem nuem nuem nuem nuem nuem nuemmmmm nuem nuem*",2
108,"1:48 to 1:50 namjoon looked down like ""Are my Tiddies shaking? Dammit they're, army gonna talk and make memes about it. Smh"" 😂😂😂 yes Namjoon, we are, and we will lol",0
110,"1:50
Am I the only one who noticed our Joonie manage to rip the Bag of snack a little bit 🤣",0
14,0:14 he was gonna kill him😂😂😂😂,0
108,1:48 🤣,0
41,0:41 dont you like it when he goes *nyam nyam nyam*,0
114,1:54 When you're busy admiring Joon but wild Jimin reminds you who your bias is😂😂😂,1
31,0:31 يا سخيف شگاعد تسوي ( امزح ) 😂👊💔,1
114,1:54 gave me a heart attack,0
108,1:48 god of destruction strikes again,0
6,0:06 porque no me da de comer a mi y porque no soy yo la que le da de comer,2
16,0:16 when namjoon is so done with Kim taehyung lol,0
114,1:54 baby said hello,0
113,"1:53 :
the way Jimin just came out of nowhere and started moving his head side to side-",10
30,0:30 TAEHYUNG I CAN'T DJXHBSJZS,1
105,"1:45 miss the cutest namjoon 
JIMIN &##^@@&@&#&#^",0
106,"1:46 RM starts shaking the French fry bag 🍟 

The bag : Forgive me God of destruction 😥

RM : I don't care 

1:49 The Bag :  RIP 😵
Bag teared up and one fry taking a look outside lol 🤣",0
32,0:32 Noona cameraman laughing so precious lmao,0
110,"1:50 Хахахха, если присмотреться, то можно увидеть как Моня порвал пакет😅💕",11
93,"1:33, показалось будто он с к ал, оно мне нах*й??",0
23,0:23 kookie expression so cute😊😊😘😘,0
113,1:53 jimin,0
30,"0:30 
Tae:That's mine, thank u.

Namjoon: *Just smile*",1
2,0:02 taehyung sing iu's song ❤,0
9,0:09 That's a pouty baby there & when he's shaking the fries like expecting the bag to burst out 1:47 . They are a bunch of adorables. Hoseok's there normally singing to his food to activate the flavors 0:42 💜🌼🌼🌼,0
118,1:58 I realised they were actually seeing their performance✨💕,0
114,"1:54
Dont scare me like that you JIMINIEEE",1
30,0:30 cute Taehyung 💕😍,0
70,1:10 it's so me when I'm enjoying food,0
29,"0:29 Taehyung Iseng banget sama Namjoon 😅😂😂😂
1:16 Jimin Cute banget 😆💕💕💕",1
15,"0:15 RM was like ''Am I joke to you?'' 😄
My prince V is a hot man with an angelic voice..💜 
1:54 Jiminchi appearing suddenly in front of the camera was sooooo cute ! 😍",5
116,1:56 ....omg the baby jimin is so cute 😭😭😭😭😭😭😭😭💛💛💛💛💛💛,0
43,0:43 upcoming song ...teaser by jhope,0
113,1:53 now i'm dead jimin thank u.,0
43,0:43 cute hopiii💕,2
106,"1:46 LOL WHY SO SERIOUS NAMJOON
i thought that he was facing some hard things in life",1
50,"0:50 O hoseok literalmente fala ""acho que dá Hahahahshshshshshhhahshshshhs ri alto",1
75,1:15 JIMIN there you are ♥️♥️♥️,1
74,1:14 1:28 Jimin and Jfries’ angelic voice,1
34,"0:34 
Lol 
How V is 
😍😍",0
32,0:32 even the bangtanbomb nuna laughed lmaoo,0
4,0:04 ليتني مكان نامجون😍😭,1
114,1:54 omg jimiiin why are u so cute,0
108,1:48 president,2
45,0:45 I live for jhope's hand veins DONT JUDGE ME,0
32,"0:32 he just...dang, those reflexes",0
113,1:53 the best 💜,0
3,0:03 Tae's being evil to Namjoon😂,0
42,0:42 nyam :3,0
113,"1:53.     Jimin be like





ExCuSe Me!!",2
113,"1:53 U shake it too hard joon lmao thatz why u got the *""god of destruction""* title 😂😅",0
19,0:19 so cute and Namjoon waa,1
31,0:31 My dream of a BTS concert but my finances strip it 😣,0
1,0:01 Taehyung's voice 😍😚💜💜,1
113,"1:53 
RM : mixing the French fries with flakes

me : don't rip off the bag please 😓",0
114,1:54 MY HEART WENT UWU,0
7,0:07 tell me why is this so cute UwU^^🥺,0
109,1:49 준아...,0
114,1:54 Jiminie🥺💜🤧,1
114,1:54  My heart is not doing well 😳,1
112,"1:52. I was expecting that bag to break or something like that when Namjoon started shaking them....

EDIT: NVM PEOPLE SOMETHING *DID* HAPPENED, THE FRIES SOMEHOW POKE THROUGH THE BAG... HOW DOES THAT EVEN WORK???",0
115,"1:55 Jimin so cute, why you do this to me? You are so lovely, lovely, lovely, lovely 💜",0
30,0:30 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0
30,0:30 Taehyung 😅😅😂😂😂🥰💜💜💜,2
8,0:08 the way namjoonie glare at Taehyung😂,0
55,"0:55
tae: i sMElL FreNCh fRIes",0
43,"0:43 i dont know made me remember poqito poqito~~.,",0
43,"0:43 i dont know made me remember poqito poqito~~.,",0
107,1:47 save the french fry who wants to go out lol,0
113,1:53 What's that sweet melody I'm hearing in the backgroud👀😶 sounds like jungkookie! I want more please🙏🙏,0
109,"1:49 RM already tore the French fries packet 😂😂 
One fry is doing peekaboo😂😂


Lmao..he kept his name 'monstar of destruction' at safe space 😂😂😂😂


But he is sooo handsome tho😍😍",0
110,1:50 와중에 rm 감튀 흔들다가 봉투 터트림 ㅠ,0
114,"1:54 Looking at Namjoon shaking the fries😚 
Then suddenly jimin show up 😳😳😳(BOOM!)
Ahhhhhhh, HEART ATTACK🤒💓💓💓",0
4,0:04 My baby Joonie👶🏻 I'm cry😭,0
56,0:56 i want to be that chip,0
109,1:49 HE RIPPED THE BAG-,0
42,"0:42
I'M CRYING RN, HE'S TOO CUTE",0
55,"0:55 V surely love those fries with onions flavor, just from the smell of it tho 😆 When He and Jimin hang out at the comic cafe before, he did mention it, that he could even live there if he can brings along the onions flavour spices 😂",0
10,0:10 two babies teasing their dad 😂😂❤️,0
7,0:07 and the saga of tae playing with joonies food continues....,0
113,1:53 idk why but i was expecting the paper bag to burst😂😂😂,0
13,"0:13 😂😂😂💕Este Tae , pobre Joonie    ... la cara que pone",28
109,"1:49
No one:
Literally no one:
Not even a single soul:



RM: *rips bag*",0
44,0:44 hobi's cute nyam nyam nyam IM IN LOVE,1
113,1:53 JIMIN PLS 🥺,0
107,1:47 *_my anxiety has entered the chat_*,2
92,1:32 taehyung singing at the back though HAHA cute,0
113,1:53 the cute bestest boy peaked im sad :(((💓,0
114,1:54 to 2:08 how to keep eye contact without dying?,0
111,1:51 ถ้าถุงที่ป๋าเขย่าอยู่เกิดขาดขึ้นมาจะซิทคอมมากค่ะ5555555,0
60,1:00 텽오빠 계속 양파양파거려서 배경음악이 앙팡맨인가여...? 양파맨 김태횽씌,0
30,"0:30 V u r really GENIUS✌️
💜💜💜💜💜💜💜",5
114,1:54 How is that Camera-girl still alive!?!?!😱😱😱,1
31,0:31 woo😂,0
7,0:07 준이 미친ㅋㅋㅋㅋ 태형이 째려보는거 왜르케 귀여움????,1
109,"1:49 I swear RM just made a hole of that paper bag, I'm sorry I just can't help noticing it.",1
18,0:18 wooo,0
30,0:30 The way he catches it jsjsdjjd,0
115,1:55 CUTEST MOCHI YOU MAKE MY HEART BURST,1
79,1:19 jimin I DON'T KNOW I DON'T KNOW I DON'T KNOW WHY French fries version xD,0
111,"1:51 God of destruction in progress- tore the packet after shaking it too much and at 1:54 realised that 
Just Namjoon things🤣🤣",0
109,1:49 where namjoon shaking the fries and it almost came out,0
108,1:48 namjoon please have mercy to that fries 😂,0
77,"1:17
baby chick 🐣 singing it’s little song bc it’s hungry
so mama bird gives baby bird a snack lol

so cute!! Hobi and Jiminie~",0
90,"1:30 the way taehyung sing ""You're so beautiful"" (Goblin OST)😍",0
128,"2:08 min is not enough for me I would literally watch them eating all day and Namjoon is me and tae is my Bro 
😂😂😂",0
9,0:09 so cute 😍vmon moment 🤗,0
30,"0:30

it's a female staff recording them. you can hear her laughter.

is she living the y/n life?",4
99,"1:39 я слышу (иди нах*й) ахахахах, люблю их!",1
112,1:52 un jimin salvaje ha aparecido.,1
114,"1:54
*Jimin and his jumps in front of the camera as he does always* 😂💜",1
31,0:31 lolllll,0
8,0:08 tell me whats k-drama is this?,1
107,"1:47 
*Joonie* :- shaking the snacks (french fries)

1:53
*jimin* :- Peek-a-boo",0
6,"0:06
*RM is me and Taehyung's snack is BTS*",8
32,0:32 You can hear cameraman smile,0
113,1:53 my heart...!!!!😂😍😍😘,0
108,1:48 RM You broke the bag😂😂😂😂😂,0
31,0:31 I feel like I've travelled back in time when kookie laughed🥺🥺,0
16,0:16 POOR OUR JOONIE LMAO,0
16,0:16 POOR OUR JOONIE LMAO,0
16,0:16 POOR OUR JOONIE LMAO,0
113,1:53 진짜 훅 들오니까 심장이 덜컹거리네 😆😆,1
9,0:09 that eyes,1
113,1:53 I HELLA SCREAMED RIGHT AWAY DON'T DO THAT AGAIN JIMIN AGHHHHHH (♥ω♥*),1
46,0:46 eita Jhope kkkkkk 🌚,1
8,0:08 jajaj RM  v👍👍😂😂👍😍,1
116,1:56 Perfect background music 😍,0
5,0:05 joon is SO CUTE what the HECK-,0
106,1:46 how to shake French fries in cool way,0
90,1:30 What is the song Taehyung in singing... I can't put my finger on its name,0
113,"1:53 I was actually waiting for that to rip
1:55 I’m not new to this anymore",1
113,1:53 o susto mais fofo que eu já vi,0
30,0:30 TAEHYUNG OPPA 😂🤣,0
108,1:48 of course he rips the freaking bag (face palm),0
108,1:48 namjoon 😂😂😂,0
113,1:53 woah a lovely jimin appeared😍,0
113,1:53 you’re welcome,1
108,1:48 god of destruction indeed RM eehhh. Haha. His cute reaction at the end when he realized he destroyed the bag of fries.,0
31,0:31 I guess it is hard to be Bangtan Bomb Noona,0
112,1:52 Ahhhhh Jiminssi 😍,0
19,0:19 who throw those snack?,0
107,"1:47 low key waited for the bag to rip open.







God of destruction 😂",0
114,1:54 click for a surprise,0
79,1:19 my lips moving too,0
115,"1:55 
Jimin Being Fraking Adorable As Always💜💜",0
42,0:42 i'm waiting for hobi's nyam nyam jingle to be added in twitter memes lol,0
42,0:42 my new ringtone,0
113,1:53 jimin came from nowhere,0
30,"0:30 tae is me when my friend is eating something .
I 💜 u BTS !",0
113,1:53 Jimin come for us 🥺❤️,0
108,"1:48 
joon: *mixing spices in snacks *


Jimin: *look at me I'm a whole snack*",245
104,"1:44 why did that look so hot like he's litterly shaking up a bag☠️☠️
Probably the way he looked that the camera",0
71,"1:11
Jhope doing asmr 😂",1
90,1:30 tae singing goblin pretty is so me 😍I just love that song!!,0
73,1:13 twice???,0
114,1:54 💜,0
114,1:54 an Angel appeared or should I say a Fairy,0
26,0:26 ياحض البلوزه الي على جونغكوك 😭😭😭jkkk,2
114,1:54 a wild Jimin appears,1
88,1:28  Your flavour shake shake onion cheese chilli honey 😮,1
52,"0:52
A cute baby appears ❤️🥰",1
43,0:43 Hobi’s Yam yam yam yam yam...,0
31,"0:31 
RM: 🙂
TAE:😂😂I,m not sorry💅🏻",0
246,"4:06 AM baby, I'm here. ❤",0
73,1:13 *that Jiminshii cute singing* 🤧😂😂💜,1
113,1:53 JIMIN THE MOST BEAUTIFUL BARBIE DOLL,0
13,"0:13 - ""When you say that you're fine when you're not really fine""",20
425,"7:05 A.M, i didn’t sleep but who cares 🇨🇱🇨🇱",0
117,1:57 whats the song on the tv,0
30,0:30 can't stop laughing lmao,1
114,1:54 heart Attack 😭😭😭😭,1
114,1:54 BOO! A wild but cutie Jiminie appears,1
114,1:54 HIII BABYYY 🥺💓. Peekaboo,1
114,"1:54 you're too adorable Jimin-aaaah🤧
And I'm laughing when Taehyung teasing Namjoon🤣🤣🤣",0
15,0:15 another saga of RM being done with other members😝,1
7,0:07 O Yoongi 🥺🥺,1
114,1:54 how jimin bias wrecked me,0
5,"0:05  so cute
1:09
1:15
1:54",0
42,0:42 HOBI GOING NIAM NIAM NOM NOM NOM NOM,0
115,1:55 pretty boy 😍,0
42,"0:42 j-hopes cute ""yum yum""",0
73,1:13ummmmm~~~ I don't know I don't know I don't know why ~~~~,1
10,0:10 xdd pobre nam,1
113,1:53 my angel,0
114,1:54 boom,0
