83,1:23 ohhh RiCo~~,0
110,1:50 the way jimin starting at yoongi bare arms😏,6
37,0:37 when your friends are talking to you but you just wanna eat yo food and sleep...,0
1,0:01🐒,0
110,"1:50
Like si escuchaste que Tae dijo: oh me encanta 💗",74
74,1:14 when you've got deadlines to submit but your mum says you gotta take a break to eat.,0
110,"1:50 
Tae: oh me encanta.

Jajaja
Escuche eso 😂😍💕",414
78,1:18 Al fin la puta madreeeee!! Jin worldwide handsome!!! Pls I can't Creo que me voy a morir de sensualidad y belleza en tan solo dos minutos ;-;,0
44,"0:44 Kim Taehyung my fiesta husband, too is perfect, look at his hair, his expresions...for that and more he was my first husband ;-;",11
36,"0:36 look at his face, his cheecks, his Lips, his eyes...He is a descrption of perfection...",0
66,1:06 eso es comerce el pollo entero jajajajajja,0
10,0:10 his face give me more live...c:,0
35,"0:35
De los creadores de...
Una galleta (kook) comiéndose a una galleta 

Llegaaaaaa

Un pollito comiéndose un pollo",1
5,0:05 The happiest boy in the world! 🍗,0
33,0:33 LA COCHITA MÁSH TIERNA DEL UNIVERSO,2
74,01:14 Why is this such a mood Skskks,0
65,1:05 JIMIN TIENE LASTIMADA LA MANO :'(,2
110,"1:50 ""oh me encanta""",0
34,0:34 AWWWWWW JIMINIE ERES MUY MUY MUY TIERNOOOOOOOOOOOOOOOOOOOOOOOO!!! -vomita arco iris-,0
38,0:38 so cute,0
74,"1:14 
how i look like eating my food with no phone 😂😂",0
36,"0:36 
That looks delicious...
Oh and the chicken too-",3
1,"0:01 
*V is me when I see BTS posted a new video.*",15
83,"1:23 escuché a Jin decir ""mmm rico"" JSBXNND.",2
110,"1:50 -oh me encanta!!😂eso escuché y además no se porque y como comen pollo frito con palillos.
like si hablas español",573
73,1:13 why does tae look like he’s going through an existential crisis while eating his chicken,0
110,"1:50 _soy la unica que escucha_ "" *oh me encanta* "" _de parte de taehyung ?_",0
38,"0:38 ESO MI AMOR ATIBORRATE ANDALE COME MUCHO, TE AMO",0
109,1:49 la CoCaCola nunca falta en el pollito!!!! :v auto like para no desaprecer,1
21,0:21 tae’s little smile 🥺 i’m so sad,0
111,1:51 Tae:OHHH ME ENCANTA,0
37,0:37 jimin hfudrydh çıldırıyorum,0
35,0:35 si mi mama me ve comiendo  asi me da un putazo ;-;,0
22,0:22 kookie had a religious experience while eating that chicken,0
36,0:36 owwww babyoppa !,0
106,"1:46  ooowww Hobi se ve tan tierno~~ ♥♥
1:51 Jaja suena como si Tae hubiera dicho ""oh~ me encanta""
tan bellitos todos ♥♥ :,D",0
40,0:40 oooooh so cute!!!❤❤❤❤😍😍😍,2
36,0:36-0:41 Look in the mirror on the far left. The things the cinematographers do for ARMYs. Appreciate them.,0
117,1:57 Suga in a tank top,0
73,1:13 V is me,0
12,0:12 태태어💜,0
74,1:14 he depressu looking Oh noi.,0
38,0:38 la trompita de Jimin,0
110,1:50 TAEHYUNGS OH MY GOD ICANTTT,3
5,0:05 JK's reaction is literally me when i see chicken :p,0
29,0:29 brasileiras aí está a prova não é só a gente que come a coxa com a mão,0
82,1:22  ahh eatjin vmgkkgkghogk,0
35,"0:35 QUE TIERNOO LPM 
SOS UN BEBÉ PARK JIMIN. UN HERMOSISIMO BEBÉ LPM TT",0
35,0:35,0
73,"1:13 Eating fried chicken while contemplating life, just an average day lol
(OH, and Jimin, I proud of you, eating that fried chicken, yayyy)",0
6,0:06 his smug smile,0
72,"1:12 *in Tae’s thoughts* “If Snow White had a pet chicken, would it be named Egg White?”",0
8,0:08 *A BILLIONAIRE WHO STILL FEEL HAPPY AND EXCITED OPENING A FREE CHICKEN BOX*,0
34,0:34 jimin is enjoying his chicken😂😂😂,109
110,"1:50 tae: ""oh me encanta""",9
0,0:00 al 1:59 hermosos mis amores ❤❤,0
6,0:06 - 0:23 amo la cara de satisfacción y felicidad de Jungkook con la cajas de pollo,1
112,"1:52 - 1:57
Those arms papi",0
7,0:07 my suggar daddy 🤤🤤🤤🤤🤤🤤 ahre,0
34,0:34 oh jimin-ssi 🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤,11
34,0:34 that camera just stuffs the camera in the faces 😂 look in the mirror,0
4,0:04 we all make this face when someone orders fast food,0
83,1:23 так дети мне нужно проверить что вы едите 😂😂😂😂😂🤣,0
36,"0:36 

jimin be like

  👀 

  👃 

  🐔",93
23,00:23 Protect this child💖,0
116,1:56 1:56 everyone 1:56 i'm not okay.......😳😳😳😳😳😳😳მიშველეთ,0
34,"0:34 AAAAAAAAAAAAAAAAAAAAAAAAAHHHH SO CUTE!!!! JIMIN YOU KILLED ME SO MUCH FORGET!!! AAAAAAAA
Brazil Army!!",0
34,0:34 kawaii 💞💞💞💞,0
10,0:10 شوف الابتسامه😂😂😂😂 Ican't stop laughing😂😂😂😂😭😭😭😭😭😭😭😭😂😂😂😂😂,3
34,0:34 does the camera really need to be THAT up in his face while eating? Sjjdhdhe like look at the reflection behind chim i canteksjdjdj,0
21,"0:21 Jungkook, don’t eat the chicken like that!🤣 I hate it when they make those faces! But I low-key love it...
Like if you agree✨",0
34,0:34 jimin with a mouth full of chicken,43
101,1:41   JIN SOO CUTE 😭💘💘💘,2
111,"1:51 Taehyung: oh mei gad
Why do u have to be so freaking Kyeotzzzz???😭😭😭😭😭",2
106,"1:46 TAE HABLA EN ESPAÑOL
1:46 TAE SPEAKS IN SPANISH
1:46 TAE는 스페인어로 말합니다.",0
73,1:13 tae you are okey?😂😂😂😂😂😂😂😂😂😂😂😂😂i love you,1
33,"0:33 nawebona Jimin, comete algo",7
5,0:05 i love you jungkookie,0
73,1:13 *hello darkness my old friend*,0
4,0:04 @ me when I look at my grades and see I failed a test,0
117,1:57 oh my god am i seeing this really??? Yoongi? This is the most skin I’ve ever seen on yoongi lol,0
111,"1:51 parece que Tae dice ""como me encanta"" xD",0
65,1:05 q tiene en la mano jimin,0
73,"1:13 
We lost Taehyung 😂",0
105,1:45 Hobi looks like a god omf :^(,1
73,"1:13 When you're eating and trying to enjoy life, than  you remember that you have school and homeworks and final exams !",0
111,1:51 th dijo ¿Omg u Oh me encanta?,9
33,0:33 soo cute,0
119,"1:59 *Min Yoongi, de blusa regata, mano do céu, que perfeição omg♡ adoro.* ❤❤🌚",0
34,0:34 *Jimin so cute* ❤😂😂,8
39,"0:39 ajjajajaj jimin está tipo  ""dejame comer gordo forro gil ni cuando como dejan de gravarme""",0
36,"0:36 

Jimin thoughts : honestly why am I even here....... ohhhh yea FOR DA CHICKEN
🤤🤤🤤.      SHOUT OUT FOR THE PEOPLE WHO ARE FASTING🤗😘",38
74,1:14 me wondering what has happened to me that I enjoy watching 6 Korean guys eating chicken at the other side of the world while screaming because one of them has a sleeveless shirt on,0
4,0:04 —> 0:21 EVERYTIME I SEE NEW NOTIF OF BANGTAN BE LIEK:,0
36,0:36 sorry that really annoyed me like get the camera out of his face and let him EAT😂😂,0
35,0:35 is literally me when I eat lol,0
73,"1:13 
*Me thinking about summer break almost over*",0
37,"0:37 cuteeee 😁😂😂😂😍😍😍
Yum yum yum",0
9,"0:09
Why does Kookie look EXACTLY like my Classmate? ᕙ(⇀‸↼‶)ᕗ",0
108,"1:48 *_I really want to be that chicken right now. Only Hoseokie can look so cute eating, his eyes shone a lot! I'm glad to see him enjoy the food._* 💜🐿️☀️",98
34,0:34 A Chim Chim se le esta saliendo la comida de su hermosa boquita <3,1
117,"1:57 yoongi in a tank top, I love him
also taetae looks so cute I canttt",22
111,"1:51 
Taehyung: oh mei gad 
Army: OH MY GAWDSKFKFKXLSLSBD",410
83,"1:23 soy yo o Jin dijo ""uumm Rico"" :v fue hermoso",51
74,1:14 oohh so cut❤❤😂,1
77,1:17 Jin look so *Handsome* like always 😫🔥❤️❤️,0
74,1:14 Taehyung esta en las nubes 😂❤😘,17
7,0:07 Jungkookie so cute!!! 😍❤,5
33,0:33 Jimin hand😢,0
21,"0:21

😻😻😻cute😻😻😻
チキンに喜ぶ少年を見たかったら押すべし笑笑",0
116,1:56 oof yoongi wear that more ;),0
11,0:11 oh my God jungkook,0
39,0:39 jiminaaaa so cuuteee ❤❤❤❤❤😍😍😍😍,8
55,0:55 what is that random mouthwash bottle doing over there🤣🤣,0
33,00:33 omg jimin JAJA😂😍❤️,41
110,1:50 Acaso Tae dijo oh me encanta??? :0,11
12,0:12 when I see my marks in maths and it 47 out of 100 and I'm so happy cause I have always failed in maths and in pass yeahh I can relate to that feeling,0
41,"0:41
one of their female staff who recorded this video.  and he was very fortunate to be close to Bangtan boys.  and they are also very kind and polite to the staff 
(at the mirror)",0
37,0:37 Mochi roll chicken 🍡🍗,0
10,0:10 JK face is so cute😂😂,1
75,1:15 jungshook who,0
34,0:34 yaampun dedek kalo lagi makan tuh yang bener dong yaampunnnnn bikin mamah kesel aja,0
9,"0:09 and 0:19.....the look on kookies face 😍
That's me when I see pizza 😝",0
112,1:52 yess that's a sleeveless yoongi right there,0
14,00:14 여기서  카메라를 돌려버린다고?,0
65,1:05 He has a bruise on his hand :(((,0
35,"0:35 HOW CAN HE EAT DO SEXYLYY???!!! LIKE HE ISNT TRYING... BUT BOI YOUR KILLING MEH  HAHAHAHA 😍😍😍😂😂 
ILU MORE THAN ANYTHING!",4
73,1:13 He looks so lifeless eating ;-;,0
105,1:45 i see your dimple there hobi,1
110,"1:50 soy la unica que escucho ""mmm me encanta"" xD",0
21,0:21 this is the cutest reaction i’ve ever seen in my life 🥺,1
110,1:50 Tae out here speaking Spanish now? 👁👄👁,0
35,0:35 Look Jimin-ssi Awwwww Cute,0
110,"1:50 - Tae hablando español
Me morí bien morida (?)



Autolike para no desaparecer (?)",71
105,"1:45

J-hope: makes sure Jin didn't do anything to it, *eats*",0
33,0:33 OMG he look so cute😍,0
33,0:33 mochi is back 😘,0
17,0:17 the face i make when i see food thats not mine,0
5,"0:05~0:20 흐흐흐흫헤헤ㅔㅎㅎ히히ㅣㅎㅎ히힣 히히히흐흐흐흫헤헤ㅔ헿ㅎㅎㅎㅎㅎ
치킨이다아하ㅏㅎ하ㅏㅎㅎㅎㅎㅎ
(싱긋🐰🐰)",0
117,1:57 Why is there a coke bottle next to Hobi ...... BETRAYING SPRITE I SEE ... lol I know they are ambassadors  of coke.,0
74,"1:14 ahh cute tae tae
 jungkook why your so hot while eating specially 1:27-1:35",101
47,0:47 mamaaaaa! Jungkook también come con la boca abierta,0
112,"1:52,1:57 윤기...나시...


좋아 오늘 야식은 치킨이다(진지)",0
116,1:56 uhuk yoongi uhukk🤧,0
15,"0:15

Hasta traje sprite y coca cola :''''''v",0
117,1:57 MIN YOONGIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,0
72,1:12 okay but taehyung staring off into the distance while chewing on chicken is a fat mood lmAO,0
73,1:13 tae is a whole a$$ mood-,1
33,0:33,0
50,0:50 Kookie is SOOOOOOOOOOO cute 😍😍😍,0
110,1:50 Tae hablando español ya lo escuchamos a Hobi acaso es una señal :o,0
105,1:45 아미친호서가대럼쥐개귀엽...,0
72,1:12정신나감ㅋㅋㅋ,0
9,0:09 la cara de jungkook se parese a la mia cuando tengo hambre y mi mama deja comida en la mesa,1
34,0:34 - SO CUUUUTE I’M JUST- 😭😭,0
98,1:38 are those dimples I see mr.kimseokjin,2
33,0:33 eu vou morreeerrrrrr de amor,1
104,1:44 HOW CAN JHOPE BE SO HANDSOME EATING A CHICKEN????? ❤❤❤❤❤❤❤,0
73,1:13 tae: what is life,0
110,"1:50 
Tae:oh me encanta  KXBSIBDISNS",1
74,1:14 thinking how my life would be without bts💜,0
33,0:33 anyone else see that cut on jimin's hand when he ate the chicken ?,0
110,1:50 ¨Oh me encanta¨ OH BOY JAJAJAJA,0
107,"1:47 Amsmxmdmdmdmdn, hobi is so cuteeeeeeeeee",0
112,1:52 yoooooongiii,0
36,0:36 the way the staff was recording jimin's  face 😂😂,0
70,1:10 that’s why I hate chopsticks,1
83,"1:23 ""Uhm lecker"" Jin speaks german ????xD",143
15,0:15 if you want to make jungkook happy give him a chicken,2
0,00:00-00:22 is mood! The excitement when you see not just food but FRIED CHICKEN 😂,0
119,"1:59 soy la unica que escucho de tae diciendo ""ooo me encanta"" :v",0
111,1:51 yoongi's shoulders exposed 😍 he's so white😍🤣,5
38,0:38 I mean he really look like a baby 😍,0
111,"1:51 morí con su ""oh me encanta""",0
31,"0:31 vkook xd, i love you ❤",0
8,"0:08 ладосный ребенок )) ну он еще не мужик )) 1:10 ❤
А шуга где ((????",7
35,"0:35 yo al llegar a casa luego de tener 8 horas de estudio en el colegio :v
Re hambriento el Jimin JAJA",4
106,1:46 how I eat on dates! Also hobii is always a walking talking MOOD,0
58,0:58 I know food.... but I don’t know food name 😂,1
111,"1:51 did you hear tae saying ""ohh me encanta"" in spanish",99
83,1:23 *Mhhh lecker*,0
1,0:01 bias y bias Wrecker: 👦👦 yo: 😳😳🤯😍😍😍😘😘🔫🔫🔫🔫 *muerta*,2
33,"0:33 awww he look so innocent ,while on stage he always do illegal things😂",0
6,00:06 OLHA A CARA DESSE MENINO... MDS KKKKKKK AMO DEMAIS!!❤,1
6,0:06 how happy that maknae was can someone tell me no one can tell how happy this is I need to go to PowerPoint and try writing what that smile was saying someone help,0
35,"0:35 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈ지민이 뭐야 ㅋㅋㅋㅋㅋㅋ왜케 귀엽게먹어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
눈동자는 영혼이 1도 없는데 입은 닭똥집처럼 야물딱지게 오물거리고있어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
38,0:38 jimin so cute☺,1
111,1:51 the way tae said Omaigat😍😍 Love BTS so muchh,6
110,"1:50 ""oh meh god"" 😂",0
34,"0:34 
Oh cute 😍 😍 😍
오 빠, 당신은 정말 좋은 거 야 🙂",0
66,"1:06
*is annoyed by chicken*






PS: seeing these handsome guys eat chicken like no tomorrow made  my life 10 years longer😂😇💜",0
0,0:00 literally me when i found out mom already did laundry....,0
73,1:13 V is me after waiting so long to finally eat and my spirit left its body.,0
83,1:23 Jin and food 😂,0
6,"0:06 same jungkook, same
And tae with those messy hair is so cute! ^^",0
2,0:02 Áo jimin mặc hình như thất trong bài idol,0
110,"1:50 Taehyung dice: ""Oh me encanta"" o me lo parece a mí?😂😍💜
O tal vez dice OMG !🌝😂💜",97
111,"1:51
yoongi omg 😘😮",1
117,1:57 hope: i feel sick,0
15,"0:15 may narinig ako ""andamidami"" 😂",0
74,1:14 SHOOK TAE IS BACK MAH DOODS!: D,0
110,"1:50

V DIJO: HOO ME ENCANTA 

LE SALIO EL ESPAÑOL😚😂",24
34,0:34 먹는모습 너무 귀여워어 ㅠㅜ 짐니오빠아아 ㅠ ♡♡,0
34,0:34 se escucha que parece que Tae dice: uy si que rico. Aww me morí <3 y en el minuto 1:51 se decir a Tae: Oh me encanta.Tae cuando vienes para Latinoamérica kdjdjdj,1
109,"1:49 

La coca nunca falta😂",3
105,1:45 Hobie~ ♥️😍💜,0
106,1:46 Hobi looks like a baby uwuuuu,1
5,00:05 look at Jungkookie face OwO,0
39,0:39 sooooo cuteee mi baby,0
40,00:40 JIM😂😂😂😍😍😍😍😍😍😍😍😍😍😍💜💜💜💜💜💜💜,0
17,0:17 new meme content for Army😁😁💜💜,0
84,"1:24

Jin: mm rico",2
40,"0:40 pls don't hold the cameras that close! Imagine a camera stuck to ur face while u eat, poor Jiminsshi 😭",0
110,"1:50 Taehyung: OMG


It so cute 💜😘",157
106,1:46 Awww Hobi looks so tired😕💜😂,1
116,"1:56 yoongi's arms, omg😻",0
40,"0:40 if jimin ain't the cutest , then kill me",0
110,1:50 泰泰語❤️,0
106,1:46 here's hoseok just judging the chicken,0
40,"0:40 en el espejo se ve colo si estuvieran amenazando a Jiminsshi con un arma,no manchen. 😂😂😅",0
10,0:10 me when seeing bts notification,1
36,"0:36 على كيفك😂😂
جنهم اول مره ياكلون دجاج😂",0
111,"1:51
😲
Tae oppa '' oh me encanta ''
ESPAÑOL!!!!",38
106,"1:46 por meten a j hope así nada más, quieren matarme? :V",1
40,0:40 jjajaja jimin😂,1
107,"1:47 hoseok""s dimple 🙈💕🙈💕",0
7,0:07 Kookie’s smile makes me smile every time 💜,0
83,"1:23 ""mmm rico.."" de jin?",0
73,1:13 V being distracted with the food 😂😂😂😂😂😂,25
1,0:01 cute Tae jumping for the chicken  😍,147
83,"1:23
For german speakers:
Das klang so wie ,,lecker"" lel/
It sounds like ,,delicious"" in german hahaxD",2
39,0:39 Jimin eating chicken LOL （⌒▽⌒）,0
35,0:35 So so so cute😋🍗,0
4,0:04 what If Listerine gets sold out 😳😳,0
35,0:35 This is me trying to eating as much as I can,0
73,1:13 what you thinkin about taehyung,0
109,1:49 What is that on Jimin’s hand?,0
35,0:35 OML chimchim😂😂😂😩😩,1
34,0:34 🐥 eating chicken 🤣🤣🤣🥰🥰🥰,0
1,0:01 No voy a superar nunca ese grito de TaeTae 💕💕,3
7,0:07 Jungkook’s face when sees the fried chicken. How can you be so cute! I’ll buy you a truck of fried chicken.,0
33,0:33 what happened with jimins hand?,0
105,1:45   J hope  먹는 것 좀 봐.   넘 이뻐요. 😍😍😍,0
110,1:50 CÓMO ME ENCANTA JAHAJSHAJSHAJSHS,0
7,0:07 Jungkook is about to SNATCH them chickens😂💜,2
7,0:07 когда смог списать у одноклассницы-отличницы:D,0
21,0:21 look at that happy baby....A whole bundle of joy.... Awwwww....my uwu machine broke😭😘😍,0
117,"1:57 Suga 7w7 
Psdt: Díganme que no fui la única que al leer el título del vídeo pensó inmediatamente en Jisoo de BlackPink XD",0
23,"0:23
Jungkook I love you but...



*chew with your damn mouth shut*",1
84,"1:24 - Jin:mmm rico

1:50 - tae: como me encanta",0
36,0:36 JIMIN BEING SO CUTE WHEN HE EATING THE CHICKEN 😆💜💜💜💜💜💜💜 ( JIMIN CAN YOU HEAR MY VOICE RIGHT NOW ? CAUSE NOW I'M SCREAMING ),160
35,"0:35 wow, look in the mirror. that woman has the camera so close to Jimin’s face lmao😖🙈 it almost looks like a gun!",0
40,0:40 JIMINIIIIII!😂😂😍,1
5,0:05 Jungkook face when he saw chicken in the box 😆💜💜💜💜💜💜💜,0
117,1:57  min yoongi ㅠㅠㅠㅠㅠㅠ,1
110,1:50   tae dice: me encanta¡¡¡¡¡¡   ahhhh,0
5,00:05-00:20 uwu a baby,0
29,0:29 Taehyung look so cute😍 *and very handsome 😍*,1
16,"0:16
That's my face when my mom leave something good in the fridge",234
35,0:35 THE WAY JIMIN ATE THE CHICKEN SKJKGDDHK,0
7,0:07 namore alguém que te olhe como o jungkook olha pra um frango,0
117,"1:57 e—exCUSE ME, MR. MIN?",0
10,0:10يعمري على هذي تبسيمة💜😭😭,0
110,"1:50 TAEHYUNG SAID ""OH ME ENCANTA""?, HE CAN SPEAK ESPANISH OR...????, 
I do not understand anything.",0
24,0:24 chicken so good he got mad,0
35,0:35 OIA A BOQUINHA DO BEBÊ ITII MALIA COISA MAIS FOFA DE MÃE NHAAA,0
16,"0:16 yo leiendo wattpad
0:35 me encanta esa carita cuando come 😍😍",1
116,1:56 OH MY GOD IS YOONGI WEARING A SINGLET???,0
74,1:14 V is having an existential crisis,0
110,1:50 هذا منو الي لابس فانيله بنفسجي 😉💜,0
106,1:46 hobii😭 i found it really cuteeeee 💜🧡❤️💙💚,3
116,1:56 yooooooooooooooongi!!!!,0
1,0:01 me: When there is a new bts video released.,2
21,0:21 cant help but to smile wide when i saw vkook omggg its killing me bad 😭😜,3
110,1:50 this is the cutest “oh ma gowd” in the world. The way tae said that I’m soft. 🥺🥺,3
3,0:03 - Listerine mouthwash?,0
5,0:05 omgg kookie stob it!,1
111,"1:51 escuche mal o dijo ""oh me encanta""?!!?",0
13,"0:13 JungKookie, cute😍😍😍",0
110,1:50 OHHHH MYYYY GODD!!!! So cutee!,0
119,"1:59, omfg I just found a new way to eat fried chicken",1
106,01:46 Hobi is so cute🥰🥰,1
12,"0:12, his face lmao😂😂",0
117,1:57 SUGGAAAAA AAAAAAAAHHHH 😱😱😍😍😍❤❤❤ Beautiful !  Jimin and V are so cute 😍😍😍😍❤❤❤❤,26
72,1:12 me thinkin' about my future,1
112,1:52 شوووووقااااا 😭😭😭😭,0
116,1:56 😶😶😶 *Yoongiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii!!!!*,0
72,1:12 Taehyung spacing out,0
112,1:52 W-was that yoongi in a tank top,1
34,0:34 جيميناااااااه 😭💜💜,0
109,"1:49 SOY YO O TAE DICE ""OH ME ENCANTA""????",0
66,1:06 حبيبي شلون ياكل 😂😂😂😍😍😍😘,2
33,"0:33  1:04 ooo JIMIN💖😭💙
Eres un bebé hermoso te amo muchísimo

PD:dónde están las jimin biased?",27
65,1:05 Jimin's hand??,2
113,1:53 Jungkook-ssi making the bone squeaky clean 😂 but can't blame him the cartilage in the chicken bone tastes really good!!,0
33,"00:33  omg,...Jiminie is so cute :33",1
33,0:33 uwuuu he is really cute baby💜💜🤗,0
21,"0:21 cute






0:21 cutest",1
6,0:06 this is me when I figure out my mom ordered wings and pizza unexpectedly 😂,0
34,0:34 lol😂😂😂,1
117,1:57 *Yoongi الحقييررر* ليش ليش ليشششش 😳😭😭😭😭💔,2
74,1:14 V looks like a child...btw I love VKOOK's hair,12
65,1:05 did jiminie hurt his hand!!,3
33,0:33 Jimin did not care about that camera at all 😂😂😂,1
10,"0:10 jungkook is so cute
Love you BTS💙🖤💘💓💗",0
117,1:57 SUGA IN TANK TOP!! I REPEAT SUGA IN TANK TOP😭🔥🔥🔥🔥🔥🔥,1
0,"0:00 Literally I’ve never related to Taehyung and Jimin so much, Me when my mom says dinner is ready😂🙌",21
0,"0:00 to 1:59 ME DURING IFTAR😂😂😂
.
. All the Muslims fasting including me........ GWENCHANA😂😂😂",1
73,1:13 eating while study,1
110,"1:50
Tae : omegat!",4
39,0:39 جعلني ابوسك 😭💔,0
5,0:05 - 0:21 He must have not done that I'm dead😭💜,0
37,0:37 jimin trying to get that one in is funny ... he struggled with that big piece for a minute or so,0
1,0:01  lool at tae .. his sound had me dead lmao. he happy asf,7
5,"0:05 THIS SMILE UWU
JUNGKOOK YOU KILLING US",0
112,1:52 jungkook be teaching us how to eat a chicken wing properly😂😂,0
33,0:33 so cute😍😘,0
73,1:13 V looks sooo funny 😅❤❤ i love how they eat . Sooo cute❤❤❤❤❤❤❤,35
73,"1:13 and when he tasted the chicken, his senses are nowhere to be found 😂😘🎇🎆🎉🎊🎆🎇🎉",0
35,"0:35 my baby is eating 😍😍 So cute😘😘
JIMINAAH ❤❤",51
37,00:37 JIMIN-too-close LOL,0
23,0:23 yo probando a bts ahre,1
83,"1:23 DID JIN SAY „LECKER“????!!!!!
Where are my German Armys!",0
112,1:52 is that Min Yoonji?,0
38,0:38 Awww Minie is so cute,0
38,0:38 Jimin so cute!!!!!!! Love you~,0
38,"0:38 so cute, jimin eats so cutely my heateu
1:15 why do v eats so cutely",27
69,"1:09 the universal expression for ""get the f*ck out of my face and let me eat""",0
73,1:13 my reaction when I have too many projects😂,3
22,"0:22
that's our kookie.",0
74,1:14 me thinking about my diet list,0
117,1:57 yoongi in sando,0
37,0:37 oh no they did jimin so dirty,0
36,0:36 aww jimin is so cute ♡,0
360,"6:00 da manha , era pra eu estar tomando banho pra ir pra escola , mas quem disse que eu nao posso tirar um tempinho pros meus meninos kkk",0
37,"00:37
jimin",1
42,0:42 jimin is such a mood😂,0
19,0:19 what a angel smile 😊😊😇,0
116,"1:56 

You're blessed .😂",2
110,1:50 JIMINI DID YOU GET HURT YOU HAND,0
73,"1:13
Tae: why dont have coke? 😂😂",21
34,0:34 can I bite it.. 😋😋😅,1
36,0:36 o3o  Jiminsssiiiiiii,0
106,1:46 😍😍😍😍😍😍😍,0
40,0:40 look how close the camera to jimin's face😂😂😂,0
33,0:33 지민아…,0
112,1:52 kill me with those arms yoongs,0
12,0:12 개귀여우어어어큐ㅠㄴ큐,1
56,0:56 veronica wang??!?!???!!,0
5,0:05 that face😂,0
33,"0:33 what's on that thing behind jimin's palm? Wound? Perhaps, just the sauce of the chicken? Though, it seems like a wound to me because it's a bit reddish.",0
37,"0:37
So Cute!",0
33,0:33 aigooo.... my mochi.... eat well Jiminiee... why he looks so precious by just eating chicken?,0
34,"0:34 IT'S JUST LIKE V's HAIR, HALF IN THE MOUTH. 😀😀",0
106,1:46 I felt attacked omg,1
33,0:33 😭😂❤️,0
165,2:45 am - México #army,0
38,0:38 jimin😂😂😂😂😂😂,0
110,"1:50
WHAT IS THAT ON JIMIN'S HAND???
SHOULD I CALL 911???",2
38,0:38 mochi😍,0
20,0:20 🥰,0
30,0:30 jimin  eating chicken..savagely but still so cute..only possible for bangtan boys☺️,0
21,0:21 taehyung's smile for the chicken,2
38,"0:38 you can see in the mirror how they got this shot and this is the most awkward thing lmaoooo if it was me, my anxiety would never leave me alone",0
117,1:57 A rare view of yoongi wearing no sleeve😂💕,2
38,"0:38 Vivir todos los días con cámaras grabandote hasta cuando comes, debe ser muy estresante y cansado.
Pero ya para ellos es algo demasiado común jajj",0
117,1:57 SUGA Ilove you😍😍😍,0
39,0:39 Cute ☺️🐥💜,0
37,0:37 I don't know why bt I wanna take that peice from his mouth 😂😂😂😂😂,1
5,0:05-0:20 Jungkook's face when he saw chicken is so cute ahhhhh💗😭😭💗💗,12
117,"1:57
Me : *A moment of silence for Yoongi stans.
Also Me : *Internally struggling to stay calm seeing Yoongi in sleeveless just to stay loyal to my biasTae.


Struggles of an OT7",155
18,0:18 is me whenever i see jungkook,0
73,1:13 tae lookin like he's  contemplating about life while eating omg jimin's stuffed face and lips is so cute saranghaeoo bts,0
117,1:57 SUGA 😻,0
59,"0:59 Jimin,v and Jungkook busy in eating 
Me: Are they going to eat all that box but........
1:39 jin appears on scene 
Me: Still worry King of food is here what if Jimin ,V and Jungkook remain hungry 
JIN DON'T EAT MORE THAN TWO SLICES 
who am I saying that 😑😑",0
37,0:37 😁😁,0
0,"0:00 ~ 1:59 까지 엄청난 부분 이 이후는 아쉬웠습니다...
윤기오빠 화면에 좀 많이 나오게 해주세요",0
38,0:38 how is Jimin eating 😂😂😂.... But wait they dye their hair again 🤔🤔,3
38,"0:38 Jimin oppa eat slowly 
Cutest chicken party ever 😘😘😘😘
Love you bts",1
5,0:05 jungkook with satisfied smile like this is what I signed for..😂,11
5,"00:05 - 00:20 I literally died multiple times with that JUNGKOOK'S SMILE 😭😭💜 OMG!!!! 
How many of yall will meet me at the heaven?",3
36,0:36~Jimin is soooo cute.😍😘🐥,0
118,1:58 WE NEED MORE FROM THAT YOOOOOOOONGIIIIIIIII,0
35,0:35 omg he's so cute 💘,0
112,"1:52 
OMFG I TOUG YOONGI WAS SHIRTLESS AJAUSHSHSHSHDGSGD BITCSJ IM",1
33,0:33 did you get hurt baby...?,0
5,0:05 _me everytime i get bangtantv's notification_ 🤷,4
34,"0:34 Yo cuando voy a una fiesta y pasa el de la cámara, pero me vale vrg y sigo tragando",0
117,1:57 putii kays yoongi baiii😍,0
117,1:57 is that suga? In a muscle shirt?? Oh lil meow meow is killing me 😩😧😻😻😽💖💖💕💘💘,27
117,"1:57  suga 슈가




멈춰서 보세요",0
