121,2:01 FAM why didn't they use thus tho?!,0
150,2:30 (такая милая походка )😻,2
64,1:04 .o.,0
40,"00:40

00:40

00:40

sexy(;_;)",0
112,1:52 WOW J-HOPE GOOD DANCE C:,0
198,3:18 It is very cute ♡,10
39,"00:39
HOBI: button?!! 
HOBI: :) 
HOBI: how embarrassing... 

ARMY: smiling.... 😁😊",3
139,"2:19 so JHhhhhhhhhhhhhhhhhhoooooooooooooooooooooooooopppppppppppppppiiiiieeeeeeeee ,💜💜💜💜💜❣️❣️❣️❣️😍😍😍😍🙊🙊🙊🙊🙊😭😭😭💟💟💟💟💟💘💘💘💘💘💘",0
120,2:00 - 2:03 How Hobi flawlessly glided down and effortlessly stood right back up just floored me. He is in his ELEMENT.,0
246,"4:06 referencia a ""La momia""? JAJAJAJAJ A lo amé jajsjaj",50
120,"2:00-2:05 i get it hobi, ur a DANCER 😔",0
237,3:57 needs to be seen more often,7
202,3:22 my eyes have been pleased by Jhope,14
41,"0:41 *Hobi tenía la camisa abierta, se dió cuenta y se tapó xdxd*",39
288,4:48  anyone else just love this hair style on hobi. 🥰🥰  this is such a great song! jhopes songs give me life. Can't wait for the album.,1
41,0:41 i love it,0
120,2:00 *Ese paso fue increíble <3*,1
90,1:30 immaaaa be prouddds of jhopeeeeeeeee 😩💜his dancing in freestyleee is quiteee impressiveeeee just playyy the rhythmm maynnnnn HE IS JHOPEEEE 🤤💙,63
245,"4:05 lol thats exactly how you pronounce my name ""Simona"" or atleast it sounded like it 😂 i dont know what he said there",15
245,4:05 IMHOTEP lmaooo that's The Mummy movie reference! Hobi intellectual 😍,2
239,3:59 😂😂😂🐿💜,0
120,"2:00 me encanto jejeje 😂😂🥰🥰😍😍 
Jhope I LOVE YOU 💖💝💙",2
82,1:22 so cute,0
129,2:09 솔찬히 힘들다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
236,3:56 wow,0
218,"3:38
Jhope- Walking all cool with an umbrella
Jhope- **yeets*",36
121,2:01ここからの動きすご,0
40,0:40 Hobi made me noise bleeding x.x,0
40,0:40 Hobi me hiciste hemorragia nasal x.x,0
38,0:38 Is it just me but he has a lot of callus and blisters...that shows how hard he worked to get to what he is now,15
252,"4:12 
I heard jimin's laugh..! 
that's right army?!!!",26
134,2:14 es tan tierno 😻🇲🇽,4
162,2:42 AAAAAAAAAAAAAA SOOOO CUTEEEEE,34
245,4:05 the background reminds me of Blood Sweat and Tears,35
279,4:39 That was hot!!! Hoseok!!!,0
141,2:21 I think J-Hope will do any song challenge 🤭🤭,0
221,3:41 oh god one moment i thought it was Jungkook,178
83,1:23 i died,0
121,2:01 *THIS PART* OHMYGOD I NEED THE ORIGINAL CLIP OF THIS ONE,105
237,"3:57
정호석 바로 표정 몰입하는것봐....ㅜㅜ 진짜 까리함이 사람이면 그게바로 정호석 아니냐구우우웅....ㅜㅜㅜ",0
249,"4:09 soooo cute 
احبك هوبي♡",0
245,4:05 no superó esa parte :'v💕,1
5,"0:05 aww,so cute.🥺",0
202,3:22 OMG OMG OMG HIS HAND HIDING HIS TOMMY 😂💜💜😍🙈,7
203,3:23 ( ͡°з ͡°)( ͡°з ͡°)( ͡°з ͡°),20
236,3:56 واااه منظره رائع,2
80,"01:20 지퍼 잠긴거에용^♥^
친절한 호빟ㅎㅎ 기여워 쥭어 진짜",0
172,2:52 👼 the most touching part 😍 baby so cute,0
120,2:00 no one can convince me that JHope isn't the best dancer,0
36,"0:36
heartu feet ( •̀ .̫ •́ )✧",8
193,"3:13 
Army muerta de ternura 😭",37
121,2:01 I'm- 😳,0
252,4:12 *was it our Jiminiee ?* :),2
96,"1:36 J-Hope, the camera was still recording bro.",20
60,1:00 короля нужно возить на руках😹,10
229,3:49ركزو واسمعو كأنه قال الحمدلله😭😭😂😂💓,0
119,1:59 - 2:04 THAT FREESTYLE DUDE😲😲,0
121,2:01 JHOPE DANCE GOD,0
234,"3:54 

the duality... 
he went from j-hope to jay",4
29,0:29 calm down calm down my daughter,217
180,"3:00 he is soooo cuuuuute Oh My Goood, I'm cryiiiing(((",1
150,2:30 so cute 😍😍😍😍😍,3
22,"0:22 Hobi notices the pulse monitor actually works

Hobi: This thing actually works?

Hobi to himself, _in English_ : Calm down, calm down.

Precious.",5
116,"1:56 
*أها أها أها 😎* 
*إيوه إيوه إيوه 🐸* 
*صحا هوسوك 🐸🌚🔪💢🔥💔* 


*ARAB ARMY* 
*ALGERIAN ARMY* 
*#AlgeriaWantsBTSTour*",0
60,01:00,0
45,0:45 his fingers,0
91,"1:31 
*ببكي ولا أضحك 🌚🐸🔪💢🔥💔* 

*ARAB ARMY* 
*ALGERIAN ARMY* 
*#AlgeriaWantsBTSTour*",9
41,"0:41😈🔫😻, 2:00😻😻",0
77,"1:17 
*بموووت 😢😭 وش ذي الكياتة*

*ARAB ARMY* 
*ALGERIAN ARMY* 
*#AlgeriaWantsBTSTour*",17
119,1:59 WHY THEY DIDNT PUT THAT PART,0
41,"0:41
Hobi de perfil, sonriendo y con la camisa desabrochada= mi muerte",20
66,"1:06 
*وش قاعد تسوي ......😟😩😑😑😑😑🌚🐸🔪💢🔥💔**ARAB ARMY* 
*ALGERIAN ARMY* 
*#AlgeriaWantsBTSTour*",0
56,"0:56 
*ابتسامته تجلط باللهي 😭😭😢*
*ARAB ARMY* 
*ALGERIAN ARMY* 
*#AlgeriaWantsBTSTour*",17
41,"0:41 
*بمووت 😂* 
*قاعد يسطر في نفسه 🌚🐸🔪💢🔥💔*",0
120,"2:00 Y porque motivo no pusieron este magnífico baile en el MV, fue geniaaaal 💞💜",133
42,0:42 oh geez 😍,2
143,2:23 there is a bottle of Sprite there ㅋㅋㅋㅋㅋㅋ,37
121,2:01 WHAT THE HELL DOES HE HAVE BONES,7
120,2:00 that was 🔥🔥🔥🔥🔥 Need hope on the street back asap !!!!!! I love his energy and vibe 💜💜,13
252,4:12 Jiimins laugh is cute,4
101,"1:41 hobi: ""feels hot all of a sudden""
bish if you dance like that it'll obviously get hot for everyone",208
101,"1:41 hobi: ""feels hot all of a sudden""
bish of you dance like that it'll obviously get hit for everyone",0
42,0:42... Hobi how embarrassing 😂😂😂💜.... 2:38 why does he look like kookie,0
113,"1:53 to 2:05
*ok.........i am dead ..bye*",0
161,2:41 I don't know what this was but it was adorable,3
282,"4:42 lo único que me importa ❤😀 solo quiere que estés bien, te sientas feliz y te diviertas! Si tu sonríes yo sonrió ❤",21
120,2:00 uff🤤😏,0
0,"0:00 - 5:08 
*I counted the clothes that hobi wore every scene changed*
4:12
*not only me, even the staff laughed when they saw hobi open his mouth and laugh*",194
252,4:12 Jajajajajaja amarlo es poco ! No me toquen ando tan soft,1
121,2:01 ummm i missed that lit moment in the mv 🤯,0
230,3:50 ya hasta me quede sin palabras para describir a tremendo ser magnífico 😀❤,24
45,"0:45 look at the lil ""hope"" on his finger!",9
121,"2:01


wait wha-?",0
190,3:10 de mis partes fav😄,6
161,2:41 la vestuarista tratando de hacer su trabajo y hobi moviéndose jajajajajajajaja bebé 😄😂💖,0
104,"1:44
Jhope so cute🙆😇
👍👍👍👇👇👇",254
142,2:22 solo esta caminando y luce tan perfecto,8
132,2:12 i'll be waiting for another Hope On The Street Hobiii 💜💜💜💜,1
120,2:00 excuse me SIR-,0
118,1:58  tremendo paro cardíaco que me dio 😧❤ fue tan kajavsjsksbsba,1
246,"4:06 Did he just say ""Imhotep,Imhotep"" like the followers from Mummy??",7
205,3:25 i know i'm not the only one who's whipped with Hobi's fingers,1
221,3:41 hes so hot from the back,8
174,2:54 I HATE MY MIND.,0
129,"2:09  صينيه مره وحدة 
الله أكبر",0
175,2:55 its an iphone right thats why they blured it cus of bts ambassador of samsung,0
125,2:05 I'm okay,2
123,2:03 - i love Hobie's heavy breath after hes tired😩🐝🍻,1
96,"1:36 shake that  booty

J-HOPEEEEEEEEEEE",0
174,2:54 why big hit hide his phone 😂,1
104,1:44 Perfection 💜💜💜,2
193,3:13 эта секунда навсегда в моем сердце 💜,1
7,"0:07 My HEART❤ did you feel cold
2:05 My SUN💛 did you feel hot
2:58 My HOPE💜 your birthday is close stay safe and in good heathly
LOVE YOU MY HOPE
انا احبك املي❤💛💜",18
237,"3:57

I thought he was Jungkook for a sec....J-HOOOOOOPPPPEEEEEE",247
120,2:00 Bighit explain to me why you didn’t addd this in the MV. That dance was a blessing.....😭😭😭 J-hope I love uuuuuu💜💜💜😊,387
202,3:22 hobi ur killing me with cuteness i can't i'm yeeting inside,1
41,"0:41
Hoseok: How embarrassing....




Me: (˵ ͡° ͜ʖ ͡°˵)",547
174,2:54 my eyes are deceiving me,0
252,4:12 is that Jimin???,2
162,"2:42 oooomg, he sounds like a raven😂💜",0
253,4:13 huhu...hobi... why you look so cute. You can make the ARMY and staff laughing and happy with you,2
174,"2:54
Omg i thought was… “ SOMETHING” there😏😏😏
I love my SExY bRiAN",5
120,2:00 not @ bighit for not putting this bit in the video,0
120,2:00 Genuinely upset this did not make the final cut 😤😂,0
271,4:31 A.M. Aquí estamos apoyando❤❤,0
41,0:41 I know you died too don't lie,0
83,"1:23 the most beautiful,handsome human being 
his smile just brighten my whole day long",13
252,4:12 jhope dressing like a priest to bless those armies who watch bts smut ff's~😂✌️🙏,6
142,2:22 JHOPE FT SPRITE HAHAHAHHAHAHA I NOTICED IT HAHAHAHAHHAHAHA,0
174,"2:54 

What was the point big hit?! :)",3
251,4:11 it reminds me of when Jimin mimicked yoongi,11
245,4:05 IMHOTEP! 😂 I love him ❤❤❤,0
42,"0:42 
بموووووت جيهووووب اش ذا 😭😭😭😭😭😭شوي شوي علينا 🌞💔💜",31
120,2:00 WE WERE ROBBED BY THE MV,0
222,3:42 kinda looks like Jungkook from behind lmao,0
43,"0:43 Don't you dare say that to yourself
Do you know you can be cute, pretty hot and sexy all at the same time?!!
You are so handsome hobi",148
207,3:27 3:30 so precious🥺,0
65,"1:05 
jhope be like:-
*draw me like your french girls*

sorry i'll leave now",505
40,0:40 هنا كان مفصخ!🐸💔,0
252,4:12 WHY DOES IT SOUNDS LIKE JIMINS LAUGH🥺,31
267,4:27  !  What a duality dude,0
203,3:23 thank me later,0
125,2:05 jhope nailsss awww so cuteee,0
111,1:51  wings,0
202,"3:22 guys, abs are gone T.T. But that's mean you eat well Hopi, good job!",0
164,2:44 lmao any song challenge uwu,7
174,2:54 THE WAY I JUMPED I THOUGHT THE BLURED PHONE WAS SOMETHING ELSE,0
174,2:54 THE WAY I JUMPED I THOUGHT THE BLURED PHONE WAS SOMETHING ELSE,0
26,0:26 맥박아니고 산소포화도임 ㅋㅋㅋㅋ,0
162,2:42 どっから声出てるの？！笑,0
41,0:41 its really hard to a soft stan when whole j hope is there,1
25,"0:25 your pulse keeps climbing? please, MY pulse keeps climbing!! i cant calm down, j-hope looks so good i love him",0
232,"3:52 숙소로 갑니다??? 아직도 숙소 생활인건가,,!!",1
203,3:23 baby tummy,0
237,"3:57 dying out of cuteness! 
Uri boy so precious!",13
42,"0:42
Ahhhhhhhhhhh
Jhopeeeeeeee!!!!!",0
204,3:24 i want it so baaaad,0
36,0:36 peak devastation,0
41,0:41 J-hoppppeeeeeeeeee 😍,0
96,1:36 really jhope,0
41,0:41 PEROPORQUE-,0
203,3:23 omg he’s so soft look at his tumtum :(,4
165,2:45 I see txt moves❤️,0
41,0:41 ( ͡° ͜ʖ ͡°) ohhh,0
238,3:58 RM in MIC DROP vibes.,23
90,"1:30 
⬇",1
174,2:54 what you trying to show us? 👀,0
203,03:23 Ok for one sec I thought it was Yoongi OMG,4
174,2:54 اخرج من تخيلاتك هذا ليس جيدا 🌚,0
120,2:00 🤓🤓🤓,0
120,2:00 AND Y'ALL DECIDED TO NOT PUT THAT PART IN?!?!? I mean it is BigHit so-,0
237,3:57 jhoop looks like JK,0
28,"0:28 j hope ssi so excited and cute.☺️☺️
His birthday is coming yaaaay.",0
221,3:41 i thought it was jk lol,16
54,0:54 wtf poor hobi T-T,0
180,"3:00 

J-Hope: I am 26
Me: Well, you are 6 for now",37
120,2:00 WOW J-HOOOPPPPPPPPEEEE,0
236,3:56 he kinda lowkey looks like Jungkook,0
159,2:39 jungkook? 😰,0
83,1:23 *I feel attacked*,0
236,3:56  كيوتتتتت,0
120,"2:00 such much was edited from the original shoot, hope did such an awesome freestyle and they edited it out?!

It was my fav part and I'd i tell you the truth it's the hardest!",34
30,"0:30 Hobi : Calm down , calm down
Me : * flashbacks * Calm down my daughter ...",23
120,"2:00 why couldn't they show this in HD???
also as a nail art fan, i love love looove that he's doing more of it",76
245,"4:05 did he just said"" imhotep""  From the mummy 😂😂",3
30,0:30 all i can think of is that legendary ‘ Calm down Calm down my daughter!!’ 😂💔,0
121,2:01 why Bighit didn't included it on MV? HAHAHA! KIDDING!😹,0
133,2:13 THAT'S REALLY AN AMAZING WAY ON HOW TO MAKE A HAND HEART,4
143,2:23 SPRITE?? IS THAT YOUUU?? I CAN YOU!!,1
123,2:03 i am pregnant 🤰🏾🤱🏾,0
229,"3:49
His side profile is no joke",3
120,2:00 *bighit why you cut that outtttt*,0
222,"3:42  Pero que facha la que te adorna mi amorr. Su felicidad, su cara de alegría, irradia tranquilidad a mi ser ♡",0
120,2:00 JHOPE dance king,0
203,3:23 OMG hope abs,0
203,"3:23
Is it just me or jhope is actually looking like yoongi?",2
246,4:06 is Hoseok saying EE MOH TEP as in from the mummy 😂?,5
162,2:42 YASSSS DO SOME LOCKINGS! Cause i love them tbh hehehehehehe,1
30,"0:30

omgggg the way jhope says calm down calm down literally reminds me of him saying calm down my daughter to namjoonnnnnn

edit: lolol thank you for the 121 likes it's my first time omo hehe",120
203,"3:23
I died, he's so cute🥺♥️",4
120,2:00 where is it? 😭,0
80,1:20 ㅋㅋㅋㅋㅋㅋ놀릴까봐 미리 차단,0
201,3:21 this is how successful people smile. They made the whole exact outfit to match his old pic. It's cute.,0
150,"2:30


The way he walk the way he smile 

Thats armys sunshine  . Why he so cute!?",14
128,2:08 gosh isn’t he stunning?!😍😍😍,1
134,"2:14
We are now going to progress to some steps which are a bit more difficult, ready set and begin...
Cuts to Hobi just causally walking. 😂",13
120,2:00 i feel robbed,0
205,"3:25 
المكانيرررر",0
40,"0:40



Dont do that jhope.",0
202,3:22 I keep on repeating that scene. Yes! I'm that desperate.😂😂,5
41,0:41 خلااص شفنا لاتخطي 😂💜💜💜🔥,7
46,"0:46
مسوي مكانير هههههه",1
39,"0:39 button... 
Me in J-hope voice: O My God God God!!",3
228,"3:48
My mind: OMG so handsome OMG
J-Hope: I know what is going in your mind girl",22
39,"0:39
Lady: Button.
Hobi: Button?
ARMY: *BUTTON!!*",0
236,3:56 jungkook? 😲😂,23
246,"4:06 HOBI WATCHED THE ""THE MUMMY"" MOVIE UWU",0
23,"0:23 
Heart machine thing: '92 Bpm - 93 Bpm - 95 Bpm'
Hoseok: This thing actually works
Heart machine thing: '100 BPM!!!'
Hoseok: calm down CaLM DoWn
Me: if I was connected to that while watching anything BTS related...it would break...",0
237,3:57 ... Jungkook,0
236,3:56 i thought it was jungkook 😱,0
31,"0:31 
Jhope: Calm down calm down.
Me automatically: My daughtah",83
236,3:56 why i see jungkook here(?),5
28,"0:28

Hoseok was like ""what the fvck is dat- what the fvck is that-😂",1
41,0:41 😶😶😶🤒🤒🤒😭😭😭😭,0
40,0:40 JHOPEEEEEE MOSTRANDO PIIIIIEEEEEEELLLLL,0
175,2:55 What did they cover :)))),0
120,2:00 THAT WASNT IN THE MUSIC VIDEO,1
236,3:56 IS THAT GGUK?,0
178,2:58 고무줄 솔찬히 아픈디요 이거 ㅋㅋㅋㅋㅋㅋㅋ사투리홉이 넘 귀여워 ㅋㅋㅋ,0
30,"0:30 
'J-hope : Calm down, calm down'
Yes we're trying 😁",61
203,"3:23 OMG!! SI TIENE OMBLIGO!! 
TE AMAMOS JHOPE!!!!",0
244,"4:04 Jung Hoseok as Magnus Bane
Just an idea 👉🏻👈🏻",7
119,"1:59-2:00 ...bighit HOW DARE Y'ALL NOT PUT IT IN THE MV ಥ⌣ಥ

JHOOOOOPPPEEE YOU ARE MY HOPE I LUV YOU",104
125,2:05 why i though its similiar to jungkook,4
200,3:20 . His eyes filled up with tears saying how they made the exact same outfit for his baby pic. The bighit staff really taking care and considering their feelings. You can see how much it means to him,181
63,1:03 퓨마ㅋㅋ,0
141,2:21 walking deadly 😍😍💜💜💜,0
120,2:00 PQ N COLOCARAM ESSA PARTE NO MV??????????,0
180,"3:00

Hobi saying his not a baby. Stop it. You're my baby sunshine 🥺",5
201,3:21 HOBI TUMMY!!!!,0
161,2:41 Hobi's sound effect **add jhope emoji**,0
204,"03:24 Aw i'm shocked, felt like i was caught peeping 😳",5
122,2:02 WOW!!!! No pusieron esta parte en el MV,0
221,3:41 I felt it was RM,0
245,4:05  Jhope : EMOTAB ...EMOTAB 👽,0
90,"1:30 my baby
4:16 no he's d*dy",0
153,2:33 the Hobi walks is so adorable 😍,9
120,2:00 I was not prepared,0
120,"2:00 it was really wonderful jhooope, and you are wonderful cause you're our sunshine.",2
120,2:00 Hobi demonstrating why he is one of the best dancers in the industry.,6
120,2:00 perfect freestyle💜,1
203,3:23 I saw the hope tummy!!!,0
252,4:12 is it me or does that sound like Jimin's laugh ???,32
237,"3:57
Yoongi : 
Jhoooooooooooooooooooope",54
120,2:00 woow,2
236,"3:56 


Yoongi: JHOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPPPPPPPEEEEEEEEEEEEEEEEEEEEEE",374
236,"3:56 OMG, make me crazy",0
120,"2:00 Voy a romper todo bighit corto esa parte en el MV de Ego wtf ES UNA DE LAS MEJORES PARTES COMO SE ATREVE 😭
Hobi hizo eso para el MV eso no lo hace para todos los vídeos pero bighit va y lo quita  te odioo 😭😭😭",21
233,3:53 so cute hoseok 😍❤,1
97,"1:37 
Yoongi:
Jhoooooooooooooooooooooope",5
120,"2:00 , 2:14 why isn'n the dance move in the MV??!!!!!!! IT'S AWESOOOOME!!!!",26
122,2:02 oh my god oh my god my heart is..oh my god,8
131,"2:11 — Wow freestyle is hard, I cant dance freestyle anymore

2:00 *Practically looking like a pro* 

*_HOPE KING_*",164
41,0:41 Noooooo let me see,0
292,"4:52
This is what you want J-Hope
❤💜💜💖💛😍💞😘💓❣❣😍❤💜💜💖😚💞💞😍💓💗😍❣❣😘💕💕💜💖❤❤💜💛💛💜💜💜💜💜💞💕😍💗💗😘💚💙💙💚💓💕😍💓😘😘😍😍❤❤💜💜💜💜💜💜❤❤💜💜💜💜💜💖💖😍💞😘💕💓😍❤💜
Fighting!!💪💪🔥🔥
Bangtan Sonyeondan Saranghae!! I purple youu!💜💜💜💜💜💜💜",0
120,2:00 does he have any bones in his body though? THE FLEXIBILITY.....,1
162,2:42 jhope's inner crow comes out lol,0
41,"0:41


*Thank me later*
*smirks*",0
40,0:40 pervert staff,0
96,1:36 i thought that is yoongi  😂😂😂😂😂,0
90,"1:30 omg bby.
4:16 no no he's d*dy",0
171,2:51 HE'S SO PRECIOUS,1
120,2:00 happened and i choked,1
236,"3:56 
EYE--",0
119,1:59 We were robbed ARMYs! WE WERE ROBBED!!! BigHit why didn't you include that in the MV???,0
203,3:23 호비호비 아가배 💕,0
183,"3:03 Age is just an illusion created by humans...YOU ARE A BABY! THAT'S IT
NO MORE DISCUSSION",0
120,"2:00 THEY ROBBED US WITH SOME SCENES 
Wtf bighit😭😭 they shouldn't have cut that part in the MV of Ego😭😭😭",172
30,0:30 CALM DOWN CALM DOWN MY DAUGHTER,0
253,"4:13 
Anyone heard Jimin or was I the only one?",0
110,1:50 정팀장님 사... 사... 사랑... 아니 보라해💜,0
32,0:32 This reminds me of “MIN YOONGI HOW CAN YOU DRINK WATER SO SEXILY”😂😂,155
245,4:05 is giving me Blood sweat& tears vibes.😇😇,1
42,0:42 they blurred it in mv,0
150,2:30 cute,0
79,"1:19 me be like: no, i don't mind",0
41,"0:41 he opened his button and quickly covering his chest ...
He is the cutest...
Mommy I love him",263
119,1:59 he's such a freestyle king <3,0
109,"1:49 머냐구,, 꼬물대는거 왤케 기엽구 난리,, ( ᵕ̩̩ㅅᵕ̩̩ )",0
66,1:06 Hobi having the time of his life while others drag him from place to place,6
125,2:05 that look got me feeling some type of way 😍💘,1
203,3:23 His belly button is so cutee🥺🥺 I died because of SOFTNESS 💕💕,2
37,0:37  he is curling his toes ....oh I love him,0
36,0:36 Hobi's lil toe beans! UwU,0
151,2:31 that cute face and cute walk!!,0
41,"0:41
🤓🤓🤓🤓🤓🤓🤓🤓🤓🤓
did not See it Thing",3
229,3:49 I'm in love. He is perfect!,1
34,0:34 jhope's pulse is my pulse when I watched ego,0
44,0:44 hobi asking if they are gonna give him real shocks...no baby never,7
244,"4:04 Nae pittam nunmul 💔💉💧

ugh, how i wish i could turn back time and become a fan earlier to experience Blood Sweat & Tears (Wings) era :,(",0
236,3:56 is this jungkook? 🤣😂,1
119,"1:59 Whaaaaaat Woaaaaah HOW AWESOME WAS THAAAAAAT!!!!
JHOOOOOOOOOOOPE",0
41,"0:41 OK BUT WE ALL KNOW..WE ZOOMED ON IT
SOME EVEN TOOK A SCREENSHOT 
ITS A RARE OPPORTUNITY",0
85,1:25 MY *BI* *KING*,0
41,0:41 la mejor parte,0
120,"2:00 God...
2:39 he looks like JK
3:22 ㅎㅎㅎ
4:10 Soooo cute",1
238,3:58 j-hope : LET ME GO AHHHHHHHHHHHHHHH,0
39,0:39 to 0:43 😱😱😱 my Jhope,0
109,1:49 telling all ARMYs to stream black swan,0
180,"3:00 hobi: don't I still look like a child~ I'm 26~

OMGG yesss u are 🥺💜",4
121,2:01 HOSEOK. RIGHT INFRONT OF MY SALAD,10
120,2:00 ¡Wow súper impresionante! lástima que no agregaron esa parte del baile al MV.😱😱,5
40,0:40 😌💜💜🤣,0
234,3:54 the duality 🙂🙂🙃🙃,3
204,3:24 hmm i see you hoseok🥳✅,0
120,2:00 i want to be a floor...😳🤧,1
179,"2:59 ""I still don't look like a child""
Are you serious??!?😩❤️❤️❤️❤️",2
202,3:22 why does this make me think of Yoongi in that helmet in the RUN!BTS episode 😂,10
120,2:00 WHY WASNT THIS IN MVVVV,0
44,"0:44 الله يرحمكم 
0:45 جيهوب ستان
0:40",0
143,"2:23 that's me ,entering to my class room, when I have done   my Homework.",71
162,"2:42
This is the one what I waiting for
My Sunshine randomly make some sounds efect 💜💜💜💜",9
179,2:59 this is one of the reasons why we love Hobi,7
53,0:53 “it’s like I’m getting my endoscopy” AHDJKAKDHSLSJKS I’M 💀💀💀💀💀💀,0
121,"2:01 Oh.My.Gosh
 Hobi what are you doing😳?",3
253,4:13 Jimin’s laugh,1
130,"2:10 Alguien más se percató de que
 j hop tenía las uñas pintadas",6
120,2:00 to 2:05 😍😍😍🔥🔥🔥,0
232,3:52 .... the time we all fainted 😍,0
60,1:00 الابتسامه 😭💜💜💜,1
120,2:00 BIGHIT WHY YOU DIDN'T INCLUDE THIS MY HOBI SLAYIN THAT FREESTYLE!!!,23
120,2:00 why you did not put that moves on mv? Huhuhu,0
120,2:00 BIGHIT I DEMAND TO KNOW WHY THIS WASN’T IN THE MV,1
295,"4:55 sus ojitos están brillosos. Es tan precioso, Hobi merece todo el amor posible <3",8
92,"1:32 
الجمال هنا لايوصف بمعنى الكلمه😭😭😻😻😍😍",7
179,"2:59 
J-Hope:""Don't I still look like a child""
ARMY:""Yes you are my sunshine💜""",282
159,2:39 ¡Que tierno! 😭✌💕,1
120,2:00not if he just grinded 😳😳😳,0
97,1:37 jjaja morí de ternura,0
39,0:39  button?,0
150,2:30 caminhando com fofura,0
173,2:53 ...??❗️,0
120,2:00 uhm is this necessary?I think I just got pregnant,0
252,4:12 the laugh sounds like jimin or is it just me,0
56,0:56 LOOK HOW TINY HIS WAIST IS OMG,0
120,2:00 as expected from our main dancer hoseok,0
147,2:27 cute cute cute cute cute cute cute,0
120,"2:00 aww he looks so cute freestylin- 
2:01 _OH_",1
96,"1:36 and 2:00 
Ya thats the same guy😤😂💜",0
30,"0:30  calm down, calm down :))",0
41,0:41 WHATTHEFUCKGOMGOMG SKSKSKJWNDNSJSJJDJDJSJSJSBSBDHJDJSJSKAJSNWNDN,0
246,4:06 did Hobi just reference the mummy?!?! Imhotep... 😂👏🏻,26
121,2:01 HOBI YOU-,0
252,4:12 is that you Jimin?😂😂😂😂,0
221,3:41 is it just me or he looked like JK from behind?👀,2
171,2:51 omgggggggtt cuuuuuuute💕💕💕💕💕,1
172,2:52 babie hobie !!!,1
66,1:06  كيووووووت😭😍💕💖❤💙💗💘❤❤❤❤,16
173,2:53 Mmmmm oK? 😳,1
44,0:44 auge da beleza,0
36,0:36 he is so cute😔💕,0
237,3:57 OMG I thought he was Jungkook for a second 😂,22
307,05:07AM justo estaba haciendo stream a EGO,2
236,3:56 J-HOPE OR JK????,0
120,2:00 Amazing💜,0
43,"0:43 Whyyyyyyy ??
ليش ؟",0
40,0:40 just move the camera down a little please,0
41,0:41 7w7 Te amo hopeeeee:3♡♡♡♡♡,0
143,2:23 i mean sprite is green so maybe no one will know lol,1
97,1:37 His cute little butt shake is sooo adorable 😍😍 I can't 💙,18
120,"2:00 - excuse you sir!!!!! Why do I love you so much?!??!??
4:05 - OMG HAHAHHA, love that movie! LOL'd hard when I heard him",1
6,"0:06 when the weather is cold I go to my bed
Hep böyle oluyorum hdhdhdhd yatağa giderken
날씨가 추울 때 나는 침대에 간다 ㅋㅋㅋㅋ",2
119,1:59 ....why wasnt this included cuz DAMNNN,2
202,3:22 😍😍 I LOVE YOU HOBII❤️❤️❤️,0
200,3:20 SO CUTEEE😭😭😭😭😭😭,2
42,0:42 pERO PORQUE TE TAPAS?¡,1
87,1:27 how did hobi catch that so easily😭,0
41,0:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:410:41일단 보시면 후회안합니다ㅎㅎ,0
132,"2:12
J-Hope: I can't dance freestyle anymore

_Proceeds to slay the freestyle dance_",217
40,0:40 🥴😳,1
43,0:43 casi me da un paro.... pero de corazón ;),0
41,"00:41 핫,,,,,화제의 그 장면을 찾아가 보았습니다",0
41,0:41 😆😆🌚,0
45,0:45 What's on J-Hope's nail,0
236,3:56 ! 사랑하면 닮는다던데 정국오빠느낌있어!,0
30,0:30 me after seeing HOBI in the comeback trailer.,31
40,"00:40 ""please don't close it😁🤭💜💜💜""",0
65,1:05 😹💔,0
43,0:43 almost had a heart attack,0
123,"2:03 a.m. y lo estoy viendo :v
Xdxdxdxd",6
42,0:42احممم😈😈😂😂,1
44,"0:44 pls take off ur shirt boy, dont be shy 😊",0
65,1:05 Me waiting for new BTS's song😂,4
41,0:41 ahhhhhhhhhhh jhopeeeeeeeeeee,0
25,0:25 é um bebê mesmo ele,0
41,0:41 HOSEOK EXCUSE ME,20
209,3:29 rich kid🤣,0
73,"1:13 hobi: smiles 
         me:  *melts*  ｡ﾟ( ﾟஇ‸இﾟ)ﾟ｡",57
43,0:43 omg j-hope jsjsbs,1
11,0:11 ele é muito bonito mesmo,0
