20,0:20. Yoongi’s grandpa voice hahaha!!!,42
27,0:27 maknae  and older member,0
300,5:00AM!?,0
121,"2:01 *am I the only one who noticed total images in Jin's mobile ""2882""* 😂
JIN : *TRYING TO TAKE HIS SELFIE*
JIMIN,JHOPE,V,JK :  *NO NOT TODAY*
JIN : *ANOTHER ATTEMPT TO TAKE HIS SELFIE*
JIMIN, J-HOPE,V,JK : *HEYY NA NA NAAAA.....*
😂😂",1
20,"0:20 ON ver. Trot by Suga                                      





a.k.a Min Yoongi a.k.a A to the G to the U to the S T D I’m D boy because I’m from the D a.k.a Min Yoongi Cheonjae Jjang Jjang Man Bboong Bboong",1
15,"0:15😘😘😘 
0:20 😍😍😍😍😍",0
26,0:26 suga in the back lol,0
20,"0:20 RM is dancing, Suga is singing. And the rest is chaos.",190
13,"0:13 vieron la forma en que JK abraza a Jin!!! 1,2 3, Muriending!! 🤗💜",4
21,"0:21 do u listen yoongi singing kookie vocals from ON
He's so cuteee",20
12,0:12 NAMJOON HOT ASF,0
95,"1:35 : JK be like ""Ahh I will copy V hyung""",1
20,0:20 퇴근 생각에 기분이 좋아진 나머지 구성진 가락을 뽐내는 민윤기옹,1
26,0:26 SUGA,0
11,0:11 What did RM see though?,0
112,1:52 This is the cutest shit wtf im dead,0
20,"0:20 Suga sit on the sofa and singing Kookie's bridge part on ""ON"" jdjdjf",1
20,0:20 LOL SUGA singing Jungkook’s part in ON buy version Trot! LOVE IT,2
14,0:14 Jinkook selca 😕💜🐹🐰,0
124,2:04 가사 찰떡ㅋㅋㅋ,0
40,"0:40 Jin hyung: I look so ugly though..
Me: Bro'..Are you serious??",0
21,"0:21 - 0:26
울 슈가씨 뒤에 앉아서 정국씨 파트 [ON]노래 부르는거네요.
[나의 고통이 있는 곳에~~~
내가 숨쉬게 하소서어~~~~~]ㅎㅎㅎ 
역시 구여운 냐옹슈가씌!",1
20,0:20 SUGA's singing time !!! (BGM??),0
108,1:48 Their giggles are so precious!!ㅠㅠㅠ,0
55,0:55  모야 전정국..💖💖,0
100,1:40 Vkook is so cute,1
26,"0:26 at that date Suga:ok, I'll sit on the phone-_-
✌️🖤🤣",0
41,"0:41 You could convince me there are pigs living on the moon and i would believe you, but Kim Seokjin did not just say that he looks ugly..",0
21,"0:21 AHHAHAHAHAHAHAHAHAHAHA 😂😂😂😂😂😂 seriously???😂😂😂
0:25 and obv where's Yoongi? A part alone😂😂😂😂😂
0:48 HAHAHAHAHAHAHAH Taehyung literally be like ""No no no you must take picture with me"" like that friend who appears always in every picture in first place and you know he's the annoying one😂😂😂
1:00 immediatly HAHAHAHAHHA ""at attaaaaaaach!""
1:08 Taehyung slowly falling and choking 😂😂
1:31 I'm dieing😂😂😂😂😂😂😂😂poor jinahhahaha
1:48 CRACKHEADS crew😂😂😂😂😂😂",8
25,"0:25
THERE'S A CAT",0
26,0:26 *and* *suga* *is* *just* *at* * the* back* *chilling*,2
15,0:15 whats namjoon doing back there👀,0
15,00:15 - 00:29 Aww so sweet😇💜,0
125,"2:05bgm 찰떡이네 ㅋㅋㅋㅋ
“맏형이지만~날 갖고놀지무아~~~”ㅋㅋㅋ",0
23,"0:23 فدووةة🌈🌈🌈🌈💎
0:26 شوفو شوقا💎💎💎💎🌹🍯",0
23,0:23 suara kakek agus 🤣,0
27,"0:27
SUGAAAA😭 how cute he while singing at behind",0
26,0:26 Suga handsome 💜🌸✨,1
19,"0:19 민슈가 노래🐱🐈
💜💜💜💜💜💜💜💜💜💜💜💜💜💜
나의 고통이 있는 곳에 내가 숨쉬게 하소서
💜💜💜💜💜💜💜💜💜💜💜💜💜💜
+꾸기 파트를 민슈가가 부르는 중..(은근 잘부름)👍",0
20,0:20 민애옹의 구수한 소리 한소절,0
26,"0:26 suga in the back ,singing casually to himself",0
22,"00:22 Yoongi is singing something, so cute ><",0
23,0:23 I aspire to be as uninvolved and unbothered in life as Yoongi,1
25,"0:25 _Yoongi me representa cuándo todos mis compañer@s se toman fotos y yo bien solitaria sin amigas , viendo vídeos de bts :') xd_",0
100,"1:40 What Tae does, JK does!
Everybody is happy because of Jin! *smile*",3
18,0:18 Yoongi trying to sing Jungkook's part on ON? 😂💜,183
108,1:48 - 1:53 Their little laughs is the cutest thing everrrrrrrrr 💜,0
27,0:27 뒤에 민슈가 개기여어요,1
34,0:34 뒤에 윤기오빠 시강♡,0
20,"0:20 idk what to focus on, them interrupting Jin's selfie, Yoongi at the side singing JK's part in ON, or Namjoon dancing at the back 😂😂💜",244
21,0:21 (슈가 타령 버전) 나의 고통이 있는 곳에~~ 내가 숨쉬게 하소서~~,0
112,"1:52 
2:00
is that jk's giggle 😂🤭I CANNTT BAHAHDHFHDJJSJSJD",0
10,0:10 남준 0:24 윤기,0
96,"1:36 
googie sees googie does",0
20,0:20 suga 😂,0
25,"0:25
Lmao Yoongi being such a M O O D at the back 


eYe-",1
12,0:12 my JINKOOK HEARTTT ♡eldest&youngest♡,0
20,0:20 our trot singer Min Yoongi kkkkk,0
146,2:26  오빠들 표정 다 귀엽다 💗💗 방탄소년단 😍 보라해💜💜💜💜💜💜💜,0
32,0:32 I'm yoongi in life,0
25,"0:25 
Suga being a m o o d 1109293746",0
81,1:21 taehyung still look good😍,0
26,00:26 Yoongi😂😂😂😂,1
23,0:23 Aww bbs💓✨,0
124,"2:04 The irony in the bgm ‘boyz with fun’ 
Though I’m the madhyung, though you tease me. Who cares, Im happily, Satisfied, Okay’ 




If you say so Jin🤷🏻‍♀️",4
26,0:26 yoongi 😂😂😂😂😂😂😂😂😂😂😂😂😂,0
22,0:22 윤기 오빠 노래 들어버렸다!!아 심쿵ㅠ,0
20,0:20 윤기야 ㅋㅋㅋㅋㅋㅋ 타령인줄 ㅋㅋㅋㅋㅋㅋ,0
20,0:20 everyone was busy disturbing Jin meanwhile Yoongi just sit at the sofa playing his phone while singing Kookie's bridge part on 'ON' using trot ver.😂😂😂,267
25,0:25 a smol yoongi appears,0
19,0:19 슈가 ON 타령버전 너무 웃겨 ㅋㅋㅋㅋㅋ,4
26,0:26 yoongi ah i see u there introvert gang can relate 🐱,1
13,0:13 NAMJOON? 🔥,0
26,"0:26 Everyone is busy taking  selfie, thn u see Suga in the background 😂",1
109,"1:49 ""eu gosto de garoto retardado bestão ihi hi todo nhenhenhe""",1
103,"1:43 no one is talking about hobi's beautiful face, he's so beautiful:<",0
25,0:25 am I supposed to ignore this lmao he's so cuteee,2
56,0:56 which song jungkook singing ??😃,0
20,0:20윤기오빠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂,1
27,0:27 That's the same thing Yoongi would do if there was a WORLD WAR 3! 😂💜,0
23,"0:23 WHY IS NOBODY TALKING ABOUT YOONGI


WHY THEY ARE SO CUTE


I'M CRYING",125
21,0:21 Yoongi singing Jk's part in on 😂,1
19,0:19 슈가 정국고음파트를 타령으로 불러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4
20,"0:20 YOONGI CANTANDO ATRÁS, TAN LINDOOO 😂💕",0
32,0:32 윤기 ㅋㅋㅋ 무감각,1
67,1:07 I swear that's the worst angle but Tae still look good T_T,1
127,2:07 did anyone notice jimin😂💜💜💜 my baby fit in the mirror even standing 😂😂💜💜,30
57,00:57 🖤 الصوت يموت ح موت 🖤💔,0
63,"1:03 I'd have a triple chin if I was in that position but NOT TAE LIKE HOWWW he looks perfect while trying to look weird, and then 1:40 I was like ""how do people know that JK did that cause Tae did it first? it could've been otherwise"" but nope... they already said it, "" if you (Tae) do it, Jk will do it"" that's so adorable TnT",1
21,0:21 yoongi in the back singing jungkook part in ON trot ver hahaha so cute😂😂😂,44
22,0:22 Yoongi made me laugh so hard,2
65,"1:05 and 1:53 so this how that iconic selfie taken 
1:21 and 2:03 here that cute selfie",0
146,2:26 of serotonin,0
26,"0:26 tag yourself, I'm yoongi",1
40,"0:40 Jin: I look ugly tho
         Me: Don't talk the impossible",0
41,"0:41
Wait-
Jin called himself ugly?
someone help this boi🥺",1
120,"2:00 tae - ive got panda eyes
Me - *flashback* PANDAAAA EXPRESS",1
26,"0:26

Its like father sitting behind and his sons messing😭😭🙏🤣🤣🤣🤣🤣🤣🤣",1
66,1:06 y así nació mi fondo de pantalla 😔❤,0
13,0:13 jungkook capturing his territory 🙈😂,0
20,0:20 wait what suga singing was funny 😂😂😂,0
25,"0:25
bts : * make noises while taking selfie *
also yoongi : I don't give a uhh i don't give a uhh i don't give a uhh",1
40,0:40 did Jin say that he is ugly? wait... I thought he will never say that word to himself. Worldwide Handsome will never be ugly.,0
20,00:20  cute💜💜💜🌚.,0
20,0:20 아니아니 슈가 너무 귀여운거 아냐 ㅠㅠㅠㅠㅠㅠㅠ,1
25,"0:25 - ЮНГИ ХЁН! ЧТО ТЫ ТАМ ДЕЛАЕШЬ!, ПОЧЕМУ ОН ТАМ ОДИИИН? SUGAAAAAAA",0
47,"0:47 tae ahuvo se quería meter, como lo amo 😂",3
53,0:53,0
40,0:40 w h a t,0
146,2:26 Okay Kings have individual golden mirrors.,0
20,"0:20  나의 고통이 있는 곳에~
민슈가씨의 정국파트 뺏기ㅋㅋ",4
26,"0:26 😂 Suga time vs Jin's team selfie time
Maknae line live for photobombing  Jin's selfie.",2
22,0:22 to 0:25 suga in the background singing ON 😂 i need that version asap,0
33,"0:33 Suga's mood everyday, lol😂",0
91,1:31 Jin jsjsjsjs,0
21,"0:21
Suga is singing 😂😂
صوت يونغي و هو يغني رووعهه😂😂💔",2
26,"0:26 Suga: Calmly singing JK’s part in ON 
         Jin: attacked by four goofballs",68
20,00:20,1
20,0:20 ON bolero ver by Suga 🤣,0
20,0:20 Suga vibin',0
30,0:30 and there is suga in his own world...hehehehe...i really really love bts..,0
25,0:25 YOONGI IN THE BACK LMAO,0
25,0:25 Mood >:)♡,0
26,0:26 윤기 찾았다ㅋㅋ,0
94,1:34 Jungkook Will do if Taehyung do it.,0
80,1:20 we want this selca uploaded 😘,0
26,"0:26 
No one:
Suga: singing like a  cute grandpa in the back",72
26,"0:26 why Suga doesn't come to brother Jin hahaha
#lovebts",1
0,00:00 - 2:26 make me smile and laugh,0
21,"0:21 SUGA is singing JK part. 나의
고통이 있는 곳에 내가 숨쉬게 하소서 ㅋㅋㅋ",2
27,0:27 오른쪽에서 뭘하든 관심 없이 자기 일 하는 민애옹씨,0
146,2:26 suga magernya:),0
13,"0:13  AHH... PLZ I'M ALREADY DYING BY THIS LIL BUNNY'S CUTENESS BY THE WAY HE WRAPS HIS HANDS AROUND HYUNG AND TAKING SELFIE🤭🙈
AND THE HERE COMES JIMIN AND AND THE OTHER MEMBERS AHH....🙈💜💜💜💜",69
139,2:19 남준오빠가 “야야야 스탑스탑” 이거 노린 건가요ㅋㅋㅋ 딱 맞춰서 스탑ㅋㅋㅋㅋ,0
55,00:55 our ears have been blessed by Jungkook’s voice,0
20,0:20 rm was dancing in the back while the others were taking pictures xhahaha he is very cute,2
53,0:53 JUNGKOOK SING😻,0
65,"1:05 hobi's softest laugh ever.
you're welcome.",2
26,0:26 we got the suga in the back lmao,1
24,00:24 윤기버전 내가 숨쉬게 하소서어~~~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
14,0:14 0:25 awww warmss my heart! i need a hug TOO!!!,1
22,"0:22 〜  
너무　귀엽다 ㅠㅠㅠㅠㅠ",0
26,"0:26
_You all looking at jin's Handsome faceu_
0:26
_While me wondering why suga is Singing so cute like _*_a meow meow_*",0
109,1:49 aahhhhh their cute little giggles are soooo ugghhh-,0
24,"00:24 yoongi in his own world while singing kookie's part on ""ON""",9
16,0:16でジミンが着てるパーカーMICDropの時のやつじゃない？,0
81,1:21 quedé jakjsjsj,0
25,"00:25
اهنا اهلي لما يلتقطو صوره وانا يونغي الي وراهم ما يهمني",0
99,"1:39 jk be like - whatever tae hyung will do, i'll do the same!😂",0
25,"0:25 and there goes yoongi sitting alone at the back. Yoongi with sofa, the saga continues.....",29
25,0:25 Yoongi being a mood,1
21,0:21 Yoongi singing Jin's bgm at the moment😂,0
33,0:33 suga is so used to that! He's unbothered by them 😂😂😂😂💜💜,25
60,"1:00 when you are trying to take a GOOD selfie,,,and your baby brothers ruin it!",0
36,0:36 cute sound 😬❤,1
18,0:18 *اللهم اجعلني جين* 🥺,1
19,00:19,0
21,0:21 yoongi in the back singing jungkook part in ON trot ver hahaha so cute😂😂,72
20,0:20  and 0:53 how it feels to have siblings 101,0
125,2:05 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여기 가사 너무 찰떡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ난 맏형이지만 날 갖고놀지만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
54,0:54 don’t be shy put some more,0
20,0:20 yoongi singing in the background 🤣,5
20,0:20 민윤깈ㅋㅋ ON 트로트 버전,0
55,"0:55 
Jin intentando tomarse la selfie 

Los chicos apareciendo de la nada xd

1:22
 2:04
Aun así salieron hermosos xd",0
54,0:54 what is jungkook singing,0
22,"0:22 jimin hugging jin 
Aaaaahhhh 🥺🥺💜",1
110,1:50 태형이랑 정국이 웃는거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워죽음,0
96,"1:36 jungkook see, jungkook do",0
25,0:25 윤기 시강ㅋㅋㅋ,1
26,"0:26 everyone wants to join jin

And then there is suga
(Me and my life = happiness)
Our rock 🐈 🐈",96
25,0:25 and then there is Suga. . . . LOL,0
110,"1:50 Jin to himself:Be serious your world wide handsome!!
😂😂😂",44
26,0:26 is nobody going to talk about yoongi being so adorable what the fu-,4
21,0:21 진ㅋㅋㅋㅋㅋㅋ 진짜 이쉑.... 하다 말 먹음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
22,"0:22 : jin atacados por los niños♡ q lindo :""3💖",0
25,"0:25 everyone taking a moment, and there's Yoongi—",105
27,0:27 Yoongi unbothered vocalist😂,1
117,1:57 JAJAJA Me encantan sus risitas 😍,0
25,"0:25 _yoongi, such a mood_",0
38,0:38 JM's hand is so cute,0
20,0:20 Suga in the back being a cutie aight you gonna attack me like that~?? ♡,0
25,0:25 SUGA !🤣,1
146,2:26 minutes of watching them harass Jin😂😂,9
20,0:20 아니 윤기오빠 ㅠ큐큐쿠ㅜㅜ,0
18,0:18 Yoongi singing JK’s part like a Trot music will never be not funny to me 🤣🤣,133
41,0:41 if jin is ugly then what am I💀,0
27,0:27 lmao yoongi just sitting with his phone,42
109,"1:49 아 저 사진이구나
방탄:흐흐흐ㅡㅎㅎㄹ르르르흐흐흐흐하흐흫ㅎ 카카카크크킄ㅋ 하흐흫ㄹㄹㄹㅎㅎ
진: 아잇~",0
28,0:28 j-hope laugh sjsjsjs,0
23,0:23 So cute 💜😍,0
19,0:19 윤기 오빠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뒤에서 혼자 노래 부르고 있어 ㅋㅋㅋㅋㅋㅋㅋㅋ,4
53,0:53 jungkook voice is so good,0
26,0:26 0:32 윤기옵 시강이다ㅠㅠ 졸귀야 진짜,0
25,0:25 So sweet kkk,0
27,0:27 my eyes and ear caught Min Yoongi singing trot at the back....,169
301,5:01 am aki no Brasil e eu vendo BTS aki né... ㅋㅋㅋㅋㅋㅋㅋ sofrendo de sono mas para ver o BTS né? Hehehehehe,2
83,1:23 그사진이 일캐 탄생한거군,0
26,0:26 YOONGLES IN THE BACKGROUND LOL,15
5,0:05 I'M WAITING FOR THIS PIC,2
29,0:29 their laughs 😁,0
