152,"2:32 اخخخ بطني خرب ابليسك جونغكوك متت متت 
ختية شقشق قطتي انضرب💝💝",0
60,"1:00 omggggg,Jimin arrrrr😍😍😍😍",1
790,13:10   LGBT SUGA?? what he say??,0
59,0:59 jimin is so cute,1
191,3:11 what what what what,0
58,0:58 namjoons face,0
64,1:04 namjoon being namjoon moment,0
59,0:59 awwwwww,1
61,1:01 the hug thoooooo 💜,1
204,3:24 staffs girl,0
190,3:10 passive aggressive hobi 😂,0
148,2:28 Jeongguk casually touching Yoongis ass,0
59,"0:59 is so cute🥰🥰🥰
2:38😂😂😂


Hbd AGUST D",0
65,1:05 oh Namjoonie 😂😂,0
58,0:58 Joon being a meme and Jimin being his baby,0
141,2:21 Jin laugh🤤💔💗,1
191,3:11 HBD SUGA  OWH JHOPE WE  LOVE  YOU,1
107,1:47 사랑하는 민윤기......라고 부를 수 있는 오직 한 멤버 ^~^ 찐.,0
153,2:33 what is going on,0
66,1:06 GOD OF DESTROTION,0
58,0:58 iam literally wheezing,0
63,1:03 *Namjoon's destruction mode active* 😂😂😂,0
60,1:00 *I'LL HUG YOU JIMIN*,0
158,2:38 and the golden maknae strikes again,0
59,"0:59 the cutest :,,)",0
60,1:00 omgggg cuteee,0
152,2:32 GGUK WTF,0
63,1:03 Joonie the king of destruction AGAIN,0
63,1:03 joon blessed us with his clumsiness once again.,0
64,1:04 *GOD OF DISTRACTION INDEED*,0
64,1:04 god of destruction again,0
58,0:58 I ded,0
190,"3:10 Jhope saying ""HBD Suga!!!"" the best part :v <3 :* #Sope",0
68,"1:08 RM, sheepish...🤣",0
154,2:34 JK rubbing YG's butt. Thank you 🤣,0
70,1:10 I was so afraid that RM will ruin the cake. Lol,0
151,2:31 jungkook wyd,0
156,2:36 oh...so that's why yoongi said that he gets hit by jungkook😔👌🏻,13
64,1:04 Namjoon King of Destruction,0
64,1:04 Namjoon King of Destruction,0
64,1:04 rap monster o rei da destruição kkkkk,0
58,0:58 my phone froze on Joons face lmao,0
151,"2:31
jk u better keep them hands off that yoongi booty 👀🍑🍑",3
190,"3:10 --- aigoo, Bangtan Bomb editor, Hobi's forcefully swagilicious ""HBD, Suga!"" was 1 second too late.  XD",0
190,3:10 / 3:16 Jung Hoseok in the background ㅋㅋ I love him 😂🧡,0
60,"1:00 that was the gay-est hug I've ever seen and i need more moments like that 👀👀
💜💜💜💜💜💜💜",0
60,1:00 Yes Park Jimin?,0
90,1:30초 정도에 사진 찍는 소리 머엿을까요?생일 지난지 는 오래돼었지만..ㅎ그래도 생일 추카합니다!♥,0
190,3:10 😆😆💜❤😇😇,0
60,1:00 cute 😣💜,0
59,"0:59 RM’s face 😂 so cute like
KOYA of BT21",0
159,2:39 (I hope I got the exact time) Lil Miaow Miaow <3 I hope he enjoyed his birthday cuz he deserves the simple pleasures like this and more <3,0
158,2:38 Listen 🤣,0
157,2:37 lmao,0
59,"0:59 is an actual representation of their little quirks/personality traits 😂💜 I'm soft. 
Jimin: wants hugs 
Namjoon: clumsy baby",1
59,0:59 JIMIN REALLY IS NAMJOON'S BABY BUB,0
66,1:06 i see you god of destruction😅,0
59,0:59 this is so cute omg-,1
84,1:24 he flying kissed the candle first before blowing itttt my JIMINIE IS SUPER ADORABLE AT ALL TIMES,0
156,2:36,0
63,1:03 nam sendo nam,0
190,3:10 hobi 😂,0
190,3:10 did Hobi just say LGBT SUGA ??,1
195,"3:15 
Meanwhile Kookie can't wait to taste the cake",1
60,1:00 박지민 생활애교....ㅋㅋ윤기 부끄러워서 말 우물쭈물하는거 넘귀여워😭💜💜💜💜💜💜💜💜💜,0
60,"1:00 this is the cutest things I have never see 😭😭






Ohh my heart is omg 😍",0
213,3:33 they were practicing to boy with luv bruh eye--,0
65,"1:05 God of Destruction strikes again! 😂





*Matchstick has been destroyed* 😂",0
34,0:34 guess taehyung took chim chim's job,2
150,"2:30 XQ NADIE HABLA DE ESTO, MI KOOKGI DJDKDK.",0
157,2:37 can I also get a birthday buttslap?,0
57,0:57 - 1:01 sooooooo cute,0
63,1:03 rm is clumsy af,0
158,2:38  i'm laughing too much 😂😂💔,0
55,0:55 namjoon singing boy with luv,0
190,3:10 lgbt suga?? am i the only one?,0
60,1:00 moonfairys are dead dead dead with this cuteness 🥺,0
126,2:06 sugas little clap,0
159,"2:39 
Yoongi's lil kyaasound when hobi hit him is so cute....uwu",0
153,2:33 kook copping a feel lmao,0
59,0:59 *baby Jimin running to his dad Joon*,0
58,0:58 we all know dat face is gonna be a meme😂😂😂,0
154,2:34 Jungkook honey what are u doing ? LMAO 😂😂😂,0
85,"1:25 Jimin's lips 말랑말랑 촉촉 모찌 짐부리!🐥
찜부리 진짜 젤로 사랑해 😚😘",0
206,3:26 is that bang pd near tae in the mirror,0
144,2:24 im so done with taekook😂😂😂😂omggggg💜💜🔥🔥they own my heart!!!,6
190,3:10 HBD SUGA! 😅,1
58,"0:58 Namjoon what's with that face when Jimin came walking towards you? XD lol
2:36 Birthday Butt Slaps lol OH HEY YEAH!

What's funny is that no matter what, Yoongi never ages, like literally! He didn't change at all since his debut years, its scary. IS HE A VAMPIRE?!?!?! Damn that'll be hawt! Happy Birthday Lil Meow Meow even though its last month lol",0
63,1:03 be careful from the ultimate *God of Destruction* 😂😂😔,0
84,1:24 the way jimin blew the matchstick... UwU UwU,0
58,0:58 RM face from I WANT TO EAT YOU!! to i wanna eat you~,0
58,0:58.. namjoon reaction 😂😂😂😂,0
58,0:58 the way namjoon received jimin's hug.. thats love out there im not crying 😭,16
60,1:00.. i dont know if i wanna be jimin or namjoon at this moment 😂😭🤧💜💜,0
185,3:05,0
191,"3:11 who says that guys?? 
HBD Suga😂😂",1
60,1:00 BLUE BROTHERS,0
85,1:25 V looking at Jimin's plump lips uwu,0
158,2:38 *repeat button is broken*,0
59,0:59 So cute😍💜💜💜,0
64,1:04 namjoon being namjoon 𝗖𝗟𝗨𝗠𝗦𝗬,1
215,3:35 hoseok calm down. your boyfriend culture is showing. please give me someone that looks at me like the way hoseok does yoongi,0
59,0:59 OMG my heart!!! How cute the way Jimin come and hug Namjoon😍 Uhh Jiminieee you're too cute😍💜,0
58,0:58-1:01 is so cute 😍😘💕,1
64,1:04 tsk tsk tsk,1
64,1:04 God of clumsiness indeed😂😁,0
58,0:58 nj's face loll,1
60,"1:00 that hug from jimin 🤗
1:08 that 'annyeonghaseyo' whisper 😍😍

I want jimin in my life",0
63,1:03 *God of destruction's comeback*,1
60,"1:00 The way Jimin came and hugged Namjoon...
My heartu...",0
394,"6:34
i swear JK has some ass fetish",1
64,1:04 Some things never change,0
59,"0:59 Jimin didn't saw the camera and hugged Namjoon and namjoon was like ""ahhhh the camera is on""",0
190,3:10 hbd suga! hahahaha cutie hobi 😂💜,0
205,"3:25 So..... Their girl staff was recording them...... Just so lucky because she is close to BTS. She's the one who is wearing gray long sleeve....
Edit: I almost forgot. Belated Happy Birthday Min Yoongi!!!! And my B-day is close to Suga. His March 9 and I'm March 10..... Having a BTS members' B-day close to me is enough for me..... Just saying and sharing....💜😇",0
86,1:26 jimin went -3- I’m 😔,0
154,2:34 Jungkook i mean if I had the opportunity as well I would do it too😂😂😂😂😂😂,0
190,"3:10 HBD, SUGA.. is that J -hope?",0
58,0:58 congrats fam we have a new RM meme,0
59,0:59 jimin and namjoon are so cute I can’t,4
64,1:04 of course RM 😂😂😂,1
129,02:09 the way Suga loves Tae... #TAEGI #DAEGUBOYS 💜💜💜,0
149,2:29 Jungkook sees a butt. Jungkook *spanks it.*,0
23,0:23 ~ 1:28 기여운 손으로 꼬물꼬물 꾸미는거 바 ㅠㅠ,0
60,1:00 Cake fairy arrives,0
60,1:00 Cake fairy arrives,0
212,3:32 Handsome JHope,0
209,"3:29 🐥형을 본받아서 더 멋있는 사람이 되겠습니다
ㅠㅠ 이게 방탄 안에서의 선한 내리 닮음.크으",0
218,3:38 the way hobi look at yoongi is ❤,0
58,"0:58
JIMIN'S LITTLE ""namjoon!"" I AM DEVESTATED",0
157,2:37 JK😂😂😂,0
59,0:59 Jimin is so cute ;-;❤❤,0
60,"1:00 that hug was so cute, moonfairies we're being fed 😔❤️✨",0
59,"0:59 just when I was wondering where did our ""Cake Fairy"" disappear 😜💜",0
99,1:39 Taehyung's dEeP voice,2
58,0:58 JESUS THATS SO CUTE,0
85,1:25 Jimin's lips  just hold on,0
153,2:33 what are u doing jungoo 👀👀 😂😂😂,0
6,00:06 was any one else nervous Namu was so close to the cake thank god the cake survived  his destructive  nature  and VMON decorating  is so cute 😂😂💜,0
59,0:59에 지민이가 알엠 껴안는거 난 이렇게 사소한게 멤버들 사이가 좋아보이고 괜히 좋음 ㅋㅋ,0
119,1:59 ME LOOKING AT KOOKIE THE WAY HE IS LOOKING AT THAT CAKE😍🤣🤣,0
118,1:58 Sungdeuk sonbenim we see u,0
118,"1:58 ~~
 이 날 따라 피부가.... 장난아니게 하얀데?.....",1
159,2:39 that sound tho,0
59,0:59  Minjoon being cuties UWU,0
130,"2:10 is that the dance practice room of TXT?

 (correct me if I'm wrong hehe)",0
72,"1:12 bultaorone 
         FIREEEEEEE",1
65,1:05 i was waiting for that moment 😂💙,0
140,2:20 wait did Jungkook just slap his butt,1
59,0:59 EVERYONE repeat after me  JIMIN.IS.A.BABY,0
60,1:00 minjoon!  ❤❤😍😂,0
64,1:04 😂,1
59,"0:59 How can something be so cute yet so disturbing at the same time 😂

1:00 jimin hugs so soft:(

1:04 that’s the god of destruction we know and love 💜

how can so much happen in 5 seconds😂",0
64,1:04 RM is pretty clumsy,0
64,"1:04 Namjoon 0 |  Dios de la Destrucción 18093...  >v< moe moe <3
2:38 Gritito kawaii de Suga cutee <3 :3",0
64,1:04 namjoon 😂😂😂😂,0
126,"2:06 
omg his cute lil applause... so cuteee",0
157,2:37 Jungkook misses Anpanman,0
219,"3:39 hobi looked at min suga

*sope joined the chat*",0
149,"2:29 
YOONKOOK NATION ARE WE OKAY?!!?!?!?",0
15,"0:15
I m dying after listening v ahhhhhhhhh :)",0
59,0:59 UWU JIMIN-SHIII,0
60,1:00 cuteeee,0
190,"3:10
HBT suga 😂😂😂😍❤",0
60,"1:00 THE WAY JIMIN HUGS NAMJOON, I'M SO SOFT",1
158,2:38 Look how kookie hit suga bu* 🤣🤣🤣,7
150,2:30 Jungkook? What are you doing? 😏😂,0
59,0:59 AWWWWWW,0
158,2:38 how Yoongi screamed when JK hit him 😂,3
60,1:00 the 95 line,0
60,1:00 OMG JIMIN SO CUTE,1
63,"1:03 Alright, he dropped the matchstick~",0
65,1:05 God of distraction intensifies 😊✨,0
65,1:05 Awww clumsy Namjoon🥰,1
58,0:58 ...?,0
152,2:32 why is he like this hahahah,0
190,"3:10 
Jhope: HBD SHUUGA!

ME:J-hooooooooee",0
118,1:58 I think jk wants to eat the whole cake...hahaha,1
59,00:59 lmao namjoon’s expression tho😂😂😂,1
216,3:36 hobi looking at yoonie is so uwu ❤️ #sopenationrise,1
59,00:59 lmao namjoon’s expression tho😂😂😂,0
63,1:03 não seria o namjoon sei derrubar alguma coisa kkk,0
57,0:57 Little chimchim jumping on namjoon to do reclaim his role hsjsjsjsj my uwus have melted 😭,0
58,0:58 계속 돌려봤다 십덕사 지민이는 남준이 앞에서 어린이가 되는 게 너무 귀여움 ㅋㅋ,0
192,3:12 JUST LET JUNGKOOK HAVE THE CAKE OH MY GOD,6
91,"1:31 My v can't even handle a cake,, look how carefully he walked 😂🤣😘😘😘😘💜💜💜💜",0
60,"1:00 The way Jimin comes and hugs namjoon, ah my heart melt.",0
92,"1:32
keep those freaking tongue inside!",0
159,"2:39.. Yoongi screaming is so adorable 
😍💜",2
59,0:59 Eso que hizo JiMin fue super tierno :'v <3,0
190,3:10 the most aggressive hbd ive ever heard,0
153,2:33 he touched and slapped the yoon butt 🤭,0
190,"3:10 ""HBD SUGA"" 🎉",0
150,2:30-2:39 HAHAHAHA KOOKIE😂😂❤️❤️,0
190,3:10 HBD SUGA 😂😂😂,0
119,01:59 JK to the cake: I wanna eat you now! 😂,0
152,2:32. RM evaluating that booty.,0
203,3:23 YALL SEE THAT SCREEN IT SAYS 3:50 AM WHAT IS SLEEP?!? JSHSJDJS THEY SERIOUSLY WORK SO HARD IM CRYING-,0
58,0:58 omg Jiminie so cute😭😍,0
64,1:04 Namjoon the god of d..................,2
152,2:32 yall shall not miss jungkook's birthday spank,0
63,1:03 RM's God of destruction mode activated 😂,0
154,2:34 quien pudiera,0
148,2:28 really?  👀😂😂,0
85,"1:25 aigooo V look att Jiminnn
It's soo veryy cuteee and lovelyyy",0
63,"1:03 RM being RM
BUT I FOUND IT CUTE!💜",2
58,0:58 bro jimin is so tiny and cute I’m in tears,1
159,"2:39 
Quisiera ser Jungkook
Quisiera ser Yoongi",0
147,2:27 joon was encouraging his son to go for the ass aha,0
223,3:43 - 4:01 He’s like “get the camera off my face!”,0
153,02:33 yeah Jk 🖒😘😂,0
126,"2:06 The place TXT dance practice, I feel they're really brothers 💜",0
153,2:33 & 2:38 🤣🤣 OMG JUNGKOOK,0
58,0:58 son de esas miradas que enamoran :3,0
157,2:37 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
158,2:38 WHY THEY ARE LIKE THAT?????,0
58,"0:58 what are you doing, jimin?? 🤣",0
59,0:59 i need this on loop,0
159,"2:39 was that a ""meow"", my kitten JAKDJKD",0
154,2:34 omg jungkook what are you doing!!??😂😂😂,0
148,2:28 what are you doing baby bunny?,0
158,2:38 his little sound effects are at it again😔❤,0
134,2:14 the way jungkook looks at the cake,1
150,2:30 - 2:40 Thank you jungkook and namjoon for supporting yoonkook sksksks,0
236,"3:56 i  can hear it i can hear it 
Khepjjang",0
158,2:38 THE SOUND MIN YOONGI DID JUST CONFIRMED HE'S A CERTIFIED PROVEN KITTY,0
59,"0:59 the way jimin comes and hugs rm, is the cutest thing ever.",23
64,"1:04 yeahh namjoon, you do that again baby 😂😂💜💜💜 i love you",0
118,"1:58 jk be like I want to eat it ,hurry up...🐰💜💜😆",0
60,1:00 💜💜✨,0
59,0:59 💜💜💗💗💗 CUTIES,1
129,"2:09 AM y yo aquí viendo esta hermosura ♥
Si definitivamente mis vacaciones las aprovecho bien
Feliz cumpleaños yoongi? ;-;",0
158,2:38 yo también quiero una nalgada kookie 7u7 ok no,1
152,2:32 oh boy..,1
150,2:30 *What are you doing JK?* 😂,1
59,0:59 namjoon hugging his clingy baby koala ; (,0
149,"2:29 
Cosas que nunca olvidaré en mi vida",0
59,0:59 JIMIN IS BABIE. FIGHT ME,0
28,0:28 WHERE IS JIMIN AND WHY ISNT HE DOING THIS,0
58,0:58 que hermoso rostro!!,0
63,1:03 Namjoon siempre siendo él ^^,1
153,2:33 JEON I I SEE WHAT YOU DID THERE,0
159,2:39 I need a remix of NYAA,0
211,"3:31 the t-shirt says ""FG"" : FUCKING GOOD",1
148,2:28 What are you doing to our Lil Meow Meow Kookie??,0
159,2:39 add that to the compilations of Min Yoongi sound effects and Jungkook bullying his hyungs XDD,0
64,1:04 Namjoonie still clumsy LMAO 😂🤣🤣,0
158,2:38 NYAAA,0
152,2:32 Jungkook what are you doing?! 😂😂,0
158,2:38 imágenes tomadas antes del desastre,0
63,"1:03 GOD OF DESTRACTION

HAPPY BIRTHDAY YOONGI",0
189,"3:09 ""HBD SUGA!!!"" lol",0
64,"1:04 RM nunca para ♥

Amo eso de el...",0
190,"3:10

HOSEOK: *HBD SUGA!*",0
149,2:29 JUNGKOOK!!!,1
157,2:37 Jungkook,0
208,3:28 Hobi in the background doing a Jimin 😂,0
64,1:04 who is clumpsiest member of BTS ?,0
153,2:33 he NEVER misses a chance such a good boy,1
60,1:00 Jimin running up to hug Namjoon is the cutest thing ever,3
60,1:00 Jimin the cake fairy come to rescue,0
59,0:59 the way Jimin hug Namjoon,0
149,2:29 im a happy yoonkook shipper,1
158,"2:38 
BUYOO
aaaa
*spank*",0
60,"1:00 CUTEST MOMENT, THE HEIGHT DIFFERENCE BETWEEN JIMINIE AND NAMJOON🥺💜",0
154,2:34 Jungkook what are you doing...,1
130,2:10   4 rubios en un mismo lugar,0
158,2:38😂,0
59,0:59 MINJOON NOOOOO MY HEART,0
59,0:59 omggg namjoon and Jimiin😭💜,0
158,2:38 LMAO YES,1
63,1:03 I glad it didn't broke 😂,1
64,1:04 there goes joonie again lmao,0
129,2:09 jins hair 😂😂💕💕💕💕💕,0
61,1:01 es un bebé ♡,0
59,"0:59 okay, but why was that so cute uwu",0
60,1:00 look at that baby chick hugging baby koala 😭,0
64,1:04 namjoon not again😂,0
