81,1:21 cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute cute,0
205,"3:25






Jimin is legit the cutest ever-",0
13,0:13 se me antojaron los chetos y los doritoa jsjjs dame junkoooook!!,0
117,1:57 Jungkook drinking chocolate milk is my everything 😭💜,1
242,4:02 - gag reflex 👀,0
112,1:52 can’t believe jungkook is cheating on banana milk😱😱,7
60,1:00 rm even eating he is a destroyer😂,0
62,1:02 NOM-JOON 💞,0
120,2:00 jungkook sells out trumoo by accident 😭 I already drink that anyway,1
181,"03:01 
Me when I haven't eaten for an hour😂😂I purple BTS💜💜💜",0
112,1:52 He be looking like a top model while drinking chocolate milk😂,468
111,"1:51 out of context, he looks like that one “bad boy” version of Jungkook in FF’s like at the club, leaning against God knows what and drinking beer. 

But he’s leaning against a food table with hotdogs, doritos and other food, while drinking milk.",0
41,"0:41 SIN VERGUENZA EL CAMAROGTRAFO, NO DEJA NI COMER AGUSTO JAJAJAJJA",1
82,1:22 I'm dying with Jungkook's cuteness. Really want to bite those cheeks,258
60,"1:00 
Jungkook: RM try this 
Rm: *eats like half of it*",298
106,1:46 that’s a lot of sausages,1
260,"4:20 understanding kookie 0%
Enjoying watching kookie 100%",192
71,1:11,0
89,1:29 jungshook has been activated.,1
205,3:25 Awwwww!!!! Cute💗💗💗💗,1
61,1:01 Calm Down Namjoon,0
61,1:01 Nom joon 😂,0
131,2:11 idk what yoongi is talking abt but his face telling the story to them is so cute and aaaa my hearteuuu,0
114,1:54 oops now that’s going to sell out fast,2
189,3:09 eat jin,0
229,3:49- 4:03- 4:07 OMG Vvvvvvvvvv😍,1
249,4:09 he's really look like a boyfriend material,0
220,3:40 jimin eating gives me uwuwuuwu😭 happy booo,0
196,3:16 why does jimin look taller than jungkook?,56
20,"0:20 gorgeous Jhope😘😘😍😍they are all so handsome... first appears Jk and I'm like 😍😍😍, then suddenly appears JH and I'm like, ok he is stunning 😍, and then appears JM and I'm whaaat 😍, the Suga🌞😍, and RM 😍🌝and then Taeeee (I've dreamt about him last night ahahah)",1
214,3:34 *i dead*,0
234,3:54 😏,0
31,00:31 에서 정국이의 핫도그 재작과정을 보고있는 지민이의 표정 귀엽당,0
189,3:09 초 석진오빠 눈 똥그랗게 뜨고 먹는 거 몬데 ㅠㅠ 졸귀😍😍 ㅠㅠ + 한국인이신분 ??,0
60,1:00 Jin jealous :v,1
37,0:37,0
205,3:25 can’t seem to stop smiling😍,0
199,3:19 LOOK AT JIMINS WITTLE PINKYYYYYY OH MY GOSHHHHHHH HES SO CUUUUUUTE 💖💖💖💖💖,1
195,3:15 HIS LIPS,1
244,4:04 kkkkkkkkkkkkkkkkkkkkkk,0
60,"1:00
Joon is me when eating something -but only -*-A LITTLE MORE WILD-*",5
215,3:35.,0
7,0:07 jungkook eating bar1😂😂😂😂😂😂😂😂😂😂😂sticky chocolate I love this chocolate very much😂😂😂😂😂😂,1
188,3:08 eat Jin and oPeN yoUr EyeS😂😂(NCT the 7th sense),0
162,"2:42 OMG.....I Will Die With Him, Some Will Say He Is Exaggerated But I Really Fell In Love With Yoongi  And I am Not Like The Fan That Says ""I Love You"", (I am Not Offending I Just Say That Some Fan Say That On Impulse Because They Like It Nos Because They Are In Love, Some If They Really Say it) I would Tell it Seriously...Since He Became My Bias I Was Not Interesed In A Bone Boy That I Did Not Like And I Really Do Not Care About Appearance But Apart From That I Was Attracted To His Way Of Being, Maybe The Sometimes He Doesn't Show His Feelings, His Happiness, But I Know That Although He May Not Know That I Exist He Love Me Because He Is An Army.....And Then He Went Ahead Despite His Condition And Fulfilled His Dream....And Thanks To These 7 Guys My Self-esteem Is Better Than Ever",0
60,1:00 Diablos RM JAJAJ,0
53,0:53 he literally has Bambi eyes it’s so adorable,1
222,"3:42 me oh my my my my oh my my my my .....💗
3:40 my heart is Boum Boum !😭💔💜😢
when i look them eating make me hungry 😂😂",0
180,03:00 de la mañana 😐😐,0
244,4:04 you okay taehyung?,0
112,1:52 imagine finding him at bar stood like this while holding some alcohol in hands but for some reason this baby bunny drinking milk is the softest my heart,0
211,3:31 soy la única que piensa que hace contacto visual con jimin??,1
223,3:43 oh his look kills me😍 💜,1
215,3:35 how can he be that pretty with the camera being too close to his face ?? He's super handsome 😍,0
41,0:41 no se que se me antoja más....los hot dogs o los chicos... 😐😂,3
61,"1:01 Indeed Kim Namjoon a.k.a God of Destruction, destroying everything including foods 😂

2:50 Jin is more focused when he is making something to eat than when he is playing a game to avoid punishment in Run BTS 😂

Each time they are eating, I’m so happy to see that they eat like they want, without caring about their diet 💜💜",0
82,1:22 Jungkook is so damn cute!! His cheeks omg 😭😍 Luv u Koo ❤,203
228,"3:48 this shirt is taehyung's favorite shirt 
this shirt has been seen in the past too as we all know he has a good fashion sense 💜.
Do u remember this shirt?",27
58,"0:58 it sounds like Jubgkook is saying ""maista"" which is Finnish and it means ""taste"" eye-😂😂😂",1
248,"4:08 to the end
Please listen to the hotdog expert compare each and every part of the hotdogs that is yummy that he has eaten in the US.
Lmao this Kookie",92
39,"0:39
Jungkook eat like a bunny omg😳🤣",2
153,2:33 so it's time for eating 💜 jin,9
40,0:40      so cute,0
281,"4:41 ""macho"" Xd",0
165,2:45 jin having earthquake 😂😂😂😂😂😂😂😂😂😂😂😂😂,0
282,4:42 Ohhh jungkook dijo pancho ahre,4
214,3:34 *awww :3* 💛,0
238,3:58 that face!😂,0
212,3:32 you make me hungryy-,0
160,"2:40
Suga  with  the  red  is  very  pretty😱😱😱",1
127,2:07 two yoongi's ??,1
37,"0:37 xD ya sabemos porque tae ama a kook... ,7u7",1
79,"1:19
Jk  is  veryyyyy   veryyyyyyy   veryyyy   cuuuuute  
Haw  many   kouki  stans   watch this  beautiful  video????💜💜💜💜💜💜💜💜💜💜💜💖💖💜💜💜💖💜💜💖💖💜💖💖💜💖💖💖💜💖💜💜💔💜💜💖💖💖💖💖",38
111,"1:51 the way he's standing like he's at a bar but he's? literally? holding? a? chocolate? milk? 

jungkook eye-",0
205,3:25 COMEME A MI!!! ALV XD,1
386,"6:26 Jimin's like ""More! MOre! MORE!❤",9
230,"3:50 ay mi viiidaa!!como amo a éste niño, pero bebé cuidado y no te me ahogues con esa salchicha.",0
275,4:35 how can someone look so gorgeous just sitting on a couch,0
7,"0:07
Jungkouk   is  me   when   i    watch   the  a  nice candy
😍😍😍😍😍😆",4
111,"1:51 he's just drinking some chocolate drink but damn,, gguk looks insanely attractive here 😍😣",0
41,0:41 Jungkook Eats Beautiful ♡I Love You,0
238,3:58 ㅎㅎㅎㅎ 태태 오빠 소시지 먹구  표정 귀여워 ~~~>\\\< ❤❤❤❤,0
205,3:25 MY BABY IS SO CUTE 😭😭😂😍😍🤩,0
205,"3:25 : start..... 
Me : dead 😭😭",0
221,3:41 it' s okay,0
62,"1:02
Jins stare is similar to my moms when she sees a B on my report card.",0
40,"0:40 Jk, same bro😂",0
111,"1:51 Jungkook drinking a milk in very manly way.
He's ILLEGAL !",206
248,"4:08 me: IS MESMERIZED
my brain: what’s he saying?",0
186,"3:06 When Jin eat food too big for his mouth, his face enlarge, his eyes rolls to extand the mouth maximum capacity.  Jin loves food.",0
76,1:16 Jungkook ist still a BABY🥵❤,0
62,1:02ナムさんの食べ方ww,0
230,"3:50 Taehyung my baby 💜
#IPurpleYou1000",0
81,1:21 my cute bunny,1
210,3:30 те відчуття коли не їв три дні і хочеш з'їсти навіть камеру.,0
198,3:18 jimin's hand omg😭😍,18
247,"4:07 taehyung so much skin, I can't handle it",6
140,"2:20 watch out!!! In a few hours, it would be sold out everywhere~",0
189,3:09   Jin putting the hot dog in his mouth is the cutest thing ever😂❤️and our hyung sharing with rm Nd rm attacking the hotdog😢💜and Jin in the back😭,4
242,4:02 TAEHYUNGIEEE OMG i love him 😭😭😭💜💜,0
242,4:02 *who needs a corn dog when there's dog on a stick?*,1
40,"0:40

👁⭕️👁",0
24,0:24 Jungkook needs to make his own hotdog brand,4
60,1:00 Monie eats so cute ><,0
41,0:41 how does one look so attractive while eating,0
187,3:07 omaaaa Jin is so cute eating hotdog hahahah,1
39,"0:39 Jk
1:01 RM
3:09 Jin
3:35 Jimin
4:03 V
This is  why I stan BTS😍😂💜",251
205,3:25 why is nobody talking about Jimin???? How can someone look so good eating hotdogs 😂😭😭😭😭,89
31,"0:31 
*Get a man who looks at you like Jimin looks at the hotdog*  !! 
😂",0
204,03:24 wanna see a bby eating?,0
230,3:50 Lol hotdog on a stick 😂😂 (when you don't want to eat the bread),0
189,03:09 jin eating the hotdog is everything,2
75,1:15~!!!!!!!!!かわいいいいいいい！！！！,0
166,2:46 *Eat Jin cruisin*,1
61,1:01 I’m fking crying his face when eating the hotdog and Jin in the back like “tf?” 😭😭😭,0
58,"0:58 the only korean that i know, ""its yummy""",0
32,0:32 Jikook😍😍,0
132,2:12 윤기 개에바야 진짜 나만 들었어...? 아니 미친 개설레잖아 왜 설레는거야,0
229,3:49 I got you V!!!☺,0
168,"2:48
Perfection!! Making a hotdog like an expert

**remebers that he is jin**

AH OFC HE IS EAT JIN",0
56,00:56 Jeonkook's EYES!!!,1
28,0:28 how armies look at jungkook,0
50,0:50 How JK laughs and how RM took a bite of his sandwich .... I'm awheowhehenaa 😭💜💜,0
238,"3:58 when tae enlarges his nostrils while eating that sausage so cute.. ★
Jimin eating in a sexy way ... ♥
Then Jin that never looks old ...♡
Suga so meow meow .. ☆
Jhope checking at Jk ..★
Namjoon that big Bite is way cuter than your aegyo ..♡
And Jungkook eating like a baby .. ♥
 
Can't get enough of this Boys ♥♥♥",1
213,"3:33 
You will drown slowly",1
40,"0:40 *a bunny eating hot dog*
*Tell me how can he be so so so so  CUTE*",1
168,2:48 역시 잇진👍,0
242,4:02   *h a n d*,1
38,"0:38 *OoOooO jungkook I seeee UUuuU*
(Lmao I'm so dirty minded*",1
19,"0:19 *that's how this man looks like OMG* 
*He can just breathe and we'll die just*",54
241,"4:01 can we take a look at his hands wtf they are so beautiful. 

*this sounded weird I'll leave now😂*",8
168,2:48 jin being professional 💜💜,0
110,1:50 that chocolate milk manager should takes jk as their model tho,0
80,1:20 😆 😆,0
206,3:26 *he's just eating hotdog but why do I find him super attractive ooh not to mention the zoomed camera aaAaaaaAAaaa*,0
78,1:18 squirrel Jungkook,0
61,1:01 a cara do jin😂😂❤,21
51,0:51omg kookie SO CUUUTEU😭😭😭💟💟💟,0
243,4:03 HHAHAHAHGHAHAHAHAAHHAHAHAH,0
8,0:08 jungkook me recuerda a mi siempre en todas las fiestas y eventos al lado de la mesa de la comida y cuando ya no hay comida me pongo a bailar disimuladamente :v 🤣🤣🤣🤣💛💛✨,0
18,0:18-Junkook:I’m boss,0
28,"0:28 вы только посмотрите на Чимина,который не ест такое и пытается держать себя в форме😏на самом деле жалко эту плюшку:(НО ВСЕ ТАКИ ОН ПОКУШАЛ😌💞",0
61,1:01 I feel so bad for screenshotting this lol,0
215,3:35: cagado de fome sllslsks,0
215,"3:35 Jimin he is interesting,😆 so lovely my husband😚",0
127,2:07 WAIT i thought that was one blonde yoongi next to a brown yoongi,0
189,3:09 석..진아? (정국이 개귀여웡!!(울국민토끼)),0
222,3:42 look at this faceeeeeeeee 👽👽❤️❤️❤️❤️❤️✨✨✨✨,0
62,1:02 jin face is a whole mood XD,0
38,0:38グクの食べっぷりいいですね💪😀,0
111,1:51 아니.. 화보찍는줄 알았잖아요ㅠㅠ 먹는데 이러캐 잘생기기 잇기... 귀여워다드류ㅠㅠㅠ,0
133,"2:13 Когда он говорит, Шуга, похоже на Заебали xD",0
286,"4:46 minutes of happiness 🤷‍♀️💜

The food must be really happy that BTS like it and eat it 😌😂",0
129,2:09 uwu talking min yoongi and his thumbs up,4
116,1:56 شو هالطعجة يا نعجة😂,1
236,3:56 *TaeTae looks adorable when he is eating and his lil caugh OMFG*,0
14,"0:14 Jk bayram çikolatası onlar yeme,gelen misafirler için onlar.
Ruaisjskstktektw 
T-Army♡",1
204,3:24 *OMGGHHH I AM DEAD TvT He lookes sexy Af Eating and staring at the camera*,0
60,1:00 I can't,0
170,2:50 And KIM SEOK JIN BIAS WRECKED ME THIS TIME. SUCH LONG EYEBROWS AND THIS HANDSOME FACE. GOD BLESS ARMYs 💜😅😅,1
227,3:47 is he married,0
219,3:39 jimin is staring into my soul very deeply,0
0,00:00 Boy with luv💙❤💖💕,1
221,3:41 no one’s going to talk about that sTarE!!!!,24
96,1:36 THEY HAVE TAPATÍO (a ver well known Mexican hot sauce) MEXICAN/Latina ARMY where you at?!,2
17,0:17 he looks constipated HAHAH,0
61,"1:01
Guys Jin's  face skskks someone's jellyyyyy",0
188,3:08 Jin 😂😂,0
60,1:00 OH MY GOD MY NAMKOOK HEART😍💜,6
40,0:40 our rabbit jungkook 🐰 I purple you jungkookiee 💜💜💜,101
244,4:04 he's so cute I can't :(,0
181,3:01 twins!,0
178,2:58 this is probably the small snippet we get of jin eating PLEASE BRING EAT JIN BACK😭,0
39,"0:39 how can someone be dat *HANDSOME* when eating 🙊🙈😳

3:19 those veins arms tho urrgggg",8
210,3:30 I seemed to look directly into Jimin's eyes 🙂,0
58,0:58 4:05,0
61,"1:01 
Memes: yess",0
40,00:40  am i the only one seeing this part remind me of the taehyung one?,0
112,"1:52 
chocolate milk :
banana milk *am i a joke to you?*",3
220,3:40 i almost had a heart attack,0
229,"3:49 i want to cry, i was waiting for him 😩",0
203,"3:23 지민... 너의 먹방은 정말...
밥도 먹고 간식도 먹고 커피까지 마셨지만
다시 허기지게 해...
진짜 저 핫도그 트럭째로 사주고 싶게
너무 잘 먹는다ㅠ",0
189,3:09 Jinnie... Literally me,0
208,3:28 😍😍 beautiful,0
175,2:55 The transition was so quick I thought Seokjin stuffed the hot dog onto his face lmao😂,0
243,"4:03, please eat more slow than you eating",0
153,2:33 Eat jin jdjdj ❤❤,1
131,"2:11 Юнги такой 
-заебали
аэхахахахаххахпх",0
63,"1:03 namjOOn 
3:26 jinineeeeeeee
😆😆",0
220,"3:40 OH MA MA MAI OH MA MA MAI💜
WHY ARE YOU KILLING ME😻😂😂",0
16,0:16 the way jungkook turns around after eating choclate is so hott,1
61,1:01 WELL DAG JOON,0
116,"1:56 man, that suit jacket is like tailored to PERFECTION. Or maybe it's just him lol.",0
245,"4:05
*me when I see bts merch and then see how much it costs*



I'm early UwU",0
115,"1:55 man in another life jk would be leaning against a bar instead of a snack table and drinking beer or smth instead of chocolate milk lol. yo, like the way he stands and drinks is just so...*wrong* w/ choc milk, like the contrast...",0
238,3:58 Taehyung is so cute🥺💖,0
190,3:10 why jimin higher than jin and Jk?? Wkwkwkwk,0
60,1:00  *..the fact that Namjoon fricking dogged that hot dog it’s just....a mood?*,0
60,"1:00 - Namjoon being a big ass mood 
1:50 - Jk killing us with his looks and totally knowing it 
3:23 - Jimin being rude and cute at the same? time? I- 
4:04 - Taehyung don't die ajdhjs😂",0
110,1:50 Jungkook with his milk😋,0
80,"1:20 I love how JK chewing  hotdog 💓
So cute🐰",0
54,0:54 نظرة كوكي لنامجون يوم ناداه يأكل معه انصهاااااار 😭😭😭,11
40,"0:40
KOOKI that's so funny 😂and cute 💕",34
61,1:01 Why did he have to eat that in an aggressive way?,0
216,3:36 why is jimin staring into our souls while eating a hotdog!!🤣🤣,16
116,1:56💜💜💜,1
145,2:25 Literally advertising here. Now this item will run out of stores.,0
131,"2:11 the way yoongi say ""daebak"" is little miaw miaw behavior. kekeke..",142
18,"0:18-0:19 
Jungkook💜",1
40,0:40 CUTE!!!😍😍😍😍,0
240,4:00 Beautiful ❤️❤️❤️❤️❤️💙,0
54,0:54 JuNgShOoK,0
89,1:29 it looks like he sees something else he wants to eat😂😂😂,1
228,3:48 tae💜💜,1
192,3:12 jimin 2018???,0
167,2:47 minchia a Jin benedica ahahah❤️,0
110,1:50 what's with the fine looking hot bunny doing there?🤤😏,0
37,"0:37 jungkook eating😆😁
1:01 namjoon eating😁😆
3:00 jin eating 🤣😉
3:24 Unbothered jimin eating😂😍
3:53 v eating sausages😍😂",1
60,1:00 NOMJOON :)♡,0
245,4:05 mans really chocked on a hotdog 🗿,0
220,3:40 omg jimin stob! JK is so beautiful my hearteu😍😍😍😍😍 nom nom babies💜💜💜💜,2
54,0:54 JUNGSHOOK,0
54,0:54 JUNGSHOOK,0
52,0:52 OH MY GOD.... 😅😅😅😅😅 THAT'S SO CUTEEEE😍😍😍 BRAZIL LOVES BTS💚💛,8
245,4:05 awww,0
124,2:04 JK e seu toddynho,0
221,3:41 Jimin's eye contact.... omo!! I can't 😶😶,16
51,0:51 he is so cute 😍,0
210,3:30 eat jimin eat 😚❤,0
244,4:04 awwwwwwwww c iba a morir el TaeTae :'D ok nuh :v,19
111,1:51 ahhh he's so handsome just standing there 😍🥵,3
254,"4:14
How dose Jungkook look hot while discussing about sausages and hotdogs",0
166,2:46 his hands went 〰️✋〰️,0
176,2:56 2:59 Jungkook are you kidding me! HIS ARMS OMG 😭😍,82
204,3:24 JIMINIE I COULDN'T RESIST😊😊😊,0
255,"4:15 jungkook advice of the day now we know from where ""lets get this bread"" come from 😂😂",0
211,3:31 is some jimin ASMR 🤠,0
42,0:42 *reminds me when jimin had the chicken a bit out like that🥺*,0
230,3:50 💜 #IPurpleYou1000,0
280,"4:40 ugh my soul, hurts 😢",0
245,"4:05
غغص الكلببب احححسسس بموتتتت يموتتتتتننييي هالانسان😭.",1
57,0:57  rm 😂😂😂😂😂😂😂😂😂💔,1
57,0:57  rm 😂😂😂😂😂😂😂😂😂💔,0
59,0:59 Awww my bais feeding my bais😍😍😍😍😍😍😍💜💜💜💜💜💜💜💜💜💕💕💕💕💕💫💫💫💫💫🤗🤗🤗🤗🤗😘😘😘😘😘😘❤❤❤🖐🖐🖐❤❤💙💙💙💙💙💙💙💙💖💖💖💖💖💖💖💖💖💖💋💋💋😊😊😊💜💜💜💜💜💜💜,1
189,3:09 I just love Jin's face when he takes a bite from the food.😂,160
112,1:52 only Kookie could look that good drinking *chocolate milk*,0
61,1:01 you good there Jin ? 😂😂😂,0
111,1:51 is like “can we eat together? me you and protein?”,0
73,1:13~1:35 god bless me with this seconds of my life 🙏🏻,0
225,3:45 🤤🤤❤️❤️,0
55,0:55 his face tho !! Jungkookie😂,0
244,4:04 is me when jimin *stared deep into the camera*,6
76,1:16 jin is tht you?,0
120,2:00 tell me I'm not the only one who hasn't seen a transformers drink before.,1
57,0:57 VAI AJUDA? KSKSKSKSKSKKSKSKSKSKSKSKSK,0
89,1:29 is the face i make when i'm on my 4th hotdog and remember i'm supposed to be on a diet 😬,0
188,3:08 Jin the cutest hot dog eater on planet earth 😍❤💜,0
188,3:08 시선강탈...석진오빠.. 나두 먹고 싶다 ㅠㅠ,0
60,1:00 Me when my friend tells me to take one bite,1
38,"0:38 ㅎㅎㅎ 귀여워ㅜㅜ
남준이 나무 박력넘치게 먹자나ㅜㅜ",0
248,4:08 - 4:35 JK talks like a food expert 👏😆,0
211,3:31 wHAT THE EFFIN F PARK JIMIN,0
118,1:58 Jungkook e seus toddinho,0
80,1:20 jungkook 😍,0
221,3:41 te fulmina con la mirada 👀🔥,0
229,3:49 omg why this man so adorable uwu,0
61,1:01 😂😂😂😂,0
80,1:20 yup he is the cutest living human bunny 🐰🐰 I have ever seen☺️☺️,2
263,4:23 my man looks mad hot,0
49,0:49 ohh that fucking jaw line ugh,0
280,"4:40
It sounded like ''mat jao'' which means don't go in hindi..Where's my Indian army's at?",0
229,"3:49 Who is happy to see Taehyung?? Answer your language!
Me: Aku sangat bahagia..:):)",9
55,0:55 baby kook is calling his hyung with his big bunny eyes.,0
240,4:00 تايهيونغ لما عمل لايف خرشنا بطريقة أكله و هلأ قدام الأمريكيين عامل نفسه كلاس و حركات و مايستعمل الخبز مشان ما يتبهدل🌚 ..خود راحتك حبيبي عارفينك على حقيقتك😁😁😁😁😁,0
205,3:25 how can someone eat so sexy like this,0
157,2:37 jimin is like a babyyyy😭😭😭,4
159,2:39 can we talk about how beautiful jimin’s hair is 😔😔😔,4
40,0:40  اول مره اتمنى اصير خبزه 😭💕💜💕💜💙💚💜💕❤️💕💜💕,0
57,0:57 mais alguém escutou pra ajudar ?kk,0
286,"4:46 minutes of bts & food 
Love this video",0
82,1:22 he is lika a rabbit😭😭😭😭😭😭😭,1
245,"4:05 this right here, beautiful people of the world, caused me serious harm",0
62,"1:02 the way Namjoon ate😂😂😂😂
That’s like me when I ask my brother to just give me one bite and I eat half of his food 😂😂😂😂",0
54,0:54 jungshook about the hotdog😂,0
42,0:42 jk or suga??,0
127,2:07 i saw 2 Suga,0
205,3:25 jimin looks so hungry,1
61,1:01-1:04 is exactly me sharing my food with my sister😂😂,0
130,2:10 슈가오빠의 진심이 느껴진다.,0
49,0:49 snack eating a snack,0
61,1:01 The way Jin is staring at RM....,3
43,"0:43 IAM dead 
My baby bunbun",0
9,00:09بالعافية,0
115,1:55 the best pose ever!,0
189,3:09 is meee when eating (but heeee cuteeer i love this man) i mean alll of them,0
245,4:05 how can taehyung eating + coughing ? lmao,29
244,4:04  *Taehyung killed me* 😂😂,0
144,"2:24 y’all saw it here first!!!!

Jungkook sponsors TruMoo 🐮",0
255,4:15 Jungkook looking all pretty,0
145,2:25-2:31 Is this going to be another product that Jungkook unintentionally endorsed and make it sold out??,0
211,"3:31 The way the  camera man shoves the camera in JM's face while eating. 

4:04 The way Tae chockes on a sausage.",1
81,"1:21
*Australian Accent*
And here you see the wild bunny in it's natural habitat...",1
210,3:30 asmr w/Jimin,0
62,1:02  namjoon so cute 💋💋💋,0
207,"3:27 my heart can't take this much cuteness 


I'M GONNA EXPLODE",0
227,3:47 🐯💜,0
59,"0:59: Delicious 
1:02 : Rm slowww 😋😅",1
145,2:25 реклама напитка от Чонгука :-),0
38,"0:38 That's a Big Lookin Hotdog
WoW",1
111,"1:51 
IS THAT BANANA MILK I SEE? 🤨🤨",0
36,0:36 WHY TF HE LOOKS LIKE TAEHYUNG THERE?,0
41,"0:41 *banana milk has left the chat* 




Poor banana milk is offended",3
123,2:03 that drink gonna be out of stock  because jungkook was holding it.,3
47,0:47 😂😂😆😆😆 JK,2
112,1:52 what it is he is drinking. I think it will go sold out again hahahaha. Literally anything that they touch go sold out in a matter of minutes hahahahahha lol,0
218,"3:38 OMG I CAN SEE HIS WHOLE FACEEEEEEEEEE WHUUUT... THIS IS THE PERFECTION   JIMINIE
I HAD A HEART ATTACK",1
69,"1:09 ''ive waited all my life'' 
Junkook: *TO EAT FOOD!!!*",3
131,2:11 Мне послышалось или Юнги сказал за*бали,0
170,"2:50 jin be recreating the mona Lisa......it looks like that from his facial expression lol
And proceeds to destroy the masterpiece 12 seconds later oml",2
220,"3:40
How does he manage to look REALLY adorable and handsome while eating and also with the zoom, whereas me gobbles like a monster",0
220,3:40 Jimin so cuteeee💜💜💜💜💜,0
60,1:00—1:04 NOMJOON 🥺🥺🥺🌭,0
216,3:36 Jimin staring into my soul-,1
61,"1:01 La carita de Jin es de ""Wow"".",0
62,1:02 namjoon representing my siblings when i offer them to take a *single small bite*,1
37,"0:37 so Jungkook and I are hot dog twins. I do mine at Costco the same way. Relish, mustard, onions.",7
188,3:08 Jin's face while eating a hotdog sandwich lmao,0
88,1:28 *jungkshook*,0
281,"4:41 dijo ""pancho"" xd :v(?",0
219,3:39 *Jimin eating tutorials*,2
224,"3:44 Jimin be like ""Get that huge camera outta ma face I wanna eat in peace"" 😂😂😂",4
219,3:39  why is jimin is that close to the camera..do u have any intention to kill me🙄,0
132,2:12 슈가오빠가 개 에바라고 한것 같은데...나만 들었나?,1
171,2:51 jin has jungkook's habbit,0
245,"4:05 FiRsT eAt ThEn UsE tHe CaMpUteR :"") stop hiting me with your cuteness honney",55
18,"0:18 
Nobody:
Jungkook: looking damn hot while eating chocolate

Me: **dead**",231
188,3:08 Lmao Jin eats with such a passion.wish i could reach it sometime 🤣,46
113,"1:53
Is that what i think it is.......



*chocolate milk?* ;w;",37
78,1:18 I want to squish his cheeks 😍,0
205,3:25  متتتتتت,1
206,"3:26

If Jimin doesn’t make a mukbang channel imma throw his jams away",53
220,3:40 i am hungry JIMIN 😋😋😋😋😋,1
210,"3:30
Jimin:
No one:
Not a single soul:
Me: *smiles like an idiot*









Also me: _So cute~~~_










*_I need help_*",1
224,3:44 *JUNGSHOOK IS BACK BITCHES*,0
111,1:51 jungkook is still our baby 😂 he’s drinking chocolate milk 🥺💜,0
153,2:33 Jin so hot I love him... 😍😘💜💜💜,145
262,"4:22 
Taehyung : in LA, what’s the difference with the one we had now??
Jungkook : *passionately* the sausage in LA is too salty!! 
Taehyung : ah, really?
Jungkook :The bread there is very good tho. If LA bread and American sausage is combined, it would be perfect!! But until now, there is no such perfect bread here.
Jungkook : ah, I’m so full. Did I eat too much just now. *talking to himself*

I translated it, then paused. Then translated it. They talk too... fast, or just my korean is too average",0
286,4:46 minutes spent watching how do they eat while I didn't even have breakfast,0
62,"1:02 evidence that namjoon is jungkooks favorite, he shares his food with him hehehe 🥺😂💜",1
39,0:39 왜 핫도그 베어먹을때마다 눈 커다래지는건데  z z z ㅋ ㅋ  ㅋ zㅋㅋ ㅋ ㅋ,0
230,3:50 *J-JUST TAKE OFF THAT SHIRT TAEHYUNG-AH* 😆,0
120,2:00 milk ? omg jeongguk such a cute baby ❤️❤️,0
180,"3:00
Kookie and Seokjin looked like twins😮😮",0
113,"1:53 Let's take him to a food advertisement 😂...


THE TITLE SHOULD BE JUNGOOKIEE AND HIS FOOD",51
244,"4:04
the way taehyung coughed and then laughed 😳 i'm busting uwu's rn-",0
220,3:40 why do I feel embarrassed,0
238,3:58 taehyungie is so cute,0
238,3:58 tae is my spirit animal,0
229,3:49 Tae TAE have heard of a bun😂,0
248,"4:08 likes JK hyung mode
just by looking, because I don't know what he said ㅋㅋ",0
62,"1:02 RM destroyed that hotdog!
And at this point, i think it's safe to say that Bts has the best catering team! Kamsamnida for feeding them so well!🙌",0
244,4:04 his fingers 🤯💔 aaaaaaaaaaargh 😭,0
238,3:58 Taehyung so cutee💜💜 i love u,0
38,0:38 jungkook eating like a dork 😇💜 and we love it,0
222,3:42 i‘m dying 🤯,0
63,1:03 RM is me 😹,0
189,"3:09
Look at how Jin takes a huge bite out of his food HAHAHAHA",7
59,"0:59
*Here it comeess*
_the god of destruction 🤣🤣_ (even the food)",35
245,4:05 cute!,2
168,"2:48
Bro they got Tapatio 🤭
        (I probably spelled that wrong)",1
129,2:09 😁💜,0
12,0:12 The way he reacted on that chocolate.. 🤤god that gave me dirty thoughts,0
224,3:44 the FINE man you are today,2
221,3:41 the way he kept staring at the camera like that. A BABY 🥺🥺❤,1
144,2:24 that chocolate milk sold out by now,1
79,1:19 Jungkook is beautiful 😂,1
207,3:27 his eye makeup... *HOLYSHIT*,0
214,03:34=))so cuteee,0
60,"1:00 Kookie loves sharing omg!!!

But wait- why am I smiling at them eating well? They are just eating, right??",1
112,1:52 imagine your boyfriend standing this fine in a hotel waiting for you to arrive,0
77,1:17 kookie so cute 😅😍,0
222,3:42 jimin kameraya soksaydın daha iyidi,0
208,"3:28 
Jimin so handsome 😘😘",0
228,3:48 omg taehyung is so cute while trying to eat that hotdog,0
8,"0:08 , damn that snack looks good.... 

and the doritos and cheetos look good too 😊",13
1,"0:01 _It should have been_

*AMERICA’S GOT TALENT*

                *BTS*
*WARDROBE, HAIR & MAKE-UP*
                   *&*
          *_SAUSAGES!!!_*",0
240,4:00 how can someone being cute and hot at the same time? Tell meh,0
