137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",2
72,1:12 jin's ready to fight,0
146,"2:26 jungkook is so cuteeee!!!!
They look so cute together.
Cute brothers 😊😊",1
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",2
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",0
3,0:03 That moment when RM is TrustFrated and doesn't want to the leader of a kid band anymore 😂,0
126,"2:06 Did he say I love you?Sans he said it , it's sooo cuteee💔💔💔",0
78,1:18 SOPE gang wya??,0
88,1:28 😭💗,0
118,1:58 At FiRst I tHoughT sOmEtHinG eLse.....🤭,0
20,0:20 introverts at back n extroverts at front,1
144,2:24 Jk sees a chance to put his arm around his boy crush and takes it 😂💜💜,0
87,1:27 that Vmin moment is all what I live for,0
34,"0:34 The voice of the person being called is like a girl 😭
How come I feel uncomfortable? 😭",0
110,"1:50 sunshine: let's all have dinner together 
lil kookie: meat,let's eat meat 🥺😁🖤🖤",0
130,2:10 okay we believe you pd-nim HAHAHA,0
87,1:27 so cutieee,1
130,2:10 the caption 🤣🤣,1
128,2:08 that Post scrip 😂,0
72,1:12 Seokjin why😭😭😭,0
13,"0:13 زۆر قشتن زۆۆۆۆۆۆۆرررر😭😭😭😭😭😭 عــــااااا
Kurdish army",2
79,"1:19 
SUGA AND J-HOPE💜😂",0
165,2:45 OF HIT MAN BA NG! BEING A PROUD DAD💜,1
42,0:42 jimin being jimin,0
3,"0:03 مردمممم😂😂 جەیهۆپ بۆ وا پێ ئەکەنێ😂
Kurdish army",7
84,1:24 ! 🤘🏻💜✨,0
89,"1:29 what was that 


Vmin Moment 😍😍😍",0
69,1:09 just a time stamp for Jungkooks tattoos,0
126,2:06 توتى كيوت جدا 😁❤,0
125,2:05,1
73,1:13 look at jin HAHAHAHHAHAHAHA cutieeee 😆💜,1
41,0:41 Jimin almost fell lmao,0
162,"2:42 hobi dancing is everything, I mean I did that too🥳🥳",0
30,00:30 왜 우는거야 베이비 tae tae♥️,0
126,"2:06 V ""방탄이는 시혁이형을 사랑해!💜""",0
73,1:13 jin's reaction 😂😂,0
126,2:06 방탄이는 시혀기형을사랑해,0
4,0:04 Jhope :))),1
32,"0:32 SEND US A SELFIE OF YOU CRYING 
😂😂😂😂😂😂😂😂😂😂😂😂😂",2
92,1:32 jk so cute 😁👏,1
3,0:03 are you okay my sunshine jhope?  🤣,0
78,1:18 - 1:21 😻🦄💜,0
129,2:09 that caption i'm dying,0
3,0:03🤣🤣🤣🤣🤣🤣,0
87,1:27 vmin  🥺,0
127,2:07  HAHAHA,0
88,1:28 OMG my heartu is-😭❤️,0
33,"0:33 ""You're going to make me cry too"" so cute hehe and there's jin
""Send us a selfie of you crying""",3
79,1:19 SOPE🤣,0
3,0:03 jhopee so energeticcc😂😂😂,0
3,0:03 ضحكتتتتتتتتتت,0
79,1:19 sope 😂,0
3,0:03😂😂😂😂😂😂 hoseok et jimin 😂😂😂😂,0
87,1:27 NOOO VMIN ADORABLE BABIES 🥺🥺🥺,1
3,"0:03 
While RM having a serious talk about their No.1 in billboard for 2 weeks
Meanwhile HOBI : AAAAHHHHHHHH😆😆😆😆😆😆😆
RM be like : what are you doing...im having serious talk here🤨
🤭🤭🤭",2
87,1:27 aigo😭😭😭 vmin r so cute,0
4,0:04 hobi representing armys at that time,2
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",5
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",29
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",2
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",1
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",1
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",0
17,0:17 0:39 that little “awwww” sounds tae made melted me🥴,0
135,"2:15 The moon was about to cry,  beacuse of his stars...... 😢😢💕",0
41,0:41 clumsy mochi,0
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",4
136,2:16 dijo bueno o es mi imaginación ._.,0
145,2:25 my heart 😭🍃,1
137,"2:17 JK wanted to come near RM but was thinkin whether he should or not and finally the way he came and put his hand on RM's shoulder with a cute smile! ❤

Aaaghh! My NamKook heartt😭",1
109,1:49 jimin what r u doing 😳,0
87,1:27 vmin ah no no noo:D💙,1
60,1:00 ضحكةة كوك😭😭😭😭💜,1
134,"2:14 Namjoon ah, you and BTS are also working hard, our job is Army to help you succeed. Congratulations to Bangtan too💜.




Amii, keep streaming! I hope this year it can reach 1Billion Views, Fighting!",1
3,0:03 بموتتت ايش فيه جيهوب خرعني 😭😭😂😂💔..؟؟,3
40,0:40 تكلمونن منو👀؟,1
111,1:51 Jungkook is soo cute,0
3,0:03 army and bts never normal.,0
39,0:39 jungkook omg 😯 🥰🥰,0
147,2:27 รอยสักคือเท่มากกกก55,0
41,0:41 ohh Jiminnn😆,0
26,"0:26   تاي ستان هذه ضحكة اذابة قلوبكم 
😱😱😱😱😱😱😱",0
2,0:02 J-Hope so cute,0
60,"1:00
Kookie's cute laugh!!!😍",0
86,1:26 omg am i the only one who watches it again and again🥺,0
3,0:03 jhoppp 😂🌞,1
30,0:30 Qué le hicieron a mi bebé ;(,0
42,0:42 poor jimin 🤣😭,1
3,0:03 호비 신나 신나 ㅋㅋㅋ 너무 기엽다 ㅠ💜💜,0
3,0:03 jhope why?🤣,0
2,0:02 j-hopeeeeeeeeeeeeeeeeeeeeeeeeeee🤣🤣🤣🤣🤣🤣🤣🤣,0
70,"1:10 Jin, what with that Face? Why are u always Madd! 😂💜",0
21,0:21 مغطين الفون لأنه ايفون مو ساسونج,10
7,0:07 😂😂😭😭😭,0
