46,0:46 why are you running? WHY R U RUNNING?,0
40,0:40 he looks so cute😆,0
124,2:04 a never ending saga,0
123,2:03 awwww🥺🥺🥺🥺,0
39,0:39 OMG LOOK AT HIM !!!! 😭😭😭😭😭❤❤❤❤,0
138,2:18 so cute😍😍😊😊,0
37,"0:37
He is so cuteeeee",0
39,"0:39 ""imma show them what these hands do""",0
49,0:49 that reminds me of that woah Vicky video where she’s fighting the air-,1
39,0:39 me blocking out the haters,0
243,4:03 de la mañana y yo aquí viendo como Jungkook pelea con el frío :v,7
54,0:54 Jungkook really is a lil playfull bunny 🥺,0
59,"0:59 
POV: You are Jungkook's trainer",0
56,0:56 No Jungkook no te vallas tan lejos😭😭😭,0
85,1:25 namjoon copying jungkook is so cute🥺💜💜💕,1
50,0:50 so cuteeee,0
38,0:38 wtf,0
39,0:39 IM SRY BUT THIS ACTUALLY REMINDS ME OF A BUNNY FIGHT ME IF IM WRONG🥺,0
40,"0:40 
Terus pak terooosss ga usah balik sekalian🤣🤣",0
17,0:17 watching this knowing it will be used in bts fan fictions,0
108,1:48  eyes of V,0
39,0:39 this boxing is so cute,0
55,0:55 this is how 7 year old me used to walk into my parents room to ask for a toy. 😂,18
15,0:15 Boxing rabbit Jungkook 😂💜,0
43,0:43 he kinda look cute from the back 😍,0
50,"00:50 se ve tan tierno corriendo así, es que es tan adorable que no puedo pensar estar golpeando a alguien XD",22
45,0:45 a bunny running away,0
93,1:33 hobi’s beautiful laugh 🥺🥺,1
36,0:36 is it you ryeowook🤧😂,0
44,"0:44
بموت🤣🤣🤣🤣🤣",1
160,2:40 mins of Jungkook boxing my face,0
160,"2:40 seconds just to watching jk warm up,ok-",0
49,0:49 JUNGKOOK = KOOKI *he’s cute lil run 🥺*,0
14,00:14 turn the volume up and thank me later,0
39,0:39 개귀여워ㅠㅠㅠㅋㅋㅋㅋㄹㅋㄹㅋ,0
