142,"2:22 ELE DISSE FELIZ!!! EU NÃO TÔ LOUCA, NÃO TÔ",0
248,4:08 taehyung has watched mean girls yaaassssss,0
850,14:10 awwww mis bbs y más Yeonjun :'3,0
174,"2:54 
Gente??????????? O Hoseok e o Jin cantaram em português???",0
22,00:22 THE GIRL IN THE CORNER IS SUCH A MOOD LMAOOO,0
256,4:16 mean girl?,0
445,"7:25 jimin is practicing,no one noticed",0
611,10:11 our tae tae why? (ToT),0
95,1:35 dijo adiós :'D,1
719,11:59  namjoon: oh yes it's pistach- ... it's f***ing mint chocolate how dare they great now my day is officially RUINED!,0
446,7:26 Jimin in the back is me when I am eating no joke,0
240,4:00 is Taehyung referring to mean girls?? 😂😂,0
240,"4:00 please don't tell me Tae was referencing Mean Girls here hahaha, if he was im deadddd",26
158,2:38 why is Tae in there lmao,0
810,13:30 k-k-k-kurta jiminie? KURTA!!?????,0
568,"9:28 ""it was kind of salty"" ....oh jimin you-",0
876,14:36 when your bias hugs your bias,0
603,"10:03 wait tae bby, please don't cry I-


i wanna give him hug omg",1
421,"7:01 Rm's destruction fear😂
Jin: dont open it near me lol",1
595,9:55  JK IS ME !!! JK is just one of us😂😂 I hope he gets to rest well and realize that it’s normal for us to not get sleep early,2
612,10:12 V ^_________^,0
612,10:12 taehyung :D,0
611,10:11 BROO TAE IN THE BACKKKKK😭😭😭 IM DEDDDDDD,0
110,1:50 Yoongi is LIFe in this video hahahaah,1
155,2:35 - 2:40  why is taehyung in the closet ?,0
119,1:59 it sounded very wrong I-,0
562,9:22 J-hope parece que tiene caspa 🤣🤣🤣,0
4,0:04 can i just say Hobi's little dimple is the cutest<3,3
161,2:41 Tae baby where r u sitting 😂,0
142,2:22 FELIZ NAVIDAAD :D❤️👁️👄👁️❤️,4
275,"4:35 OMG 😱 This beautiful Man 😍!!! 
Namjoon🥰💕💜💜
I guess that’s why i like idols with mullets!!!",0
922,"15:22...the end
😭😭 I really like when I see taehyung have fun",1
216,3:36 dijieron feliz navidad en español!! Ahhhh!!,0
800,13:20 SCREENSHOT FOR LATER,1
908,15:08 😂 taegi hold hands 😂 who remember bon voyage?,1
787,13:07 this reaction is so precious 😍😍😍,0
141,2:21 Que lindo cara kkkk,2
380,6:20Idk but Jhope’s “네” or “yes” was everything my heart went uwu 😭❤️🥺,6
158,"2:38 TAEHYUUUUUNG 😥
COME HERE",1
898,"14:58 taekook just look at each others.
Shippers : dachi run run run. They are in love 🙂
Are u stupid?",11
614,10:14 Taehyung is such a ladies guy lmao,1
173,"2:53

E só eu que escutei o Jin e o hobi falando feliz da vida?",5
606,"10:06 Wait! is V teary eyed? 
10:11 Namjoon practicing and V is sniffing while the stylists are fixing his make up. Is he crying? or is he having runny nose? Taeyung stay healthy, take care of yourself. BTS be well always!",0
3,0:03 dalla dalla,0
600,10:00 jimin😍🤩,0
417,6:57 is that a fart???,0
892,14:52  Jk are you okay? :(,0
612,"10:12, waait is Taehyung crying? Or am I dumb?",0
417,6:57 What is that sound? 😂😂😂😂,0
165,2:45 LITERLY LUCU BANGETTT SIHHHHH😭😭💛,0
655,10:55 why do Yoongi stand so cute!? 🥺💞🌈✨🙈,2
175,"2:55 ""feliz navidad""
Ptmr lloro brillitos",3
612,10:12 alguien noto a tae llorando..?,16
611,10:11 taehyung at the back makes the staff laugh 😂,0
160,2:40 hago lo mismo cuando no tengo donde sentarme,0
416,6:56 ese pedo.....rico..rico,1
161,2:41평범한 사람들은 모두 의자에 앉고 태형은 옷장 안에🤣💜,1
716,"11:56
Namjoon: My mom is alien 
Me: Hello my alien... I mean mother in law 💜💜💜💜💜💜💜",0
157,2:37 V why are you there HAHAHAHA,0
165,"2:45 
me, when the teacher asks me if i'm understanding what he's teaching",0
692,11:32 wooow taehyung what the perfect look!! Wow,1
604,10:04 이 때부터 눈이 좀 붉다 생각했었는데......,1
243,4:03 is he talking about riverdale 👀,0
60,1:00 how tall is jin? like wth,0
383,"6:23 one of the cute 'yesss' ive ever heard

When slipper also bring joy :)",0
257,4:17 is tae talking about mean girls (the movie)😭,0
571,"9:31 
*My leJINdary mind* : what's he talking about?",1
613,10:13 oooh taehyung so funny and cute😂😍😭💜,4
606,10:06 Okey let's go 🙂😭💜,1
166,2:46 Tae whatcha doin in tha closet?,0
610,10:10 on repeat,0
392,"6:32 
I'M CRYING THE SUBS DECIDED TO USE UWU TALK TO MIMIC HOBI AND JIN'S BABY VOICES I",0
153,2:33 Taehyung sitting in the closet 😂😂,0
612,10:12 what happen to him,0
169,2:49 아야 거기 태형 뭐해? 😂😂,0
154,"2:34 and 2:41 and 2:46 our alien taetae sitting in an cupboard
But y am I not surprised lolololol",0
237,"3:57 
Why is nobody talking about how they just described Mean Girls? 😌🤣🤣",0
166,2:46 Taehyung shi what are you doing in there lol,0
933,"15:33
Namjoon: adiós💕
Alguien lo noto😁",20
161,"2:41 
Nadie : 
Absolutamente nadie : 
Taehyung todo acomodadito en el ropero",2
786,13:06 Oh my hahahaha ❤,0
611,10:11 look in the back. look at taehyung. it makes me happy knowing he’s the same off camera as he is on camera,1
265,4:25 ooow really the music needs v not v needs music. Wow 😳💜,1
250,4:10 what the perfect look taehyung!!!,1
921,"15:21 Jungkook was soo sad at that moment.I dont know the reason,but i felt sad that no one was bothered about it.(the people who enjoy in our sadness)",1
56,0:56 that was amazing,0
157,2:37 cute tae 😂,0
824,13:44 jimin: he’s better than me SUPPORTIVE HYUNG BEHAVIOR,2
242,4:02 IS TAEBEAR REFERRING TO MEAN GIRLS hahahahhaha ill be damned,0
898,14:58 Jungkook removing his bandage from his tattoos,0
946,"15:46

Los mejores minutos y segundos de mi vida


Haaay ame ese feliz navidad 😢😢❤aun que no es con ellos parece que siempre es por que son mis regalos aun que no los tenga siento que son un tesoro 😊los amo 😻😻❤💜💜💜",1
56,0:56 AAAAAAAAAAA ESE VOCALLL,0
34,0:34 mi yoongi vocalista aaa,1
15,0:15 jhope‘s voice is soo deep 🥵🥵🥵,0
433,"7:13  I can't stop watching this part",0
661,11:01 How the holy heck has Namjoon managed to rip his sleeve?,6
157,2:37 O Taehyung 😂,0
158,2:38 look V is so cute 😂😍,0
64,1:04 kadın jinin çektin çıkardı orda olmak isteyenler +1,0
612,10:12 can we talk about the facial expression of Taehyung?,0
601,10:01 that face of jimin made my day 🤭😅,0
172,2:52 me encantó cuando cantaron Feliz Navidad 😍😍❣️,1
501,8:21 😍🥳I want that,0
168,"2:48 V LOOKING LIKE L FROM DEATH NOTE 
IS IT JUST ME WHO REALISED!?!!??",0
456,7:36 namjoon's hands................,0
166,2:46 *An actual footage of me trying to hide from my adult life responsibilities*,0
611,10:11 is V crying?!?😶,0
10,0:10 jin singing✨❤️,0
713,11:53 표정 어떻게 ㅠㅠ ㅋㅎㅋㅎㅎㅋ 귀여워 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
785,13:05 J-Hope being Hueningkai biggest fan 😅😼,6
160,2:40  *Taehyung sitting in the CLOSET like it's a comfortable thing*,0
611,10:11 what happen' with Taehyung 😂😂😂😂😂😂,0
611,"10:11 pq o tae tava chorando nesse vídeo?!
Vcs perceberam que ele tava e triste pra caralho nesse dia?",0
334,"5:34
Taehyung parece que tá chorando 😳",6
594,"9:54 ""Why is it so hard?"" Bcz you do it alone Jungkoo ah",0
157,2:37Mi Tae Tae parece castigado dentro de ese mueble,0
249,4:09 I think he’s talking about mean girls?! 😂😆,0
157,"2:37
Tae sal del clóset! Xd",0
166,"2:46 v seating 😂😂😂😂
O my vvvv💜💜💜💜💜💜💜💜💜💜",1
153,02:33 tae dentro de un mini armario😳😂❤,9
893,14:53  Qué pasó con Jungkook ):,0
142,"02:22 ustedes dos,HOBI Y JIN,ME QUIEREN MATAR VERDAD? Esa simple cosa que dijeron en español me tiene en el suelo😳❤",1
502,"8:22
ARMY Br olha pro Jin lá no fundo😂😂😂😂😂💜",1
69,1:09 Suga's warming up will be my Christmas ringtone,7
29,00:29 perate tantito yunki tu eres un gatito no un perrito😾❤,0
173,2:53 AAAA,0
717,11:57 gets funnier everytime especially cuz joon hates mint chocolate ice cream,0
848,14:08 ~ 14:45 - TXT,0
160,"2:40
No one:
Not even Army:
Taehyung: sitting in the closet hahah😂😂",111
166,2:46 Aiii que bebezinho meu Deus como eu amo esse homem,0
158,2:38شوضع تاي 🌚🌚🤡,0
158,2:38 Tae es mi mood después de a ver visto el teaser de 'DYNAMITE',23
2,"00:02 es hermoso?,si,si es hermoso😳❤",0
899,14:59 vkook glancing at each other,1
183,"3:03 to 3:10
Jhope said that "" it's our first time performing together"".....

But me i already seen both of them have already performing their beatbox.... The rhymes is👇👇
 “amali.. amali.., ama ama X2 bumm pha chichichi bum pha...”
in 2014 at the concert of L.A both of them called team 'Trouble' i really miss all those day... Love you bangtan...",1
786,13:06 MOARMYYYY,0
30,0:30 Aiiiii que lindinho  esse bebê,0
13,0:13 combinação  de voz perfeita ameiiii,0
153,2:33 2:37 2:46 WHAT THE FREAK IS TAEHYUNG DOING IN THE CLOSET??? xD PLEASE xD,0
143,"2:23 só eu que entendi ""feliz da vida"" ??",1
11,0:11 Que voz senhor ♡,0
7,0:07 Aiiii que perfeito,0
51,0:51 the stuff behind jimin looking so damn handsome even with blurred face,1
652,10:52  Jhope me matas🤪,1
18,0:18 gad jin's amazing vocal. I keep repeating this part.,1
0,0:00 Que perfeição,0
1,0:01 ok due personal reasons I’ll be passing away,0
2,0:02 olha essa covinhaaaaaaa,0
612,"10:12 tae literally crying at the back meanwhile staff is laughing -,- 
Why you do disss",0
151,"2:31 baby bear looks so cute... sitting inside the cupboard 😍😍aww.... he's so cute nd handsome at the same time... BTS fighting, SARANGHAE 🙆 BORAHAE 💜💜💜",1
173,2:53 Voy a morirme 😍😍❤️❤️❤️,0
165,"2:45 V is really precious
 I PURPLE YOU",0
151,2:31 tae duduk di lemari 😂😂,0
258,4:18 ARE YOU TELLING ME HE WATCHED MEAN GIRLS-,0
917,15:17 jungkookie wanted to say something and he never got the chance to🥺🥺,0
795,13:15 when they were watching txt's performance so cuteee,1
613,"10:13
Is taehyung crying in the background? Or is it just me thinking ?",0
266,"4:26 Como cuando el maestro te pide que expliques la diapositiva: ""esa no es mi parte"" XD",3
869,14:29 taehyung being so supportive of beomgyu  ㅠㅠ ♡♡,0
61,"1:01 I swear if I were that girl, I would shake",0
141,"2:21  JH: felizzz
          JIN: naviradddd 
🤯🤩😍💕",1
169,2:49 v what are you doing there 😂😂😂,0
157,2:37 Love how Taehyung is randomly chilling in the closet. 😂💜,1
153,2:33 taehyungie why are you hiding? ❤️,1
157,2:37 Tae sitting in that closet is me lmao,0
158,2:38 Taehyung in the closet :>,0
294,4:54 jimin disappeared from the scene =))))),0
213,3:33 feliz na vida ? Wtf Kkkkkk amei,0
724,"12:04 ""Give it here, Namjoon-shi"" - Hobi
12:16 *Not eating mint choco* - Hobi",4
922,15:22 truly a crackhead kings 🥰💜,0
158,"2:38 
No one:
Teahyung: hiding in a closet.",0
696,"11:36 
Jin forehead my everythin'",0
879,14:39 Tae said gracias -thank you in Spanish !,4
603,10:03 tae estaba llorando😭💔,1
211,3:31 this is is too cute,0
722,"12:02 Namjoon had found his nemesis AGAIN.
Mint Choco: let me introduce myslef
RM: ""get the guns ready""
JHOPE: ""give it here Mr. Namjoon""",67
750,12:30 never wanted to be a spoon so bad,0
158,"2:38 what is Tae doing over there, he looks so tiny 😊✨",1
611,10:11 Why tf was V crying in the back? My poor baby what happened?,0
611,10:11 quién es ese de atrás que parece estar llorando?,3
48,0:48  suga I didn't know you could sing like that,0
158,2:38 why is tae tae sitting inside a closet😂😂,0
563,9:23 jimin's coming.. omg 😱 I'm dead.. his walking..,2
158,"2:38
*Omg Tae actually scared me wtf-*",1
417,6:57 was that a fart?,0
264,"4:24 
""That's not my part""
""Oh sorry""
Ouch-",0
613,10:13 taehyung clowning with noonas 🥰,0
158,2:38 lol why is v just sitting in a closet,0
57,0:57ジンくん肩幅！！,0
157,2:37  *taehyung in the corner is ME*,0
109,1:49😂😂😂😂😂😂😂😂😂😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤I love suga,0
29,0:29 ได้ยินว่า รักเธอๆ อะไรนี่แหละ,0
595,9:55 but Jungkook reciting what he wanna do after the performance end and getting frustrated crack me so hard 🤣,0
159,2:39 😭😭😭😂,0
135,"2:15
Suga being a vocalist

I'm ready for that too",24
615,10:15 taehyung 💜,1
240,4:00 is tae talking about mean girls?,1
172,2:52 Moriiii jaja los amoooo!!! I love youuu!! 사랑해,1
383,6:23🥺,0
106,"1:46- Jimin singing beautifully like an angel on Christmas 


1:49- *yoongi interrupts*


Jimin s Mind- YOU RUINED IT",17
501,08:21 just jimin eating while dancing 😳😯🤩,0
720,12:00  de todos los sabores tenías que agarrar precisamente el que no te gusta?😂😂😂,0
119,1:59 dead💀,0
161,2:41 o Tae kkkkk,1
603,10:03 lo anoto para poner de fondo,0
159,2:39 I am also just chilling in the closet with Tae 😂😂😂,1
160,"2:40
No one:
 tae: sitting in a closet",0
158,2:38 omg v 😂😭💜💜💜💜,0
160,2:40 태형오빠 왜 여기있오ㅠㅠㅠ♥,1
731,"12:11 moni arguing about mint choco and theres JIMIN slpeeping like a baby behind him.
P.S: u can notice jkay",0
60,1:00 Хочу быть на месте девушки которая снимала Джину кофту😭,4
223,"3:43 When Taehyung mentioned that Jingle Bell Rock came from a movie wit high school/college students, I thought of Mean Girls😂😂",0
716,11:56 what namjoon?? 😂😂💜,4
922,"15:22
Bts singing carols passionately



Jimin screaming internally.😁😁",1
76,1:16. يونغي ههنا هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه😭😭🥺.,1
924,15:24 if chaos had a face😘what a glorious chaos💜 and of course our JIMIN'SHI wondering why he was born😅,0
900,15:00 Jungkook tatoo😔❤❤❤,0
518,8:38 mis oídos fueron bendecidos cuando Tae también se puso a cantar ಥ‿ಥ(◍•ᴗ•◍)❤,1
603,"10:03  hasta 10:14
me parece o taehyung estaba lagrimeando :,C",2
153,2:33  Taehyung Qué hace  ay ?? Jsjsjsj,0
381,"6:21 Staff: Would you like some slippers?
Hobi: Nee~ Goshh that cuteness of our sunshine, luv him!!",0
238,3:58 Which is the movie that tae mentions about?,0
110,1:50 راحت هيبة الرابر هههه يا عيني,1
611,10:11 tae is frustrated😔😔😔 or crying,0
171,2:51 Brasill 😍😂🇧🇷,0
166,2:46 why Taehyung is in that locker 😂😂 It looks so cute tho🥺,1
812,13:32 wait- jimin is wearing a kurta 👁️👄👁️,0
173,"2:53 milagro, subtítulos en español.",0
157,2:37 Oq q o Taehyung tá fazendo dentro do armário?? 😂😂😂😂💜💜💜💜,4
612,10:12 was tae crying at the back?,0
134,2:14 Yoongi vocalist confirmed,0
202,"3:22 feliz navidad de Jin 
3:33 feliz navidad de jhope
:,D
aun no logro superarlooooo",1
568,"9:28 The way Jimin told Jhope that confetti was kinda salty, made me decide that I need to try and taste one too. 😂💜💜💜",0
166,2:46 waiting for DYNAMITE BE LIKE!!!! XDDDD,0
160,2:40 look where V is sitting😂,1
735,12:15 jimin sleeping and jk on the floor with with phone.,0
508,"8:28 Tae taes vocals tho 
Letz talk bout it 🔥🔥",0
737,"12:17 jajajaj me encanta que coman nieve por el frío muy buen habitó 
Hoseoki se ve muy tierno comiendo nieve Jajaja me encanta",0
148,2:28 nuevo meme.,1
419,6:59 they know namjoon will destroy something...AGAIN dnjdisiksksisms,1
536,"8:56
They are 8 children with golden heart❤️",0
50,0:50 ¿Soy la única que cree que cantó hermoso?,0
158,2:38 태형이 캐비넷(?)에 들어가 있는거 넘 귀엽,0
186,"3:06 ellos diciendo felíz navidad me alegra la navidad,la vida,el cumpleaños,la muerte,el funeral, todo (っ˘з(˘⌣˘ )    ( ˘ ³˘)♥",0
51,0:51 melodious min yoongi,0
158,2:38 Taehyung is so adorable 😍!!!,0
716,"11:56 i heard ""my mom is alien""",0
142,2:22 AAAHAHAHAHAHAHAHA FELIZ NAVIDAD.,0
612,10:12 did Tea cry here? :( the boys are so hardworking <3,1
611,10:11 the staff is laughing,0
113,01:53 yoongi being the happiest kid,0
611,10:11 was tae crying???,0
173,2:53 ahí supe que el 2019 no fue tan malo después de todo,0
15,0:15 i never knew I needed a jhope and jin duet until now,0
53,"0:53 all joke aside, HE SINGED RELLY WELL",0
13,"00:13 o vocal do jin e do hobi foi perfeito socorrooo
00:45 o vocal do suga véi",1
792,13:12 omg they are reacting to txt doing their song “boy in luv” that’s the cutest 🥺 where’s my moarmys at?,0
173,2:53 وربي صددددممههههههه عمرررييييييي🤣🤣🤣🤣🤣عيوني وقفوا حسبت بيغنون عربي ذيك الاغنيه العراقيه عريسنا جكليتا 😂😂😂😂😂😂😂😂 وربي وربي وقف شعر راسي😭😭😭😭😂😂😂,0
45,00:45 VOCAL LINE MIN YOONGI,0
654,10:54 Bfñdglsn cruce de miradas entre jungkook y taehyung LPTM 😍,1
17,0:17 omo hobi low voice singing is so soothing <3,0
121,"2:01 no vivo más,si no pude morir con suga cantando,o con lo hermoso de Hobi y su pelito,morí cuando ví la perfección de Namjoon con sus hermosos ojuelos ( ◜‿◝ )♡",20
612,10:12 O Tae estava chorando,0
156,2:36 김태형ㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ개귀여워,0
262,4:22 TAEJIN's voice is soo perfect together😭😍😍💜💜💜💜,0
255,4:15 is taehyung talking about mean girls the movie 😂😂😂😂😂,6
22,00:22 arkadaki çalışan mood,0
22,00:22 arkadaki çalışan mood,0
847,"14:07 
*Cuando llegó txt quede como woooooooow*
👉🏼👈🏼💜💜🌈💮",17
504,8:24 this woman is so lucky,0
896,14:56 didn't he wear this for Spring Day too? I love it ^_^,0
611,"10:11 Taehyung, what are you doing?))))",0
167,2:47 What is Tae doing in there aksjdgdjdh,2
133,2:13 Yas I'd love to see vocalist SUGA,0
613,10:13 anyone noticed taehyung making stylists laugh,0
825,"13:45 click it and you'll see it 



Lol that's actually cute and funny in the same time",0
167,2:47 Taehyung sit in a cupboard,0
733,"12:13 is the next ""its r a p monster not d a n c e monster"" 😂",0
416,6:56 can someone please tell me what that sound was omg,0
164,2:44 ❤️❤️❤️❤️❤️,0
248,4:08 is Tae talking about mean girls. LMAO,0
790,"13:10 BTS reacst to TXT, aww so kind of them",0
157,2:37 V look so adorble,0
611,10:11 look at tae in the back and listen how th stylist noona laughed adorableeee,1
264,"4:24 
Jin comes with singing with a mic ,
Jin: Jingle bell jingle bell jingle bell rock... 
*Gives Tae the mic*
Tae: continuing ...jingle bell jingle bell jingle bell rock ..
*Passes the mic to suga* 
Suga: Sorry it's not my turn yet 😂😂
Jin: Oh sorry 😂
I can't with suga...",2
32,0:32 chuga in this secend hahahah,1
870,"14:30 taehyung cheering on beomgyu
Awwww...taehyung is an angel😍",3
274,04:34 I bet jimin is standing on a stool😂,0
442,"7:22
-Nam:Ah comer
-J-hope:sisi
-Jin:Apurate wey
-Jimin:No pos a bailar",62
240,4:00 i think taehyung is referring to mean girls? Lol idk,0
160,2:40 taehyung is in the closet,0
507,8:27 click for sorprise and cry ;-;,0
130,"2:10 ""Vish, isso aqui é difícil""",0
382,6:22  las voces que hacen 🥺💜,0
166,"2:46 интересно, Тэхену там удобно?",0
420,7:00 The fear of Namjoon 😂😂,0
102,1:42 we casi muero por la perfección de la voz de jimin x-x es tan perfecto >:'v,4
382,6:22 🥴,0
3,0:03 why are you so cute?,1
382,"6:22

Me: oh that was adorable uwu

Jin: J-hope that was adorable

Me: yah Jin you knoww",6
173,2:53 les entiendo claritamente j hope y a jin 🤗🌹👌,3
33,0:33 I'm not seeing anything else 👀,0
87,"1:27 Jimin's voice is so unique and cute, it gives me a shiver of cuteness.
지민이의 목소리가 너무나 독특하고 귀여워서 귀여움이 떨린다.",3
741,12:21 im also eating ice cream,0
235,3:55 lmao so did Taehyung choose this song because of Mean Girls 🧐,0
554,9:14  11:55,0
840,14:00 Not at BTS watching TOMMOROW ×TOGETHER with such affection 😍😍,0
264,4:24 VKOOK(?,0
30,"0:30
0:44
1:00
1:48
*Confirmado suga hace parte de la vocal line ajjajajajaj*
_Uwuuu_
💜💜💜🌈💜💮💜💜💜🌈💜💜💜🌈💜",9
722,"12:02 Namjoon meeting his sworn enemy, mint chocolate, once again. The saga continues",0
273,4:33 Does Tae mean “Mean Girls”?? :00 :33,2
37,00:37 aaah guinhoo,0
871,14:31 taehyung was really sweet cheering beomgyu up,0
166,2:46 what is taehyung doing 😂😭😭,1
612,10:12 تلاثه عليه فلك طرجن دعوفنه 😠😬💔😭 ياريتني مكانه,3
106,"1:46 Army alguien mas se Murió en esa parte,Jimin me sorprendes 👁👄👁",13
53,0:53 Porqué nadie habla de lo hermoso que cantó nuestro amado y bello SUGA??!! omg! lo amé,70
720,12:00 namjoon's face lmao he really hates mint choco,0
230,3:50  طلع اخوية ابو يونتان 🙂💔,0
119,1:59 - 2:00 RM ㅋㅋㅋㅋㅋㅋ,0
698,11:38 Esa cara de macho azotador 7u7,6
162,2:42 look where’s V sitting 😂❤️,2
894,14:54 they're so excited to go home and the ending ment is sooo adorable they just want it to finish already 😂😂,0
159,2:39 ههههههه تاي شديسوي هناااك 😹😹😹,0
242,4:02 is he talking about mean girls hdjsnsjsjs,0
613,10:13 뷔 우는듯.. 전 장면에도 눈이 촉촉했는데 잘 들으면 스태프가 웃기 전에 “(얼굴에) 안 묻게 “라 함...,0
148,2:28🙂🙂🙂,0
166,2:46 I’ve never been more worried about TaeTae in my life oml,0
126,2:06 تاااااي بالمرايةةةة,0
158,2:38 V why are you inside the closet? Hahaha,0
122,2:02 ربي مستوييني بمكان ذيج المحظوظه الي دتعدل بسترة نامجووون,1
648,10:48 10:59 호석오빠 재채기 찹는거 넘나 귀여워요ㅠㅜㅜ,0
139,2:19 namjoon hablando por telefono jajsjasjs,0
126,"2:06 
isto é mais confuso que minha sala de aula, quando o professor sai pra ir no banheiro...kkkkk",5
151,2:31 شوفو V وين جالس 😂💜Cuuuuuuute,1
89,1:29 جيمينشييييي,1
160,2:40 why V sit their!!! XD,0
176,"2:56 aaaaah surto kkkkk , feliz da vida kkkkk , cadê as b-armys?",5
612,10:12 keep looking at tae 😂😂 he’s literally a baby,1
166,2:46 is he sitting in closet!?? 😁 cutee,0
46,"0:46 شنو الي ورة هنااك 🙂💔 
يربي دخيلك سويني بمكانها يربييييي ساعدنيي وسويني بمكانهااااااا",9
92,"1:32
se isso não é a perfeição...não sei oque é...


(mano kakakak...minha saia é da mesma da roupa do Jimin scr kakakakakakkaka)",6
172,2:52 Que lendossss 🥺🥺🥺💓💓💓,2
930,15:30 awww,0
240,4:00 is Tae taking about Mean Girls? Lol,0
166,2:46 (V)  So Cute 😩💜💜💜,4
215,3:35 its scary how in sync these two are...,0
166,2:46 V sitting in a locker lmfao you beautiful weirdo 😂😂😂,0
876,14:36 parece padre e hijo,0
174,2:54 uwaaa nama ku dipanggil~~~♡♡,0
611,10:11 알엠 뒤 뷔 보셈,0
2,0:02. Me already liking this video.,0
848,14:08 awws,1
611,10:11 Tae haciéndole caras raras a la maquilladora *-*,0
119,1:59 ily rm 😭😂💕,0
382,6:22 스탭분:슬리퍼 드려요?                                🐿녜!,0
922,15:22 LMAO THESE CHAOTIC CRACKHEADS ISTG,0
611,10:11 k le pasó a TAE,0
922,15:22 Yoongi was so ready to sing his carol!😂😂,1
863,"14:23 Let's appreciate the staff holding their slippers. I think she's also the one who asked Hobi 6:21 ""Would you like some slippers?"" and he answered in the cutest ""Yes, please. Give me thome thwippers pwease""",1
287,"4:47 No nam, no existe Sant Clause ahr TE AMITO MI BB",0
482,8:02 eeeeeeeeeeeeeeooooooooo,0
611,"10:11
Taehyung 😭🎅",0
176,2:56 AAAA FELIZ DA VIDA MANOOOKKKSKBSBDVDKDV💜💜💜,1
73,"1:13 mariah carey WHO, we have min yoongi",1
157,2:37 el Taehyunggggggggggg xd,0
230,3:50 AYYYY AWWWWWW,0
119,1:59 asjajsjaj <3,0
224,3:44 اوبا فطر و عيناص لما يتفاهموا على شي فضيحة 😂😂😂😂,2
159,2:39 V found the perfect place to rest.,0
612,10:12 (tae) ??,0
417,6:57 🤣🤣🤣,0
80,1:20 Jimin's voice and Suga can sing a lil i want to hear more <3,0
18,0:18 bvs <3,0
133,"2:13 
I’m gonna wait for that too😉",0
265,"4:25 I just DIED, AHHHHHHHHHHHHH!!!!!💜
8:29 AHHHHHHHHHHHHHHHHH LPM😭💜
10:02 Kim Taehyung my heart AGHHHHHHHHHHHHH!!!!💜",2
112,1:52 peeped Android user Yoongi while the rest of BTS owns an iPhone LMAO *MANS LOVE THEM ANDROID PHONES SO MUCH*,0
923,"15:23 So no ones going to talk about Jins outfit, and how snatched he is wearing it",0
173,"2:53 AH JINNIE Y HOBI ME ALEGRARON CON SU ""FELIZ NAVIDAD"" SI LLEGAMOS los ami mis churros uwu",0
788,"13:08 OML THEY’RE WATCHING TXT’S BOY IN LUV COVER!! I’VE BEEN WAITING FOR THIS DAY MY WHOLE LIFEEEEE
14:10 OH SHAZZZ TXT IS THERE!!! 
I’ve been so obsessed with TXT lately so im extremely hyped
My Moarmy heart is exploading",2
387,"6:27
""Would you like slippers.""
*""!YES!""*
He's so loud omg😂💖ILY Hobi",0
611,"10:11-10:15

Did tae wanna sneeze 😯💀😂😂",1
157,2:37 Taehyungie recreating the  L.Y: Answer photoshoot xD,0
263,4:23 ZINGLE BELL ZINGLE BELL SHINGLE BELL RUH,0
28,0:28 여기부터 귀여움 ㄹㅇ 귀여움 윤기오빠ㅠㅠㅠㅠ,1
556,"9:16 he ate confetti wowowow
9:25 LOL JIMIN TOO?!?! It was also salty lol",0
157,2:37 AYYYY neni Tete que haces allí mi niño hermoso?,0
236,3:56 TAEHYUNG YOU MEAN “MEAN GIRLS” ??? WHUT?!,10
143,"2:23 AHH EL COVER DE FELIZ NAVIDAD HOBI MI AMORRRRRR AHHHH SUNSHINE DE MI VIDA TEAMI MUCHIS, FELIZ NAVIDAD AAAAH",0
167,2:47 me at every social gathering,0
102,1:42 2002년 트와이스 라고들림,1
899,14:59 taekook is saying whos top and bottom by their outfit,0
610,10:10 tae at the back entertaining his stylists.,0
142,"2:22 só eu que entendi o hobi dizendo ""feliz""?",4
80,1:20 JIIIIIMIIIIIIN MI POLLITO,0
141,"2:21 como assim o J-hope falou feliz? Deve ser coisa da minha cabeça mesmo.


Editt:ele realmente falou feliz ;-;",0
169,2:49 что там там делает Тэ😂,0
50,0:50 SUGA AMOR DE MI VIDA DIOS ESA VOOZ DE ANGELITO QUE PUEDE RAPEAR SIN RESPIRAR AAAH,20
431,"7:11 -namjoon navidad! 💜 














Fue hermoso :'3💜💜 
editado: por que me equivoque :3",15
382,6:22 J-hope and Jin being 5 y/o adorable kids💜,1
720,12:00 RM's face when he thought mint choco as pistachio,0
612,10:12  please check is tae crying? Am I the only one who noticed or everybody? 😰,0
101,1:41 jimin say jihyo twice,1
675,11:15 i wanna read the subtitles but RM's arms keep on distracting me,0
743,12:23 アイスを世界一カッコよく食べる選手権,0
29,0:29 Suga,1
610,10:10 was taehyungie crying? did I miss something? 😿,0
786,"13:06 uwu!! Hobi really has a sweet spot for Hyuka ☺

14:14 Hobi as Manager Jung and BTS  Choreography leader mode always pays attention - including TXT on his radar 😅",3
137,2:17,0
52,"0:52 jin went    🧑🏻
                           ⬛️",0
731,12:11 I was so focused on why JK was sitting in the corner that i didn’t even notice  there’s a whole man on the table 😭,0
157,"2:37 - 2:46
Esque no puedo..jsjjsjs
 taEhyuNg  khe haCes aHI  JAHSDJKAHDSJ  ˋ( ° ▽、° )",0
267,4:27 Suga: That's not my part 🙈😂,1
946,"15:46
Tae metido en ese Armario me mato",16
