53,"0:53 funny J-Hope-ssi pump
0:02 Jimin-ssi sang ""Change"" (RM ft. Wale), n' y'all know how RM reacted.. ^-^
0:39 0:46 0:53 still our cutie Namjoon..
2:01-2:20 Taehyung-ssi funny pose with his outer n' shoe :'D

'dahaengida' when could watch n' listen to their laughs together.. ^-^
'gamsahabnida'~",4
165,2:45 minutos of me smiling like an idiot,0
76,1:16 Mummy Taehyung is on duty in collecting his agga,0
24,"0:24 jin's shoulder and jimin's face collided
Jin:
Jimin:
No one:
RM-ssi: it wasn't me :))",434
65,1:05 Jungkook's laugh is medicine💜,18
26,0:26 namjoon first instinct when jimin got hurt “it wasn’t me”,90
108,1:48 Vmiinnn!!! 🤧💞,0
136,2:16 WTF TAEHYUNG I- SKDHJSJS,21
97,1:37 박지민ㅠㅠ💙💜,2
24,0:24 jimin's face when jin's shoulder bumped his head 😂 i shouldn't be laughing but the sound 😂😂,8
95,"1:35
tae: ok let's jump
suga & jimin: how 'bout no",53
147,2:27 J-Hope and Jungkook's similarity,3
76,"1:16
1:30
1:47
Vmin enjoying themselves & Being soulmates 😍😍💜💜",24
130,"2:10 
من الاول اشلحها وريحنا اذا بدك اشلح القميص كمان",0
123,"2:03
تاتي شبة مخك قلوبي",0
146,"2:26 I didn't know that my heart would be attacked like this, I came here to laugh and ended up crying. Why are they so beautiful?",55
77,1:17 I laughed so hard omg the way tae carried jimin 😂,14
89,1:29  미챠 증말ㅋㅋㅋㅋ,0
76,1:16😂😂😂,0
123,2:03 *Tae baby who hurt you IM READY TO FLIP TABLE*,4
140,2:20 Taehyung makes his Gucci shoes as his phone.. LOL why so cute!~,0
95,1:35 We need to take care of little Jimin,0
77,"1:17
1:29
1:40
1:48
2:01
My Vmin hearteu😭💜",0
150,2:30 where can I get that picture?,0
114,1:54 i want this pic xD,0
12,0:12 *VOCAL KING INDEED* 💆‍♀️,1
115,1:55 look at Yoongi running in tiny,1
65,1:05 bunny laugh . RIP replay button,0
148,2:28 of course jhope I agree Taekook look  exactly Same sometimes,7
107,1:47 Yoongi be like I don't give a shit 😂😂,0
88,1:28 Tae carrying Jimin like he is his Teddy bear or a little baby is the cutest thing ever,4
150,"2:30 jhope : you look exactly the same 

because they are taekook and twins ! 
who agree?",1
115,1:55: *getting flashbacks to run bts episode 97 when namjoon posed like that as anpanman* 😆💜,18
52,"0:52 ما شاء الله تاي ماخذ راحته 🤣🤣 البيت بيتك خيه
1:30 سوبر كوك 🤣 ما شاء الله اشلون شال جين
نعم انهو حليب موز",12
144,"2:24 masyaAllah senyumnya mereka, kok bisa ya sunshine ada 2 begini <3",0
88,1:28 Taehyung carrying Jimin and Jk carrying Jin at the back is the cutest thing ever 🥺,1
90,"1:30
I can't anymore Jimin is adorable",12
89,1:29 manneqjin,0
24,0:24 so cute,1
24,"00:24


jin and jimin are literally me and my classmate having fun then getting hurt then starting to bicker until we start to slap eachothers faces, blaming eachother. lol",8
88,"1:28 is so funny. In the past, it was Jin who seemed to ""collect"" the maknaes. Now, Jungkook carried him.

They're all cute. 💜",76
97,1:37 yoonmin being the slytherins they are,0
90,1:30 그것은 매우 재미 🤣🤣🤣,1
107,1:47 95z sharing the same brain cells.,0
137,2:17  *UwAeE eeEeE uaEA UuWaaAaA~~* 😂😂😂,0
78,1:18 그것은 매우 재미 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1
156,2:36 look how high the staff member had to hold the camera to get it eye-level with jungkook 😭😭,13
87,1:27 😍😍,1
11,0:11 Oh Ahh~~~~ we were only seven 💜💜💜,2
89,1:29 the way tae  carry jimin so cute💕💕💕💝,0
65,1:05 Чонгук так мило смеется😢,0
107,"1:47 Vmin friendship aaaah I can't take it anymore 😩😩 everyone looks so happy here, it just bright my quarantine day :D 💜💜",0
65,1:05 jk laugh🥺😂,13
122,"2:02
هنا تاي تحمس بس انه كيووتت
هـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـهـ𓆩⁴⁷𓆪",1
54,"0:54 Jhope giving Tae stomach recucitation :D
1:24 I wish we could see the whole thing how Tae picks Suga up :)",0
88,1:28 ㅋㄹㅋㄹㅋㄹㅋ본심튀어나오셨어,0
63,1:03 My naughty ♥Jungkook.♥ l will die for your laughter.♥♥♥♥♥BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS♥ BTS,1
122,"2:02
Me when someone forces me to take a group picture",0
97,"1:37 suga- *you all jump, I don't give a damn!*",0
26,"00:26 '지민아 미안ㅠㅠ'



이게 뭐라고 설레ㅈ ㅣ....",0
11,0:11 tae's voice 🥺💜💜💜💜,0
17,"0:17 *gAsPs
jImiNiE’s TALLER tHaN R fricketyfrakety M",3
155,2:35 Jungkook is talking to a camera. New movie?!,1
70,1:10 😻💜,0
138,"2:18
Literally no one:

Taehyung:Like a good neighbor state farm is there 🙂",12
89,1:29 How Jin gets carried vs how Jimin gets carried xD,0
104,1:44 vmin fooling around and sitting for pictures while others jump and yoongi is like I ain’t gonna jump,0
23,0:23 tội Jimin ghê á ~,0
88,"1:28
I love how Jimin just slumps his entire body as soon as Tae picks him up",1
135,2:15 what are you doing gguk??,0
76,1:16 the way v picks up jimin just to get him to the back 😂,0
136,2:16 watch jk and tae at 2:18😂😂😂❤️,0
138,"2:18
Kookie's facial expression 😂😂😂",5
96,1:36 *one of the reasons yoonmin is real*,4
137,"2:17 Taehyung took off his shoe and holding it like a phone.
""TaeTae and his shoes"" a never ending saga..",1
3,"0:03
Our Jiminie is growing~🥺",0
40,0:40 Another Time Magazine front cover?,0
76,"1:16   1:28
クオズ最高💜(  ´ཫ`)
だっこされてるジミンもだっこしてるテテも可愛いっ❤❤",0
34,0:34 -Jungkook carrying Jin? Seems right. 😅🤣🤣,8
24,0:24 Dmmit!,1
76,"1:16 awwwwwwwwwwww

My heart goes *boom boom*",0
97,1:37 el yoonmin piensa relativamente igual😙😄,2
85,1:25 aw Tae tried to lift Yoongs 💜,1
76,"1:16, Jimin is so smol.",0
135,2:15 Jungkook an eboy confirmed (a very hot one too),3
121,2:01 why tf does tae look like he's gonna get rapped by a gang of handsome boys?,0
146,2:26 that koobi shot i'm in tears:(,1
107,1:47 WHY ARE JIMIN AND V SO CUTe ?,1
88,"1:28 대박ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
석진오빠어케든거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0
108,1:48 the kind of friendship I love between Tae and Jimin...the way they look at each others silliness,2
75,"1:15 i love Taehyung picking up Jimin like that 😭💔 and babie jiminie is just so damn accustomed to that (it's so endearing, i think i saw a compilation of that)",0
76,1:16 😂😂 u make ppl happy in this quarantined days 🤗🤗lv u bts 💜,0
29,"0:29 
Umm..what..?!😹😹😹😹",0
75,1:15 *V carrying out Jimin like puppy* 😂,1
88,1:28JIN들어버린jk..,1
95,1:35  *Suga* :(deciding) *are they going to jump or sit*,0
142,"2:22 ""We sure can smile"" 🤩",0
20,"00:20 This angle make jhope the taller member n jungkook the short member,now u can sleep a peace jimin :)",24
77,"1:17 지민이 데리고 가는 태형이도 질질 끌려가는 지민이도 너무 귀여워ㅠㅠ💜
장꾸소년단💜",0
106,1:46 95line <3,0
33,"0:33 jk : bends
         Jin : real estate is my business..",13
122,2:02 Tae LOL😂😂,1
158,"2:38 Jin and Jhope: we look so funny😅
Junkook at the back: *Oui, c'est moi and all of my fineness*",5
135,2:15 너무 귀여운 장꾸소년단💜,0
39,0:39 *jin looking at camera like my grandma looking food split on the floor* 😂 cute,7
64,1:04 jungkook is the cutest 🥺,2
77,"1:17
كيووووووووووووووووووووووووووووووووووووووووووووووووت جيمين و تاي هههههههههههوهوهوهوهوهوهوهوهوهوهيهيهيهيهيهيهيهيهيهيهيهيهاهاهاهاهاهاهاهاههااهاههاهاهاهاهاا💜🔪",4
76,1:16 if that ain’t the cutest thing you’ve ever seen...,58
99,1:39-1:48 why does Joonie keep looking at Yoongi so awkwardly😂,0
136,2:16 look at suga and jungkook,0
76,1:16 cute haha,0
65,1:05 jungkook's laugh is addict💜,3
135,2:15 omo 🥺♥️,0
129,"2:09  so cute~
2:15  very cute~
2:18  I was died",0
12,0:12 вау😻💜,0
137,"2:17 
wEeeiiiOooeEeeoOooaAaiO",0
77,1:17 Jiminie cuteness overload ☺️,0
119,1:59 vmin 💜💜💜,0
90,1:30 lol 😂😂😂😂,0
142,2:22 too bright oh my god,0
138,"2:18
Taehyung I- 
JDSJNSBSBEB",1
29,"0:29 J-HOPE, WHAT ARE U DOING WITH YOUR HAND ?",0
137,"2:17 
biggest boyband in the world everyone",0
5,"0:05 Tae: I have a nice crop top
Hoseok: q_q",9
22,"0:22 
BIGGEST BOYBAND IN THE WORLD EVERYONE",0
63,"1:03                                                                                              2:36
jungkook : dashi run run run                                                    *did anyone notice jungkook doing a photoshoot at the back*",0
137,2:17..jimin just randomly doing tat is making me laugh hard!!!lmao,12
24,0:24 is no one going to talk about how Jin accidentally hurt Jimin😂😅,11
75,1:15  1:29  vmin moments is cute,0
23,00:23 como jin y jimin se chocan la cabeza y jin le pide perdón re preocupado a jimin I'm😭😍,1
24,0:24 aaaaaaaaaawwww protect our baby mochi!!,1
161,2:41 Jin spotted lips pout' 👀,0
11,0:11 so we're just gonna ignore that 0.0,1
147,2:27 de o nasıl gülüs Hope💜,0
16,0:16 Taehyung looking extra fine and FOR WHAT REASON,4
76,1:16 aaw baby Jimin and daddy V,1
137,"2:17 Taehyung took off his shoe and holding it like a phone.
""TaeTae and his shoes"" a never ending saga.",329
138,"2:18 look at Jungkook,Tae and Jinnie 😂",1
122,2:02 Taehyung's face be like I shouldn't have jump too much.,4
58,"0:58, 2:02, 2:15, 2:17 💜💜",0
1,"0:01 Taehyung rolling his sweater up to chest
Me : *DAMN GIVE TAEHYUNG CROPTOP ALREADY* @ bighit 👉👈😔",3
108,1:48 vmin <333,0
107,1:47..*pause here*..the old days r back..jhope nd jks hair...put a crown there...,1
106,"1:46 BTS: How about we all jump for a picture
VMIN: How about no",7
58,0:58 💜VMinKook💜,5
30,00:30 J_ HOP😳😳😳😳😳,1
12,"0:12
This was shot before mot7 was released riiiigghhtttt?
Cause
I think
V just gave the spoiler of ‘We are bulletproof :eternal”
Correct me if I’m wrong .",0
144,2:24 jhope’s tie says “ blind for love “ lmao he low key be promoting ab6ix 💁🏽‍♀️,0
54,"0:54 Taehyung: lemme just lie down!
Hoseok: Okay lemme give you CPR!
And 0:56 Hyung line at the back watching 2 maknaes in the front posing! 😂",1
87,1:27 The maknae’s surely grown strong😂💜,6
65,1:05 Jungkook's laugh omg so cute 🤣🤣🤣💜💜💜,1
1,0:01 Tae's fukin sweater 💀this guy is so extra....,0
135,"2:15
JUNGKOOK
IS
AN
EBOY",4
76,1:16 VMin FOREVERRR,0
64,1:04 Jungkook's laugh is the cause of my Euphoria😂😂💜💜,3
39,0:39 imagine being that camera 😳,3
106,1:46 u r wlcm  😂😂😂,0
65,"1:05
*make my day*",1
54,"0:54 يريتني جيهوب 😭 
جمالووووووووون 😢 
لك بحبوووووووون 😭 
بعرف ارميز انتو كمان بتحبوووووووون 😍",1
23,0:23 jimin😨,0
141,2:21 look at all their faces!!!!!!!They all look like kids and J-hope is the dad!!💜💖💜💜😂😂😂lalakalajfbxbfhjcjdkfbcb,0
24,0:24 jiminnn yaaa canı acıdııı,0
135,"2:15 JungKook oppa,What are you doing",1
23,0:23 Suga pushed Jin hahaha,0
57,"0:57 look at the maknae line,uwu  😍
Tae looks like their father😂😂.",3
134,"2:14 that JK' expression
lit dying from e-boy expression
aaaaaaaAAAAAaAaaaaaAAAAaaaA",2
78,1:18 VMIN KSKSKSKSKSK TAEHYUNG CARRYING TINY ᴊɪᴍɪɴ,0
107,1:47,0
65,"1:05
*make my day*",1
88,1:28 ..... 😂,0
75,"1:15
Tae picking Jimin up like a kitten :')))",4
97,"1:37  Tae : Lets jump !! 1 2 3
          Suga: doesnt move jump a lilbit........",0
136,"2:16 my taetae is soooooo cute😍😍😘😘
J-hope and jk look a bit similar, both have cute hairstyles 🥰🥰😘😘😘😘",2
34,0:34 Mʏ ᴊɪɴᴋᴏᴏᴋ ʜᴇᴀʀᴛ,0
138,"2:18
Mochi: uuuuuu aeeeeyyyy aaa uuuu aaeeyy eeeeee
Me: (•—•)",0
142,"2:22.....Bruhhh, are they playing “Nanã” in the background? A non BTS song I actually listen to? What is this madness?",0
54,0:54 hobi and tae-,0
106,1:46 𝐥𝐨𝐨𝐤 𝐚𝐭 𝐕𝐦𝐢𝐧 𝐬𝐨 𝐜𝐮𝐭𝐞,0
71,"1:11 ""everyone come back""
*Proceeds to go ahead himself*
😂",1
97,"1:37 I love how SUGA is the only one who don't jump, unbothered king! ✌🙈",1
87,"1:27 Oppa Jimin you so cute I love you so much you basy 😭😭❤❤
BTS I love you so much😭😭❤❤❤❤❤❤❤",1
138,2:18 I love it🤣💜💜💜💜💜,0
23,"0:23 jimin,are you okay?",1
96,"1:36 V: Everyone jump! 1..2...3...
 Suga: Bitch you thought that I will move😎",1
76,1:16 🤣,0
34,0:34,0
66,1:06  you'll thank me later,0
23,"0:23 
No one 


Literally no one 
Jin's shoulder and jimin's face collided. .😂😂😂
Jimin : ouctch! !!
WWH :LAUGHING. ...",2
12,0:12 a little preview of Bulletproof eternal live 😍😍😍😍,0
55,"0:55
Taehyung exists
Hobi: I have to take out all the water",39
96,1:36 jimins final form,0
25,"0:25 look at Namjoon, he's on his leader mode again. Resolve resolve resolve. Resolve everything. He's the best leader",0
95,"1:35
Cameraman: let's jump on one, two, three
Bts: *jump*
Jimin: *stays down*",1
160,2:40 .... Jungkook is there .... Comforting himself in his single pic 😂🌈💯,4
29,0:29 OMG VHOPEEE. I SEE VHOPEEE. 😳❤❤🥺😍😍😍😏,0
140,2:20 تاي دخل زيادة بالجو صار شكلة غوريلا 😂😂😂😂😂🦍,0
138,2:18 how cute 😭❤,0
12,"0:12 Taehyung singing a part from We Are Bulletproof: The Eternal
0:29 Hobi singing a part from I Need U",14
136,2:16 all of their derp faces are funny,1
30,0:30 jhope 👀,0
135,2:15 Jeongguk makes really nice derp faces 😂😂,1
98,1:38 cool Suga,1
1,"0:01
Why suga and v changed their position? ??
Did jk ask for it? ??
I am confused. ....",0
137,"2:17 Tae, ""Hello? New shoe, who dis?""",1
90,"1:30 jk holding jin, tae holding jimin
awww 🥺🥰",1
29,00:29 J hope singing I need you 😂💜,0
24,0:24 poor my baby jimin🐥🥺❣,1
122,"2:02 look at Taehyung, he's trying to make a face. It still turns out to be adorable. 😚",0
88,1:28 the way tae carries jimin awww,0
12,0:12 OMFG THOSE VOCALS!! TAEHYUNG'S BIAS WRECKING ME AGAIN,0
24,0:24 did u guys notice that what happened with Jimin?😂,0
24,"0:24
[ Jin's shoulder and Jimin's face collided]
JIN= Mr. Shoulder Gangster 😁😁",2
142,2:22 jungkook : wow we sure can smile . Me: WhAt?? Love them sooo much 💜,0
142,"2:22 
JK: Wow we sure can smile 

Me: achK mah heart 😔💜",1
138,"2:18 Tae 
When your mobile has no charge, but you still want to talk to your besti.",7
107,1:47 Tae noticed Yoonmin didn't jump so he doesn't jump in the next shot 😂😂 Love them,0
145,"2:25
JK and Hobi's smile is so beautiful 😢",0
74,"1:14 taehyung: ""yorobun, njir lu ah""",4
108,1:48 so perfectly synchronised wow just wow,0
138,"2:18 
*Boys making weird faces* 
*Meanwhile*
Jhope's positive sunshine smile",16
97,1:37 - This was very much expected Yoongi ❤️💜❤️💜❤️😂,0
135,2:15 [look to Jekeyhey 😂] Me when someone making judgement to BTS 😂,1
96,"1:36 Camera, Jump. 
Suga doesn't even move😂😂😂😂
Ah, Min Yoonki 😂😂
And there's Jimin who just squat down",0
97,"1:37.... 
Taehyung : *Lets jump everyone!!*
All members : *jumps for the photo*
Suga : *I'm not doing it* 
Jimin : *I'm just gonna sit here*
..... 😂😂😎😎😅😅",2
88,1:28. Hahahaha.,0
53,"00:53 J-hope did CPR to Taehyung 
hahaha",2
138,2:18 شنو هذا يا تاي 😂😂,1
88,1:28 - 1:33 the way jungkook brought seokjin like he's brought a mannequin.,1
139,2:19 Tae and his shoes now hahaha,0
77,1:17 & 1:29 the way tae carried jimin is so cute 😂 my vmin hearT,0
76,"1:16, 1:28 *VMIN💜💜💜 soulmates*",1
88,1:28 JINKOOK so cute ♥,2
32,"0:32
*Whoever said Jinkook isn't real I'm coming for you*
1:24
*More Jinkook just... WOW*",11
115,1:55 look at namjoon tho HAHAHHAHAH,0
130,2:10 كيوووت راح يجننوني بانقتان بعد ما اتحمل 😭,2
28,"0:28 Jin: **says sorry to jimin**
J-hope: *miAnHe~ sAraNghAe~*",8
86,1:26 HE’S SUCH A MOCHI,0
63,"1:03 JK run and then : hAHahAHahahahahahHHhaahHAAHhaHAhaH
ME: replay 3000 times and try so hard to laugh in that way",0
122,"2:02:*Taehyung acting adorable which he is already*
Some Armies: AAAWWWWW SO CUTEEEE! LOOK AT TAEHYUNGGG!





Me: Is YouR arMpiT itChY?¿?",0
76,1:16 *VMIN* 🥰🥰😍😍😍🥰😍😍,1
65,1:05 Jungkook's laugh I'm crying he's so precious 🥺😭,0
138,2:18 tell me why jhope looks only has a normal expression lol,0
65,1:05 jungkooks laugh warms my heart💜,0
90,1:30  Jimin😂😂😂,0
96,1:36 jimin squatting and yoongi standing still when tae says to jump lol yoonmin truly the slytherins of the group.,1
119,1:59 yeah JK😎,0
96,1:36 يونغي يمثلني لما اتصور صوره عائليه 😃😂😂💔,2
138,2:18 Taehyung lmao 😂,0
104,"1:44 photographer: final 20 shots

bts: does various poses
suga: not today
😆😆😆",0
90,1:30 how to handle a mochi - a lesson by Kim Taehyung,1
76,1:16 とてつもなく可愛い笑顔でジミンちゃん回収,0
64,1:04 lovely bunny 🐇❤,0
89,1:29 كثير كيوت المكاني يحمل الهيونغ 😃💗,2
138,2:18 Taehyung can only be like this with BTS 😂❤️,1
65,1:05 Jungkook's laugh is so adorable 🥺,0
77,"1:17 so previous 😍😍😍
I so blessed to have 
Kim Namjoon
Kim Soekjin
Min Yoongi
Jung hosoek
Park Jimin
Kim Taehyung
Jeon Jungkook",1
53,"0:53 I don't why that looked like something else ! (Jungkook carrying suga in the back)
Ugh my preverted mind !",0
12,"0:12 
Taehyung was singing ""We Are Bulletproof: The Eternal"" 
Oh I~",30
53,0:53 Namjoon's arms become Jimin's haha,0
138,2:18 i freaking ship Taehyung and His Shoes,1
25,0:25 I felt sorry for Jiminie but I laughed so hard 🤣🤣🤣,0
11,0:11 Urrrmmmm Jiminie and Namjoonie's height are same..........😶,1
47,0:47 tae's swag💜💜😘😘😘💜💜💜💜,0
116,"1:56


BTS except Taehyung: runs in tiny

Me: oooooh my ARMY heartue",4
62,1:02 the way jungkook runs it's so cute 😊,0
65,"1:05 
when jungkook went ahaha *in tiny* 
I felt that",0
63,1:03 let's go KOOKE😍👍,0
8,"0:08, 2:10
Just Tae being Tae😂💜",1
76,1:16 THIS MOMENT. TAE & JIMIN UWUUUU,0
144,2:24 They have the most charming smiles,0
65,1:05  Kookie 😍😍,0
11,0:11 I thought Taehyung was going to sing We are Bulletproof: Eternal.,99
89,1:29 او ماي قاااااد كيووووت تايمين😭😭😭😭😭💜,1
128,"2:08 

Pay attention to the eyes of Jungkook-ssi :))",0
95,"1:35 
Everyone:JUMPS
 
Jimin:*sit down*
Yoongi:*stay still*",1
23,0:23 poor Jimin got hit by Jin's handsome head😂👈,1
97,1:37 OMG cutee 🥺💕,1
3,"0:03 the closest we'll prolly get (for now) to having taehyung wear a crop top.

bonus points: he himself styled that.. so... maybe some time in the future we'll see croptop tete 😆",0
106,01:46 soulmates energy in the house 🤣,0
94,1:34 كيوتتت🥺💜💜,2
11,"0:11 Tae sing We are Bulletproof the Eternal,isn't he?",1
24,0:24 can u see? Jimin and Jin hurt their heads ☹️ 😢,0
134,2:14 Taehyung baby boy 😆,0
139,2:19 yes tae i m speaking 💝,1
76,1:16 랑 1:29 지민옵 애기 됬어ㅠㅠ ㅋㅋㅋ,0
120,2:00 VMIN CONFIRMED,1
66,1:06 ضحكة كوك 😭💜,0
152,2:32 jk’s tattoo is fading :((,1
107,1:47 HAHAHAHAAHAHAHHAHAHA ANUNA JUNGKOOK?!,0
108,1:48 fav Vmin soulmate moment🥺😂💜,0
134,"2:14 

Jk: Kyaaa~ >//< 

JSKSKLSJS",0
82,1:22 Taehyung feels like a dad in here saying *kids it's time to eat dinner*,8
78,1:18 Jimin looks like a baby ♥,1
22,0:22 and this is how BTS came into my life...,1
140,"2:20  Tae what is that 😂😂😂
And jk yeahhh you guys surely can smile and I wish you guys will smile like this forever bcoz that's the most precious smile 😊😊💜💜💜💜",2
85,1:25 Taehyung picking up Yoongi by the armpits :))))))),0
96,1:36 決して飛ぼうとしないユンギとジミンちゃん(笑)そしてテテ氏(笑)カワイイ😂︎💕︎💕,0
63,"1:03 JK - being JK😅❤


귀여운~",0
75,"1:15 *jimin being carried away*

Well that’s a familiar sight",0
23,0:23 World.Wide.Shoulder,0
137,2:17 Taehyung and the shoe..,0
92,1:32 thats how my mom carried me to school🤣🤣 look at baby mochi and Tae🤣,1
135,2:15 jkkkk?,0
85,1:25 the way Jungkook lifted Jin up HIS THIGHS HIS STRENGTH I'M-,59
3,"00:03..😂😂
It's really fun to watch these guys😜",0
33,0:33 كيووووووت جونغجين 🥰💜,0
9,0:09 wait he had a tie but u cant really see it?!,0
65,1:05 Can we talk about Kookie’s adorable laugh? 😂🥺 UwU,0
77,"1:17 Jimin look like a baby and his father Taehyung is grabbing him, it's so cutee❤️❤️❤️.",2
78,1:18 THE WAY V DRAGGED JIMIN 😭,2
13,"0:13 Taehyung singing that part from bulletproof the Eternal.

Me: Andwae",0
86,1:26 jimin is so cute😍😇,0
96,1:36 Yoongi absolutely just could not be bothered😂,0
84,1:24〜1:29태형 오빠 아버지처럼💜💜💜,0
122,2:02 jk is every thirsty army 😂😂😂,0
47,"0:47
Everyone:What pose should we do?
Taehyung:Paint me like one of your french girl..",2
108,1:48 BV4 FLASHBACK 🤣😂 Vmin mischievous boys,1
24,0:24 i’m telling y’all jins shoulders are dangerous 😔,0
138,"2:18 Tae takes off his shoes AGAIN , to use it as a prop 😂",2
107,1:47 soulmates😂❤️,0
89,"1:29 the way taehyung carried jimin SHSKSHSISH SO CUTE

And Jin and jungkook at the back thoo lmao😆",4
97,"1:37 jimin ssi what kind of jump is this 😂😂
Oh!  You were doing reverse jump😂😂",2
135,2:15 e-girl jungkook LMAO,0
138,2:18 Taehyung making Dinosaur face again,0
88,"1:28 
I CANT WITH VMIN😂💜
so adorable!",0
130,2:10 screen shot that face,0
90,1:30 vikook and Jikook at max,0
8,00:08 V so cute😍💜,1
139,2:19 Taehyung HAHAHAHA,0
24,0:24 Tell me why did i laugh so hard,0
107,1:47 VMIN TIME,0
34,0:34 Jin what are you doing??,0
97,"1:37 
V: Let‘s Jump
Yoongi: Gonna do nothing
Jimin: Lemme crouch down",18
12,0:12 did anyone else hear taehyung singing we are bulletproof : the eternal 🥺That's beautiful,0
147,"2:27 Jungkook : Admires Taehyung 
The excited TAEKOOK shipper Jhope : *You look exactly the same *",16
157,2:37 let me see that bangtan bomb as well BigHit,0
23,"0:23
Jin and jimin got bumped into each others ear

And what was Tae doing with his sweater at the beginning",2
139,2:19 SORRY TAEHYUNG THE FACE HE WAS MAKING REMINDED ME OF THAT EMO KID FROM HORTON HEARS A WHO,17
88,"1:28 Again, JK pick up Jin so easily, well, we all know that",0
108,"1:48 
Too close Vmin, too close",0
78,1:18 the way v picks up jimin and slides him to the back 🤗,0
88,1:28 맏형을 드는 당신은...,0
122,02:02 me when my mother forces me to wear an ugly sweater that my cosine gave me,0
107,1:47 시크슈가 ㅎㅎ,0
24,0:24 worldwide shoulder guy indeed! @_@,1
78,1:18 V CARRYING JIMIN AND JIMIN BEING CARRIED LIKE A KITTEN IM SOFT,0
156,2:36 what is jk doing,0
95,"1:35 Let's jump

Yoongi: eh... nO
Jimin: hihi *sits*",22
86,1:26 Jimin is very cute !,0
88,1:28 OUR MAKNAE IS STRONG -,1
86,1:26 Jimin cute baby💜,1
65,1:05 The cutest laugh that I've ever heard 🥺💜,2
34,"00:34
Jin being seokjinie",0
97,"1:37
*Here We Again.....SUGA* 😂

*He always Like That, Not Following The Photographer's Order when it cimes to Posing or Etc. Like He's The Boss* 😂😂😂",0
156,2:36 i really wonder what is jungkook talk about in the bg,0
145,2:25 omg cute,0
138,2:18 what actually the damn problem between taetae and shoes?,0
107,1:47 Suga is my mood everyday lmao,0
107,1:47 vmin just kiss already! 😄,0
77,1:17 the way Tae carried Jimin... 😍,8
87,1:27 jimin looks so tiny i’m sOft,1
66,1:06 jungkook's laugh tho😍,0
27,0:27 every victim after doing something wrong 😂😂,2
124,2:04 Taehyung really looks like he went to school thr first thing after waking up just to maintain his attendance,7
24,00:24 NOOOOOOO 😭😂😂,0
122,2:02 v is so cute😆💜,0
55,0:55 Hobi casually giving CPR to Tae,1
136,"2:16 - 2:20
คือชิปYOONMIN",1
24,0:24 জিমিনি 😢 ওমোওমো,0
77,1:17 아악 지민아 ㅠㅠㅠㅠㅠㅠ 사랑해,0
24,0:24 poor jimin 😂,1
13,0:13ゆんちゃんがぐったん手を引っ張って寄せる所すき。,0
97,1:37 the lvl of yoongi being unbothered 😂😂😂,0
65,1:05 OMG Jungkook laugh are so cute~♡♡,0
129,2:09テテ可愛い♡,1
116,1:56 Taehyung is that an Anpanman Reference?,0
78,1:18 Tae carrying Jimin so cuuuute 🤗,0
90,1:30 vmin 🥰🥰🥰,0
12,0:12 was he singing wab eternal??,0
96,"1:36

Tae: let's all jump in 1 2 3
Yoonmin:
Tae: Am I a joke to you?",46
77,1:17 Jimin? Who? I only know Mochi,0
89,1:29 this part HAHAHAHAHA,1
76,1:16  Cuties  Vmin ❤💘💀,0
77,1:17 the way Taehyung took Jimin hahahdjdj😭,0
106,"1:46
*all members jump
*yoongi staying cool there😳",2
88,1:28 Jimin is being carried like a baby! He is a baby! A cute little baby though!😄😂,1
76,1:16 tae picked jimin up was the cutest thing 😍👉🏻👈🏻,0
88,1:28 it's funny every time I see it,0
63,1:03  they want to give me a cardiac arrest?,0
23,0:23 cute 😭😂😂💗💗🥺🥺,0
90,1:30 Jungkook just casually holding jin up so still as if he were just a cardboard cut out💀💀💀,0
1,0:01 tae's shirt 😂😂,1
76,1:16 soulmates Forever 💜,0
76,1:16 when taetae dragged jimin uwuuu,0
84,1:24 what you doing out here with all that ass,0
95,"1:35
🐸💔بس اريد اعرف ليش بجامه شقشق خضره غير بني وين الربط بين البني ولاخضر وبخصوص ركضه بموت 😭😂",2
77,"1:17 rip Jiminie kidnapped by Tae 
- 1995-2020 🕊",2
76,1:16 Vmin are so cute 😍😍,1
30,00:30 J_ HOP🙄🙄,1
65,1:05 يمههه فدييييت الضحكة بموووت,0
89,1:29,0
13,0:13 민윤기 박력뭐야,0
135,2:15 ahhh jk looks so cute 🥺🥺🖤,1
89,1:29  jin: 🕴,0
