131,2:11 NOOOOOO YOU CAN'T DO THIS TO ME BANGTAN ESPECIALLY YOU V WTFFFFFFFFF OMG THAT POSITIONNNNNNMMNNNNNN IM FRRAKING CRYING SO LUCKY,0
138,2:18 I wish I was jin ,0
124,"2:04 [Suga fell]
inside suga's head: Play it cool bro! swag it up
Outside: /the swagness is Killing us/",0
132,2:12 WTF TAEHYUNG CAN YOU DO THAT TO ME PLEASE GAHHHHH,1
95,"1:35 Well, okay then, J-Hope, but at least treat me to dinner first",4
132,"2:12 What. What's happening,oh my gad ;v; ",0
132,2:12 The way ChimChim look at TaeTae😍😍😍,0
57,0:57 I wasn't ready for this! ❤️,0
192,"3:12  that body wave asdsfdfgasfsg Jhope u're killing me
Can't wait for 2moro but i think my view will be even worse than today lol  #TRBinKL",0
132,2:12 Tae Tae what are u doing? ~.~,0
131,2:11 OMFG TAEHYUNG XD,0
0,00:00-00:10 tae tae dying  holding to laugh LMAO kkkk~,0
207,3:27 lol Jin..so cute!~😍❤,0
242,"4:02 OH PLEASE, JEON JUNHKOOK, I AM NOT READY FOR THIS",0
250,"4:10 Namjooniee is veryy happyy 😑

😂😂😂😂",0
244,"4:04 I know what you're thinking jimin, yeah grab the opportunity hahahahaha",0
119,1:59 WHAT WAS THAT KIM TAEHYUNG,0
133,"2:13 TaeJin
...As the fanfic writers start to type...",2
135,2:15 kookiemonster♡,0
133,2:13 KIM TAEHYUNG WHAT ARE YOU DOING,0
133,2:13 WHATCHA DOING THERE TAEHYUNG?!?,0
133,"2:13 as far as I know jin did that in BIL MV and now tae doing it with jin 
Taejin moment awwwww",0
116,01:56-02:00 kim taehyung you so fast 😏,0
120,2:00  what are you trying to do with your shirt lifting it up!! Just take it off,0
245,04:05 hahaha jimin 😂,1
248,4:08 okay jimin get itttttt xD ,1
240,4:00 good night Jungkook 😊😊,0
118,1:58 aegyos 😍😍😍,0
68,1:08 this part always gets me 😍❤,1
