57,0:57 jungkook and seokjin 😅😅😅,3
58,00:58 Jin and Jungkook fighting at the back,6
60,1:00 jin and jungkook are fighting?,1
60,01:00 jin & JK 🤣🤣,0
60,1:00 jin vs jk begin,0
58,0:58,0
153,2:33 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
59,0:59 jin jungkook55,1
58,0:58,0
60,1:00 só eu que achei que era o jk? la traz,0
59,0:59 jin and jungkook fighting lmaooo😂,1
62,1:02......j-Jungkook....honey,0
59,0:59  yoongi spitting bars then there is JinKook :)) why jin and jk like this??? WHY????? :)),3
58,0:58 깨알 진오빠와 정국오빠 ㅋㅋㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ급나 귀여우시다,2
158,2:38 lol that reminds me of min suga cheonjae jjang jjang man boong boong,0
75,"1:15 this is a reference to one of the joseon kings who mentally+verbally abused his son (or so it’s told, there’s not really solid evidence for it) the son later went insane due to the stress and abuse, and the king locked him in a rice chest with no food or water for days to kill him in the most shameful way possible. there’s a whole movie about this, actually, called 사도 (The Throne) i don’t have an explanation for this because i’m stupid but if anyone has any theories be sure to share them with us!!!",26
153,2:33 emm wow.. I see PD-Nim,0
59,"0:59 & 1:00 jin, jungkook? Am I tripping?",1
60,1:00 WAIT no way there are Jinkook fighting in the back LMAOOOO,1
98,"1:38 part like "" Ddaeng  "" 😍😍",0
60,1:00 that's it jungkook & seokjin's acting is on whole another level lmao,185
62,1:02 I can’t lolll,1
59,0:59 IS THAT JIN AND JUNGKOOK FIGHTING DHSHSHSHHD,0
260,"4:20 Alright, alright, we need theorist Army to explain. is that yoongi shadow or persona?",26
32,0:32 when suga said yeah my Heartbeat so fastttt ♡♡♡♡,1
58,0:58 xD Jin's expression,0
58,"0:58 Jin and Jungkook fighting in the back, lmao",1
59,0:59 jin and jungkook is in the mv😂,0
57,0:57 I think SoekJin and JungKook ㅋㅋㅋㅋ,1
58,"0:58 I was like “why does that guy look like seokjin...?” Then Jungkook turned around and fought him and I realised that it was him T_T 
But for real though suga’s rap is FIRE and he looks so cool with his white hair/black hair!",0
59,0:59 JIN and JK~,0
58,0:58 =)) Jiniee,0
60,1:00 Jin and kookie (≧∇≦),1
57,0:57 *Jungkook* *and* *bearded* *Jin¿¡* *WHAT?!* *I* *think* *I'm* *dying*,6
60,1:00 the two wo fight is Jin and jungkook in back of suga,0
154,2:34 나만 우리 방시혁이라고 들리는가.... 네이버....검색.... 대취타..... 피디님........ㅋㅋㅋㅋㅋㅋㅋ,0
59,0:59 IM CRYING😂😂😂,1
62,1:02 WHEN YOU SEE IT,1
60,01:00 JINKOOK FOCUSED 🤣🔪,1
60,1:00 Джин и Джейкей: Айскюзмии,6
61,1:01 jin koke 😂😂😭,0
152,2:32 Does Yoongles have an undercut? 👀,0
131,"2:11 morri
YOONGI TA MUITO BOM ❤❤❤SEI NEM O QUE DIZER. NÃO TEM PALAVRAS PRA DESCREVER ESSE MV DE TÃO BOM QUE TA❤❤❤",2
169,"2:49 sounds like RM during Ddaeng 
Love it",1
59,0:59 Just in case you didn't notice Jin and Jungkook lol I love it,1
59,0:59 jungkook and jin fighting at the back 💜💜😂😂😭,0
173,2:53 slaps soo hard,0
61,"1:01
Jin to Jungkook: bitch, I'm the Hyung here..",1
59,0:59の所、ジンとグクじゃない？,1
154,2:34 no one’s talking about the masterpiece !!!🙇‍♀️,0
58,0:58 Jinkook fighting 😂💜❤️,0
59,0:59,0
60,1:00Who put a beard on Jin lmao?,0
121,2:01 parece festa Junina,1
154,"2:34
Bang pd photo",0
45,0:45 yA kUleRa JAJSKSBS perdón no lo pude evitar ksbdjs,0
62,1:02,0
59,0:59 is that jin and jungkook fighting?,1
59,00:59 thank me later😱😱😱😱😱😱😱,0
2,0:02 All you see is a cat sitting on a chair,3
58,0:58 - оставлю это просто для себя (для перемотки)😂😂😂,0
60,1:00 is there Jin and Jungkook? The fighting people🤣🤣,0
60,1:00 jinkook fighting at the back😂,0
132,2:12 deeeeeeeeym 😍😍😍😍😍,0
59,"0:59
JIN and jungkook fighting HAHAHAHAHA 
OHH MANN HOLYY SHITTT
THAT MADE MY DAY",2
209,3:29 EL JINKOOK DETRÁS PEGÁNDOSE COMO SIEMPRE JAAJJAAJJAJAJAJAJAJJAA,0
58,0:58 석진이하고 정국이 귀엽ㅋㅋㅋ,0
59,0:59 look at seokjin’s face oH MY GOD,0
60,1:00-1:03 คุ้นๆเนอะ555ไม่รู้เลยว่าเป็นใครไม่รู้จริงๆ (พี่ใหญ่กับน้องเล็กนี้มัน555),0
58,0:58 Jin and jk hahah i cant,0
61,1:01 o Jin e JK brigando no fundo kskskksksksk,1
58,0:58 진정국이 왜 거기서 나와...?,0
59,"0:59 i cant they put jin and jk in the M/V and jin's face 🤣
Then Jin and jk started fighting cuz he thought it was Jin that pushed him🤣",8
58,0:58 SEOKJIN AND JUNGKOOK FIGHTING AT THE BACK! I CAN'T AKAKSKSKSKSKSKSK,0
60,1:00  i think the two fighting at the back are jin and jungkook. 🤔😱🤣,0
58,"0:58
Me:...
Me:OMG!!​  Jin and jung kook!
🤭😲",1
151,2:31 he got an undercut?!,0
215,3:35 everybody bang your head,1
125,"2:05 

*Namjoon be driving that car*",1
59,0:59 LMAOOO YALL SEE JIN AND JUNGKOOK,0
58,0:58 Jinkook,0
193,3:13 Armys é impressão minha ou a esse é o mesmo lugar onde gravaram uma parte da Serie Coreana (KINGDOM)?,29
57,"0:57 
I like it for Jin and Jungkook arguing in the background😂❤",1
153,2:33 우리 방시혁 피디ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
61,"1:01
No one:
Literally no one:
Jinkook: ""Let's have a fight for a moment here""",44
59,0:59 my kind of Tom and Jerry.... But shet! AgustD is killing me softly.,0
59,0:59 hello jin,0
60,1:00에 쩡꾸기랑 석찌닠ㅋㅋㅋㅋㅋㅋㅋㅋ,0
57,0:57 BTS jin and jungkook cameo HAHAHHAHAHHAHAH,1
59,0:59 is lit af😂,0
58,0:58 jin cookie??,0
58,0:58 os Jinkook saindo na porrada lá atrás,35
97,1:37 no other than MIN YOONGI!!!!✊✊,0
60,1:00 when jin and jungkook in this vdio😂😂 Lol,0
59,"0:59 some army say that the two guys fighting behind suga are Jin and JK, is that true???",0
155,2:35 drawing of Bang PD •¿•,0
201,3:21 suga is looking like one the movies actor from an historical movie and his looking soo freaking hottttt!!!!!,6
60,1:00 is Jin and Jungkook!!,0
60,1:00 father jin is born.,0
60,1:00 lol is that jinkook being extra af🤣,0
59,0:59 jin&jk😂💖,0
60,1:00 i cant stop replying jin and jungkook fighting at the back im crying ㅠ^ㅠ XD i need help.,0
59,"0:59
 jin and jungkook fighting",4
59,0:59 jinkook🤧💜😳,0
57,0:57 JAJJAJAJA cmamo,1
80,1:20 he knows that we call him Lil meow meow,1
154,"2:34 Everyday, Bang PD keeps dancing on-on-on-on-on-on and on",1
61,1:01 is that Jin and Jungkook in the backround?,0
59,"0:59 JIN WITH A BEARD THOUGHT HE COULD HIDE FROM US
JIN AND JUNGKOOK FIGHTING IN THE BACK LMAO",22
58,0:58 Jin and Jk????? 🤯😯😯😲😲,1
60,"1:00
No one:

*Jin: this bitch pushed me Imma beat his ass up----*
*Jungkook: Mother f--- YOU CAN'T DO SHIT ! Beat his ass up later omfg*",1
59,0:59 Jin and Jungkook ?,2
59,0:59 oh my good jin and jungkook oh my good 😱😱😱,0
35,0:35 i remembered park seo joon in hwarang 😮.,0
60,1:00 에 석진옵이랑 정국옵아닌가ㅋㅋㅋㅋㅋㅋㅋ그리고 2:33 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
60,1:00  jin&jk 😂,1
223,3:43 imagine armys bopping their head like this at the concert when Agust D raps,7
60,1:00 is that JIN and JK?,0
58,0:58 JINKOOK AT THE BACK LMAOO I CANT,0
33,0:33 thats it . . . thats my wallpaper,1
35,0:35 oh GOD! (>///<),0
59,"0:59 Haha Jungkook and Jin
😂😂😂😂😂👍👍",1
58,0:58 Jin..? JK....??,0
163,"2:43 
This is just wow..................",0
57,0:57 baru nyadar klo yg ditabrak suga tuh jk ama jin😂🤣🤣,1
61,1:01 jin and jk fight lmao😭🤣,1
59,0:59 seokjin an jungkook😂😂,0
58,0:58 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
58,"0:58 is it Jin and Jungkook at the background???
😱😱",0
36,"0:36 

am i the only one who thinks that he looks like Sasuke + Kakashi from Naruto?",0
59,00:59 jin Jungkook💗,1
60,1:00 i can't stop laughing in this part,0
154,"2:34 English lyrics :- Everyday, Bang PD keeps dancing on-on-on-on-on-on and on 

😂😂😂😂😂",1
58,"0:58 Широкие плечи Джина😀 worldwide handsome😍
Очень круто!👍🏻🔥🔥🔥",23
59,0:59 there he is jin and jongkook😱,0
58,"0:58 Jin and Jungkook always fight with each other...
The Big hit is the right choice for the actors... It's so funny ( ◜‿◝ )",7
58,0:58 JIN AND JUNGKOOK LMAOOOOOOO I'M DYING DSFSEDSF,0
58,"0:58
* Ignore this, it's for my future reference *",0
58,0:58 I laughed out loud seeing JIN and JK haha ma boysss,0
64,1:04 JINKOOK AAAH!!!💜💜💜💜💜💜💜,0
60,"1:00
Noone: 
Not even SUGA RAP:
JIN and Kookie: Let's fight here",282
58,0:58 JinKook ~,1
155,2:35 Hit Man Bang,0
58,0:58 jin and jungkook normal day in their house,1
26,0:26 It's NÓN LÁ of VIỆT NAM,0
58,0:58 Jin and Jungkook :o,5
155,2:35 Bang PD getting feature too HAHAHA,0
59,"0:59 Mano kkkk, o Jin e o Jungkook... Eles kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",0
62,"1:02 
Jin and jungkook just casually aiming punches at each other",0
61,"1:01 JinKook is fighting                                        Suga be like: Dont mind them, they are always like that",0
36,0:36 🥵,0
211,"3:31:
Me whenever August D is playing",0
59,0:59 JIN AND JUNGKOOK IN THE BACKROUND KSNXNXN,0
58,"0:58
Hand me my likes y'all",0
59,0:59 Jin and Jungkook on behind,0
59,"0:59 HI JIN AND JK HAHAHHAHA






so cuutttteeee",1
123,2:03 damn his face 🔥😶,0
59,0:59 fuck i am dying. Hahahahahhahahahah JinKook what u guys doing hahaha,0
157,"2:37 Why is no one talking about the drawing of PD-Nim
I can't hahahah Genius",1
203,03:23 WTF jin and jk🤣,0
60,"1:00 :At the back is was JUNGKOOK Who hits the man ??...
SUGA YOUR THE BEST I REALLY LOVE THIS YOY LOOKS LIKE AMAZING BOY GOOD
عرب ارمي",21
134,2:14 sir that's illegal,1
266,4:26 aku di tembak mi sama suga,1
154,2:34 bang pd drawing is the best part!!!!,1
60,1:00 OMG JINKOOK HAS ME DEAD IN THE BACKGROUND,64
58,0:58 woooooow jungkook and Jin?!,0
0,0:00-4:28 is my favorite part,0
58,"0:58
iS tHat Jin aNd JunGkOok???",0
65,1:05 lol it's really Jin and Junkook?,0
59,0:59 왜 거기서 나오ㅏ..?,0
155,2:35 the word on the art means *dance* in Mandarin HAHAHA,0
60,1:00 Jin and Kook: Hello!,0
59,0:59 Jinkook fighting in the back while Suga is rapping still the best scene,0
60,1:00 jin jungkook is that youu guys🤣🤣🤣🤣🤣🤣💜💜💜💜,0
58,0:58 jin&jk,1
154,"2:34 BANG PD
HICEFIAUGUIHA",0
58,0:58 there is jin and jk in the background hahaha,0
58,0:58 jin jungkook😋,0
65,1:05 Kids keepin that social distancing!! You gotta do it toooo!,0
107,"1:47 Notice how the scene depicts a man getting beheaded, and his head is put into a box. Then the next scene shows Yoongi as an emperor holding a box next to a stack of boxes.",0
60,"1:00 jungkook in the background , who saw ?? LOL",2
59,0:59 Jin and Jungkook😍🥰,0
157,2:37 i swear i saw hobi,0
59,0:59 to 1:03 JINKOOK FIGHTING IN THE BACK SKJSKS,0
60,1:00 it's jinkook fighting in the back I can't stop laughing 😂,0
58,"0:58 i see Jin and Jungkook , LMFAO",0
36,0:36 he's kinda look like gaara from naruto.😍,0
212,3:32 give me that ugh edit where everybody were bopping their head!,0
58,"0:58 Big Hit, tu alimenta o Jin e o Jungkook com o que??????",6
59,00:59 JK and Jin always fighting xdxdxd,0
268,4:28 have u guys looked how Jin and Jungkook were fighting LMAOO why are they so cracky heads,0
57,00:57 Jin  and jungkook???? AHHAAHAHAHHAAHA,0
59,"0:59 Jin be like:
-WHAT'S WRONG BRO?!?!?!?",32
57,0:57  음악에 취해 석지니랑 부딪히든말든 노관심인 조선조커 조조 민애옹과 그런 민윤기가 어이없는 석진이와 그러든말든 다필요없고 석진형아랑 놀고싶은 꾸꾸기,2
62,1:02 at that time JUNGKOOK and JIN FIGHT. Jinjja?,27
60,1:00 realized it was jin with the somersault😂,0
60,01:00 Jin and Jungkook kkk,0
155,2:35 *lmao BANG PD's portrait •っ•*,0
59,0:59 I'M DEAD😂,0
60,1:00 Jin & jk ???,0
59,0:59 JINKOOK fighting LMaO,0
59,0:59 cameo Jin and Jung kook :)))),1
35,0:35  he looks like a doll.,14
59,00:59 that's Jin and Jungkook lmao,0
58,"0:58 cuidado que si de pura casualidad te topas con Jin y JungKook enciente tú ""Dashi Run Run"" que siempre veremos ese momento de *AMOR HYUNG/MAKNAE* 

Ay el reencuentro *MIN YOONG, AGUSTD* literalmente termino con  un disparo al corazón.... Ay la letra *TOTALMENTE INCREIBLE*



POR ULTIMO, AHORA *DAECHWITA* ESTA REPITIENDOSE EN MI MENTE COMO UN DISCO RAYADO Y UFFFF....QUE ME ENAMORO



TREMENDA RECOMPENSA TUVE, Y ES QUE APENAS TERMINABA MI TAREA EN QUE VI TREMENDA JOYITA!!!!!


(Por si me han visto, una vez más)",71
59,0:59 SEOK JIN & JUNGKOOK AGARRANDOSE  A PUTAZOS HAHAHA,0
58,0:58 jin and jungkook🤣,0
59,0:59 lmao Jungkook and jin,20
59,00:59 hài thật 😀😀😀,0
137,"2:17
This is for me.",0
58,0:58 IS THAT JINKOOK LMAO,0
61,1:01 Did Anyone notice Jin And Jungkook 😂💞,0
59,0:59 jin×jungkook HAHAHAHAHAHAJAHAHAHAHAHHAHHAHAHAHSHAHA,0
58,0:58 lol Iconic extra duo 😂,0
257,"4:17 
No body:

Litterly no body:

Suga looks like jungkook, even in the teaser.",54
60,1:00-1:04 Jin and jungkook is fighting!!!! Hhahha who saw it,0
59,0:59 sumpah ngakak we gk ngerti lagi jk sama jin muncul cuma buat berantem donk😭😂😂😂😂,1
81,"1:21 ""I was born a tiger"", and the scar👌🏼🔥💜 He is a real King🥵🔥",1
154,2:34 ㅋㅋㅋㅋㅋㅋㅋㅋ방PD님ㅋㅋㅋ,1
57,"0:57 
Jin and Jungkook fighting in the back 😮😂",0
164,2:44  this part is soooo satisfying 🤤,0
59,0:59 JIN AND JUNGKOOK CAMEO I’M WHEEZING,1
58,0:58  jin and jk woah,0
58,00:58 이 때부터 시강인 맏막즈.....ㅋㅋㅋㅋㅋ,0
150,2:30 Did he spit in my face? Cuz I think I liked it 😬😬,0
59,0:59 JUNGKOOK AND JIN THROWING HANDS,1
154,2:34 the famous Bang PDnim drawing had me dead,2
60,1:00 Typical Jin and Jungkook😂😂😂,0
58,0:58 *wild jin appears*,0
59,0:59 is that jin and jungkook?!,7
155,2:35 Hitman Bang yoooo =))),0
62,1:02 why it looks like seok jin and jk fighting on the back..?,0
61,1:01 are you aware if it's Jungkook and Jin? 😂,1
59,0:59 it's Jin and JK 😂😂😂😍😍😍😍😍😍😍,1
59,0:59 bearded Seokjin and Jungkook ready to fight him 😂💔,0
58,00:58 Jungkook and jin,0
58,0:58 Jin and Jungkook fighting 😂😂😂 I CANT BREATHE 😂,1
163,2:43 is my favorite part *heart eyes* *head banging* *vibing*,1
59,"0:59 when u see it.  Lol. I f*cking replay it many times just to make sure it's the right person I'm thinking of. 

edited:
Jin and Jungkook: *scene stealer intensifies",0
59,0:59 omg Jin and jungkook,0
58,0:58 깨알 김석진 전정국ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
59,0:59 Jin and Jk got me dead🤣🤣,1
162,02:42 BRO I GOT EXCITED AND I KNOW PERFECTLY THAT THAT'S FROM ROME BUT BRO,4
62,1:02 *Jin and Jungkook are two siblings who are fighting when Parents are don’t looking.*,1
213,3:33 Me after listening this Mv,2
57,0:57 lol😂,0
60,1:00 im dyin lmao,0
156,2:36 bang pdnim is also here.. On the cameo behind suga!!!!!!,0
59,0:59 = Jin and Jungkook,0
155,2:35 홉이 그림실력이 늘엇네.....,0
59,0:59 we were not gonna talk about seokjin and jungkook fightibg right,0
60,1:00 jin and jungkook fighting behind LMAO 😂🤣🤣,3
59,0:59 is the best they still look like a child OMg jinkook so cute 😂💜,1
155,"2:35 Everyday Bang PD keeps dancing on on on on and on 
lol",0
56,0:56,0
154,2:34 that BANG PD,0
154,"2:34 ""Everyday, Bang PD keeps dancing on-----"" 
*wait*",1
155,2:35 Bang PD-nim ?? Kkkkkkkkkkkkkk,0
61,1:01 i dont think Jin and JK acting there. arent they like that in real life too? lol lol,5
58,0:58 you're welcome I'm crying who let them on set,11
154,2:34 há há PD-nim phải hong tar :))),1
59,0:59 왜 석진오빠랑 정국오빠가 저기서 나와..?,0
58,0:58 seokjin's reaction  😂😂😂😂,0
155,"2:35 Suga: *hitman bang in the back
J-HOPE: ....I didn't draw that(nope)
Hitman Bang:",2
59,"0:59 Jungkook y Jin agarrandose a madrazos XD 

Agust D Man alto dioso rompiendola como Siempre 😎👌✨",1
58,"0:58 _I'm wheezing, JinKook _*_no_*",1
164,2:44🔥,0
58,0:58 Jin and JK,0
58,0:58 JINNNNN,0
58,0:58   🌸형이 왜 거기서 나와 ?🌸,2
59,0:59 Jin and jungkook😂😂,0
268,4:28  NOOOOOOOOOOOO ME MORIIIIIII DIOS MIO,0
57,0:57 I see jk & jin(. ❛ ᴗ ❛.),1
59,0:59 jin.. jungkook? 😂,0
58,0:58 Jk and jin at the back lol😆,0
59,"0:59 Чонгук и Джин на заднем плане просто, ничего необычного",15
156,"2:36 Bang PD, br0 HAHAHAHAHAHHAHAH",0
58,0:58 jin & jungkook hahahahaha😆😆,73
59,0:59 jin??,0
59,0:59 look at jin and jungkook bxhxsj,0
59,0:59 did anyone else notice Jin and Jungkook in the background??? or was it just me seeing things?,1
157,"2:37  i see bang pd nim 

Lol",0
58,0:58 여기에 어깨빵 하는 사람 진 오빠엿던것임 진오빠 때리는 사람 정국옵 ㅋㅋㅋ,0
60,1:00 its not Jin and Jungkook? Lmao,0
230,3:50 suga with long hair is just on another level....,0
58,0:58 I can’t stop laughing at Jin and Jungkook fight 😂😂😂😂,2
57,0:57 😃😃,0
59,0:59 WILD KIM SEOKJIN APPEARS ALONGSIDE WITH FRUSTRATED JEON JUNGKOOK,0
96,"1:36 
Black clothes guys with social distancing😂",0
59,0:59 is that Jin and Jungkook? At the back?,1
60,1:00 look like Jungkook and Jin😂💜,0
61,"1:01 
O jin e o jungkook eles.... KKKKKKKKKKK
ADOREI MANO
PERFEITO",44
153,2:33 터졌엌ㅎㅋㅎㅋㅎㅎㅋㅋㅋㅋ 방피디님ㅋㅋㅋㅋㅋㅋ,1
59,0:59 do you see the special casts👀,1
59,0:59 Jin & Jungkook,2
58,00:58 Jungkook and Jin,1
59,"0:59 
Is that jin and jungkook?",1
230,"3:50
Me : AGGRESSIVELY Takes a million screenshots",54
59,0:59 jin is in this mv too 🤣,1
156,2:36 return of khaepjjang lol!,1
32,0:32 - 0:36 he rlly looked like an anime,1
155,"2:35 lol,they did dirty to Bang PD",0
58,0:58 is that jin and jungkook 🤔,0
59,0:59 dan 1:02 sikumis jin dan yang satu jk.aaaa Aku panglin .사랑헤 방탄소년단❤,0
58,0:58 i think i saw kookie and seokjin...,0
39,0:39 I thought he was Jk,0
35,0:35 Itachi and kakashi fusion 😲,0
58,0:58 noticed that jin and jungkook doing cameo :))),0
76,"1:16 Мне кажется, Юнги встал на Намджуна",0
60,1:00  OMG Jin and Jk are fighting😂😂,0
60,1:00 jin and jk in the background I'm crying 😭😂,1
59,0:59,0
155,2:35 si Jungkook ata gumawa niyan HSHSHSHSHHS,0
60,1:00 jin with a beard,0
60,1:00 jin and jungkook 😭😂💜.,0
59,0:59 Are they Jin and Jungkook?,0
59,0:59 jin and jungkook lol,1
59,0:59 o Jin e o Jk la atrás KKKKKKKKKKKKKKKK,1
59,0:59 lol lol lol lol lol,0
155,2:35 is that bang sihyuk😂😂,0
59,0:59 THEY INCLUDED A BEARDED JIN OMFG!,0
57,0:57 OMG he bumped into Jin and Jungkook hahaha,0
58,0:58 jin and jungkook fighting in the back gotta be the funniest thing ever if you know how they’re normally in private,0
60,"1:00

IS THERE SOMETHING WRONG WITH MY EYES BECAUSE THERE WAS JIN AND JUNGKOOK FIGHTING IN THE BACK ??????? 😧😧🥴😱😱👀👀
🤣🤣🤣🤣🤣🤣",0
58,0:58 IS IT JIN??? HAHAHAHAHAHA,0
59,0:59 JUNGKOOK Y JIN SIEMPRE PELEANDO xdd,0
59,0:59 IS THAT JIN WITH BEARD,0
153,"2:33 :)))))) Jungkook drawing Bang PD nim.
Suga: Ok give me that!",0
58,"0:58 i keep on repeating this part lmao HAHAHAHAHAHAHA, can't believe that it's Jin and Jungkook so that's why Jin posted a selca before 5, and he was like ""im on the mv, I should post a selca"".",3
59,0:59 IT'S SEOKJIN!,0
59,"0:59-1:05 Jin, Kook?",0
60,"1:00
Jinkook fighting lol 😂😂",0
58,0:58  진?? 옆 정국??,0
58,"0:58JIN,JK?",0
60,1:00 lmao jinkook,1
59,0:59 jin and jungkook be like 😂😂✊,0
58,"0:58
Jin hits jungkook
JK: I want my revenge
Jin: stob it
Suga: daechwita daechwita",11
62,1:02 I'm sorry for laughing so hard but Jinkook just being like that in AgustD? 😂,0
61,"1:01 Jin and Jungkook in a fight lol😂 BTW, I love the music 😍",0
59,0:59 Jin and Jungkook haha...,0
229,"03:49 CL SUNBAENIM IS THAT YOU ??? 








NO.  HE'S KING MIN YOONGI",1
60,1:00this is kook and jin or what,0
58,"0:58
oh my jungkook and jin😭😭😂😭😂",0
59,0:59 I can't believe I am so focused on Yoongi killing beauty and didn't notice Jinkook vibing behind. I lost my army card,0
58,0:58 Jin&jk🤣,0
238,3:58 HAY BIG HIT ME ASUSTAS BABOSAAAAA!!!!!,0
59,0:59 I see you jin and jk :O,2
60,1:00 김석진 전정국ㅋㅋㅋㅋㅋ,3
58,0:58 JIN & JUNGKOOK,0
220,3:40 THOSE HOODED GUYS BANGING THEIR HEADS ARE SUCH A MOOD,0
61,"1:01 jin and jungkook behind fighting as usual😂😂
The saga continues 😂😂",0
224,3:44 no name levi is that you????🤩🤩🤩,1
105,"1:45 is that a HEAD?? 😲 
why are so many people being beheaded? 😂 dahm",0
60,"1:00 When you're enjoying Suga's Swag while rapping and then Jinkook came.

I'm dead.",0
147,2:27 did he say tiktok?😳,1
58,0:58 jin and jungkook what you doing,0
59,0:59 jin&jk,0
60,1:00 jin and jungkook at the back omg lmaoo,1
47,0:47 WHY IS THAT SO HOT,0
60,"1:00 jinkook JAEBAL
LMAO 
I'M DYING
😂😂😂😂😂
ASDFKJAJSKOSSCHSBSBAKD",0
59,0:59 haha,0
59,"00:59 there is jungkook and jin they fighting , lol 😂",0
225,3:45 LOOK AT THAT HUHXHDUDHS,0
60,"1:00
Yoongi rapping and owning the video
meanwhile: jin bumped into yoongi
jin: this is not about yoongi
Jk: I told u hyung, this is not about you

#jinkook fight
😂",1
59,"0:59 Jin as a angry Joseon man cameo
1:00-1:01 then Jungkook punch him right in his face
I don't know if it's really them, but looks like similar LOL",0
173,2:53 HAS ME SHOOOOOOOK AFFF,0
164,2:44 - GOLD !,0
212,"3:32 
Is me vibing in my room to 'so what'",1
154,2:34 art,0
59,"0:59  чон и джин, просто, минус джин. 🤣🤣🤣🤣. А я думаю кого они мне напоминают",50
211,"3:31
Headbanger YOONGI!!
😱😱😱🔥🔥💜💜💜😱",0
60,1:00 Omg JIN n JUNGKOOK! 😂💜💜,0
169,2:49 That was the smoothest transition i’ve ever seen,0
60,"1:00
JinKook fighting",0
184,3:04 He should’ve been in Hwarang with Tae,6
59,0:59 - JIN AND KOOKIE,2
155,2:35. isn't that jk's drawing of bang pd? ._.,0
58,0:58 why am i laughing so hard,1
111,1:51 someone tell me what’s the thing hanging?,0
59,0:59 jikook fighting I CAN'T I---😭😭😭😭,0
60,1:00 OMOO JK AND JIN BEING THEMSELVES  HAHAHAHA,0
59,0:59 WAHHAHA NOOO don't tell me that is Jinkook in the background 🤣🤣🤣,0
59,0:59 world wide handsome face can't deny-,1
60,1:00 Guys is it just me or you guys saw Jin and jk fighting at the back,0
60,1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00 1:00,1
58,0:58 ชั้นเห็นพี่จินกะจองกุกอ่า555,1
60,1:00 Is that Jin and jungkook fighting?? IM CRYING,0
58,"0:58 that's jin and jeongguk
😂😂😂I'm dyingggg",0
60,"1:00
--------
𝖫𝗈𝗅 
𝖩𝗎𝗇𝗀𝗄𝗈𝗈𝗄 𝖺𝗇𝖽 𝖩𝗂𝗇 𝖺𝗍 𝗍𝗁𝖾 𝖻𝖺𝖼𝗄 𝖿𝗂𝗀𝗁𝗍𝗂𝗇𝗀🤣🤣🤣",0
59,0:59 makes me laugh. why seokjin and jungkook being like that?,0
398,6:38 AM madrugando para la pinche clase pero PARA EL HERMOSA VIVO DE SUGA,1
176,"2:56 ""I'm a king, I'm a boss,"" he says while tied up and blindfolded.
If that's not utmost confidence I don't know what is.",83
60,1:00 This is when you realize that Jin's nickname (old man) really suits him!! Lol,0
163,2:43 DAMNNNN,0
59,0:59 JUNGKOOK Y JIN PELEANDO JJAHSJAJAJAJAJJAJA,0
59,0:59 jin  and jungkook,0
58,"0:58 Jin and Jungkook..
LMAO..",0
225,3:45 thaaaat smirk tho,0
58,0:58 จินกับจองกุกของฉันนนนน😂😂😂,0
58,0:58 when jin bumped to suga so cute 🤗,0
90,1:30 АААА слишком близкооооо,1
58,0:58 석진옵이랑 정국옵이 왜 여기에..?,8
58,0:58~ジンくんとぐうちゃんwwww,0
