127,2:07 see v and RM so cute . 💜 borahae,0
146,"2:26 jimin bow to the ground
3:15 v bow to the ground
how respectful both of them
I💜U",0
127,02:07 V and RM are so cute!! 😍 I always wait for their freestyle part in this song 😁,4
129,2:09 *THE RETURN ON HANSUNG*,0
128,2:08 아니ㅋㅋㅋㄱㅋㅋㅋ둘이 모하는건데ㅋㅋㅋㅋㅋㄱㄲ너무 귀엽자나ㅋㅋㅋㅋㅋㅋㅋ,1
139,2:19 taehyung the ninja,13
127,2:07,0
43,0:43Jung Kook),1
139,2:19 ninja =o,0
146,2:26 did anyone notice Jimin bowed?,0
128,2:08 RM and V is in Hawarang🤣,3
127,2:07 jajaja los amooo,0
140,2:20-2:23 Taehyung being Hansung of hwarang!!!,0
197,3:17 rm I can't 🤣🤣🤣🤣🤣🤣🤣,0
148,2:28 omg his bow !! How beautiful person he is !! He is extra !! Love this man !!! Proud of him !!,2
138,2:18 تاي قاعد يقولنا ايوا دا ساموراي بس هنرقص بيه علي dynamite وان كان عاجب 😂😂,0
129,"2:09 our Taehyung slash Namjoon, but I'm the one who dead? what is this?",0
148,2:28 the way he bow!! This man is beautiful dude,0
76,1:16 CAN WE JUST APPRECIATE CENTER YOONGI FOR A SEC,11
149,2:29 انتبهو على جيمين ماعرف شبيهم اليوم ههههههه,1
180,3:00 JK!!!!!!!!,0
133,"2:13, 2:48 jin is enjoying being himself 😍",0
129,"2:09
How cute RM and Tae playing along, and being imaginary worrier...in the middle of performance 
I love them to the moon and back.
Happy chuseok 🥳💜 🌙",0
51,0:51 please Jimin walking like these historical old people during his part,52
148,2:28 شاهد جيمين يسجد يا ألاهي جيمين يعلن أسلامه بفيديو رقص اغنية داينميت 😱😱😂.,0
10,"0:10 0:43 1:51 2:32
Power house Jeon jungkook",0
127,2:07 OMG TaeJoon make me laugh again and again 😂,0
175,2:55 ジンくん、こんなに、足上がるのね,0
130,2:10 انتبهو على  تاي ونامجون هههههه,1
127,2:07,1
139,2:19 little sword play by tae.,0
128,"2:08 
2:18",2
128,2:08 Taejoon changing their choreo everytime uwu and flirting uwu they are so precious,58
130,2:10 RM and V in the back omg xD They can't stop fooling around lol,0
130,2:10 RM and V in the back omg xD They can't stop fooling around lol,0
100,"1:40 V's freestyle 
2:08 namjoon playing along 
2:19 the sword comes out again

Love all the improvisations",71
181,"3:01 smooth jk, real smooth",0
138,2:18 woow tae-hyung,0
128,"2:08 - 2:23 aww ...
.
.
.
.
.
.
He is overwhelmed by Hansung 😅
.
.
He be like.
.
"" TIME TO SHOW MY SWORD SKILL 😏""",3
132,2:12 Did I just summoned Hansung? Hahahaha,0
128,"2:08 What are you two doing RM,V?! 🤣🤣🤣🤣🤣",0
130,2:10 what are vjoon doinn lol,1
110,"1:50 Yung groupings kayo pero individual grades HAHAHAHAHA 
Jk be like:",0
128,"2:08 Joon be sword hit to the floor by Taehyung's imagery sword
2:14 Jin be bowing to the floor
2:26 Jimin be bowing on the floor 
Conclusion : they like the floor and taehyung has an imagery sword",0
128,2:08- 3:15 (namjoon threw his jacket when tae bowed down) y namjoon and tae are so funny😂😂😂so cute oppas! Best performance💜,1
145,2:25 🤣 Jimin bows to ARMY wishing them a happy Chuseok💕,7
130,2:10 hahaha namjesus is so funny. Only fans who are at wrong side of fandom can understand this. For example me.,1
131,"2:11 literally im about to cry... It seems like something happen to RM 

Then i notice it is because of V 

😭😭😭 Don't do this to me  V 😭😭😭🇮🇳",0
127,"2:07 no fundo você poderá ver um assassinato cruel, ao vivo e em cores.",1
128,"2:08 RM 
2:14 JIN
2:20 v
2:25 jimin
always fun BTS
Armyyyyyyy check it up",0
140,2:20 tae is so cute.,0
188,"3:08
ダブルピースで殺された！！！
やばい！！！！！！",0
128,2:08 RM playing with V was the cutest part. Tae tae just modified the choreography according to his mood. Haha,128
129,2:09 to 2:13 vjoon playing at the back......why they are so funny???,4
129,2:09  😂,1
127,2:07 2:19 Hwarang Flashbacks!!!,0
60,1:00 Tae : “Lipsync? Hmm maybe.... *nah* “,0
129,2:09 taehyung and joonie acting silly 😭,0
128,"2:08 RM 
2:14 JIN
2:20 v
2:25 jimin
always fun BTS",0
128,2:08 namjoon and Taehyung😆🥺,0
128,2:08 okay but TAETAE AND NAMJOONIE IN THE BACKGROUNDDDDDDDDD they are so cuteee,0
126,2:06 v and rm😂,1
128,2:08 😂,0
76,"1:16 
زوجي يا ناس زوجي😭🔥",1
128,2:08 RM - V :)),0
42,"0:42 мне одной послышалось ""ты коза""?",0
128,"2:08 hansung of hwarang has entered the chat
Vmon is so cute and funny 😂😂",18
147,2:27 itu jimin ngapain zayangss 😁💜,0
70,1:10 Kim taehyung just so effortless simply attractive omgggggg,0
129,2:09 that was sooo cute namjoon,0
132,2:12 njir namjun jatuhhh 😁😂😂💜💜💜💜,0
129,2:09.....THE  REINCARNATION OF' HWARANG' TAEHYUNG......lmao,0
30,0:30 Kim taehyung on that step is my new religion,0
148,"2:28
3:17
What was Jimin and V doing?",4
127,2:07 namjoon and taehyung lmao so cute,1
130,2:10 SON TAN EXTRAS LOS QUIEROO DEMASIADOOO,0
5,"0:05 TAE : your majesty
0:07 JIMIN : just get up",0
128,"2:08 tae tae as the swordsman..... i cant, so adorable ..🥰😂",0
77,1:17-1:22 oldest to youngest,0
195,3:15 Taehyung bowing to ARMY at the ending. I cried,68
129,2:09 Rm and Hansung!,0
140,2:20 V changed the choreo and I loved it.,1
129,"2:09 rm and v💜
2:15 jin💜
2:19 v💜
2:26 jimin💜",1
144,2:24 지민이한테 절 받았어 귀여워 ♥️,0
128,2:08 RM & V the cutest duo ever 😂😂😂 hwarang vibe 😭😂💜💜💜,0
127,2:07,0
148,2:28😆😆😆😂😂😂😥😥😥😘,0
129,2:09 Namjoon NOOO (๑ɵ̥̥^ɵ̥̥),0
127,"2:07 
RM and V sword scene
Jin and Jimin bowing",0
146,2:26 BRUH 💀,0
129,2:09 y 2:19 El momento especial de Tae con la espada ♡♡♡♡♡ Sólo yo lo amé?????,1
140,2:20 taehyung what are you trying to say hwarang season 2 👀,0
