282,4:42 mic drop 😂👌🏻,0
155,2:35 just wow.,0
225,3:45 so emotional😭,0
262,4:22 me wondering how tf they are dancing so good without shoes..,7
225,"3:45
the best part ever",0
241,4:01 Jhope just casually hitting the woah,1
230,3:50,0
126,2:06 joon’s flying drumstick🤣🤣,2
149,2:29 jimin missed the formation.,0
225,3:45 love the energy 😍😍😍,0
125,2:05 *NAMJOONIE BABY*,1
232,3:52  jungkook 's smooth spin ever,0
420,"07:00 A.M e a bighit linda maravilhosa decide postar video, obrigada anjo.... melhorou minha manhã :))
Eu fui dormir umas 09:00 ontem a noite, e acordei ás 04:00 e estou aqui agora :)))))",0
75,"1:15
You hear the sticks clicking together? Hella satisfying",0
126,2:06 Joon dropped his drumstick 🥁 the dancers handled that like the Pros they are,0
229,3:49 I like the way Hoseok is feeling it,1
150,2:30 what is my boi jimin doing ova there SKJSKAJSJSK,22
225,3:45 that was so cool,0
224,"3:44 

LOOK AT JIN!!!!!!!! SLAYIN IT",1
225,"3:45
*imagine having the chance to hype bts on their dance break well I cant relate*",0
227,"3:47
your welcome",0
204,"3:24
Jimin be like:

Jump !!!",8
92,1:32 is my favourite part in the entire universe. That head moves is *chef kiss,1
225,3:45 I really like how the back up dancer really enjoy it!,11
135,2:15 واوووووووو ( ˘ ³˘)ℒ❁Ѵ℮,1
126,2:06 oh joonie you always made that poor dancer felt nervous🤣🤣,1
150,2:30 what happened jiminie...,0
155,2:35-2:40 is so damn satisfying to watch,0
126,"2:06 
NAMJOON OMGKEDJJS",0
125,2:05 RM: óops 😓,2
60,1:00 Jungkookie looks like he's walking the Victoria's Secret runway kvugufufgk😂😂😂,0
125,2:05 NAMJOONIE BABY,0
244,4:04am y yo ON😊💜,0
222,3:42 I love this energy🥺🥺,0
35,0:35 why did it look like he went in the wall 😂,1
79,1:19 I need a 10 hours video of this,0
