32,0:32 did a flip and then were back in sync while When I walk I trip over things that aren't even there,0
202,3:22 taenin üstündeki ışıklar ne amk,0
31,"0:31 cant get over that thing that maknae line does, like, goddamn",0
132,2:12 if this ain’t Namjin 2019.,0
132,2:12  이부분에 탄이들 낙하(?) 하는 부분 윤기 무릎 좀 심하게 부딪힌것같은데 걱정이네요 ㅜㅜ,0
132,2:12 the choreography 🔥 the whole Dionysus choreography is beyond amazing🔥 LEGENDS ONLY,49
32,"0:32 *JIKOOK IN SYNC*
WE STAN TALENT",15
142,"2:22 - 2:40. JINNNNNN I can't take my eyes off you •~• 
*HE'S SO F AMAZING!! GOddd*",95
134,"2:14 Min Yoongi, please stretch both your legs and don't block your fall with your knee... My heart dropped and thought you hurt yourself... 

Props to all backup dancers ensuring the tables and chairs are stable 👌🏻


DIONYSUS ROCKS!!!! 


Great Job, guys!! 💜💜💜",0
131,"2:11 firstly, NAMJIN and secondly THE CHOREOGRAPHY IS SO COOL LIKE if I tried this choreography 1 step in and I’d break my neck and die",0
159,2:39 suga running to his position XDDDD,0
134,2:14 got me screaming,0
185,3:05 윤기 날쌘돌이?,1
133,2:13 Oh god,0
91,1:31 the trust bishhh,0
131,2:11 *this...*,0
132,2:12 - 2:17  idk why but yoongi falls are so funny. it looks like he's slightly drunk kkk~,0
151,2:31 WTF WHY IS SOMEONE POINTING A LASERPOINTER AT JIN HELLO THIS IS DANGEROUS,11
32,0:32 jimin and jungkook did a full turn completely in sync once again.. they just did tHAT,581
240,04:00 Yoongi almost fell 😢,0
132,2:12   THAT WAS SO SMOOTH OML,0
135,2:15 i'm worried to lil meow meow,0
130,"2:10 is absolutely the best part of the entire choreo, come fight me",1
246,"4:06
Jhope is like
yeah  we are  back",1
135,2:15 was that necessary,0
57,0:57😍😍😍👌👌,0
82,1:22 laser ?! Look at jungkook's leg,2
132,2:12 الحركه تخرفن جيمين سكشي🌚💔😂,4
196,"3:16 till 4:10 WAS SO GOOD, OMG THIS IS THE BEST SONG BTS HAS MADE SO FAR!!!!!! JHOPE WAS FRICKING BADASS IN THIS ONEEE ♡♡♡♡♡♡♡♡♡♡♡♡♡",6
77,1:17 It appears as if Jimin lifts both his feet off the floor,97
134,2:14 따라하다가 팔 부서질뻔했네 ㅋㅋㅋㅋ,0
240,"4:00 
Look at Namjoon naturally and quickly moving his chair to the right position.
엔딩에서 자연스럽게 의자 옆으로 옮기는 RM 멋지네요~💘",1
118,1:58 what do you want Jeon???!!!?????!!!! Let me breath!!!!!!,0
32,"0:32 جيمينااااا شو عمل تعمل قلبي بيتدحرج معك لما تدحرج والله 😭🤤يا الله والله الاداء فخامه وطول الوقت بدني مقشعر وبغني معهن وبصرخ 🔥👑👑
بمنتهى البساطه فخااااامه نقطه👑👑👑👑👑 
ولا جيهوب باخر الرقصه بس يقعد يا الله قلبي لا يتحمل والله😭😭",12
153,2:33 THIS VOICE IS PERFECT 👌❤❤❤,0
241,4:01 yoongi😂 be careful babe💜,0
103,1:43 TAEKOOK 😘😘😘💜💜😭😭😭😭,0
22,0:22 Everytime Joonie jumps on the table I cry because he's not my boyfriend. Bye.,0
133,2:13,0
117,"1:57 jungkook, stop pleasee.. i cant breathee😭",50
136,"2:16 thats me when i have to do pushups in gym






Honestly this reminds me of Naruto...i swear tho....",0
185,3:05 Namjoon just appears out of nowhere,0
131,"2:11 is some real difficult choreography.
I also love the fact that at Jin's ""scream"" the backup dancers slow down while BTS is going hard.
And when RM jumps and joins the group while dancing I find it so adorable 😂😂",0
136,2:16 OMG😲,0
134,2:14 everybody this is life,0
44,0:44 Jungkook 💜 💜 💜 👍 👍 👍,1
135,2:15 THIS IS IT GUYS MY HEART IS WEAK,1
54,0:54 jin's voice is fckn satisfying,0
165,2:45 this represents armies during dionysus performance in concerts,0
124,2:04 am in LA woke up to see this,0
23,00:23 KING NAMJOON.,1
245,4:05 they know they paved the way,0
164,2:44 me bopping to this song.,0
