18,"0:18 Jungkook stretched his arms and the polaroid fell off and made a freaking cute face and was like ""Ah!!!!! What? What fell off😂😂❤❤❤❤❤😍😍😍😍😍😘😘😘😘😘",37
16,0:16 OMG Hobi why is he like this? 😂😂 poor Jimin ❤❤,0
50,00:50 omg suga say meow😍🤗,0
18,00:18 jungkook tira la foto JAJSJSJ,1
39,0:39 목소리ㅠ 윤기야ㅠ,1
18,00:18 CUTE KOOKIE'S REACTION.. UWU 💕💝💖💞❤️💜💕💝💖💞💜,1
18,00:18 im so jealouseu of  that photo 😭,1
22,0:22 jungkook’s reaction to when he hits the photo card is so adorable 🥺💗💗💜💜,45
33,"0:33 
Hoseok su granito 😍😍
Tan bonito",4
32,0:32 Jin in the house :3,2
18,0:18 Baby Kook  dropped the photocard 💕,2
20,0:20 Jungkook the photo! Pick it up! 😂😂😂,1
17,0:17 keep looking at Jungkookie in the background,2
50,"0:50 but you can't deny ""Make it right"" in the background 
that part is my all time favorite",1
18,00:18 사진떨어짐,0
19,"0:19 jungkook you are so cute
Jungkook eres muy lindo",2
49,00:49 How can he be soo cute wtf!?!?!? One of the most precious smiles ever,0
50,0:50 My heart can’t take this,1
30,"0:30 ohh hobi, im not ready for that acne 😫",0
26,0:26 yoon-gi feeling his chest...,1
17,0:17 oof this clumsy bunny,0
16,0:16 Since when Kookie became god of destruction??!,120
50,0:50 민할배 귀염포텐 터짐,1
50,00:50  suga look so cuteee💜💜💜💜,1
52,00:52 omg Yoongi looks so squishy 😞💜,1
24,00:24 we love you to jimin💜💜💜💜💜💜💜💜💜💜💜,1
18,"0:18Приветствуем: Чонгук - рукажоп на заднем плане(Я по жизни😁) 

0:49 Юнги без мэйкапа такой няшечка😍

Если понял(а) мою писаниню(То-есть русский(ая) ставь лайк этому коменту~",0
17,"0:17 JungKook😂😂😂😂
0:49 Yoongi  very Cuteeeeee!",3
52,0:52,0
21,00:21 I love u too Jimin,0
49,"0:49 Yoongi looks sooo tiny, he looks like the maknae and you probably can't tell that he can rap faster than your mom when she's scolding you",3
20,"0:20 *지민: ARMY...ARMY I LOVE YOU.*
*ARMYs: AHHHHHH!! 사랑해요!*
0:33 *진: YOU FEEL SO GOOD* 👍
*ARMYs: 네(YES)!*",5
23,0:23 Jimin’s I LOVE YOU💓💓💓💓💓,1
18,"0:18
When Jungkook was yawing and stretching and made the photocard fall. His face is so cute when he notices😍😄
Jk is the best maknae in this universe!!!!💜💜💜💜",42
22,00:22 AWWW BABYKOOK 💜💜,0
17,00:17 look at jungkook xD,1
22,"0:22 
I love you tooooo
بايسي اللطيف",2
61,1:01 namjoon ❤️❤️❤️❤️❤️ 💕,1
49,"0:49 Yoongi's smile... 💜
0:35 jin's world wide shoulder...🙃",368
23,0:23i love you too❤️😍,0
1,"0:01 ..
Jiminaaaaa♥♥
Iloveee",0
18,0:18 Jungkook is cute,0
19,0:19グク可愛い😘,0
18,0:18 🤣😂,0
23,0:23 Jimin : ARMY I love you,1
20,0:20 did anyone else noticed Jk stretching and accidentally dropping the photo card? His reaction was so cute 😍😍💜💜💜,4
33,0:33 his??? Shoulder????,4
18,0:18 정국옵ㅋㅋㅋㅋㅋㅋ 사진 떨어졌엌ㅋㅋ,0
18,"0:18 JUNGKOOK WHY...
Lol, Jungkook knocked a photo down and looked so confused at it and I think he reached down to pick it up.
He's a good boy💜🤣",7
42,0:42 i recognize sejin manager and another one who was holding v yesterday 😁😁...,0
17,"0:17
*did Jungkook just-*",0
18,0:18 i saw u jungkook 👀,0
19,0:19 Jungkook is Namjoon 😂,1
17,0:17 is no one gonna talk about jungkook dropped the photocard?,12
18,"0:18 when Jimin talk, but I'm focused to JK at back LOL",2
960,"16:00 jungkook was stretching and dropped the photo 
And panicked 
I was so cute",3
12,"00:12..I'm sad.
#Jmin:Ok give me a hug.
#Me:OMG I'm happy.
00:13
#Jimin:Ok go out.

❤💞🙃",14
18,0:18 jungkook in the background knocking over the Polaroid 🥺🥺🥺 he looks like a giant baby-,5
35,0:35  석진오빠 어깨 장난 없다 진짜ㅠㅠㅠㅠㅠㅠ,7
48,"0:48 our lil meow meow is so cute here He looks so happy 
My heart is melting right now",4
21,0:21 Jungkook was stretching his arms and the photo fallen and realize it he is jungshooked....,294
35,0:35 Worldwide shoulder Jinnie ♥,87
34,"0:34, im starting to believe his shoulders are actually 30 centimetres each",0
16,0:16 JK! 😂😂😂😂😂 No puedo 😂😍😂😍😂😍😂😍😂,2
18,0:18 aww koo knocked down a picture what a clumsy baby 😤,0
16,0:16 I love the way Hobi called Namjoon 😂,0
49,"0:49
I'm crying",1
18,0:18 look at jungkook😂so cute:),1
49,0:49 Yoongi looked so cute I had to pause to get myself back together like WTF HE'S SO CUTE OH MY GOD,3
17,0:17,0
18,0:18 see the jungkook so cute😍,1
16,0:16 lol Jungkook drop the photo card,0
19,0:19 😂😂,0
17,0:17 jungkook behind jimin,0
17,0:17 jimin trying to flirt with hobi...hobi: ahh namjoonah 🤣,5
17,"0:17 RIP Photocard, murdered by Jeon Jungkook 😂",17
18,"0:18 
😂 naughty Jungkook",1
18,"0:18 J...jungkook!??  
ㅋㅋㅋㅋ",0
18,0:18 jungkook drop the photo during yawning 😁,1
17,0:17 jungkook being jungkook,0
18,"0:18 Jungkook al estirar mientras bosteza tira una foto, se da cuenta y la recoge.",0
18,"0:18-0:22
When JK Feels Like RM
Lol 😅😅😅

By The Way Where's My Baby Tae~😔",111
49,0:49 omg why does yoongi look like an 8 year old... sjsjjsjshs istg omggsbbsshsb,1
19,0:19 jungkook in the background 🤣🤣,0
18,0:18 jungkook 😂😂,0
18,0:18 😆😅😂,0
17,0:17 jk : AND I OOP,0
18,"0:18
Awwww",2
22,"0:22 olha a cara do jk quando ele derrubou a foto kkkkkk ,tinha que ser ele😄😄",0
19,0:19 Did anyone see KOOKIE ♥️?😂😂,0
20,0:20 Чонгук!!!Ты что сделал???😂😂😂,0
19,0:19 😂😂😂😂kookie,0
18,"00:18 写真？を落とすグク笑笑
사진?을 떨어 뜨린다 정국이ㅎㅎ
Jungkook drops a photo!:)

So cute🤧💓",0
18,0:18 jungkook in the background accidentally brushes a picture off and only realises after omgggg my bunnnyyhdeugduykegduedgsieykfjkysfwukyf,3
50,0:50 those smile on his eye. I cant handle it so cuteeee,1
22,0:22 Jungkook realising he dropped the photo from behind is so cute😚💜,526
20,"0:20 Our boys.. Bangtan, Bangtan.. we love you too :*",0
18,0:18 when jk dropped that😂,1
16,0:16 I know what you did Jungkook! we all saw you knock that picture down!,0
19,"0:19 here I see kookie is growing and becoming like DAD 
*GOD OF DESTRUCTION*",13
17,0:17 ...TaeTae 🤣,0
18,0:18 OMG JungKookie... You throw the photocard xD,1
17,0:17 just look at the adorable bunny at the back. Uwu,3
17,0:17 *WHY IS NO ONE TALKING ABOUT CLUMSY LIL KOOKIE IN THE BG SKSJJSSK I SHOULD BE TALKING ABOUT YOONGS BUT I CANNOT WITH JK* 😂🤣😅,1
21,"0:21 - WHAT I NEEDED AFTER A LONG DAY OF WORK AND STRESS. omg Jimin, you're the cutest :'O",3
18,0:18 is Jungkook taking over Namjoon to be the God of Destruction? Lol 😂😂😂 I LOVE BTS 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜xinfinte purple Hearts,2
12,"0:12 jimin speaking English is the cutest thing ever 🥺🥺💜💜
0:50 suga's cute face 😭😭💜💜 my lil meow meow 😩💜",31
18,0:18 JAJAJA este jungkook tumbó la fotito unu,1
50,00:50 😭❤️,1
18,0:18 0:22 jungkook 😅😂,0
18,"00:18 jungkook stretched and the photocard on the wall dropped and and his reaction , such a cutie",1644
17,"0:17 made me laugh so hard Jimin was tryna be all suave and Hoseok just LEAVES Jimin's lil ""okay.""",7
50,00:50..OMG..#Suga..very cute ❤❤,0
18,0:18 LMAO JUNGKOOKK IS STILL A BABY YOU CANT TELL ME OTHERWISE. THIS BOI LITERALLY MADE THE CUTEST EXPRESSION WHEN HE DROPPED THE PHOTOCARD,2
18,"0:18 
R.I.P Photocard, died because of too much cuteness of Jungkook stretching and Yawning",39
18,0:18 kookie dropped a photo 😂🥺♥️😂😂,0
20,0:20 JK 😂,0
18,0:18 no one saw u JK,0
19,"0:19
Jungkook dropped the picture without knowing it😂
0:21
Ohh he just realized😂",10
19,"0:19 I will loop this forever 
0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 
0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 
0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19 
0:19 0:19 0:19 0:19 0:19 0:19 0:19 0:19",0
18,00:18..Did you notice that Jungkook signed the picture😂😂❤I'm  really #Army funny..❤❤🇮🇶🇮🇶..,0
18,"0:18😴😄
0:32 you feel so cool😄",0
22,0:22 I'm soft🥺💜,2
18,"0:18 JIMINNIE IS HANDSOME,your english!!!!!!",0
8,0:08,0
18,0:18 even the photo fell for jungkook hahahhahahahahimsorryhahhahahah,2
30,0:30 So they just censored that staff but it's on Jungkook too Lol😅😅😅,19
18,"0:18 *am I the only one who focused on jungkook who dropped the photocard, look at his expression so funny.*",0
19,"00:19 photo on the wall, fell because of jungkook🤣🤣",2
51,0:51 Cutie yoongi💜💜,0
18,0:18 What are you doing JK ? 🤭😅,1
17,0:17 jungkook fell the picture in the wall😂😂😂😂,1
34,"0:34 
No one:
Literally no one:
Jim: you feel so good👍🏼",1
19,0:19😂,0
18,"0:18 





Everyones eyes r u on u jungkook 😏😝",1
18,00:18 soy jungkook en la vida audgsjwj :'v,1
19,00:19 JUNKOOK-AAAAH :-D    :-D   :-D   :-D   :-D,1
18,0:18 LOOK AT JUNGKOOK HAHSHSHSHS,0
36,"0:36 SHOULDER ATTACK 
What he is so broad for? 🤩",55
18,0:18 사진 떨어뜨리는 꾸기오쁘앙,0
35,0:35 Seokjin's shoulders 😳🔥,4
18,0:18 RIP photo,0
33,"0:33 jin : YOU FEEL SO GOOD
         Me : yes..! After watching you",281
49,"0:49 why does he look like a baby... So cute
😍💜",39
19,0:19 Jungkook takes the picture of🤣😭,2
19,0:19 The way he say *Our fans **ARMY.ARMY** I LOVE YOU.* is so cute.,130
18,0:18 JUNGKOOOOK HAHA,0
19,0:19 what are you doing 😂😂❤️,0
20,"0:20 And we love u too Jimin >w< 💜💜 We love all of you guys <33
0:17 Nice Kookie xD :3",9
18,"0:18 come on bunny you should have known it would happen 😅🤦🏽‍♀️

(Also glad this was posted it made my morning even brighter 😳💜)",2
18,"0:18
Jungkook-ah 🤦‍♀️🤣💕",0
20,0:20 Jungkook so cute😊😊😊😊😊😊😘😘😘😘,0
35,0:35 ok but jin's shoulders.,182
19,"0:19 *Jungkook knocking something off then looking at it* *with doe eyes!* ♡♡
*I love him sm!* ♡♡",4
49,0:49 aww the way Yoongi is looking at the boys and hearing their covo makes me wanna hug him.,87
17,0:17 ooops kookie realise he make mistakes 😂😂,0
48,0:48 Yoongi is so tiny I actually forgot to breathe for a bit there,198
18,0:18👀👀👀👀👀👀👀,0
23,0:23 i love you too jimm 😂,0
50,0:50 *My heart is melt*,0
18,"0:18 jk casually, accidentally knocks down a photo and we get Jungshook again..",0
17,0:17 LOL when Jungkook Realizes  he Knocked down  the picture,0
50,0:50 I JUST SCREAMED MY LUNGS OUT!!! I- HE IS SO MF BEAUTIFUL,5
49,0:49 WHY YOONGGI SOOO CUTE!? where is swag yoongi-ahh,287
18,"0:18 Jimin on the screen
I'm watching jungkook with his cuteness *Bunny*",0
19,0:19 jungkook 😭😭😂😂😂,2
18,"0:18
I became wrongly focused...",1
35,0:35 WOAH thos shoulders,0
18,0:18 jungkook boto la foto jajjajja,1
19,"0:19 정국 옵 사진 떨어트리고 
뭐시여 ? 하는 표정 ㅋㅋ 기여미 💜",0
23,0:23 we see you jungkook 🤣🤣,0
50,0:50 he melts my soul 😭😭🔥 that smile could cure anything I stg!!💜💜,1
49,0:49 ユンギ～～～～可愛すぎる🥺,0
21,0:21 i love you too😍😍❤,1
19,0:19 it fell,1
50,0:50 omg 🥺,0
50,0:50 SÅSKAOHSHAHSYHAHAHAHUWISJSIKSB HE KDJDIBDISBS IS DIJDIDBPWKW SOBDKBDIDBDK TINYY OEKDIBDUUDUDIKDKDK I AM UGLY CRYING WHAT DIMKDBDSKNSKS,0
19,0:19 that poor little photo,0
50,0:50 윤기 애기애기 하다 ^^,0
22,0:22 We love you too💜💜💜💜💜💜💜💜💜💜💜,0
18,0:18 Jungkook baby what you just did? 😂😂😂,1
49,0:49 WHATTNEFUCJ YOONGI LOOKS SO TINY ANF BABY IN HERE IM HAVING A BREAKDOWN,0
53,"0:53  two little pimple on Our Sunshine face 
     
    Those pimple are so lucky but I hate them because they hurt our J-hope 😈",0
19,0:19 knocks off a polaroid,0
51,"0:51 My goodness suga ang cuteeeee, kilig to the bones😍😍😍💜💜",0
50,0:50...YOONGI SO CUTE,0
50,0:50 *NeW yOrKeR mIn YoOnGi* 😎,1
18,0:18 jungkook accidentally dropped the polaroid lmao,0
18,0:18 Jungkook😂😂😂😂💖,0
18,"00:18 
*jungkook* is such a MOOD! 😂💜",2
25,"0:25
Min Suga....what're you checking sweetie?
😂😂",0
20,0:20 jungkook shii 😂❤,1
23,"0:23 Jimin Army i love you, aaaaaaaaaaahhhhhhhhhhh morrendo de amor cara 😍❤❤❤💜💭",1
50,0:50 he looks so soft Lil baby boyyyy,0
47,0:47 Jin is a mood😂💜,44
50,0:50 OMG yoongi 😍😍,0
19,0:19 Jungkook😂😂😂,4
32,"0:32  jin
*""You feel so good""*
us
*[nervous chuckle]*",166
19,0:19 Jungkook...🌚🌚,0
18,"0:18 хахаха, Гук, я по жизни😂😂😁😂😂😂😂😂😁😁",1
51,0:51 yoongi oppa smile like a little baby so cute,0
17,0:17 spoiler jungkook.,1
65,1:05 is a moodboster 😂,0
19,"0:19 Jimin cutely declaring his love for ARMY, while jungkook knocking off pictures in the background 😂😂",62
35,0:35 omg his wide back  ❤😍,1
52,"0:52 Suga smile, I'm dying",0
18,0:18 jk hhahhahahhahahaah,0
33,"0:33

Mosquito bites on Jhope’s face!",0
18,"0:18 
😂😂اوبس",2
49,"0:49 Yoongi ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ I Love You!!!!!!
I am 🙋🏻‍♀️",0
21,"0:21 ... 0:23
Army, army I love you
                                   - Jimin
                                   💜💜💜",10
18,0:18 me JK WHAT DID YOU DO😂,0
24,"0:24
شوقا وش تسوي بلاه عليك😂😂😂😂
suga😂😂😂😂😂😂",2
18,"0:18 jungkook streched and a photo fell
0:22 baby koo realized he made a photo fall
0:23:baby koo just stares at the photo",0
50,"0:50 I want a yoongi right now.
I'm crying oml😭",0
23,0:23 i love you to jimin:3 how cute is he?💗😳,54
22,0:22 am i the only one looking at Jungkook😂,2
18,0:18 Kookie caught my attention ㅋㅋㅋ,1
17,"0:17 Look at Kookie😂💜 
And I busted all my uWus watching this 🥺",1
32,"0:32 
jhope: have acnes *still beautiful*
me: have acnes *looks like a living shit*",0
18,"0:18 who notice jungkook dropped a photo:v

(Sorry for my bad english)",345
61,1:01 RM no tiene barba,0
22,0:22 XDD,0
18,0:18 What did you see? :)) So cute,1
51,0:51 Suga es un BEBE JODER ME ENCANTA,0
45,0:45 RM tiene barba,0
19,0:19 jungkook just knock a picture down,1
18,0:18 JUNGKOOK accidentally drop a photo 🤣🤣,0
21,"0:21
jimin jimin i love you too
you are so lovely
*in jimin's voice*",1
18,0:18 JungKook u did a great job.😅,0
18,0:18 jungkook tira una foto jajaja,0
17,0:17 jungkook made a picture fall 😂😂,2
50,"0:50
believe it or not this is the same man who showed his middle finger in agust d",0
18,"0:18
A poloroid just fell down from the wall and look at Jungkookie's Reaction Omg. HE'S such a Babiest Baby. Protect him.",36
22,"0:22 Jimin i love you ><
0:25 Suga ???
Aigo ~ so cute ~
Iloveyou
V-ARMY
Việt Nam",5
17,"0:17 
Kookieeee so cuteeeee😍😍😍😂",2
18,0:18 jhungkook 😂😂😂😂,2
19,0:19 we see what you did little 🐰,0
18,0:18 look at Jungkook 😂😂😂,0
17,0:17 umm... jk just knocked a picture down...did he notice? If he did we all know he wouldn't put it back anyway,0
32,"0:32 cutie
Jiiiin your shoulders are so wiiiide
But anyway, I love u",7
33,"0:33 대답듣고 빠른 수긍ㅋㅋㅋㅋ 
0:49 그리고 아니 웬 어린이가 !!! 
슈가 왤케 귀엽 ㅠㅠㅠㅠㅠㅠㅠㅠ 엉엉엉 저 좀 살려주세요 ㅠㅠㅠㅠㅠ",1
23,0:23  jiminahhh 🥺,0
21,"0:21

*dies from uwus*",2
17,0:17 Jungkook 😂😂😂😂😂😂,2
18,0:18 LOOK JUNGKOOK,4
19,0:19 뒤에서 사진 떨어뜨리고  당황하는거 졸귀...ㅜ,3
18,0:18 idk why but I find it hilarious😂,2
15,0:15 THE WAY HOSEOK JUST CUT OFF JIMIN IM CRYING,3
18,0:18 Loool JK,0
19,"0:19 yahhhh jungkoook  stretch his arm and suddenly hit to the background pictures lol..... 
Jungkook !! Army see youuuu ahahahhahahah caught in act😂😂😂🙈",11
48,0:48 😭😭😭Yoongiiiii why are you sooooo cute,0
35,"0:35
His wide shoulders!",3
50,0:50 sugaaaa muka muu kenapa kiyod sangad 😅😅😂😂,0
0,0:00 - 0:08 Park chim chim stop staring in my soul😍😍😍😍,3
20,"0:20 
Jungkook😭😂💜💜💜.",0
48,0:48 yoongi se ve tan adorable 😍😍 tan cute ❤,0
22,0:22 Jungkookie's face😂,0
37,0:37 OK BigHit but i can still recognize manager SeJin😂,1
33,0:33 HERE COMES JIN WITH HIS ENGLISH BEWARE ARMYS😍😍😍,0
50,0:50 YOONGI IS SO CUTEEEEE OMG OUR LIL MEOW MEOW,0
18,"0:18 when Jungkook knocked the photo down loool he's like ""Oh wait what?""",10
18,"0:18
Look at him he look so jung *shook* !!!!",1
50,0:50 yoongi are so cute ㅠㅠ,0
50,0:50 YOONGI ??? LOOKS SO FLUFFY ???  AND CUTE  ??? UGH HE'S UNREAL,1
1,"0:01 
Suga is me every time Bts uploads.",1
18,0:18 oh jk i see you,2
18,0:18 - 0:19 jungkook just draft the photo in her up hahaha,0
19,0:19 *Jungkook dropped that picture and his reaction is so priceless* 😍😃🤣😘,56
51,00:51 THIS SUGA OMG SO CUTE😭😭,0
0,0:00 is this Yoongi ? JK? Or Yoonji?,0
18,0:18 jungkook hit the photo and it fell 🥺,0
20,"0:20
Jiminie cutie in the front
Jungkookie a cutie in the back
Title correction:BTS English time
*Also where is ma TaeTaeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee???*",295
47,0:47 did jimin said vkook? Or it's just my imagination,1
22,0:22 كوكي يمثلني لما انعس واتذكر الصحون😂,3
23,"0:23 Jimin : A. R. M. Y I love you 
   ARMY : Jimin, We love you so much  💜
(Love BTS!!  😘)",302
18,"0:18 كوك طيح الصورة😂😂😍💕💕
هل يوجد عربي ولا بس انا؟؟؟؟",8
3,0:03 *when i cant see what the teacher is writing but at the front of me is my crush and i started to make noise and then he looked at me then i stopped*,0
24,0:24 did you see those 2 pimples on Hobi's cheek? That's the cutest thing I've ever seen ><,0
51,0:51 omg yoongi looking like a cat 😭😭😭😭💜💜❤️💜❤️❤️❤️SO CUTE,3
17,0:17 Jungkook you dropped something,0
1,0:01-0:09 Jimin so cute😳😳,1
19,"0:19 
The picture fell because of Jungkook's hand 🌚😂",96
32,"00:32
Jin: *you feel so good*
Me: ( ͡° ͜ʖ ͡°)",6
26,0:26 Why does it seem like Suga is having an existential crisis?,0
49,0:49 Suga making that little faceu and showing his little smile just made ma fucking day,0
18,0:18 JUNGKOOKKiieeee you drop that picture u baby 😂❤,0
49,"0:49 my most fav part...Yoongi smiling is priceless...
Who agrees??",1
21,"0:21 

We love you too 🥺💗.",0
36,0:36 Jin's broad shoulders 😲😍💜,0
36,0:36 hobi's face is a mood 😂😂😂❤,0
22,0:22 kookie just realized that he dropped the photo😂 so cute kookie😍😍,0
23,"0:23 I love you too💋♥️💞

#ARABARMY",0
17,0:17 the way Kookie looks after he dropped the picture 😂💜,409
19,0:19 to 0:23 Kookie so cute,0
47,0:47 who is ready to sold out that bag 🙋,0
18,"0:18

The picture is my life and Jungkook is me when I see that is going to shit",110
49,"0:49 
Suga baby 🥺👶🏻.",0
48,0:48 OMG LIL MEOW MEOW MY BBY 🥺,0
49,0:49  Yoon Giiiiiiiiiiiiiii,0
65,1:05 😂😂😍,0
18,"0:18 Jungkook so cute oppa ☺
0:20 Jimin oppa adorable ☺
0:30 J hope Oppa got Cute pimples ☺
Jin oppa Suga oppa 0:51 ☺
1:01 RM oppa ☺

BTS = 💜",18
18,"0:18 Jungkook in the background killed me 

He face tho 💜💜💜💜",0
18,"0:18
WHO IS HIS ROLE MODEL?🙈",6
25,"00:25 ...
Only Suga knows what he is doing here lol",0
1080,"18:00
Jungkòok is feĺling tired",0
49,"0:49..🥺❤❤
*_that shy smile is just PRICELESS_* 😭❤❤❤❤💜💜",83
50,0:50 just look at his eyes and his little smile. my sadness is cured,0
49,0:49 our little meow meow 🥺💜,1
19,0:19 Jungkook hahahahhah,0
18,0:18 Urh Gguk😆💜 Normally I would expect that from Namjoonie💜💜 How cute is that??!,0
18,0:18 ФОТОЧКА!(,0
19,0:19 jungkook is totally me at school😂,0
2,"0:02
UWU who else died multiple times from JIMIN's Over Cuteness.
Omg PARK MOCHI I can't survive",85
18,0:18 Rip the picture 😂,0
18,0:18 jungkook😂😂😂,0
18,"0:18 
Jungkook 😂😂🤦🏻‍♀️.",1
18,"0:18 *Jungkookie, U look like a cute cat*
Did I'm the only one who notice it?",0
34,"0:34 
Damnnnn them wOrLdWiDe ShOuLdErS °●°",0
18,0:18 정꾸 사진 떨어뜨려서 당황했어 ...ㅠㅠ,0
18,0:18  JUNGKOOK-AH ㅋㅋㅋ,0
1,"0:01 Jimin fooling around with the camera CUTEEEE
Edit: this is my first time seeing Min YOONGI SMILING SO CUTELY! 0:49 - 0:52",28
18,0:18 - Jk casually knocks down a photo 😂😂,0
21,0:21 Yoongi drop the polaroid while yawn and confising aww,1
49,0:49 *Yoongi...ICANT*,0
50,0:50 who dat tiny boy?,0
49,0:49 YOONGI LOOKS SO PRECIOUS MY HEART OW,0
18,0:18 kook 😂😂😂😂😂,0
49,0:49 suga looks so cute omggg🙂🤗,0
35,0:35 Jin wide back  😍,1
1,0:01 this is which song?,1
18,0:18 JK😂,0
19,0:19 jungkook 🤣🤣🤣🤣🤣😆😆😆,1
18,0:18 RIP that photo Kookie accidentally dropped and his reaction is so priceless,0
17,0:17 your hands Kookie oppa😂,0
49,"0:49 my heart stopped 
OMG suga why you so beautiful 😍😍",0
17,0:17 jungkook's reaction when he dropped the photo so cutieeeee,17
50,0:50 awwww he is just like a babyyy I canttt,0
18,0:18 jungkook,0
21,0:21 he is JUNGSHOOKT,0
49,0:49 yoongi in black hoodie look like a small kid 💜 love them all 💜✨,0
21,0:21 Ahhhh...!!!! Jimin is so sweet!!!,0
18,0:18 Jungkook is me,0
21,"0:21

Jungkook is literally me seeing my life fall apart",19
19,0:19  정국아 ㅋㅋㅋㅋ,0
19,0:19 - 0:22 look at jungkook's reaction damn he so babie,0
5,0:05 jimin look so soft I can't--,0
46,"0:46 Just drinking the coffee, how can he be this cute huh?",87
17,0:17 jungkook's reaction when he dropped the photoLKJSJSJLWQPKJ,0
18,0:18 clumsy jk,0
18,"0:18 jungkook so funny 😂😂😂
I LOVE YOU KOOK 🐰❤😍",13
19,0:19 to 0:22 Jungkookie at the background is everything 😂💕💜😍🇵🇰,346
19,0:19 Jungkook at the back is me😂😂😂😂,5
19,0:19 haha silly kookie!♡,0
20,0:20 jk is me,0
23,0:23 I love you too Jimin💜💜,43
18,"0:18
because of JK the picture fell down LMAO",0
20,0:20 pic drop. Pic drop,0
19,0:19 Jk learned it from Namjoon 👌,0
18,0:18 and I oop-,0
18,0:18 that photo 😂,0
18,0:18 jungguk is turning into namjoon,0
19,0:19 JUNGKOOK THAT POOR PICTURE-,0
35,0:35 jin is so broad. Like we already know it but shots like this give me a whiplash,0
65,1:05 GSGSGSHAH MY BABYYY YOONGI!!!!,0
20,0:20 who notice jk dropped the polaroid 😹😹,0
49,"0:49 Yoongi is so pretty, damn it",2
23,0:23 army I love you ♥️,41
17,0:17 haha jungkook we're seeing YoUu 😂,5
22,0:22 what is kookie doing?🤣,0
18,0:18 Jungkook😂,27
22,0:22 진짜 아가냐 구 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
