672,11:12 Jimin be like lemme braaaaaaggggg,4
552,9:12 our shy lil meow meow,2
123,2:03초부터 슈가(윤기)님랑 뷔(태형)님보면 갑자기 표정이 바뀌는..(큰화면으로)태형옵 왜 표정 계속굳어있어ㅠ,0
15,"0:15
V ,flips when he sees Kim Namjoon and Jungkook playing 😔",47
217,3:37 jimin should get a Oscar for that acting hahahha😂😂😂😂😂😂,16
15,0:15 namjoon sweet to jk,1
105,1:45 lol namjoon what are you saying 'j-hope banana',3
129,2:09 뷔 나왔는데정색ㅋㅋ,1
148,2:28 3:31 11:40 are the only times V smiles in the whole video uwu hes so cool and also cute at the same time!!,1
229,"3:49

No one:






RM: TELETUBBIES TELETUBBIES
😂😂🤣😂😂🤣",20
704,11:44 when taehyung said stop owemji 😆♥️♥️♥️♥️♥️,0
556,9:16 윤기 귀엽다~,0
31,00:31 jk,0
82,1:22  Did he really say Aamir Khan or did I hear wrong ?,0
760,"12:40, the reason why taehyung don't want to interrupt any conversation. He is learning to be mature and manly now.. Proud of you, kim taehyung :)",51
230,3:50  ohhh teletubbies,0
277,"4:37 there you start to notice that Suga was hurt by the issue of his shoulder, hopefully he will recover soon",233
553,"9:13
Look at Yoongi getting all shy 😂",32
270,4:30 Jimin😍😍😍😍,2
10,0:10 Tae stroking Jin's hair.. cuuuuuute,0
703,11:43 oh please tae is so pure look at this smile tho 😭😭😭🥺🥺🥺,3
276,4:36 Yoongi,0
83,1:23 sounds like Amir khan,0
103,"1:43
Rm 
J hope banana
Jk
Jhope I’m jhope I’m jhope",1
207,3:27 namjoon: “ah yes oh yes ah yes oh yes” HAHAHA,0
217,3:37 JAJAJA es exactamente igual las muecas de mi rostro cuando mi mamá me echa la culpa de algo y yo me hago la víctima 😅😅,1
31,"0:31 he was literally singing, his voice felt almost like same in the front, he is an awesome singer ❤️❤️❤️🔥🔥🤩😘",17
15,0:15 xD lol😂,1
477,"7:57 jk and v 😂😂😂😂 
They are always starring to eachother without knowing each other...but suddenly their eyes locked eachother 😂😂😂",4
339,5:39 focus at Jungkook and V. This eye contact omg,4
31,0:31 전정국 왜이렇게 잘불러,1
350,5:50,0
120,2:00 꺅 💜,0
209,3:29 i-,0
553,9:13 = suga getting flustered . im devastated. 🥺,0
705,11:45 TAE,0
236,3:56 .....seeing Jin smiling and then looking sad because they cut his parts makes me cry...,1
231,"3:51 
No one:
Literally no one:
RM: TELETUBBIE TELETUBBIE!!
I’m wheezing 🤣🤣🤣🤣🤣",69
217,3:37 Jimins expression sent my heart crazy,21
104,"1:44, ""J-HOPE BANANA"" I'M DEAD RN",30
104,"1:44
I-i-...I can’t that’s just to much for me the « J-Hope banana »😂😂😂😭😭",19
31,0:31 정국님 목에는 항상 CD를 장착하시고 다니시는구나...소름;;,0
556,"9:16 watch suga, he was getting all flustered from the compliments awww",123
328,"5:28 see Jungkook, he was looking at V,  they both were not looking happy that much, what was the reason??",35
300,"5:00 ㅋㅋㅋㅋ B-Side 스포하는 태형이... 당황하는 멤버들 ㅋㅋㅋㅋ  

이때는 복고영상이 뭔지 몰랐지... ㅎㅎ 
진짜 태형이가 그냥 장난으로 찍었다는줄..^^",0
74,1:14 나도 우유 좋아하는데......,0
703,11:43 thats my favorite part of this video😍😍😍😍,1
554,9:14 flustered meow meow,0
149,2:29 get blesseed by  a cute lil meow meow's smile,0
217,3:37 jimin are so funny😆😆,0
217,3:37 HOW FAST JIMIN CHANGED,3
208,3:28 7U7 pense mal .//v//.,0
224,3:44 was the smile I was waiting for 💖,4
276,"4:36 V: I think....(others talks)...yeah😶
JHope: (to V) what’s up??
V:☺️ Personally, I think~~~~.                              
                                                                                     I love this heartwarming scene.",411
702,11:42 🤣🤣🤣🤣,0
104,1:44,1
105,1:45,1
104,1:44,0
13,0:13 que seloso,0
130,2:10   and before that   V  has no reaction like he is staring the wall or something,4
15,0:15 i LOVE Jungkooks smile after being shaken by namjoon <D,22
31,0:31 jungkook voice is so cute,16
128,2:08 Jimin approving his performance is what I live for,3
16,0:16 V is just doing his own stuff,0
554,9:14  Awww Yoongi got shy xD,2
13,00:13 Awww rm and jungkook so cute I replayed that again and again,4
30,0:30 Jungkook voice without autotune like angel ಥ‿ಥ,81
900,15:00,0
565,9:25 finally v spoke up a lil👶👶,0
207,03:27,0
706,11:46 taehyung boxsmile!!!,0
769,12:49....omg...JHope's reaction...🤣🤣🤣 so comedy!!,0
704,"11:44, you're welcome",0
338,"5:38 Other members- laughing and reacting to the video
Tae and kookie- aitt let's have a staring contest😂😂😂😂",122
30,0:30 JungKook:Shoes on ~~,0
78,1:18 and 0:31 are same,1
30,0:30 - jungkook - SHOES ON !!,5
31,"0:31 why Jungkook has such a nice voice that, even without trying, it sounds like it has autotune?",236
105,"1:45
Jhope: I'm diamond u know i glow up

Jungkook: I'm Jhope, I'm Jhope",82
757,"12:37 
Namjoon: Was this directed? Piggybank?
Taehyung: Jimin always does that
Jimin: I just did it 
Namjoon; It was improv?
Jimin: Yeah,  It was all freestyle there
Namjoon: Don't you think you;re being too spontaneous? we have to be serious
Jimin: It's a fun song

Y'all look at Namjoon's face i think he is annoyed or uncomfortable or something in Jikook's part (meh too same namjoon same :( and *that is just what i think Y'all Jikook Shippers Don't come to me and bash me or hate meh*",1
269,4:29 jimin's 😂😂😂,0
580,9:40 슈가 예쁜거 해명해,1
469,"7:49
Jayhub Did I see yvonne's phone? Or my eyes have something?!",0
15,0:15남준이가 정국이 흔드는거 귀엽당...♡0:30유죠잉~(흔들흔들)귀여옵...♡,0
287,4:47 whatt jimin is doing bruhh 💔😂💔,9
49,0:49 that toink,0
126,2:06 bah,0
287,4:47 everybody talking jimin looking at suga his hand 😂,5
31,00:31- Jungkook just comes with autotune,0
706,11:46 I love this 😂,0
45,0:45 - 0:46  Omg look where taeyungs hand is lol😂😂,2
804,13:24 and 13:30 between... seokjin 😭💜,0
583,9:43 if V was alone people would talk about this part more he so cute 😂😂💗💗,1
286,4:46 err ok jimin,1
614,10:14 LMFAO they're stopping themselves from saying “Gucci new collection”😭😭😭😭,18
704,11:44 i keep replaying this part omg ITS SO FUNNY WOSLPQSLAOALSOLWOSLS,0
290,"4:50
Jimin's brain after looking at tablet: *Grab Yoongi's hand and inspect it*
Jimin: Why though?
Jimin's brain: *no reason, just do it*
Jimin: ok",102
206,"3:26 
RM: OOH YES OOW YES",1
558,9:18 Tae and Yoongi's expression when they paused at his gummy smile😂😂,0
14,0:14 ThIS IS SOOO CUUUTTE😍😍💞✨.,2
291,4:51 yoonmin moment 8:59 casi,1
704,"11:44 
Bts:OOoOoOOh

Tae:😂
Jhope:busy to click pics 

Tae mind:I'm always handsome u know😊😊😊
Then again tried face 
My poor taetae😢",5
36,0:36 바로 기릿하시죠~,0
217,3:37 HAHAHAHAHA JIMIN,0
739,"12:19
V - You've used all your stops😂",36
247,"4:07
Jung kook is so cute while going he's steps lol",16
217,3:37 I like that part,0
555,9:15 yoongi face,0
554,9:14 noooo Agust D is a shy shy catttt 😭😭😭,0
203,3:23 전까지는 슈가 무표정으로 있다가 지민이 나오니까 웃는다ㅎㅎ,0
603,10:03,0
603,"10:03 V totally doesn't know why JIMIN is thanking him...🤣🤣. He is like , ""HAII??""..",44
152,2:32 I died from Yoongi’s smile,0
44,0:44 vcs viram oq o V tá fazendo na cabeça do Yoongin?,3
278,4:38 teddy was trying to say smthin but was cut 4:39 jin asked what is it? I like how jin noticed but all of them should talk to tae-hyung more cauz he looks so quiet these days.,1
664,11:04 why taehyung is so sad?,2
31,0:31 0:32....and did u observe at first when Rm was close to JK and being.... Then v Is sooo sad.... I love taekook,6
557,9:17 that was so cute when they paused on yoongi's face and he was blushing and smilinggg,10
216,03:36하늘로 올라갔데ㅔㅔㅔㅔ ㅋㅋㅋㅋ승천햤데ㅔㅔㅔ 아놔 ㅋㅋㅋㅋㅋㅋ빵터졌어썰ㅋㅋㅋ,0
53,0:53 ginagawa mo jungkook hahaha,0
224,3:44 여기 공개연애 현장..멤버들 다 당황탄다 🙈,1
135,2:15 just emotionless during his part him thinking : i am sucha faailer. We love u V,3
31,0:31 Jun Kook tries to start singing: gets iignored lmaoo,0
224,3:44 gel buraya,0
107,"01:47
RM : j-hope banana😭",0
190,"3:10 anyone
Jungkook singing 
Who's with me",4
850,14:10,0
46,0:46 Lol look at Taehyung,52
703,11:43,0
597,"9:57  v: stop stop 
Jimin: thank you for saying stop",21
711,11:51 La cara de todos vale oro JAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJAJA,1
355,5:55 e jungkook pelo jimin todo tibirau daum kkkk,0
773,12:53 jungkook looks like park shin hye,0
98,"1:38   V's reaction.... 
But still we purple u
💜",0
45,0:45 v,3
214,"3:34
""Innocent all of a sudden""-jimin HAHAHAHAHAHAHAHAHAHAHHAHAHA i cried because of so much laughing made my night",4
208,"3:28 
Namjoon hardstans entered the chat 
😳",1
804,"13:24
Jin…",0
12,"0:12 - 0:16, RM is the big brother 💜",0
197,3:17 ablo español,0
230,"3:50
teletubies,teletubies
lol",1
471,7:51 wise words wise man,0
13,0:13 omg i cant reel my heart what are you doing namjoon🥰🥰🥰🥰🥰,0
44,"00:44
JK your so cute😆😆💜💜💜💜",0
275,"4:35  Tae trying to talk n stops
4:39 jin asking what he want to say😊",0
150,2:30 why does V look so sad ❤️❤️,0
231,3:51 teletubies teletubies 🤣🤣🤣🤣🤣,0
45,0:45  Taehyung 😅😘,0
496,8:16 nooo omg poor jimin,0
31,0:31 jungkook start singing now shoes on,0
32,0:32 I actually thought that the mv started and was searching on the screen till I realised it was JK,1
531,"8:51 V in the corner ""Why am I still here.. Just to suffer
""",0
486,"08:06 -Jimin - please pause here  
-turns to jhope-
-HOW CAN YOU DANCE SO WELL??



fghfjdghjfdgjkhfdjghfdjghfjdgbjkfdgbfjdkbhkgfhfgjdgh",0
207,3:27- 3:34 i am namjoon,4
30,0:30 shoes on xD,0
46,"0:46 
V casually puts ✌️ in top of yoongi’s head  XD",119
208,"3:28 
no one:






joon: *""oH yeS, oH yeS, Oh YeS""*",0
570,9:30 oh my gosh that’s why it gives off daechwita vibes it’s the same earring 🤣,0
472,7:52 them complaining abt their nostrils and Jin rlly speaking the facts 🤣,0
51,0:51 apa si kook kan ngakak🤣🤣🤣,0
847,14:07 jungkook seeing taehyung in the 3rd time,6
844,14:04 jungkook seeing taehyung,1
476,7:56 jungkook ang taehyung is eye to eye,0
105,1:45 J hope banana 🍌,1
476,"07:56, 14:08 oh ma gad vkook💜💜",0
703,11:43 IM DYING LMAOOOOOOOOOOO,2
240,4:00 yoongi's laugh ok this man has all my heart,4
247,"4:07 wow, jungkook is imitating us dancing to this song, lol.",0
89,"1:29 the way Joon SAID MICHEAL JACKSON MAKES ME SHY WHAT THE HECK-

3:27 all the 'yes' 'yea' 'oh yes' 'oh yea""s make me laugh everytime lol",26
555,9:15 Look at Yoongi please😂😂He is so cute<3,6
250,4:10 Jungkook though 🤣,0
151,"2:31 Ayyyy, shine that gummy smile, Yoongles!",2
125,2:05 V is literally me at any social events,5
74,1:14 Kookie swaying like a little baby is all I needed to see today,0
31,"00:31 can we talk about how jungkook said ""shoes on"" 🤣",7
31,0:31 shoes on!!,0
45,0:45 .....ohhh poor V🥺😂😂,0
127,2:07,1
153,2:33 v moved after so long hahahahaha,0
190,3:10 jungkook singing HAHAHAHA,0
207,3:27 is namjoon beautiful😵,0
217,3:37 Ahhh so cute ❤️,0
804,"13:24 why did jin's face drop??? that actually made me cry
i think that jin needs more screen time and lines he's so talented",2
130,2:10 taehyung look sad 😟😟😓,36
31,0:31 🥰🥰🥰,0
49,0:49 to 0:54   Who found a cute jikook 💕 at this moment?,0
207,"3:27 o Namjoon me fez lembrar a fanfic que eu estou lendo, minha mente é muito maliciosa 😂😂😈😈😈",3
90,1:30 IT'S OUR LITTLE SHY BUNNY KOOKIE,0
705,11:45,0
117,1:57 so cute look at jimin only,2
769,12:49 Jhope imitating Jimin I cannnt🤣😭,6
16,0:16 whats up with tae :(( aw,0
804,13:24 jin face :((((,1
190,3:10 JUNGKOOK SINGING IT JUST MADE MY DAY,2
231,3:51 in the mv the colours remind me of trolls🤭🤭,0
14,0:14 is my favourite thing 😍 namkook,3
105,1:45 rapmon: Jhope banana🎵,0
214,3:34 jimin tepkisi ldndı,1
248,4:08 이 영상은 처음부터 끝까지 레전드 오브 레전드 ㅜㅜㅜㅜㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠ 그 어떤 예능보다도 웃기다 서로 주고받는 말들이,0
217,3:37 jimin is so cute heheheheheh....,0
322,"5:22 yoongi saying ""stop"" in tiny in Jimin's part aaaA",9
153,2:33 부끄러워하는 민애옹쒸... 귀여웡💜💜,2
45,0:45 aww taehyung 🥺💖,2
268,"4:28 Jimin xD
12:47 hahaha J-Hope",0
13,0:13 so cute  🥰😍 im gonna cry (namjoon and junkook),1
291,4:51 check it out,0
291,4:51 jimin took yoongi's hand how cute🥺,0
704,11:44 best V =]]]]  <3 <3 <3,1
703,11:43(●__●),1
167,"2:47 you can see yoongis jaw drop after knowing jin's solo was cut off 


Because you can see all the members get their own solos while jin only gets to sing the ""light it up like a dynamite...."" 😭",5
153,2:33 First time v said something....,0
112,1:52 Just see v's expression.:):),1
582,"9:42 아이 왜 이렇게 시비를 걸어요??










이거 코멘터리지 시비털이 아니예욬ㅋㅋㅋㅋㅋ",1
771,12:51 loll XD,0
571,"9:31 stop just for Jimin to flirt with yoongi *sigh*
In fact he's flirting with everyone 😭😭 well just complimenting he is so sweet",2
584,"9:44. Namjoon:""This is a commentary,not an arguementary""

Me *Hahahahhahahahhahahah*",53
470,7:50 hobi saves all the memories in his phone🥺,0
48,0:48 photobomber comes alive for a second and just vanishes into thin air😂♥️,0
692,11:32 YES U ARE JK YOU ARE CUTE HAHAHA💜 12:49 JHOPPPPEEEEEEEE AHAHAHAAHHAHA,0
729,"12:09 focus on Jin, Jin reaction quickly changed when he saw that they cut some of his parts in the mv... I feel bad for SeokJin.... he quickly smiled to cover up the disappointment, he acts like he’s alright and he acts like nothing happened but if u focus at him the whole vid... he looks so disappointed 😔",128
290,4:50 what just happened,0
133,2:13 kookie the biggest baby ever,0
123,2:03 yea that's why theres a Cameron Phillip in this world doing what he does best,0
326,5:26 LOL,0
130,"2:10  *focuses on v*
2:42*still does it*
2:32*still does it*
Wait he smiled",0
384,6:24 посмотрите на джина ахахахха,0
16,"0:16 Rm and kook.....
RM soft for jkk",0
217,"03:37
03:37
05:45
05:44
05:45
05:44




Jimin. ..........",0
117,1:57 look at V water in mouth 😂😂😂,1
82,1:22 it sound like Amir Khan😂😂😂( listen carefully to RM),12
706,11:46 The stop of taehyung was on point. I like their reactions,0
387,"6:27
YES I THINK JUNGKOOK CAN HAVE A MILK COMMERCIAL",0
150,2:30 min yoongi's reaction to his part was so cute,0
576,"9:36 Jin : You look innocent

Tae : Are you saying he’s not innocent

*Jin inside* : I swear this kid",40
783,"13:03 ""I don't think that expression is appropriate for your age""",2
46,0:46 V on suga,0
150,"2:30
yoongiiiiiiiiiiiiiiiiiii ~~",0
190,3:10 V is singingggggg!!!!!!!!!!!,0
712,11:52 = Tudo ♥️,0
45,"0:45 hii I'm here I'm not dead 
R. I. P yoongi",0
103,1:43 J-Hope banana ❤🍌,1
244,"4:04 , 2:58 I DO feel how passionate RM's is whenever he says ""I could have done better this part..""",4
214,3:34 you will see a dramatic Jimin 😀👍 i love him sooooo freakin' much !!!,0
31,"00:31 저만 여기 연타하면 이상하나요??





그와중에 전정국..



























캬ㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑㅑ",2
770,"12:50 at the end when they were cracking the old jokes at Jin 🤣🤣 ""I dont think that face is appropriate for your age"" 
Jin: their is cuteness inside us all.❤",2
335,5:35 i want someone to look at me the way tae and jk looks at jimin,1
477,7:57 Look at vkook awwwwww 💜💜💜💜😭😌,3
746,"12:26 Jimin your eyes are cute, you are cute. I love you so much and i don't know why.I think that's it because you are cute, but this is not the only reason, it is also because your wonderful personality. I love you all Bts.",0
14,"0:14 It's so cute when Namjoon holds Jungkook,they look like brothers🥺",3
581,9:41 Pure Suga = Puga,1
287,4:47 Jimin was watching fan speculation about Yoongi's arms 0///0,4
836,"13:56 
Me: TURURUUUUUUUUU",1
49,0:49 toin,0
238,"3:58 진파트
진의 미소 미쳤다. (♡_♡) 하트 뿅~
스프라이트 미소!!!  
레몬같은 미소!!  
연두빛 미소!!  
상큼미소가 어떤건지 완벽하게 보여주는 장면이라고 감히 말한다. 
(자꾸 저 장면만 보ㅏ...아흑 ㅠ)",0
703,11:43 Taehyung knew the power he holds,1
230,"3:50 rm: teletubbies! teletubbies!

_why is he like this_ 💀",2
287,4:47 jimin look at suga's hand😕,1
444,"7:24 Jungkook: i don't look so hot







Me: oooooooooooooooooooooooooooooooooooooooouH that's because you never seen yoursel dancing IDOL",2
117,1:57 aww..jimin was so cute here doing jk's copy😍😍😍,0
45,0:45 LOL TAEHYUNG HAHAHAHAHAHA,0
12,"0:12 I just love Joon and Jungkookie’s relationship, they’re so cute🥺",3
554,"9:14
Yoongie got shy...!
How adorable...
💜💜💜",1
473,7:53 i can breathe with mouth🤣🤣,0
576,"9:36 😂 best part 
Jin to suga:- You look innocent 
V:- You saying he's not innocent? 😂
Jin:- why do you keep arguing with me ?😂.",25
288,4:48 what are you going jimin??🤦🏻‍♂️🤣🤣,0
207,3:27 omg namjoon sound 🌚🌚🌚,2
705,11:45 jungkook so cute😘,0
71,1:11 love this momment,0
103,1:43 Kinda it's my name woooooooow,0
83,1:23 did he say amir khan?,0
1,0:01 what's v's hand doing in jin's back of the head,1
15,0:15ป๋านัมกับกุกม่ายยยวีฉันหล่ะ  วีมีแบบหลบหน้าด้วยอ่ะและวีผู้เงียบเกือบทั้งคลิป🤣,1
207,"3:27 
HARD STAN ARMYS BE LIKE: OH DAMN NAMJOONIEEEE",0
45,0:45 idk i love this,2
152,2:32 aww taegi they're so cute 🥺💗,2
557,9:17 suga being little shy😹😹😍😍,2
893,14:53 호비가 너무 귀여웠어용,1
356,5:56 miren armys a jungkook y taehyung y ponganle pausa,0
473,7:53 슈가 엄청 단호하네 ㅋㅋ,0
201,"3:21 예전 싸이월드에 올라오던
외국인 c워크 느낌 같음ㅋ
제이홉은 댄스가 근본이라
댄스장면을 인상 깊게 보는 것 같음

치킨누들수프 리메이크 한거도
그래서 한거 같고 딱 싸이월드 부흥기때
듣던 노래와 췄던 춤ㅎㅎ",0
705,11:45 لما الاعضاء يعملو كدا احنا نعمل ايه 😭,1
122,2:02 Ok which one of you told him about Cameron Philip,1
747,12:27 literal Jimin yo pensé lo mismo. Incluso cuando salió la canción le tire captura a ese momento y lo puse como sticker de WhatsApp 😂😂,1
703,"11:43 Teahyung's ""STOP!!""
i can't HAHAHAHAHAHAHA",35
232,3:52,1
703,11:43 - 11:47 I dont know how many times I saw this,1
113,1:53 look to Jungkook🤣,0
45,0:45 v so cute 😄❤️,1
471,7:51 한국인들아 여기가 젤 웃김요ㅋㅋㅋㅋㅋㅋ콧구멍 얘기에 슈가ㅋㅋㅋㅋㅋ,0
703,11:43 everyone praised taehyung for his hair commercial😍😍,0
120,2:00 The great gatsby!! I think they love reading books or maybe they are talking about the movie!!! Book is way better than movie btw :* :),0
289,4:49 when jimin moves yoongis hand is just stuck in my head,0
362,6:02 Just look to Suga's face,0
701,11:41 RIP replay button im living for Tae,2
520,8:40 Jungkookiw lol,0
149,2:29,1
149,2:29,0
416,6:56 NOO XD,0
154,"2:34 , 3:41 , 6:01 ,  6:49 , 7:46 , 8:45 , 9:46 , 10:02 , my favorite one 11:44 , 12:30 , 12:52 boxy smiles that taehyung show here in this video 
And my advice to suga hmm... Your skin is whiter than his t-shirt yoongi Sana all",0
765,"12:45 
Anyone notice Jungkook???😭😭💕like a baby learn a colors",4
207,"3:27 - 3:32 namjoon mah boy.......what was that???
He is feeling it all 😂😂😂",0
152,2:32 민윤기 찐우습나왓다,0
804,13:24 : jin when he realises his parts were cut,1
150,2:30 yoongis gummy smile,0
278,"4:38
홉아 내가 너를 정말 사랑하는 이유.
스윗한 배려... 🥺💖......",1
769,12:49 Hoseok copying Jimin's expression I'm dyingggg HAHA,0
119,"1:59 when jungkooks smile came on his face , so proud of himself
2:11 anyone else notice that , taehyung isn’t smiling at his part 🥺😖",0
209,3:29 sir thats supposed to be a kid friendly video 😂😂😂👌(rm),0
737,12:17 jimin's laugh 😍,0
44,"0:44

Tap it
And look and taehyung

0:50
Oppai?

Listen to rm

2:29

Even the members themselves is impressed by suga's ""livelyness"" 

You wont regret anything

But
We have jin just sitting there :(",0
703,"11:43 STOP...
V our eyes always stops on u",1
104,"1:44  acaso RM dijo "" J-HOPE BAILA"" OMG SI ES ASÍ JEJEJEJE 
 Did RM say ""J-hope dance""",20
703,11:43 Stop!,0
269,4:29 Jimin’s so cute imitating V’s boxy smile! Aigoooo!,8
191,3:11 you can literally hear jungkook is singing that was so cute!,2
769,12:49 lmaooo jhope,0
191,3:11 Jungkook singing quietly in the corner uwuuuu,0
770,12:50 لاحظو من هو الذي اندمج مع الأغنية ❤️🌹💞💞,0
206,"3:26 
RM: oh yes...oh yes...oh yes...oh yes
ME: wtf..",0
31,0:31 뭐야 갑자기 음색 개좋아서 깜짝놀람,1
475,"7:55  ... V says to love your nostrills...
am i the only one who felt happy ...??",1
271,4:31 look at Jimin ur welcome,0
43,0:43 jimin ..,0
128,2:08 V NO CARE!,0
50,0:50 ok so we armys are not the only people who even react to that bighit intro jimin si does it too hahaha,2
268,4:28 태태 자기 파트가 나와도 가만히 있다가 마지막 뮤비 끝 시점에 말 드디어 함 ㅋㅋㅋ    묵묵한 모습도 귀여웡 ㅠㅠ,0
105,1:45  j- hope banana 😅😅😅,0
207,"3:27 ""oh yeah."" ""Oh yes"" wtf is wrong with them? 😂😂😂👏🏾😭",2
216,3:36 Jimin knows what he's doing y'all,0
702,11:42 how can no one notice this V is so adorable,0
230,3:50 I LOST IT when he said tellatubies. I never thought of that scene like that. Im dead.,0
302,"5:02 junkook's brain: I'm tired, are we done?",2
388,"6:28 아나우유먹지말래 
ㅋㅋㅋㅋㅋㅋㅋ 나만웃김??ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갑자기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",1
751,"12:31 
Jungkook to Jimin: ""Why're you looking at me like that? It's creepy.""
Jikook shipper: 😕
😂😂",26
51,0:51 JK cute voice😀,0
152,2:32 Min Suga flattered HAHAHAHA cutie,0
206,3:26 Rm start moaning,0
803,"13:23 jin looks so sad because they cut his part out. they mistreat him and i hate it, i love you WWH.",0
768,12:48,0
201,3:21 samee jhopeee sammeeee😫😫😫❤❤❤,0
104,"1:44 Nobobdy
absolutely nobody
RM:J-Hope banana",0
555,9:15 Suga is such a cutie when he is embarrassed😇😘,1
768,12:48 J-Hope is funny😂😭,1
83,1:23 RM says AMIR KHAN😂😂,0
287,4:47  koky 😅😅🤫,0
7,"0:07

taehyung: *staring at jungkook*
yoongi: *staring at jimin*
hobi: *staring at yoongi*
jungkook and jin: *staring at the wall*
namjoon: *staring at both taekook and yoonmin*
jimin: *wondering why he's alive*",1
249,4:09 kookie looks soooo cutee,0
230,3:50 *suga cuando se pone a pensar* jajaja,0
84,1:24 Cuando me dicen quédate quieta en la reunión familiar: Me mood: JUNGKOOK,3
91,1:31 Tu jongkok kek boneka mampang di jalan 😂😂😂😂,0
31,0:31 JK,0
8,"0:08 yoongi: i didn't see the final version yet
namjoon: me neither
JK: really
namjoon :yah! you betrayer
I mean why are they so cute and funny:)",6
45,00:45  태형이의 소심한 장난~💕,0
120,2:00 지민이 자기 파트 볼때는 진지해지면서 고개 드는거봐 ㅋㅋㅋㅋㅋㅋ 겁나 귀여워 ㅋㅋㅋㅋㅋㅋ,0
749,"12:29 Tae's smile 😍
Melted my heart  💓❤️",5
102,"1:42 Taehyung:







Why are they speaking just kinda shut??? .C",0
707,11:47 ahh tae askim,0
211,3:31 THAT 'AHH YES' OMFG NAMJOON,0
191,"3:11 Everyone: talking about the song
Jungkook: singing the lyrics",304
31,0:31 mini vocal jk,0
12,0:12 awww RM when Jungkook was getting cut off ❤️❤️❤️❤️,0
31,0:31 Jungkook is eating CD’s again,1
30,0:30,0
350,5:50 Jungkook look at Jimin 😳😳,0
31,0:31 Jungkook sounded like he had autotune....,1
207,3:27 - 3:33 joonie's reaction is every army's reaction to dynamite,4
180,3:00 jk pointing out the continuity error in the video made me laugh XDD,0
45,0:45 hey tae what are you doing to suga 😂😂😂,3
32,0:32 ohh what happened jk 😆😆,0
280,"4:40 tae stops talking bc joon interrupts him, then hobi and jin going ""what"" and v continues <3 we all need a friend like jin and hobi",26
213,"3:33 jimin: innocent all of a sudden xD

3:49 RM: Teletubbies Teletubbies ! XD

I laughed so hard xxxD",24
208,3:28 lmao,0
