1214,20:14 Yoongi smacking Taes butt is just what I needed to cheer me up after they cried 😄☺️😉,68
802,13:22 I want that job!!   🤣,1
1270,"21:10-22:00 I wish I understood Korean so I could understand why JiHope's looking like that. You can tell that they are trying to be professional but the wheels are turning in their heads like they want to say something or stop the discussion, or cry. Hell, Idk. But their faces aren't like the others. lol",0
1019,16:59 jungkook 😂,0
860,14:20  책갈피,0
1217,20:17 NOOOOOOOOOooooooooooOooo 😣,0
831,13:51 i can already feel those emotions from hobi there TㅅT)/,0
1247,20:47 look at their eyes! They're all swollen.  They all cried hard. They really worked hard to be where they are right now. BTS deserve everything indeed. Love y'all,0
207,"3:27 RM's Fake Love! +  falling members is so dramatic, only BTS does this and I LOVE IT. This show hit them hard emotionally. They deserve only tears of happiness.",0
333,"5:33 nervous RM is soo cute
16:58 here the legendary wiping tears 😂
just finished watching 22 minutes video without understanding any single thing they said. 💜💜💜",3
1018,16:58 yeah jk i see u,0
1018,16:58 jungkook just casually yeets his tears to outer space,1
1216,20:16 please dont cry :(,1
815,13:35 부터 눈물남 ㅠㅠ,0
660,11:00 I miss Wanna One 😭,1
1240,20:40 TAE starting to pose for a picture after crying 😢 I hate seeing him cry!!!! ♥️,0
688,11:28 they look like they're some angels who's dancing beautifully,0
1002,16:42 will always be heartbreaking,0
1306,21:46 - 21:48 Jimin is me when i feel sleepy in the class,0
1018,"16:58 I'm crying but then I see Jungkook...
Tears came out with laugh",25
1244,20:44 when you're crying but you need to smile. 😂 we 💜 you V.,0
956,"15:56,95line😂",0
289,4:49 i'm dead everyone,0
1018,16:58 😂😂 Kookie ahhh~,0
1017,16:57 look what mf jungkook did 😑 hahahahhaa omg im sorry im laughing,0
490,8:10 daki pembe elektrik süpürgesini niye gördüm ki?😂😂 9:01 ooh Taeee 👀,0
506,"8:26 when Jhope said ""Yeaaah"" but Janet Jackson was like ""He's so weird"" lol",0
158,2:38 Burn It Up - Wanna One T_T,0
1216,20:16 UWUUUUU THAT'S OKAY TAETAE & HOBI😭 I CANT WATCH THEM CRY💔,0
1016,16:56 look at jungkook 😂😂😂💜,0
170,"2:50 Taehyung!!!
 I love you~~~♡
You're very handsome!!!",191
1235,20:35 Ya'll really couldn't give Tae a minute to pull himself together before the interview huh? Poor baby is going through it!,0
995,"16:35

 Hoseok : "" ... ""

Other members : "" BRO WE DIDNT PLANNED FOR THIS """,148
615,10:15 남주니 간만에 동생미 뿜뿜ㅋㅋㄲㅋ졸귀네ㅋㅋ막내라인인줄ㅋㅋ,0
1080,18:00 please don't cry 😢 jhope Jin or jungkook 😢😢,65
1275,21:15 Yoongi yaa.. Why you so cute??  😻😻😻,0
1020,17:00 the way they zoom at jungkook 😂😂😂😂 they don't understand what's on jungkook mind too 😂😂😂,4
1020,17:00 when i'm cry and laugh bcs jungkook,0
950,"15:50
Warning!!
Please prepare tissue or any cloth to wipe your tears",0
1172,19:32 WHAT DID JIN SAY TO MAKE TAE AND JIMIN START CRYING AW,0
1017,"16:57 Look, this was a very emotional moment for me, but when I saw Jungkook yeet his tears out of his eyes, I lost it.",0
365,6:05 i remember this i-,0
1018,16:58 jungkook so extra❤😂😂,0
1017,16:57 Jungkook! Forever will be iconic 😂,0
1018,16:58  jungkook,0
1218,20:18 Taehyung oppaaa😭😭,0
190,3:10 Jungkook's voice is killing me,0
612,10:12석진오빠ㅋㅋㅋ 흔들어 제끼면 형 마음이 불안하니 안불안하닠ㅋㅋㅋㅋㅋ,1
1211,20:11 butt slap... 😂,0
960,16:00 this never fails to make me feel emotional ㅠㅠ,0
40,00:40 to  00:46 i understand these only on the whole video 😂😂✌,0
1157,19:17 😭😭😭😭💔,0
1018,16:58 but Jungkook tho 💗😂😭,0
270,"4:30 taetae u k how precious u n bts are to me... 
I think that day was was one those very days... I cried the most.. I couldn't stop my tears... Until... None were left to shed... 
 I could bear anything than to see my loving family fall apart...i love u so much u k... Thanku for being born... Thanku for raising me... n making me love myself  😭💜🖤",0
1209,20:09 i see my whole world 😍😍😍😭😭,0
150,2:30 look at this cutie sleeping 😍❤️,0
1248,20:48 AAH YOONGI LOOKS SO CUTE,0
1252,20:52 VKook💜,0
1187,19:47 my nation scream 😭😭😭😭😭😭 love you BTS,0
1017,"16:57 classic Jungkook.
Also today's a sunglasses day 😢😭😭😭",0
134,"02:14 
LEGENDARY SCENERY💜💜💜",1
336,5:36 RM lol😂😂,0
1212,"20:12 YG: vamos a brincar eah eah a no?😒 pinches culeroa
ce desquita con tae... le da unas nalgadas por no seguirle la cura🤣🤣🤣",0
621,10:21 Tae I purple u💜💜💜,0
1004,"16:44
I was crying  soo hard   😢😢😢then I saw yoongi  🌚💔
And start  laughing  like a crazy at the same time 😂😂😂💔",0
561,9:21 Jonnie's smile is everything 😍😍,2
272,4:32 tae wtf skjsksjs,0
1237,20:37 can u see how V was still crying but tried to smile for picture,290
1018,16:58 ICONIC MONENT😂,0
1215,20:15 familia 💜💜,1
148,2:28 😂😂😂,0
524,8:44 ohhh j-hope what r u doing 🙄,1
1187,19:47 ahí es donde mi corazón no agunto más,1
1245,20:45  Taehyung is still posing cutley in the middle of a breakdown omg,322
400,6:40 what is he saying?,0
810,13:30  JUNGSHOOK,1
1185,19:45 Vkook 😭😭😭 thank u JK,3
154,2:34 Rm says... filipino will understand😂,0
1043,17:23 solo faltaba la musica de la roa de Guadalupe 🤣🤣,0
657,"10:57 Spring breeze - Wanna one 
보고십어요.",0
41,0:41 and my life suddenly become more bright 💞💞,0
335,5:35 that was so cute 😭,0
1010,16:50 the saddest moment for me since I became army. I remember watching it live ofcourse I didn't understand anything what they were saying but I still cried alot and once the translations came by other armies I can't even tell how much I cried and totally broke down,1
1019,"16:59 i’m crying because of hoseok, but at the same time i’m wheezing because of how jungkook yeeted his tears",0
1243,20:43 oh gosh someone look at this boy..posing for a pic while crying its so cute💜 i purple him and i purple bts and i purple ARMY and we all know we never walk alone,0
1007,"16:47 ну неееет прям по больному😭😭💜
We love you BTS love love love😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",2
130,2:10 I CANT WITH JOON’S FACIAL EXPRESSIONS,0
265,4:25 ....,0
826,"13:46 it sounds as if Namjoon was saying ""Merci beaucoup""!! 😱😱😍😍💖",0
1016,"16:56 everyone is emotional and there's jk yeeting his tears
20:26 noo tae's sobs make me wanna cry",0
1215,20:15 Look at the hand suga🤣😂🤣😂,0
544,9:04 Jungkook looks like cha eunwoo,0
1187,19:47 TAEKOOK SHIPPERS where are u???,0
228,3:48 JIMIN WHAT WAS THAT?? SOO HOT 😍😍🔥🔥🔥💜💜💜💜💜,0
1078,17:58 Jungkookie ah 😂,0
1187,19:47 Jungkook and Tae😭♥️♥️♥️,2
940,15:40 YOONMIN MOMENT😭😭😭❤❤❤,0
1187,19:47 Jungkook and Tae😭♥️♥️♥️,0
658,10:58 Wanna one😢💜💜,0
693,11:33 why so smol jimin,0
1032,17:12 suga laughing lmao,0
517,8:37 never ever gonna complein about my name again 😘😂 I need that on  loop,0
133,2:13 damn they look expensive,0
95,"1:35 I don't know about you but their movement just look funny to me bc I don't understand a word they're saying 😂💕
Plus jimin at 2:01",0
1242,20:42から流れてる曲なんでしたっけ??,0
263,"4:23 okay, *i'm ded*",0
960,"16:00
I have been watching this speech many times but still crying TT TT",0
1216,20:16 my heart shattered..,0
1225,"20:25... I already cried because of the speech, but I'm bawling my eyes out right now. It hurts to see any of them cry. I'm hoping that they will be healthy and happy forever! 💜",0
510,"8:30 
bts: no tenemos ni puta idea de lo que dice, pero finjamos que si
-ah si,si",0
950,"15:50-20:37
 this is the really hard part to watch, please use these timestamps armys if you can’t watch it at the moment. I purple you all, stay strong! 💜",1
1009,16:49 my jihope heart uwu,1
366,6:06 that “Hi” and smile Is KilLiNg mE,1
336,5:36 Namjoonie is so cute,0
41,0:41 our president :(,0
406,6:46 CUTE 🖤,0
266,4:26  perfect💜💜💜💜💜,0
1187,19:47 Vkook iconic moment 💜💜,1
440,7:20 so cute,0
525,8:45 that red thing is so fucken attractive,1
293,4:53 eu fiquei envergonhada com o olhar do TaeTae kkk,7
535,"8:55 I spot dahyun
Has she spotted the camera too 😂",0
638,10:38 taehyung is ethereal-,0
265,4:25 TaeTae is definitely the most handsome Man I've ever seen in my entire life!  💜💜💜,3
506,8:26 they be a gentleman too,0
365,6:05 MR. PRESIDENT KIM NAMJOON!! BTS 💜💕,1
272,4:32 TaeTae vocalising 😂😍💜,1
996,"16:36 Jimin's face he knew it
Jk starting crying",0
192,"3:12 Koo, your voice 💜💜💜💜💜",0
190,3:10 Holy shit Jungkook's singing without any music here and he sounds SO GOOD,117
159,"2:39 Burn it up - Wanna One  
I miss you Wanna one.",0
1289,"21:29
Mann look at his neck!",0
1187,19:47 VKOOK❤,0
43,0:43 a fine man💜,0
150,2:30 V is sleeping 💜,0
262,4:22  aaawww my good boi V is very handsome,0
148,2:28 *LMAOOO U OKAY JOONIE* 😂,0
262,"4:22
HALP!! I CAN'T BREATHE (heart attack)",3
271,4:31 wow kim taehyung,0
1187,19:47 TaeKook real 💜,0
260,4:20 Jimin wasn't satisfied with his performance.. THEY ARE SO HARD ON THEMSELVES..,2
1210,20:10 *FAMILY HUG!* 🤗,0
1189,"19:49 my taegguk heart :"")",0
2,0:02 Me when I want to learn a dance😂I love you BTS💜,64
139,2:19 how the discovered the dance move in 'boy with luv',0
638,10:38 he is an actual angel and no one can change my mind,1
61,1:01 I kept my headset on full volume.....,1
265,4:25 jk singing then taehyung imitates him lmao😂😂💜,0
271,4:31 Tae u r my Life 💜💜💜💜💜💜💜💜💜💜💜💜💜,0
98,1:38 *JIMIN and RM😂💜*,1
1186,19:46 OMG This is the best *TAEKOOK* moment 😭🤟 I LOVE AND PURPLR YOU TAEKOOK FOREVER ❤️💙💚💜,92
1242,20:42 oh that baby plz protect him taetae 💖😭🥺💖💖💖💖💖💖,0
159,2:39 omg jimin- you’re an angel,0
130,2:10 Зеленський?,0
1018,16:58 WHAT IS JK DOING 🤣🤣🤣,2
451,7:31 when legends meets a legend,0
56,0:56 PRESIDENT JOON,0
927,15:27 - 20:10 Oh my gosh!! *THE HEARTBREAKING MOMENT* that I wished I wouldn't see it again.. It hurts to see them crying..,0
663,11:03 *well HELLO GORGEOUS*,0
96,1:36 *chimchim why so cutee?*,1
263,4:23 this look 😵😵😍😍😍,0
58,0:58 why so handsome?,0
37,0:37 he is just randomly walked with his hand in pocket and that already looked like a model is walking on fashion show,39
366,6:06 *_KIM NAMJOON FOR PRESIDENT!_*,0
191,3:11 his voice 😍😍😍😍😍,0
20,"0:20 ""ah you're too stiff, namjoon-ah"" 🥺his lil habit of speaking third-person",66
185,3:05 the legendary sope collab,0
