246,"4:06
Я больше смотрю на задний план и как там профессионально крутят палочки в руках XD",2
219,3:39 se le levanta la camisa a yoongi,2
127,2:07 os palitos das mãos do Namjoon caem ksksk e o cara chuta ele pra fora,0
205,3:25 this part with people hyping them up gives me chillsssssssss,0
97,1:37 jhope lit part,1
214,3:34-3:37 lololol Jimin's litterally flying on air.,0
37,0:37 ariana?,0
263,4:23,0
163,"2:43 

É agr eu aumento o volume do celular , perae",0
126,2:06 - 2:13 Look at the RM sticks :D,0
224,3:44 I GET CHILLSSSS EVERYTIME THE ENERGY,0
228,3:48 jimin,0
205,3:25 their “Let’s Go!” hypes me up every time 😌,4
225,3:45 ARMY'S WE SHALL USE THIS CHANT FOR THE DANCE BREAK AT THE CONCERT,814
204,3:24 you know i'll go get tetetetetet😂😂,0
154,"2:34
*I’m not crying, you are*",2
207,3:27 1:13 4:23,0
75,"01:15 that person in the middle is moving so fluid,  that's honestly amazing.",9
173,2:53 U can see Tae's Hair band in the floor in the logo of their Band XD,0
168,2:48,1
72,1:12,0
225,3:45 the energy that the backround dancers are giving makes me so happy,0
207,3:27 Jimin & V 💜,0
222,"3:42
..... DAMN",0
232,3:52 this is an example of professionalism.,0
149,"2:29
JK:Let's go
Jimin:Nahh imma headbang once more",0
168,"2:48 to 2:57
Jungkook lyrics: Michael told me in the closet that I got some chicken hot sour sauce ......",2
151,2:31 who saw jimin there hahaha cute,0
246,"4:06 i’d like to appreciate how jimin puts in his 100% even when the focus isnt on him
(and ofc the other members, his movements just caught my attention )",86
168,"2:48 Michael told me in the closet i got some ch
chicken im so sad. Omg how to un hear it 😢😔🐔🍗😂",0
173,2:53 when little jimin sneaks in on the left,0
280,4:40 MİC DROP,1
155,2:35 is the exact moment tae lost his hair tie,2
173,"2:53 jungkooks parts sound like "" micheal told me in the closet im so sad""",3
167,"2:47
Michael told me in the closet I got some chicken I'm so sad
My every thing my blood and tears got no fear I'm singing ohhhh uh ohhhh
Oh I'm taking over you should of known yeah
 Thank you for reading 😌💜",1
126,2:06 look at namjoon when the guy dropped his drumsticks and only had one the whole time 🤣💜💜,1
37,0:37 en esta parte me c a g u e ahre,0
205,3:25 Eyyy!!!!!!,1
147,2:27-2:28: did.i.just.see.them.dab? I watch DanTDM and I’m dab police,0
68,1:08 jungkook and jimin's feet😭😭,2
225,"3:45

This is what I replayed for 20 minutes...",3
150,"2:30 is it just me or did anyone notice how Jimin seemed to be so caught up in the moment, that he forgot to join the others?",2
234,3:54 How Armys sniff their armpits...,1
212,3:32 jimin really did hits those beats 🥺,0
127,2:07 omg RM :))),0
282,4:42 Jimin is officially taller than Suga both without shoes on 🙂,2
149,2:29 lol jimin,2
127,2:07 rip to the guy that lost his sticks xD,0
129,2:09 comment when u see it,3
172,"2:52 look at the right side of the BTS symbol, if you noticed before hand Tae's hair got fluffy well good job cause you can see his hair tie just casually sitting there (I know it is there before but i figure here would be a good place to put it)",0
128,"2:08 the dancers acted so professionally, there was an issue with the drumsticks and one of the dancers couldn’t take back rm’s sticks. They fell down and I don’t know how but they managed to make it look seemless",584
153,2:33 the point at which Tae’s rubber band said not today,1
226,3:46 yall if wE DID THE SCREAM AS A FAN CHANT LIVE THAT WOULD BE SO LIT,4
178,2:58 jimin: *must... be... TINY*,13
91,1:31 something about this part and V😍,9
206,3:26 V high fiving jimin so touching,0
172,2:52 hahahaha cutie mochi coming😂💖,0
207,3:27 namjoon in the back shouting let's go got me,8
45,0:45 I love this back danser's part 🥴😊,0
71,1:11 I seriously cannot stop replaying this part. It's so harmonious and satisfying,4
211,3:31 Jimin is fire.,1
83,"1:23
4:14",0
125,"2:05 
HEY ARMY LOOK THE GOD OF DESTRUCTION IS BACK lol",19
73,1:13,0
176,2:56 is an angel voice.,1
205,3:25からのダンス好きすぎるんだけどやばい,0
232,3:52 did jk just spin extra rounds? Woww,1
130,"2:10
the backup dancer with blonde hair dropped his drumsticks. 1 rolled back and another was next to his foot. The dancer behind him (the one that walks after him) yeeted that drumstick with his foot and another dancer pick it up when he walks behind V






Bᴜᴛ ᴡᴏʀᴋɪɴɢ/ᴅᴀɴᴄɪɴɢ ᴡɪᴛʜ ᴘʀᴏᴘs ɪs ʜᴀʀᴅ ᴛʜᴏ :(",6
130,2:10 역시 백댄서들도 센스가 다 있네 봉 떨군 거 발로 치우는 센스 저런 게 정말 멋있는 거 같아 개인적으로,1
228,03:48 big shout out for Jin. He synced Hobi's move. Damnnnnnnn.,0
225,3:45 i love the hype the backup dancers are giving them,33
109,1:49,0
249,"4:09 that guy all the way on the left, love his enthusiasm and the ""we nailed this don't screw up the rest of it"" feeling",3
38,"0:38
Ariana us that you?",0
227,3:47 THE WAY THE DANCERS ARE HYPING THEM UP IS ACTUAL GOALS,0
150,"2:30 pq o Jimin fica sozinho lá no canto dançando, tipo prestem atenção nele, todos estão dançando, ele tbm, só que um pouquinho distante",2
152,2:32 mi precioso Jimin se equivocó🥰,0
208,3:28,0
30,0:30,0
70,1:10 (just for me i'm learning the dance),0
72,"1:12 behind Yoongi a...😵
1:49 Yoongi-ah part / turn🤧💜
3:38 The back is visible again😵💜",0
106,1:46 This part is so cool where suga jhope and V make the same move one by one,1
150,2:30 Jimin messed up and run back!,0
208,3:28 댄서들 호응소리들으러옴,2
275,"4:35 no puedo creer que haya gente que no le haya gustado este comeback por ser ""básico"", mira todo el bardo que hay ahí, eso tiene de básico lo que yo tengo de coreana ahre si",0
225,"3:45 esta parte me calienta el corazón, les juro que me pongo a llorar, esta fue la mejor colaboración desde lejos, necesito que vuelvan a bailar todos juntos, los chicos de la banda con bangtan:'(",13
206,3:26 كأنو واحد كال دقيقه ؟ بالعربي !!,2
170,"2:50 ,,MIACKEL TOLD ME IN THE CLOSET I GOT SOME CHICKEN IM SO SAD,,",0
225,3:45 look at the first person at the front bottom right lmfao I-,1
110,1:50 nci dakikada coşanlar :),0
128,02:08,1
207,"3:27 the last ""lets go"" Is my favorIte.",3
71,1:11,0
169,"2:49 ""Michael told me in the closet, i got some chicken im so sad""",0
150,2:30のところのジミンがミスしてからの修正が早くてすごい。かっこいいな。,1
84,1:24 so smooth,0
130,"2:10 
Nobody gonna talk about how professional the back up dancers were when they dropped a stick and picked it back up behind tae? We stan.",37
127,2:07 I couldn’t stop laughing when I saw this 😂 That poor guy dropped his drumsticks so he had to pretend he was using them. 😂,0
221,"3:41
4:20",0
142,2:22 that's the time when I realised that Jimin is not wearing any Shoes,1
227,"3:47  
Jimin 😱",1
167,2:47 was I the only one who noticed that they were positioned according to their age? omoooo!! so cutieee,19
133,2:13 có 1 anh làm rơi cùi trống và được người đằng sau đá vào trong 😁,0
168,2:48 “Michael told me in the closet I got some chicken I’m so sad” 😂,45
84,1:24 wash window,0
146,"2:26 When everyone joins the dance except jimin
JIMIN: WAIT WHY, am I A JoKE TO YOU???",0
76,1:16 왕웅,0
61,1:01 맨발 브라더즈,2
126,2:06 look at Namjoon. Poor that backup dancers. He is searching where is his stick,1
261,4:21 parece que Jimin le toca la cabecilla a Jin super lindos.,1
169,"2:49 “Michael told me I. The closet, I got some chicken I’m so sad.” 😂🤧",241
240,4:00 jhope hitting the woah and jk dabbing,3
244,4:04 와 이부분 완전 사랑함,0
225,3:45 vai vai vai vai vai vai vai.. LEGGO!!! Vai vai vai vai vai vai vai.. LEGGO!!!,0
79,1:19,0
229,3:49 THE WAY JIMIN MOVED IM,0
225,3:45 is and will always be my fave part hehehe,0
207,3:27 love that Vmin moment where tae and jimin clasp hands before the dance break 💜,39
128,2:08 namjoon's drumer is under pressure😅 but they handled it,0
224,3:44 the backup dancers cheering on the boys is the most cutest thing ever 🥺💜,0
127,2:07 this is how u know they r professional dancers bc namjoon’s drumsticks accidentally dropped and they managed to cover it up and make no one notice,149
77,"1:17 3:25 3:45 4:24 

내가 보려고남겨둠💜",0
109,1:49-2:07 and that's what you call SWAG,0
217,"3:37 JK legit came in like a wrecking ball there, wtheck🔥",0
131,2:11 idk why but that looked so smooth to me when the back up dancer picked up the stick,0
147,2:27 momento donde tae pierde su coleta xD,0
37,0:37 I like this part. RM😍,0
209,3:29  I don’t know... but.. I am pained that here Jin was only watching and not participating,6
203,03:23 댄브의 시작,0
132,2:12 ...ㅠㅠ지민이 다치는 줄 알았잖애....ㅜㅜ,1
211,3:31 Jungkook is so bouncy,2
127,2:07 the stick fell off and a dancer picked it up :’) ...,0
154,2:34 wow,2
128,2:08 the background dancer was probably a bit overwhelmed haha(the second from the right),0
152,2:32 Jin Hahaha,1
163,2:43 their form of line is from eldest to youngest 😍,0
125,2:05,0
175,2:55 tiktok,0
76,1:16 Yoongs belly wjejkedkekened im soft  🥺👉👈💕,0
154,2:34 omg look at the back up dancers,6
208,3:28 - 3:43 is my favorite part. Superb!!! Best ever! 👍🏻👏💯👌,0
228,3:48 blessed seeing Jimin abs,0
127,"2:07 u see there every member give the stick to their hands. only RM messed up. or is it the backup dancer fault, idk..",1
92,1:32 j-hope dancing in 60fps MODE ....DANCING MACHINE,15
94,1:34,0
155,"02:35 omg cant believe jin is the center on that part 🔥🔥🔥 we've come along way since the never-ending competition of ""youre the worst dancer"" between namjoon and jin 🤣",0
280,4:40 Drumstick Drop :>>,1
127,2:07 RM😂😂😂ちゃんと渡してあげて😂,1
105,1:45-1:46 clean af like how tf can it be so satisfying,2
206,"3:26
3:26
3:26
3:26
3:26
3:26


You're welcome",5
37,0:37 IS THAT ARIANA'S SCREAM OMGSKKSKS,0
205,3:25초 부터가 너무 좋다! 기합 넣어주며 서로에게 응원하는게 너무 멋지다!!,1
208,3:28 why jin don't dance that part sorry formy bad english 🤦‍♀️,0
72,1:12,0
120,2:00で小太鼓のバッチ落としてからの他のダンサーの配慮がすごい、、、。,0
150,"2:30 Jimin realising he needs to move forward .. XDD
J-hope and Jungkook moving to the left leaving Jimin behind .. 😂😂",1
72,1:12 누가 뒤에서 먼저 팔을 내렸는데,0
71,1:11,0
241,"4:01
(호석) Hoseok hitting the woah",1
70,1:10,0
208,3:28,0
81,1:21,0
157,2:37 The formation of the backup dancers here is so satisfying..they are like dominos falling,6
128,"2:08 
Nam Joon, why don't you give all the staff to Straff?😂😂😂😂

2:23
Elder Straff, whom Nam Joon forgot to take only one stick to pity🤣🤣😂😅",1
113,1:53 HAPPY BIRTHDAY YOONGI I LOVE YOU,0
145,2:25 hasta 2:43,0
131,2:11 ㄷㄷㄷ,0
225,3:45,1
129,2:09 one of the dancers didn't take the drumstick lol,6
100,1:40 즐기는 제이홉 넘 멋지네요~~,1
225,3:45 it’s official this is our fan chant for the dance break,1
75,1:15,0
130,2:10 막대기 차는거바 ㅋㅋㅋㅋ 센스,0
156,2:36에 정국이오빠는 날았다,0
150,2:30 Poor Taetae's hair band coming off and landing on the bts logo 😄😁,0
226,3:46 I wish that would be included in the fanchant.  It got me fired up for some reason,0
125,2:05 Did someone notice the Guy that lost his Drum stick? I can imagine how nervous he was the moment he lost it...,0
207,3:27,1
64,1:04,0
225,3:45 this is my favorite part because the way you can hear them hyping them up just brings a smile to my face!,1
150,2:30 Jimin 😂,0
152,2:32 Jimin is so professional lol,2
209,"3:29 i remember sienna lalau for that move. Did she choreograph this. (She's one of the background dancers btw, girl with red highlights infront in the beginning",3
131,2:11 한 명 스틱? 어디갔음ㅋㅋㅋㅋ,0
156,"2:36



Gosh Junkook 🕺🏻



Amazing 😍🙀",0
150,2:30 のジミン氏ミスってる？w,0
224,3:44 I like it!!!!,0
173,"2:53 
Omg u scared me jiminie",1
225,3:45,0
70,1:10,1
146,2:26 focus on jiminie i think he miss,0
263,4:23,0
235,3:55 the poor soul that had to run with a sousaphone,0
228,3:48 Jimin.........🌚🌚🌚,0
217,3:37 They were getting lit!,0
281,"4:41

*Mic Drop* or *Drumsticks Drop* ?xD",1
125,2:05 watch rm give the guy the drum sticks and fail and watch right after lol,1
128,2:08 RIP for drum sticks,0
75,1:15 Jin is way too cute😂😂,1
91,1:31 3:28,0
73,1:13 JK🔥🔥,1
69,1:09,0
240,4:00 jhope hit the WOAH <3 <3 <3,0
71,"1:11 at the back, someone made a mistake HHAHAHAH",0
253,4:13 the guy on the left side 😂,1
228,3:48 ADD THIS TO THE FANCHANT AND THE WHOLE ENTIRE STADIUM WILL BE DONE FOR 😭👏👏👏,1
155,2:35 my favorite part of the dance,0
167,2:47  to 4:42 IS THE BEST,1
205,3:25 me encanta cuando los motivan asi 😍💋❤,1
155,2:35 Jin in the center made me scream,0
150,2:30 jimin oh my friends LOLLL,0
173,2:53 anyone thinking where did v's rubber band go it's here on the right white block form bts logo lmao. theirt chores are too much for physics to sustain,1
202,3:22😲😲,1
499,8:19 PM,0
146,2:26 i really like this part,0
208,3:28 namjoon also shout with the lab,0
205,3:25-4:51 that's some sort of Army training,2
150,2:30 Jimin 😂😂,2
152,2:32 🥰😛💜,1
25,0:25 I deadass thought one of the guys were trying to pull up his pants,0
120,2:00 lmao I just learned that part where they're hitting the drums ad I feel like I did a good job already x))) ready to learn the rest of the dance :),6
262,"4:22 tHEy wErE DoiNg tHE FaNChaNT !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!


THE ""FIND ME AND IM GONNA LIVE WITH YA"" ONE!!",0
224,3:44 we better do this part for the fanchant to hype bts up,0
230,3:50 I love how the dancers are hyping them up here :((,0
127,"2:07 
RM, our god of destruction, fails to give back the drummer sticks in time XD",0
205,3:25 oh my gawd I luv this so much I love how they are just cheering for the boys💜💜💜💜💜,1
9,"0:09 not going to lie but








That scared me",0
205,3:25 여기 진짜 대박,0
71,1:11,1
3,0:03 look at the very right side man: aaaaaaaao,0
128,2:08 채 못집었닼ㅋㅋㅋㅋㅋ,0
70,1:10-1:33,0
73,"1:13, 1:24 존나 멋있게 손세차해주는 모습",0
131,"2:11 They handled that very professionally. When he dropped his drumsticks, one kicked it out of the way towards the other side so he can grab it and the other guy picked it up swiftly so it doesn’t get in the others way instead of just leaving it there.",2
129,"02:09 
오른쪽에서 두번째 댄서 드럼스틱 떨어뜨려서 동선 방해될까봐 하나는 다른 댄서가 줍고 하나는 발로 밀어주네 일사천리,,, 합이 이렇게 잘맞는거보면 얼마나 연습 열심히 했을까.",4
148,2:28 love this part so much 😍,0
72,1:12 ON,0
40,0:40 that dark-skinned girl with bangs on namjoon's right is cute..... someone know's her @ ?👀,0
126,"2:06 watch RM, god of destruction once again drops the sticks lol",0
225,3:45 just got pure chills man,0
152,2:32 뷔 머리끈 풀림,2
281,4:41 mic drop,0
130,02:10 오ㅜㅜㅜ 춤출 때 걸릴까봐 차고 가는거 ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
209,3:29 first of all on their show when they perform On why was this part not included,0
167,2:47-4:03 the greatest part! Heartfelt and goosebumps!,2
216,"3:36 its kind of sad that jinnie isnt on the first part of the dance break, why is he just standing on the sidelines????",4
88,1:28 - 1:34 my ultimate favourite part,0
93,1:33 I'm shocked by Yoongi's dance moves. It looks swag. I feel he improved a lot,0
150,"2:30 jimeno el hermoso c equiboca, amo lo cute q se mira",1
280,4:40 mic drop,0
127,"2:07 If you look at one of the dancers, second from the right he fumbles with the drumsticks and they fall, the other dancers notice, one of them is quickly picked up in the back and the other is kicked across the floor to get it out of the shot. They handled that so well I almost didn't even notice it. Damn they're good.",132
99,1:39초 진짜 미쳤다 제이홉......저 복잡한 동작 사이에서 팔 다리 하나하나 다 선명하게 보임......어떻게 사람이 이래...?,24
218,"3:38
That's joonie right there 😂😂😂",0
107,1:47 Suga power hahahaha,0
206,3:26 I loved the way back dancers scream this is amazing,0
206,"3:26 this *""let's go""* can make me burn the world",0
154,2:34 Tae lost his scrunchie )),0
102,1:42 taehyung pretending he’s chewing. He knows what he’s doing. 😭,0
209,3:29 Dance break bitches~,0
82,1:22 I cant stop rewatching this. They are in perfect sync and it looks soooo satisfying,0
127,2:07,0
127,2:07 2:07 2:07 jimin 개발리는 모먼트 ㅠㅠㅠ,0
72,1:12,1
150,2:30 jimin fall=)),0
80,1:20,0
208,3:28,0
150,2:30..고..고무줄!! 힐끗 ㅋㅋ,0
225,3:45 I love dancer’s energy,1
263,4:23 This part right here!,0
281,4:41 Stick Drop,0
206,3:26 & 3:45 FANCHANT GUYS !! IMAGINE ARMY IN THE STADIUM SCREAMING THOSE PARTS !!!,0
252,"4:12 the dude in the left was too busy cheering BTS up and looking at them he/she got a lil late with his choreography , haha how sweet.",0
72,1:12 just a timestamp for myself,0
20,0:20 nct in a few years later,0
128,"2:08 look closely at the floor 😂

R. I. P  drumstick",2
82,1:22 oh my gOD the synchronisation,0
71,1:11 I'm learning that part lmao,0
226,"3:46, drug is bad",0
233,3:53 wu!,1
150,2:30 いつもここジミン遅れて合流するみたい…そんな完璧じゃないところも可愛い😍😍😍頑張ってジミナ！지민 사랑💜💜,0
38,0:38 im dying for this man,3
72,01:12 부터 jhope만보면 진짜 다른 멤버들 비해 압도함.. 춤만큼은 홉이다 정말 ㅠㅠ 넘멋짐,3
225,3:45 is so satisfying i honestly cant imagine how hard and how many times theyve practiced its rly amazing,3
149,2:29 jiminnnnnnnnn！？,0
207,3:27 rm: let’s goooo,0
38,0:38 I am the person who says : wooo,0
77,1:17: Omg everyone is wearing such opaque colors and then you have J-hope over here sticking out like a sore thumb with his colorful fashionista aura ;),78
159,02:39 Tae’s ponytail said bye sis,0
206,3:26 Love how much The Lab is hyping this dance break. It's so cute! :),3
193,3:13 Why does jungkook turn his back in one of the highest notes parts of the bridge in the performance on Mcountdown?,5
71,1:11 1:32,0
197,3:17 is the dancer on the very left (with the cap and chain) Adam Sevani?,1
164,2:44 a ordem de saída da fila é dos mais velhos aos mais novos. o quão sensível eu tô agora aaaaa,0
138,2:18 JEON JUGKOOK !! ♥♥ jsjsnsnsnsn,10
71,1:11,0
127,2:07 did anyone else noticed how the guy with the blonde hair messed up and dropped the little stick thing (I forgot the name of it 😶) and the guy at the back kicked it with his feet 👏🏻respect 👏🏻 I would’ve freak out 😱,0
126,2:06 pinshe namjoon el pobre muchacho estuvo que estar bailando con solo un palo en la demas coreografia 😂,3
127,2:07 RM is a living mess hahaha that poor guy,128
93,1:33 제이홉 최고...💜,2
168,2:48 JK's turn tho lol,0
212,3:32 estoy sencible no me toquen :(,0
204,3:24 onwards gave me chills,1
281,"4:41
Drum sticks drop!!",17
230,3:50 i really like that twirl ❤,1
127,2:07 - 2:14 Backup dancers Kick and Pickup the drum stick of Rm Smoothly like nothing happened (Rm will always be Rm the Clumsy one 😂)  and Why Jimin and Kook dancing barefoot?,0
146,2:26 rip v's hairtie xD,1
164,"2:44 
Anyone noticed that the blonde guy on the extreme right lost one of his sticks",42
205,3:25 SATISFYING,5
71,1:11 JIN MY BABY I SEE U SLAYING!!!!!!!!!!,6
126,2:06,0
35,"0:35 wah i really love tae's head twist/swing to the 'yeah' part, it's so satisfying 🙂~~",39
207,3:27 vmin's hifi! 🙌🏼,0
147,2:27 Jin purple you >///< awww,1
152,2:32 is jimin wrong in this part?,1
129,"2:09 Ah man... eu senti muita pena do loirinho, poxa... tão bonito.",1
291,4:51 Sticks drop,0
38,0:38 I am the person who says : wooo,108
12,"0:12 makes me grin so hard bc I was leader of little stepping troupe and it really brings me back to that time, makes me happy remembering it hsjshsj",1
207,"3:27 the way background dancers are cheering them up, i'm- uwgwhsh",28
205,3:25 Me,0
227,3:47 Them hyping the members Is LIFE,256
214,"3:34 the back up dancers hyping bts up is so heartwarming, the dancers are so amazing and it’s so nice to see bts and them all jamming together, they look like they are having so much fun",731
150,2:30 look at jimim...,29
129,2:09 a uno de los chicos de apoyo se le cayó las baquetas ¿Alguien más lo vio?,5
209,3:29 RM tiny little let’s go,42
206,3:26 is when it went KABAMMMMMMMMMMMMMMMMMM,5
216,3:36 gave me a chill...,0
132,2:12 props to the back-up dancer who noticed that the guy near him couldn't pick up the drum stick so he kicked it out of the way as they were walking away 👌,343
209,3:29,0
150,2:30 jimin ops!,0
281,4:41 the song should be called DRUMSTICKDROP,0
255,4:15 I’m shoooketh,0
227,3:47 Them hyping the members Is LIFE,283
206,3:26 omg that LET’S go was extra furious,73
145,2:25 that guy on the right is without the drum stick coz he has got in the contact with Rm earlier. It gives me anxiety.,0
281,"4:41 
backdancers : *MicDrop*",7
128,2:08 this God of disruption has given the drum sticks and they fell from the boy’s hands lool,0
128,2:08 am I the only one who watched how they passed those drum sticks several times??,1
150,2:30 JIMIN ☺️,0
167,2:47 Jeon Jungkook was an epic diva. called it,28
73,1:13 Amazing 😎,2
224,3:44 gives me chillz.,11
154,2:34 can we take a moment to appreciate the drummers 💜,10
172,2:52 the guy in the middle of the line spotted the one who was missing the stick he picked up haha I've seen this too many times it seems,0
150,2:30 박지민의 실수 그러지만 실수도 멋졌다..,1
126,2:06 the amazing backup dancer accidentally dropped the drumstick but the other backup dancers quickly helped and sorted it out. amazing nothing messed up and it was incredibly professional,0
72,1:12-1:31,1
211,3:31 the way jimin hits every beat in those hi hats is phenomenal to me,32
208,3:28,0
149,2:29 who says jin can't dance? :/,0
167,2:47 Jeon Jungkook was an epic diva. called it,159
82,1:22,0
283,4:43 MIC DROPPPPPPP,0
128,"2:08
mahn this is just real coordination!
the backup dancer for namjoon dropped his drum stick and his partner kicked it away immediately before the rest of the dancers came so they wouldn't get hurt...
like damn!
these ppl rlly be out here doing such crazy shit.
hat's off to all the brilliant  backup dancers and BTS of course!",18
148,2:28 김태형머리 풀림....,1
127,2:07 Jin gave the girl so cute,2
60,1:00 Didn't you notice Jungkook and Jimin is barefoot?,21
150,2:30초 지민이 실수했다.....괜찮아 그럴수있오,0
127,"2:07 just focus at rapmon and the dancer in front of him,,, begin of the mess lol
and the dancer just hold one drumstick LOL  my stomach helpppp",0
197,3:17 my favourite step.......so well synchronised 💯💯,1
35,0:35 شوفو هيبة تاي مع انه لابس لبس كيوت,1
231,3:51 정국 혼자 턴  돌은거 개멋지네,3
254,4:14에 맨왼쪽 제일 앞사람 타이밍...,0
127,2:07 I think the one back up dancer got wrong,0
73,1:13,0
224,3:44  *RIP REPLAY BUTTON* *those hyped up cheers rlly made me chant too*,0
132,2:12막대기 차는거ㅋㅋㅋㅋ,1
150,2:30 taetae looses his lil ponytail ♡♡,6
82,1:22 do the BTS fanchant,0
127,2:07 Drum stick tragedy,36
282,4:42 mic drop,0
176,2:56 맨발인데 정국이 비율.. 와우..,3
129,2:09 채?? 떨궜는데 빠른대처 굳👍👍,1
243,4:03 What are they doing not wearing shoes?,0
100,01:40 Hobi's hips tho.................,0
198,3:18 can someone find the @ of the boy in the yello “P” hat on the far left of screen pls,7
128,2:08 Rm 앞댄서 막대기 놓쳐서ㅠㅠㅠㅠ 어리둥절 ㅠㅠㅋㄹㅋㄹㅋㄱㅋㄱㅋㅅㅋㄱㅅㅋㅋ,5
227,3:47 Jimins Nevermind tattoo 😍 sorry cant get enough of it 🙈,32
205,"3:25 pendejo!! Pendejo!!

Fui la única que escucho eso??",0
210,"3:30

Escuche 
""Eso!""",5
225,"3:45 EH EH EH EH EH EH LET´S GO ,EH EH EH EH EH EH TWO DA!!!",1
150,2:30 Taehyung pierde la liga de su cabello 🤧😂,0
150,"2:30
Jimin he was wrong right 😂",1
281,4:41 mic drop??,0
127,2:07 why did that not surprise me lol namjoon🤣🤣🤣,0
169,2:49 Represent BTS starting a movement and Raising an ARMY,0
128,2:08 RM's guy droped the drumsticks and then they smoothley kicked it and took it away,1
205,"3:25 i really appreciate with their choreography! This is insane, another level cos all around the world catching their eyes at BTS the K-pop Global Sensation! The body rolls all of them really damn🔥

And thank you Sienna and the teams (The Lab), you really knows well how the boys working so Hard for this comeback! Thank you for shouting out to keep supporting the boys! I got that feels too!!",3
73,1:13     and   1:18  are the best parts omg😍,0
228,"3:48
dancer: LETS GO!!!
BTS: * *highkick* *

ME: WOWWWW JUST WOWWWWWW😮",22
138,2:18 What are you talking about Jungkook? We can see you clearly 🌚,70
150,"2:30 faz parte da coreografia ou o Jimin errou coreografia e concertou fingindo que nada aconteceu?


2:30은 안무의 일부이거나 지민이는 아무 일도 없었다는 척하는 안무와 콘서트를 놓쳤습니까?



2:30 - это часть хореографии или Джимин пропустил хореографию и концерт, притворяясь, что ничего не произошло?



2:30 is part of the choreography or did Jimin miss the choreography and concert pretending that nothing happened?



2:30 جزء من الكوريغرافيا أو هل فات جيمين الكوريغرافيا والحفلات الموسيقية متظاهرًا أنه لم يحدث شيء؟",0
91,"1:31-1:34 I love that part so much, they're hitting every beat, it's so satisfying",23
281,4:41 MIC DROP 🤭🤔,1
225,"3:45
*thank me later*",0
128,2:08 to 2:15 the Namjoon's sticks problem but how well the backdancers handled it......just wowwww amazing they're professionals,0
224,"3:44, caramba mano, tô arrepiada aqui! Que ENERGIA meus amigos!",3
263,4:23 동작이 너무 빨라서 재생속도 0.25배로 봤음... 일곱명의 동작이 그 빠른 와중에도 딱딱 맞아 떨어짐... 소~~~~오~~~~름 😱,8
212,3:32 Hobi omg what is he even doing,11
150,2:30 에 지민 실순가??,0
210,3:30 actually bts dont want we to learn this dance😂💜,11
106,1:46 omfg that walk yoongi why so CUTE?!,0
83,1:23 자동차핸들춤 아니냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
82,1:22 지민이파트 진심 딱딱맞음ㅜㅜ 진짜 사랑해요ㅜㅜㅜㅜㅜ ❤❤❤❤❤❤❤,1
220,3:40 and I really love Yoongi's dancing style it's just like B-Boying steps!! It makes me cry after knowing all his story about B boying.,6
212,3:32 guys check out Hobbie's waive. Is he a dance machine or what.,0
131,2:11 damn that backup dancer who pick up the stick was hella professional,26
225,3:45 its so really thrilling,0
209,3:29 let's appreciate how the dancers makes BTS hype💜,11
91,"1:31/4:51 how to beat hobi ?, for the next one they could do it a little closer since it looks super little",0
30,0:30 웃어 줘😭♥️😞,1
91,"1:31/4:51 당신은 어떻게 호비를 이길까요?, 나는 다음에 조금 더 가까이 말합니다",0
172,2:52 jungkook honey let's not act like that WE ALL KNOW YOU'RE NOT LIKE THAT 🤧🤠,0
127,2:07 our boys were so polite :( <33,0
291,4:51 عن حماسهن قتلني....عنجد اسطورة بتمنى يكونوا بصحة كويسة من بعد هالرقصة المتعبة,11
225,3:45 kalo di indo mah hoa oe ho a ho e,0
282,4:42 STICK DROP😂,0
283,4:43 MIC DROP,0
79,1:19 I dunno but I admire suga how he exposed her skin mygadddd,0
225,"3:45 i love How They Chant ""Bang Bang bang Bang Bangtan""

~The Energy it gives~

im Lucky To Be Born In ""Bangtan Era"".",1
207,3:27 95 line's friendship owns my poor hearteu,0
254,"4:14 bloody quick Jin-Tae transition 
i hope Tae doesn't slip in any of their concerts like @ Grand Central",11
224,"3:44 CHILLS! i love the way they hype each other up! i am literally AMAZED by both BTS and the background dancers, both soooooo incredible good at performing!",1
123,2:03 - 2:05 v actually hits jimin's drum..... Lolzz😂😂😘😘😘😘😍😍,11
130,"2:10 
The sticks that fell and the way the dancers picked and kicked it was CLEAN💯👏🏻",37
210,3:30 the way they all started screamin was damn powerful.,16
129,2:09 you can see the back dancer covering his mistake.😯😯,9
144,2:24 Cutie purple JIN running into the center 😂😂😂,23
168,"2:48 Oppa Junkuk did very well, we love you❤❤
Oppa Jimin, you are Baisi, I love you so much😘😋😍❤❤
BTS Forever❤❤❤❤❤❤❤
Throw away the Forever❤❤❤❤😋😋☺🤗",1
206,3:26 how the backup dancers hype them up,14
225,"3:45 다들 즐기면서 연습한다는게 눈에 보여서 너무 감사하고 한편으로는 눈물이 나네요.
아포방포❤💜",8
263,4:23 그냥... 미쳤음.... 와... 진짜 방탄이라서 가능한 안무,4
171,2:51 jimin tinyyy at the back,6
123,2:03 WOWWW,0
231,"3:51 bruh ,,,back up dancers SCREAMING!!!",0
