132,2:12 DID I HEARD JUNGKOOK???,0
200,3:20 <3,0
204,"3:24 heaven~
Wanna go with me co-ARMYs?",0
226,3:46 귀여움 최대치... 미쳐따..사랑해요오ㅠㅠ,0
229,"3:49 i freakin' love his smile and also his dimple. i love you my bias, seokjin! ❤",151
203,"3:23 jajjajaja I'm dead x
So funny for me, why",0
230,3:50 that dimple tho,0
204,3:24 oh my god,0
212,3:32 ARMY everywhere are shaking 💜😵,0
163,2:43 omg we are both singing and we both stop at the same time. he is really my bias 😄❤,7
229,3:49 His dimple😭💜,2
165,2:45 bruh LMAO,0
203,3:23 me being dramatic when I explain my parents about my grades,0
169,2:49 is this what you hear when you enter heaven?????,0
210,"3:30 O.O woah! He's so good 😍
Everytime he looked into the camera my heart just.. exploded XD I love him so much 💕🤗",0
230,"3:50
You hear that fucking gentle laugh? Yep that's what i live on and breath",1
120,"2:00 turn the subtitle on (it's autogenerated)
Jin: ""... So I love me""
Subtitle: ""Me too""
WTF SO RELATED😅😂",0
203,3:23 *_PLEASE KILL ME I'M SO IN LOVE_*,0
203,3:23 FUCK!! 🔥🔥🔥❤️❤️❤️,0
212,3:32 *я умерла,0
228,"3:48 لبى الغمازة اااخ 😩♥ 
His cute dimple ♥",46
193,"03:13 de Jin Türkçe konuşmuyor mu ""Bir şey söyliçem burası iyi""diyor jxjclfndpcöd",0
206,3:26 SLAY THOSE NOTES JIN 💜,4
165,2:45 my favorite part eveerrr ❤,0
203,"3:23 okay just click this, lets all get blessed repeatedly",0
214,"3:34  3:35  3:36 😨😨😨
*PERFECT man* 😭😭",0
203,3:23 those neck veins be poppingggg,1
234,3:54 L U V I T _❤❤💜💕,2
220,3:40 that ending run tho was so beautiful and smooth I jus can't😭😭,16
192,3:12 that Duality 💓💞,1
204,3:24 OMG.... OMG.... PERFECT!,165
209,3:29 the high note,0
165,2:45 who's that ?,0
120,"2:00 
Seokjin: ""So I love me""
Caption: me too

I mean how can you not love this man? His windshield laugh? Dad Jokes?
 Ok. I just got bias wrecked.",0
164,"2:44 2:44 2:44
가사 까먹은거 너무 귀엽잖아..",0
204,3:24 *THANK YOU FOR BLESSING MY EARS*,0
214,3:34 it’s nothing to him to sing like that.,0
165,02:45 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아귀여워,0
203,3:23 to everyone saying he can’t hit the notes live,0
203,3:23~3:36 너무 좋아💜💜,0
203,3:23😍😍😍😍😍,0
165,2:45 what the 😂😭😭😭😭,1
1,"00:01 I think he is slow rabbit pd. ""Am I wrong?""",0
203,3:23 them veins threatening to jump out of his skin,0
200,"3:20 ""Haters say I can't sing well. Hold my beer"" *angelic voice after this💕*",0
203,3:23 omgggggg😍😍😍😍,0
260,"4:20 am en _MEXICO_
Tipico de *BIG HIT* 
no dejas dormir 
Pero luego recuerdas que lo haces por tus chinos ;) 
*JIN I LOVE YOU*",0
165,2:45 😂😂,0
42,0:42 omg!,0
0,"0:00 to 1:14
intellectual jin placing his mic inside his shirt so that he can play the piano properly while singing",0
212,3:32 he scared the shit out of me with his vein popping I was like oh pls don't strain more ...no no pls stop I can't see any injury happening too him:'(😭😭,10
202,3:22 *YOU REALLY MAKE ME FALL IN LOVE WITH YOU MORE JIN* Your welcome 😍😘,0
108,1:48 His face while he is singing is so precious and angelical,0
120,"2:00
j: so i.. love me🎵
caps: me too",0
231,3:51 damn that smile 😘,2
203,3:23 3:34 u got me Kim seokjin 😍😍,0
212,3:32 thats POWERFUL,0
165,2:45 CUTEST BEING ON THIS PLANET <3,8
137,2:17 Our King really just harmonised with himself 😍,0
203,"3:23 
Thank me later.",0
82,1:22 tea sipping meme,3
203,3:23 these high notes hit my wig,0
203,3:23 때 오빠 너무 힘들어 보인다..,0
146,2:26 2:59 3:49 eye contacts 😌😌😌,0
203,"3:23 those Veins, im not okay",0
119,"1:59 Jin sang ""I love me""
and the auto generated English subtitle went ""me too""",0
130,"2:10
*captions:* [Applause]
*me, clapping faster than the speed of light:* DAMN RIGHT",238
91,1:31 I want to be that microphone! 😁,0
210,"03:30 😱 woow jin oppa 나는 너를 사랑해, 너는 좋다. 😘😘
Kim namjoon 🌹 
Kim seok jin 🌸 
Min yoongi 🌺
Jung hoseok 🌷
Park jimin  💐
Kim taehyung 🌼
Jeon jungkook 🌻
BTS🌲🍁
🇰🇷",0
163,2:43~2:46 ㄱㅇㅇㅜㅜ 석진아 너 고음 진짜 잘한다...스고이!,0
213,3:33 HOWWW,0
160,2:40 fhscsjvrsk I'm crYING,0
207,3:27 starting here his high notes was really smooth and beautiful till end😍😍,0
131,2:11 jungkook'voice?,0
203,3:23 omgggggg those high notes... i'm literally NOT okay,35
162,2:42 뭔데 귀여워ㅜㅜㅜㅜㅜ,0
207,3:27 cry 😢😢😢😢😢😢👑 omg i love jin 💜👑,0
203,"3:23 진짜 내가 사랑하는 모습❤❤❤
피아노 치는거는..... 💕💕💕",0
228,3:48 when a godamn mic is 10000x more luckier than u😭😭,2
210,3:30 Ok I'm dead 😱🔥💜,0
230,"3:50 his lil chuckle and smile 😍 i combusted a big amount of uwu
Take my uwus already jin 😢",1
230,3:50 yaa gülüşünü yerim senin 💜💜💜,0
209,3:29 HIS VOICE THO I JUST DIED😭😭,0
213,3:33,0
212,3:32 THAT HIGH THOUGH FHJSKADHFKA,0
165,2:45かわいい(笑),0
161,"2:41 its jungkook again! Blending with his voice 
😢😍😱",10
212,3:32 that high note slapped me in the face and called me a bitch😳,0
204,3:24 YES LEGEND GO OFF!!!!!!!!!,0
203,"3:23 dammit, this is higher than my size",0
204,3:24 for those who say jin can’t sing.,0
199,3:19 jin be like ‘i ma take my last sip before i slap these bitches in the face with my voice’,0
203,"3:23 , is where I STARTED CRYING THIS IS SO FREAKING BEAUTIFUL",0
213,3:33 😢😢😢👑👑👑💜💜💜💜💜😗💔💔,0
175,"2:55-3:24  okay i am done.
Jin u have killed me.

Bye",0
175,02:55 DAMN,0
205,3:25 - 3:35 🔥🔥🔥 HIGH NOTE,1
203,3:23 kill that highnote oppaaaa,0
228,"3:48 ""yeah"" 😂😂",0
203,3:23 my wig went flying across the room,0
203,3:23 bless your ears with the voice of an angel,0
203,3:23 legendary😘💕,0
245,"4:05 am en Colombia, estoy llorando, que hermoso de verdad, Jin eres el mejor!!!!",0
208,3:28 THAT SEXY VEIN THOUGH,0
205,3:25,0
204,03:24 GOD IS A MAN,0
163,2:43 ㅋㅋㅋㅋ,0
130,"2:10 - 2:16 
JUngkOOk?! The bgm 😱 it sounds like him!",1
203,3:23 Woah was not prepared for that :o,1
120,"2:00 
Jin: I love me 
Subtitle: me too 

moOD",0
207,3:27 this is how heaven sound like,0
203,3:23 😍😍♥️,0
132,2:12 WHO IS THAT SINGING,0
204,3:24 AHHHHHHHHHHH!,0
132,2:12 is that jk's voice?,1
120,2:00 someone noticed that??,1
44,0:44 احسااس متتت😭😭😭😭😭😭😭😭💔💔💔💔🔥🔥🔥,0
31,0:31 Lazy but motivated,0
49,0:49 eyebrow raise,0
