120,2:00 IREUMEUN JUNGKOOK,3
111,1:51 j hopes mixtape coming soon 💚💛💜,51
142,2:22 THAT'S LIFE SIZE ANIMAL CROSSING RIGHT THERE,5
50,0:50 jhope is indeed my hope and adorable >w<,1
14,0:14  0:22 im DEAD,3
155,"2:35 be careful with that, u might break it lmao",0
86,1:26 ... NO ONE IS SURPRISED,25
13,0:13 ya'll ;),0
133,"2:13 es un bebito, me dio ternurita. Cosita linda💟",2
118,1:58 ❤J-hopeee!!!!! 👑Por que eres tan kawaii?!!!!!!!💕💕💕💕💕💕💕💕,2
86,1:26 me pregunto porque siempre tiene tanto sueño,1
139,"2:19 Surprised Joonie while playing it's so cute 💜 Everyone is playing such cool and badass games while he's fishing, he has a lot of Parent Material ❤",0
14,"0:14 I’m dead
0:22 I’m dead x2
0:26 and again...
That shirt is dangerous 😂",2
145,2:25 jungkook XDDDD,3
87,"1:27 Suga sleepeng 
Hahahaha ☺️😁♥️",5
189,3:09 real Hoseokie Oppa get it? 😵,0
100,1:40 jungkookie must be amazing at super star bts!,8
22,0:22 everyone,7
154,2:34 poor Namjoon,1
88,1:28 Suga is sleeping 😂💜,10
203,3:23 WOW J-HOOOOOOOOPE,6
21,0:21 V SEXY~❤❤,6
13,0:13 and then stop at 0:18 I saw v belly,3
13,0:13 0:22 0:25 TAE's stomach C:,63
214,3:34 JOON LOOKS LIKE A FREAKING BFRIEND OMGGG,11
89,"1:29


I mean honestly, I have never related so much in my entire life😂",9
86,"1:26, c' est qui ????",2
148,2:28 im afraid that he might break it 😂🙏🏽,0
131,2:11 omg i love himmmmmm ㅋㅋㅋㅋ,1
88,1:28 is that suga sleeping again lmao,3
108,1:48 JUNGKOOK❤️❤️😍😍,4
86,"1:26 
Suga bebe dormilón 😴",4
91,1:31 OMGG OSU! MANIA QJSKZKX,1
87,1:27 *Yoongi the sleeping Koala*,12
86,1:26 Yoongi sleeping in an arcade if this isn't the mood of the century,78
88,"1:28 
No me sorprende",0
13,"0:13 *OMG!* _TAEHYUNG'S STOMACH_

R.I.P TAEHYUNG STANS",10
103,1:43 jungkooks face lol,5
87,1:27 suga sleep,7
91,1:31 and that´s how bts superstar was created,3
86,1:26 ofc he is sleeping!😂💘,1
24,0:24 Awww <3 Mirenle la pancita a Taehyung,2
86,1:26 ofc yoongi sleeps lmao,6
88,1:28 Is that Yoongi sleeping? Lmfaooo WHY AM I NOT SURPRISED,13
14,0:14 😏😏😏😏 Just.... 😍😍,3
95,"1:35 actual footage of me trying to play sbts

...just needs more misses",1
13,0:13 i proceed to wail immediately,15
149,2:29 I’m surprised Namjoon didn’t break that thing ahaha,7
14,0:14 ready for the tummy,0
92,1:32 oh my gaad cutttte 🌚😍😍💙,1
15,0:15 DIOS CASI ME DA UN PARO LPM,2
89,1:29#SleepingSuga,2
92,1:32 ❤️ He’s so cute,2
92,1:32 ❤️,2
110,1:50 Dj Horse,2
13,0:13 0:22 0:25 thank me later,10
86,1:26 MinYoongi ♥️,1
2,00:02 ahí tenemos la jimina agresiva :'v,0
22,0:22 LE PUSE CÁMARA LENTA PARA VER SU PANCITA DE BB,0
178,2:58 RM su sonrisa es hermosa 💘❤,1
138,2:18 CUTE MI RAMON ❤,2
89,1:29 NOT SURPRISED LMAOO MA BAE,1
152,2:32 lmao namjoon could break that thing lol,1
140,2:20 I thought Namjoon was gonna break it XD <3 I love his outfit BTW,0
45,0:45 que hermoso se ve mi boy ❤😍,0
95,1:35 cuando no 😂❤,1
121,2:01 J-hope making just silly things and JK is just concentrated in the game😂,5
86,1:26 Suga😂😂💘💘😍😍,0
92,1:32 now we all now how good is Jungkook in BTS Superstar,7
34,0:34 jiMIN YOU CAN hiT ME IN tHE FACE TOO,6
148,2:28 jungkook XDD btw i'm surprised my bias (rm) didn't break anything,2
140,2:20 nemo can't cruise anymore :(,0
138,2:18 swore he broke the toy kkkkkkkk,4
40,0:40 I need a separate video of what's Jin playing in the back,4
21,0:21 thanks for not adding a smiley face on Tae's abs,3
149,2:29 Malpense xd,0
1,0:01 my baby ❤,1
92,1:32 jungkook has 3 stars on every SSBTS song and is #1 on the weekly league confirmed,1
39,0:39 Jin in The back and 0:45 Suga sleeping again xD,1
14,0:14 TAEHYUNGS TUMMY I SWEAR TO GAWWD HJSKD just kill me now pls,0
13,0:13 :'> lộ hàng rồi bây ơi =)),0
13,0:13 Abs do Tae 🌚❤,2
13,0:13 Taehyung 🌞🌞🌞🌞🌞❤️,4
186,"3:06 My beautiful sunshine there is not somenthing you are not good at is that you are the perfect man good for me..
Hoseok by little and i faint to see so much perfection😻💜",1
15,"0:15
*Tae abs-flash*
Me: *HEY, STOBH IT* 😰😰😰😱😱😱💜💜",3
87,1:27 sleep well yoongi ❤️,2
90,1:30 Sleeping again suga😑😂?,1
89,1:29 Sleeping is Yoongi's idea of fun 😁😂😂😂,1
110,1:50 LOL wth hobi?,2
91,"1:31 Jungkook displaying his ""Superstar BTS"" training... dayummmm",2
110,1:50 - 2:09 💘😂😆 Jhope is unique!,0
116,1:56 This how we look playing Superstar BTS. i need a hype man like J-Hope,1
119,01:59 J-Hope is like my brother when I'm playing Superstar BTS 😂,1
91,1:31 am i the only one who thought of SuperStar BTS?,0
12,0:12 TAE'S TUMMY,0
14,0:14 mano KKKKKKJJeutoémorta,0
20,"0:20 we've been blessed with Tae's abs ❤
Hobi making random noises while Jungkook is playing is me annoying people lol",0
21,"0:21 *_I'm feELING BLESSED. THANK U KIM TAEHYUNG, MY LORD._*",8
41,0:41 Jimin did u really just drop the F-bomb???! O.O!!,3
58,0:58 and also 1:33 reminds me of Superstar Bts lol,4
156,2:36 I thought he was going to break it 😂,2
91,1:31 Yoongi in his natural habitat 😂,2
91,1:31 us on superstar bts,3
90,"1:30 hahaah😂❤️
Sugaa!!!",2
20,0:20 AND AGAIN,1
12,0:12 IM SO BLESSED TO SEE THAT STOMACH!!!!!!!!!!,2
14,00:14 Grite como loca Cuando mire la pancita de Tae 🤗😄 ❤,0
87,1:27 sleepy baby <3333,2
92,1:32 every army playing superstar bts 😂😂😂,2
108,1:48 Why is Hobi me like everyday.😂😂,1
75,"1:15 Finally tall enough to play basketball with the hyungs :,)",0
13,0:13 Tae blessed my soul and body again and again and again.😭💘,0
89,1:29 un gatito durmiendo 😍😍😍😍😍😍😍,1
22,0:22 Bighit is spoiling us so much lately XD,0
13,0:13 taetae tummy <3,1
179,2:59 en esa pose cualquiera que lo ve va a intentar secuestrarlo por sexi,0
14,00:14 7v7 taehyung 😍😎🙈🙊💗💖💖💕💕,0
135,2:15 has namjoonie got skinnier or is it just me feeling that way??!!!😭😭😭😭😭😭😭😭,3
141,2:21 secuestrame rm....!!! ❤❤❤❤❤❤😘😘😘😘👌👌,1
86,1:26 Yoongi is sleeping as always I am not even shocked 😂 but my baby is so tired up he needs to rest 😔,1
100,1:40 cuando estoy votando por bts,0
86,1:26 <3,1
121,2:01 hobi is a fucking meme,1
13,0:13 Tae so rude,2
13,0:13 I wish that was my face,1
86,"1:26 Suga durmiendo que hermoso, se lo merece 😘",1
12,0:12 OMG 🌚✨,0
42,0:42 : Ahh! Shipal ?!!!,1
41,0:41 ㅅㅂ...??,0
88,1:28 ahaha I'm having flashbacks to when Yoongi said he wanted to be a rock :'D,4
87,1:27 YOONGII OMLL,1
139,"2:19 the cutest thing i’ve seen, this made my day😍",3
88,1:28 poor Suga :( ♥,1
14,"0:14 
0:22
0:25
thank me later",1
0,00:00 not a second or minute i saw Jimin and i die 😍😍😍❤ #BTS4Life #BangtanBoysss ❤,1
220,3:40 RM dijo ocho ``8`` jaja xd,0
86,1:26 Yoongi sleeping like Koya 💘,12
12,0:12 ur welcome...,1
86,1:26 My little Suga sleeping...how strange xD,3
86,1:26 wait. How can someone not talking about this lol,0
1,"0:01 -0:12
me : KIM NAMJOON ,KIM SEOKJIN, MIN YOONGI, JUNG HOSEOK ,PARK JIMIN  ,KIM TAEHYUNG ,JEON JUNGKOOK, BTS! 😂💖",3
86,1:26 Suga en su estado natural 😂💕,0
131,2:11 i hope Namjoon doesn't break it,1
123,2:03 la cara de Jungkook XD,0
161,2:41 hardcore RM,0
13,0:13 *he hit the punching bag but I felt attacked*,1
87,"1:27, Yoongi sleeping while the rest of the members playing and wide awake.",1
89,1:29 ♡ My boy.,125
137,"2:17 I swear, if Namjoon broke that thing, imma--",2
13,0:13 OHHH  V,5
86,"1:26As usual,,😌 grandpa👴 is sleeping😴..😏😏
Dont disturb him guys y'all know what will happen!!😂😂

#.swaeegg😎
#_btsismylifue😍😍",0
111,1:51 DJ 😏,0
12,0:12 did you what I see OMG V STANS,1
162,2:42 aquele momento onde você fica com medo do Namjoon quebrar o Brinquedo,1
86,"1:26 yeah that's normal... it's just Yoongi in his natural habitat xD sleeping ofc 
2:46 I was so scared RM was gonna break it but tbh if he did i wouldn't be surprised xD",1
13,0:13,0
86,1:26 me at any social event,0
40,0:40 jin in the back awwe ahahahah also V's tummyyyyy,16
148,"2:28 Realmente decia repetidamente ""Lo vas a romper lo vas a romper"" es que men siempre rompe todo el pobre :'v",0
90,1:30 yoongi sleeping in a box oml❤️❤️,1
40,"0:40 is that my boy Jin on the motorbike?
BTS you all are so cute and funny I can't 😆😄🙌😳💞💟💖",0
71,1:11 bolinho de arroz!!!,0
22,0:22. V don't got no abs,1
14,0:14 did the shirt just go up to tae's tummy OMG,0
100,1:40 well now i know who did the hard in superstar,0
21,0:21 I would like to thank the stylist for making V wear this really wide shirt. Now it's flying up high to show us a peak of his stomach that I really missed.,1
21,0:21 초 감사합니다..ㅠㅠ💕 태형이 아기배 공개😋💌,0
140,2:20 que ternura la puta madre NAMJOON POR QUÉ ESTABAS TAN LINDO!?,0
20,"0:20 Omg, his abs 7u7",33
22,0:22 taehyung's tummy :P,1
91,1:31 he probably has 3 stars on hard level on all the songs in superstar bts,1
196,"3:16 look at the cute lil joonie at the back, I'm soft",0
115,"1:55
🙀😻😻😻😻😻😻😍😻😍😻😍😻😍😻😍😻😍😻🌟Kookie's SMILE🌟",3
22,0:22 Minute taehyungs belly😂😍,1
22,0:22 Hai Taehyung's tummy😍🙋,1
112,1:52 Hobi as DG 😂❤,0
21,0:21 ( ͡° ͜ʖ ͡°),1
138,"2:18 I'm like Namjoon don't break i 😂 







MIANHE MIANHE I'm joking Oppa 😂",1
87,1:27 Really Min Yoongi? Are you sleep? 😂😂,1
21,0:21 oh wow I'm already dead,69
90,"1:30
My bby is sleeping 🙀😻💝😚
I really wanted to see which game would he play😂💝💞💖",44
154,2:34 Rap Monster so funnyyy😂💕💖😊😁,0
93,1:33 me playing superstar bts,1
121,2:01 TEAM JUNGKOOK! TEAM JUNGKOOK! YA YA YA ! TEAM JUNGKOOK! TEAM JUNGKOOK! YA YA YA YA!,5
21,0:21 😏😏 I SEE YOOUUUUU,1
121,2:01 *IREMEUN JUNGKOOK*,49
13,0:13 I am actually surprised that bighit staff's didn't put stickers on it this time 🌚😂,1
45,0:45 J HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPE!!!,0
87,1:27 I was weakk😂😂😭‼️❤️,0
39,0:39 jin in the background is so adorable,0
185,3:05 orgulho do Hobi kkk,1
13,0:13 my eyes have been blessed.,0
66,1:06 just my bias walking at the back,0
45,0:45 😍J-Hope💛,0
21,0:21 So eu tirei print? 🙈🌚,0
21,0:21V's ABS OOMMGGGGGGG KILLED MEEEE,1
136,2:16 thanks me later heh :>💖,0
148,2:28 oloco achei que o namjoon ia quebrar aquele negocio kfsjdkasjf,0
13,0:13 0:21 0:25  thanks to bighit for not blurring da tummy and let us be died,0
10,0:10 0:18까지뷔너무너무멋있교,0
0,0:00 I loved that look Jimin hahahahahaha,2
136,2:16 😍😍😍😍😍😍😍😍 RM 💜,0
21,0:21 OPPA MY EYES ARE BLESSED🙏😍😍😍😍😍❤I LOVE YOUUUU TAEHYUNG OPPAAAAAAAAAA😍😍😍😍😍😍SARANGHAEEEEEEE,0
22,0:22 DO Y'ALL SEEE HIM LITTLE TUMMY ITS SOOO CUTEEE,0
40,0:40 JIN IN THE BACK THOUGHHHHH,1
21,"0:21 Taehyung's little waist, he's so adorable oml.",3
37,0:37 cutie jimin trying to look fierce😂,4
21,0:21 awww Tae's cute little tummyy😣,0
22,0:22 WHERE IS THE STICKER,0
40,0:40 notice Jin in the back on the motor thingy😂😂😂,0
204,3:24 jin coming,0
22,0:22 if you pause right there like right there ( ͡° ͜ʖ ͡°),0
88,1:28 asgajhdjahdfjadf Suga sleeping  adkadhkajdg,1
169,2:49 and then RM wonders why he breaks so many things. 😂😂😂,0
140,2:20 desencosta disso Monnieeeeeee KKKK <3,0
14,0:14 Calma que eu esqueci como q se respira,0
14,"0:14 Você é muito lindo, sabia?",0
117,1:57 😂😂😂,0
25,0:25 Kim taehyung why you ??? Argghhhhhhhh .. My heart is stop beating .. Arghhhhhhhhh...,0
65,1:05 Jimin is very sweet 😍😍,4
14,0:14 태태 아가배♥,9
117,1:57 la sonrisa de kookie me da vida ❤️,0
14,0:14 PANCITAAA,0
138,2:18 cute 😍😍😍,0
231,3:51 am I the one who saw the shirt around namjoon waist fell ? So cute 😢,9
23,0:23 I saw that cute little tummy doe🙃,1
86,"1:26 *민 윤 키,,, he works hard :((*",1
86,1:26 omg why this is so cute 😍😂😂,1
86,1:26,0
87,"1:27
*Suga are you sleeping??*",0
69,1:09 yo con suerte puedo achuntarle 1 vez😂,0
22,0:22 sicula kìa :vv,0
14,0:14 ( ͡° ͜ʖ ͡°),0
88,1:28 Love Suga 😍😍❤,55
140,2:20 I was waiting for the fishing rod to break,0
22,"0:22
*Sneak peek* *DAMN*
Well they didn't censore it now😂❤",1
111,1:51 JK didn't even blink once,0
87,1:27 Yoongi só dorme😂❤️,0
149,2:29 he’s goons break it -.-,0
157,2:37 Was i the only one waiting for RM to break it?,0
36,0:36 jimin haha this eyes saying „im a boss”,1
139,2:19 Namjoon😂,26
111,1:51 i think we can all relate,0
144,02:24 เสื้อยูคใส่ออก   I can see your wort นี่นา 😂😂😂,0
220,3:40 see Jin teaching both Hope and RM,0
184,"3:04
J.Hooooooooooooooooooooooooooooooiooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooopei 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕",0
142,2:22 V BOY YOU BETTER BE CAREFUL I AM SHOCKED,0
35,0:35 I got JungshOOk at that long hot stare of Mr Park 😎,0
13,0:13 OH GOD V WHY YOU SO HANDSOME,0
96,1:36 jungkook seems like a pro 😍❤️ i’m in love,37
145,2:25 made my whole year lmaO,5
88,"1:28 I don't know who's that at first....But when I watched it closely,it's actually Yoongi who's sleeping,don't give a damn poop about everything around him.I find it rather funny and cute....xDD",0
92,1:32 jk is like us when playing superstar,0
93,1:33 when playing BTS superstar pays off,0
34,0:34 DANGEROUS MOCHI,0
95,1:35 WTF JUNGKOOK CHILL😂,5
86,1:26 ❤️❤️,0
164,2:44 this make me laugh so hard 😹😸,0
122,2:02 when jhope be teasing jungkook lol i find it funny😂,17
0,0:00 DAMN that's some built up frustration from the start 😂😍,0
139,2:19 lol his face,0
22,0:22 ❤️😍😍😍😍😍V,0
166,2:46 I'm just waiting when is RM gonna break that fishing  tool,131
108,1:48 Jungkook looks so focused,14
123,2:03 MY NAME JONGKOOK YAH YAH YAH :)),1
85,1:25 Lol. Nevermind I find Yoongi 😴😴,0
108,1:48 hobi being extra,0
22,0:22 V <3,14
92,1:32 you know jungkook be good in Superstar BTS no pun intended,12
1,"0:01,dang it Jimin😭watch out",4
14,0:14    (코피팡),62
93,"1:33 idk but kookie looks like a kid playing 😙
*no wait, he's an actual baby*",323
28,0:28 from cute little Mochi's spinning hand to dangerous angry Park ' power punch 😂 damn 😂 Why am I so whipped every single time Park Jimin appears 😂 Kinda remind me Jimin Danger era 💕 Jimin saranghae 😘,0
86,1:26 Yoongi you don’t surprise me 🙄 jajajajajajajajajaja 😂😂😂😂😂😂😂😂😂😂😂,0
172,2:52 dat gun 😻,0
13,0:13 - 0:21 your welcome 🤤,524
14,"0:14. Taetae, 
It has come to my attention that your shirt is lifting up. If you could refrain from damaging ARMY's hearts and souls, that would be very kind of you.
Love, a heart stolen ARMY",60
122,2:02 “ireumeun Jungkook” 😂😂 ive literally never laughed so much,32
22,0:22 welcome.,0
93,1:33 jungkook wth??!!!,2
85,1:25 Everyone are playing happily and there's Suga sleeping .,1
21,"0:21
TAE'S TUMMY♡",6
88,1:28 And here we see a wild Suga hibernating,1317
89,1:29 윤기야ㅠㅠㅠㅠㅠ 노래방 구석에 들어가서 자고 있는 것 같은데 안쓰럽다...,0
87,1:27 OMG WAT IS THIS YOONGI YOU ARE SO CUTE! 😂😂💕,3
172,2:52 Namjoon looks so hottttt... He looks attractive doing the simplest things! Help,0
86,1:26 😂😂😂😂😂😂😂😂😂,0
1,0:01 jimin punching army in the heart with feels 🙌🏻,5
91,1:31 imagine jungkook playing bts superstar ._.,45
73,1:13 V Taehyung 🙈💕🔥☺️,1
86,1:26 Poor baby was probably super tired😞,0
13,0:13 we have been blessed by the holy tummy,0
87,1:27 Suga? 😐,0
1,0:01 imagine Jimin and Taehyung (who is brothers)  fighting for you because there was a guy who is a perv omfg 😍😍,0
140,2:20 NAM JOON 💞,0
128,2:08 hahah irenum jungkook,1
13,"0:13 wHy iS nO oNe TaLkInG aBouT tAe? 
i tHiNk hE KiLLeD mE
iM dEaD",1
86,1:26 YOONGI IS SOOO CUTE,0
120,2:00 ist just me? or jungkook somewhat looks like kang Daniel of wanna one?,0
0,0:00 dang jimin you strong little mochi😉💗,4
86,1:26 Suga so cuteeeeeeee! (Sleeping) ♡♡♡,0
14,"0:14, 0:22, 0:26 Taehyung!!! 😍😍 my eyes are blessed",40
116,"1:56 aww how cUTEEE I JUST DISCOVERED THIS SHIP BUT IM LOVING IT

HOKOOK?
JUNGSEOK?
J-KOOK?
JUNGHOPE?
WHAT IS THE SHIP NAME I NEED TO KNOWW",0
13,0:13,6
88,1:28 Nan mais Yoongi 😂😂😂,1
133,2:13 i know that game! Me and my friend played that until our thumbs hurt 😂😂,0
140,2:20 i swear a dirty gif will be born from that fishing action jungkook and namjoon doing,0
1,0:01 - 0:44 Jimin and V fighting for Jungkook,3
110,1:50 omg hobi is so cute lol,0
90,1:30 yep. That's definitely Yoongi.,1
88,1:28 Me everyday ❤,0
14,0:14 😱,3
86,"1:26 Wooow Yoongi, really?😂😂",79
98,"1:38 if jungkook plays superstar bts, he probably holds all the top records because *damn that skills*",0
58,0:58 Que FLAQUITO RM,0
85,1:25 *baby*,0
13,0:13-0:14 oh jisoos i can't stop replaying,0
13,0:13 Me when I started liking them and couldn't find a bias,1
91,"1:31 Amazing,jungkook",3
91,1:31 I want to see JungKook plays SBTS >v<,0
98,1:38 once jungkook starts playing superstar bts its over for us armys,0
54,0:54 OK I LAUGHED SO HARD YOONGI SLEEPING,0
51,0:51 finding suga,0
13,0:13 0:13 0:13 0:13 0:13 0:13 😱😲,3
86,1:26 YoonGi  😴😴😴😪😪,0
120,2:00 i'm expecting this song in hixtape!!,0
22,0:22 abs,0
22,0:22 deymmm taehyungs tummy!!!sh*t oops sarry for my word but i cant😝❤️,0
90,1:30 My Love duerme 😞😄😄 tan tierno 😍😘😘😘 Min Yoongi 😍 mientras los demás se divierten el duerme 😂😘😘😘,0
22,0:22 🤯🤯🤤,0
39,0:39 碩珍在後面騎車車 屁股扭的太可愛啦,0
13,"0:13 Censurame esa Big hit 7uuuu7
0:13 큰 충격을 평화를 이 7u7
0:13 Censured this big hit 7u7",15
90,1:30 yoongi is me at social events,0
120,2:00 the face you make when u play superstar bts HARD MODE,0
14,0:14 *_Pause_* (your welcome),1
13,0:13 Tae's stomach so cute 😍,0
13,0:13 V wahhh🙈😂,0
39,0:39 jin with cute movement,1
121,2:01 - похоже я знаю как будет выглядеть микстейп Хосока...,0
88,1:28 this is me in history class,0
13,0:13 taehyungs waist😝 1:32 jungkook playing superstar😂,0
39,0:39 Omg Jin!! He's so cute!!! (look at the back),0
14,0:14 & 0:22💞✨,0
14,0:14 & 0:21 there is no abs 😂😂😂,0
13,"0:13 

Me: Ohh my god~(Insert Jungkook's Voice)😂😂

I need Holy Water😂😂",0
86,1:26 Prove that Suga can sleep any where any time 😴,0
121,2:01 IREUMEUN JUNGKOOK 😂😂😂😂😂😂,0
14,0:14 nhìn thấy bụng nc lèo của oppa V,0
118,1:58 jhoopppeee kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,0
13,0:13 esta vez ibighit no uso los famosos emojis,0
21,0:21 tae tummy😣😍,45
86,1:26 Yoongi wake up😂💖,0
14,0:14- Kim Taehyung why you do this!,41
41,0:41 OMG look at Seokjin playing a racing car game in the background . This is so cute,0
105,"1:45
D.J *J* -HOPE IS HERE!!!",0
88,1:28 sleeping sugassi😂,10
107,1:47 the best part😂😘,0
14,0:14 😏,8
22,0:22 Tae's tummy ♡ Thank me later ;3,4
87,1:27 ofc the grandpa is sleeping 😂,0
97,1:37 now i know who's always first in weekly league,0
14,0:14 When someone says that BTS lip sync,3
14,0:14 OMGGG😍😍😭😭😭😭🙈,6
160,"2:40, why am I imagining how fast their hands would be?",3
221,3:41 jin's laugh,0
86,1:26 Min Yoongi in his natural habitat,0
13,"0:13 his stomachhh :vvv 😂😂 it's so ""sexy"" :vvvv """"""""""SEXY"""""""" LOL",1
0,"0:00 strong power, thank you",0
23,0:23 *cuando me dicen khe BTS son feos >:v*,0
13,0:13 0:22 thank me.later,0
13,00:13-00:15 V's tummy or ABS 😁😁😁,11
171,2:51 the stuff was like no Namjoon don't break it LOL,0
140,2:20 AWW NAMJOON’S FACE,0
152,"2:32 why i am afraid that namjoon will destroyed the game controller. But luckily, he didnt😂",0
115,1:55 jungkook's face makes me look happy :))),0
137,"2:17 
Me: *whispers* don'tbreakitdon'tbreakitdon'tbreakit 
😂",0
14,0:14 stop there and look,8
13,0:13 TAEHYUNG'S BELLY 😭😭😭😫😫,4
86,1:26 He be like: When is this shoot done? I want to go home. Ok let me nap for a while..,0
180,3:00 namjoon s moan,0
86,1:26 Min Yoongi *z z z z*,0
14,0:14 Thank you Taehyung my eyes just blessed.,3
14,0:14 i see you tae's tummy 😏,0
86,1:26 Suga  jam.(sleeping),11
127,2:07 jungSHOOK,0
13,0:13 that was looking so smooth 😍,0
88,1:28 Yoongi is sleeping. It's so cute,0
13,0:13 Me when I have no Wi-Fi 😪,53
148,"2:28 - 2:49 poor thing, he's gonna get wrecked by the GOD OF DESTRUCTION.",0
87,1:27,0
87,1:27 Yoongi 💤💤💤💤💤,3
148,2:28 who else waited for the return of god of destruction but was disappointed,0
86,"1:26
Sleepy suga <3",0
88,1:28 min yoongi 💤😂,0
107,1:47 - 2:09 J-Hope being extra,0
94,1:34 ME WHEN I'M PLAYING SUPERSTAR BTS 🙄,0
79,1:19 When Jimin will shoot a ball then the timer stops (lol).,0
86,"1:26 MAH BOIIII SLEEPING😴💤💤

PREDICTABLE MIN YOONGI 😂😂😂💖💖",0
86,"1:26 Suga is sleeping! 😩 please, keep him in a box and send him to me! 📦🚁 thanks! 😘",0
1,0:01 뚝배기 깨깈ㅋ,0
137,2:17 this is a representation of me not being able to get away from this fandom cuz they lure you in lol,0
13,"0:13 waaooo so strong😎
0:23 waaooo so cute    🌚",5
86,1:26 AWWWWWWWWWWWW he's sleeping 😢😍,0
108,"1:48-2:09 look Jungkook and J-Hope
!!!!",0
14,0:14 to 0:22 Taehyung 😍👀👀👀,0
85,"1:25 
Me trapped in a glass box of emotion while everyone else has fun..",1
340,5:40 am viendo a mis preciosos chicos. Esto es normal!??!,0
117,1:57 JUNGKOOKIE ♡ ♡ ♡ ♡ ♡ ♡  WE LOVE U BTS !!!,3
1,0:01 this is how I feel when there's a comeback- I get punch in the face,0
197,3:17 namjoon is me when I'm in class,0
14,0:14 bless me! TaeTae's shirt went up!🙈 I didn't see anything..really,27
92,1:32 if kookie plays superstar bts he be finishing hard mode like its easy likehOW,0
13,0:13 God bless us,0
154,"2:34 Only Three Words


#GETWELLNAMJOON",0
13,0:13 STOP V  🙂🙂🙂,154
14,0:14 que barriguinha é essa meu deus 😍😍😍💖👈,0
87,1:27 f^_^;),0
98,1:38 when u switch from Easy mode to Normal mode on SSBTS 😂,0
116,1:56 hobi my boy what are u doing ( I'm sorry my dirty mind went somewhere else),0
87,1:27 motionless Min Yoon Gi lol,6
13,0:13 NOT MY BIAS BUT KIM TAEHYUNG WTF,0
13,"0:13 0:22 LOL FREE STOMACH SHOTS EVERYONE
help me XD",0
14,0:14  *tummy Flash ( ͡° ͜ʖ ͡°)*,3
125,"2:05 AHAHAHAH
SOMEONE @ THIS AT RYUSERALOVER TO MAKE A MODERN VERSION OF ""IRREMEUN JUNGKOOK"" REMIX",33
88,1:28 auchh yoongs♡,4
34,0:34 Spot Jin! :P,2
92,1:32 Jungkook was so emersed in the game XD He's so adorable!!,3
86,1:26 Yoongi is doing the most difficult game in the room 😂,0
17,0:17 7u7,0
14,0:14 bless your eyes,2
86,1:26 will always be Suga's best charm,0
14,0:14 taehyung his cute belly. i love it so much,0
220,"3:40
My bias ( Jin and Namjoon)   
And my bias wrecker ( Ho seok) all TOGETHER😍😍😍",0
86,1:26 sugs is sleeping as usuall😂,0
14,"0:14👀
Taehyung👀",0
14,0:14 0:22 taetae i see you 👀 ,0
13,00:13 and 00:22 will pleased ur eyes everyone,0
119,1:59 DJ J-Hope 😂😂,0
92,1:32 - 2:09 Kookie didn't even blink his eyes *once*,100
22,0:22 thanks v.,0
22,0:22 tummy 😂😍😍😊,0
117,1:57 Jungkook is so very cutee💖,4
88,1:28 they have learned not to disturb the sleeping Yoongi anymore,70
64,1:04 yoongi be jealous,21
12,0:12 armys hearts vs bts comeback,0
79,"1:19 the guy in the black going up the stairs at the end turns is like ""Hold up, that jimin from bts?""",11
14,0:14 bless Taehyung's tummy,0
61,1:01 me when I breeze through easy mode on superstar bts 😂,0
22,0:22 BigHit officially no longer censors our boys' stomachs to be able to satisfy raging ARMYs 😂😂👏🏼,257
148,2:28 😏I see they got some practice.... by practice I mean they're really good players of course!,3
11,"0:11 
V",0
91,1:31 go easy on the game kookie😂😂,4
21,0:21 Me likey likey,0
55,"0:55 Yoongi woke up in the back like ""Wait where am I?"".....""meh whatever""",55
122,2:02 ireuman jungkook😂😂,0
149,2:29 Babies,0
86,01:26 Suga ☑,35
22,0:22 👀,0
105,1:45 Superstar BTS the New level,2
47,0:47 cutie pie hobi😘😘😍😍,0
13,0:13,0
14,0:14 😂,1
22,0:22 OHHHHH SHHHHIIITTT  😵😍😛,0
87,1:27 OH SUGA 😂😂😂😂😂 I CAN'T BELIEVE LMAO,0
86,1:26 Min Yoongi in his ultimate form,56
87,"1:27 Cute baby sleeping

I hope he's doing well ❤️",0
86,"1:26 
TURTLE OF THE YEAR🐢😴",0
22,0:22 blessed my entire existence 😍,15
12,"0:12 Daddies, punch me in the face 😂😂😂",0
205,"3:25  *A WILD JIN APPEARS AFTER WATCHING NAMJOON PLAY WITH J-HOPE TOO LONG WITH DARTS 😂😂❤❤ DON'T MIND ME, I'M NAMJIN TRASH 🙃🙃😭❤*",2
12,0:12 When Taehyung hit it and we saw his torso when the shirt went up OMG i'm such a pervert hahahaha,0
13,0:13-0:26 did u see dat belly did you see that belly🎶🎶🎶 ................. taehyung baby belly so cute💖,6
153,2:33 cuộc đua thi quay tay 😂😂😂,0
17,0:17 me when I don't know how to solve the formula in math...,1
