213,"3:33 tae-sshi: yeah, i say ""I'm good boy.""",2
75,1:15 j-hope.... what are you doing?,3
160,2:40 my two favorite things: j-hope and puppies,1
222,3:42 bby just ╥﹏╥,0
83,1:23,0
161,2:41,2
190,3:10 Me encanta♡,1
231,3:51 nosso gguk que eu amoooo,1
228,3:48 JIN MARAVILHOSOOO,3
221,3:41 minha esperança S2,1
219,3:39 mochiiiii eu te amo,1
211,3:31 MORANginhoo,1
211,3:31 que carinha mais fofa nam,2
213,"3:33 DIVOOOOO,MARAVILHOSOOOOOOOO
EU TE AMOOOO ME MATA NÃO",5
222,3:42 that smile makes me qake up UwU 🥺 Suga!!!!!,0
223,3:43 awww cute,1
158,"2:38 
👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼
STAY GOOOOOOOOOOOOOOOOLD
LOVE IS FOREVER
STAY GOOOOOOOOOOOOOOOOLD
RADIATHING LIGHT
STAY GOOOOOOOOOOOOOOOOOOOOOOOOO HOHOHO OOOOOOOOOOO OHOHOHOLD
MORE THAN ANY STAR 
STAY GOLD 
STAY GOLD 
STAY GOOOOO OOO OLD 
STAY GOLD 
STAY GOLD 
STAY GOOOOO OOO OLD
STAY GOLD 
STAY GOLD 
STAY GOOOOO OOO OLD
FOREVER, FOREVER GOLD 







osi osi stan stay goold pendejos-",2
129,2:09 I hear Jhope say Corona😂✊,3
129,2:09 I hear corona lol anyways stream stay gold,1
194,"3:14 Bts: I'll steal your heart
Me: you already did
Junkook: since whe-
Me: since birth",5
171,"2:51

تكفُون أحِب نبرة صُوت جيمِين هنا )):",1
70,"1:10
And here ladies and gentlemen, and my Non binary and gender fluid daisies, Is A short preview of heaven",2
87,1:27,0
59,0:59 WOOOW QUE MANOS 7w7,0
84,"1:24 E o Yoongi lá, fazendo LITERALMENTE nada",1
129,2:09 he said “corona”??😱😰,0
107,1:47 ALGUÉM TIRA ESSA CRIANÇA DO BUEIRO KKK BIGHIT PQ?? TADINHO...QQ ELE FEZ?,1
25,"0:25 YOONGI FOI BRINCAR DE FAZER RAP SENTADO E NÃO PARA MAIS KKK (BLOOD SWEET AND TEARS, FAKE LOVE...)",3
161,2:41,0
0,00:00,0
142,"2:22 
Don’t freaking stare at me like that",3
28,"0:28 *No sleep again tonight*
I-I dont think so, Suga",2
160,2:40 I'm in love with this part,2
43,00:43 am,0
128,"2:08 J-Hope; "" Who Kaito corona.""",0
84,1:24,2
1080,18:00 Eu aii que lindo cara,0
213,"3:33 *sees tae take off his jacket*
Oh it's all over now",1
177,2:57 jin jeyma oke JAJAJAJAJA ok no,1
204,03:24 bts doesn't know green scenery,1
221,3:41 Yoongi smile,3
222,3:42 عاااا,1
129,2:09,0
168,2:48 Jimin smol hands  🥺,0
85,"1:25 Suga listening to music through headphones 

Me:sooo relatable 

Also me: listens to this through earphones",3
225,3:45  sho: VKOOK tus patrones mijo!!! uwu viva BTS,2
80,1:20,0
160,2:40,0
234,3:54 hi this is a timestamp to repeat the jikook harmonies in the end ty,2
88,"1:28 ¿soy la unica que envidia al perro? no, solo io a wueno :v",2
90,1:30 Namjoon's smile is so cute and adorable Uwu,3
221,3:41,1
223,3:43 omg your smile is so beautiful i love 💗💗😘😘😍😍,2
124,2:04 there is a macaroni and cheese box,1
65,1:05 tae bukunya mending buat gw ajaa!!! :),1
129,"2:09
 J-hope sang:








corona???",1
201,3:21,0
145,2:25 jungkook looks like he’s gonna kill someone,0
69,1:09,0
200,3:20 jimins vocal is everything,1
143,2:23 Aaaaaah JungKook pq faz isso comigo?!,1
507,8:27 am,1
129,"2:09
كورونا؟",0
128,2:08 J hope say corona,2
162,2:42 Jimi's voice NSKSKSISHAJOALA MY HEART IT JUST BROKE IN 1000 PIECES MY SOUP LEFT MY BODY I CAN'T THIS.... THIS IS GOLD!!,0
221,3:41 suga's cute laugh is killing me,3
163,2:43 the smile is so precious yoonie-boonie,0
219,3:39 im obsessed with jimin's highnote,1
223,"3:43 can we please just appreciate his gummy smile , i can't handle it , it's too cuteeeee",0
93,1:33 Butterfly🦋,1
90,1:30 RM's smile🤩🤩😍😍😍,1
145,"2:25 ابني وحبيبي المدلل يارب دائما اشوف هذي الابتسامه على وجهك والله ياخذ الهيترزق ويجعلهم جوارب مشقوقه😭😭😭😭🖤 
من جيمين؟انا بس اعرف ابني المدلل",0
76,"1:16 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
Myyyyyyyy  soooooooooon
Jungkookkkkk you areeee mmmy spoiled sonnn though you are bigger than me
-I dont giva a shiiit-😭😭😭😭😭😭😭😭😭😭🥺😭🖤🖤😭😭😭😭
ابني المدللللل ابتسامتك تبكيينيييييي",1
76,"1:16 junkook getting sprayed
Me:dang he is wet",0
129,"2:09:Me hearing let it go ""Corono""
Do anyone though??




BTS  making our corona quarantine by staying home as gold💜💜",1
235,"3:55
No one :

litteraly no one : 



Me: Google , How to become a tree?",3
85,1:25 So you are telling me this is the same person that rapped Daechwita ?,5
529,8:49 pm,0
207,3:27 Jungkook carying a bag?? Is there any meaning to it? 😕😕,0
92,"1:32
Everyone: thinks Jin is reading
Jin: MIRROR HAS ENTERED THE CHAT",2
141,2:21 When Jungkook smiles he brightens up my world I get butterflies in my stomach,1
146,2:26 jungkook's smile so cute :),1
28,0:28,0
70,1:10,0
128,"2:08 -  2:10 j-Hope Bilang ""qorona"" Coba dengar baik²",2
68,1:08 am,0
85,1:25 OMAGAH❤❤,0
142,2:22 yüzüne Osmanlı tokadı attıığımın,0
63,1:03 that's my favourite part. So cute 💜,2
45,"0:45 Cuando viajas en autobus y te encuentras con un embotellamiento.
.
.
.
.
.
.
.
.
.
.
.
.
.

laic para mi.",0
195,3:15 imi humchyeossada,1
223,"3:43 obviusly this is gold👱👱👱👱👱👱👱













No entiendo cómo le pueden dar dislate a esta obra de arte 







Pero no fuera su drangonballz¡¡¡",0
70,1:10 is the official visual definition of happiness,2
125,2:05 Who wants Mac and cheese😂😂,2
87,1:27,1
128,2:08 IM SORRY BUT DID JHOPE JUST SAID CORONA?????#@$%@##??&,0
160,2:40 ước đc lm con chóa🐶,0
56,0:56 favorite part of the song💫,1
145,2:25 literally me while watching anything related to BTS,1
160,2:40 cuteee,0
129,2:09 J-hope sang: corona???,3
78,"1:18-1:20 , the smile that will make you instantly smile🌅💜  j-hope , jung hoseok, hobi, sunshine.💜💜💜  Also ""Just close your eyes"" part😌😌😌 Suga , Jin , RM, Jungkook, v, Jimin they all are so amazing💜 i can't even🥀🥀🥀🥀",1
128,2:08 speak Corona 😆😆😆,3
219,3:39 I see a flower looking at another flower,1
80,1:20 ชาติขอเกิดเป็นหมาตัวนั้น,0
223,"3:43 las armys cada ves que se golpean, les salen del alma las vocales de los chicos. 
Jajajajaja 
Yo 25/8: Stay gold~",1
160,"2:40 That dog is so lucky..... next to it there's a sunshine🌞
At least I wish to reborn as the same dog so that I can be with my sunshine on this MV at least for a couple of seconds🙂",1
210,"3:30 That smile on their faces and happiness in their eyes, let it stay forever",2
65,1:05,0
228,3:48 . Jesus jin is cute,1
56,0:56,0
222,"3:42

that's it. that's the comment.",1
161,"2:41 soy la unica que le parece tierna la voz de Jimin en esa parte??
DIOSS QUE LINDURA ESE BB",2
23,0:23,0
216,3:36 i am absolutely amazed by the set. Idk how they visualized it but I absolutely love their attention to detail,0
201,3:21 u already did show me a miracle...u,1
150,2:30 la parte que más amo *#ParkJiminYouArePerfect*,0
242,4:02 김곰돌 매직 핸드,1
129,2:09 WHAT CORONA😅,2
144,2:24,0
87,1:27,0
15,"0:15 una voz Hermosa tiene JK
1:40 igual en esta parte",2
146,2:26 que sorrisos perfeitos meus gatinhos❤❤❤❤😍 O sorriso de todosss❤❤❤😍😍😍😍😍,1
125,"2:05 the mac n cheese box next to Hobi, YES! also, the song is beautiful and so are they <3",2
148,2:28 بموووووووت خلاص انجلطت,0
146,2:26 omg kookie is so cute 😍😍😊. ARMY REMEMBER TO STAY GOLD I PURPLE YOU.💜💜💜❤❤,1
68,1:08,2
43,0:43 what’s his name??,2
255,4:15 is the best part,0
204,3:24 this is what paradise looks like,2
40,0:40,2
91,1:31 *When Joonie is smiling with the doggo it gave me « Happier » vibes*,2
223,"3:43 that hit differnt
imma go die
(no like seriously my heart flutters whenever I see that part)",2
196,3:16 에 왜 욕이 들리는같지 .. 내가 욕을 너무 많이 아나벼 .. 개의 새끼라는 욕이 들려요 ..,0
57,0:57,0
190,3:10,0
65,01:05 Kibrit nasıl sönmedi?,3
163,2:43 omg...it happened guys...he's fallen in love.,1
55,0:55,0
219,3:39 🥺🥺🥺,0
203,3:23  Jungkook's high note broken my ear,0
114,1:54 Ángel;.;,1
75,1:15 Jungkook's smile❤Me,0
239,"3:59 Creator of the phrase ""i purple you"", our Tae touches the purple fungus on the tree and it turns to gold too. This shows that even when they found light in the darkness they'll still keep loving us and vice-versa.
This MV holds a special place in every Army's hearts.💜💜",3
240,4:00 Тэхён-ааа такой милый >~<,0
255,4:15 smiles,0
140,2:20 flash TV oyunculuğu,0
216,3:36 love it so much jimin,2
216,3:36 thank you jimin for those notes <3,2
143,2:23 🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😇😇😇😇 he is an angel 😇 NO ONE CAN TELL ME OTHERWISE,1
130,"2:10
ګوِروِنِأّ",2
212,3:32 yoongi smiled<33,0
114,1:54 لقطتي المفضله جيهوووووب,0
70,"1:10
Hobi and kookie 
Messing around like always",3
223,3:43 is the most cutest thing I have ever seen,1
197,3:17 dont tell me im the only one who thought of how am i so pretty by youth with you,4
213,"3:33 
is this fracking allowed!!!!!!!😍💖💜👁👄👁",1
93,1:33 world wide handsome face😍,0
69,1:09,0
225,3:45 когда за долгое время вышел на улицу,1
216,"3:36

О МОЙ БОГ",0
223,3:43 suga smil sooooo cuut,1
223,3:43 suga😢,0
66,1:06 dream of every students,0
130,2:10 or 2:9 😅😂🤣😆,0
130,2:10 corona 😅😂🤣😆,0
144,2:24 JUNGKOOKIES SMILEEEE,1
515,8:35 pm,0
129,2:09 ( corona),0
128,"2:08 corona😂
I'm sorry, I just can't ignore that",4
146,2:26 يلبيههةةةةةة الفرحان..,0
93,1:33,0
125,2:05 is that mac n cheese??👀👀🤣,1
95,"1:35 я ведь не одна вспомнила как они играли в эту игру от TWITTER 
Где Чимин проиграл и должен был поцеловать Юнги .
Всё девочки я плачу .
Божеееееееееееее мооооййййййй",1
216,3:36 el árbol de spring day ya floreció 🥺😭,2
123,2:03 hobi is there you wanna tell us something? 👁👄👁,1
141,2:21 Jungkook's face Is So cute,1
78,1:18 похоже на рекламу чая,0
723,"12:03 PM KST viewcount: 77,554,081",2
72,"1:12 soy la unica que escucha: ""Taekoook"" xd",1
161,2:41 that dog is beautiful and so is bts,0
131,2:11 is everything,0
1184,19:44 ouvindo...,1
158,"2:38
Me: Jimin whatchu thinking about
Jimins mind: TAE TAE TAE TAE TAE TAE TAE TAE TAE TAE TAE KOOK KOOK KOOK KOOK KOOK KOOK KOOK KOOK KOOK KOOK",0
56,"0:56 صوت تاي يخليني اتوتر وقلبي يدققق مع ان تاي البايس بس اتوتر بصوته 
 Voice Taehyung me kesme STRess and my heart Beats Alihough Love it ❤️0:56",1
52,0:52 I swear Namjoon says you're my hotdog-,3
237,3:57 VENN¡¡ YO LE DIJE QUE LAS MANOS DE V SON PODEROSAS UnU.,2
88,1:28 No ones gonna talk about the doggo🤯😢😢,2
243,4:03  _Как-же хочу попасть в этот рай к BTS_,2
81,1:21 I heard they speaking in Japanese,2
222,3:42 appreciate this.,1
222,3:42 When j-hope splash a water to suga.....(suga's reaction is opposite) ^_^,3
0,0:00,0
91,"1:31 , my heart just stop beating
My eyes stare.... RM 😊",2
33,00:33 am,1
201,3:21 woah i have CHILLS 😭💜,0
290,4:50,0
70,1:10,1
125,"2:05 Ok, Tae instead of burning the books maybe you should burn that Nasty Kraft Mac & cheese",3
197,3:17 한국인만 들림..ㅋㅋ,1
227,3:47 u hear woo woo woo woo in the back???,0
90,01:30 Mds até o cachorro perto do Namjoon tem mais sorte que eu ;-;,3
218,"3:38 
BABY~♡~♡ ADORABLE",1
54,0:54,1
222,"3:42 suga! Why you laugh alone,you should laugh with me















Lol",2
48,0:48,0
86,1:26 Me Listening To Stay Gold,3
234,3:54 ALL HE DID WAS TOUCH THE TREE AND IM DEAD HUHUHUH,3
141,2:21 so cute,3
128,2:08 corona:))),2
55,0:55,1
129,2:09 He said 'Corona',1
180,"3:00 A.M 

yo y el demonio que se encuentra bajo mi cama:STEY GOOOOOOOOOOOOLD",1
129,2:09 corona,0
238,3:58 my favorite,1
166,2:46 jimin voice is so cute,3
95,1:35 just an angel,3
97,1:37 i miss your box laugh tae..,0
144,2:24 OMG he's smile is the best smile i've ever seen .,6
255,4:15,1
70,1:10 this part similar redvelvet's song who catch this?,1
12,0:12,0
158,2:38 esa manito pequeñita uwu,0
51,"0:51 ""You Do Not Touch My Hotdog""",0
222,3:42 is my love Suga laughing ahhhhhhh,3
92,1:32 what are you reading for?? you're world wide handsome,1
222,"3:42 this scene make me happier and warming up my heart even more.thats smile,and their smile is the best thing that i see.and their voice and technic vocal makes me love them even more.",2
128,"2:08 HOBI SAID ""CORONA""",1
157,2:37 Jimin's voice sooo cute🤣🤣,1
23,0:23 بيبي جونغكوك,1
88,1:28 the golden retriever is so cute. Of course also Rap Monster💖😊😁,5
129,"2:09 كورونا 
اسم الله جيهوبي بيش طالبنا ي خيو:)",1
128,2:08 corona,3
214,3:34 Taehyung's lip bite he is so hot,5
222,3:42 Suga's smile is so precious,5
217,3:37,1
355,"5:55AM~Jordan
17/7/2020 , Friday",0
82,1:22 just so i can rewatch this exact moment of the vid every single day til i die. Suga's smile is just TOO PERFECT.,1
117,"1:57 AM ~ Jordan
17/7/2020 , Friday",0
60,1:00,0
78,1:18 who else immediately thought of his supreme money gun?,1
90,1:30 esa parte es ilegal🥺💖,2
70,1:10 is my favourite part,0
157,2:37 hobi was soo happy 😭😄 and the dog too 💞,1
66,1:06 What I would like to do with school books.,2
91,1:31 DOOGGGGG!! 💜,3
90,1:30 namjoonie💜 쭈니 웃는거 강아지당,1
129,"2:09 nmms
JAJAJAJA ""corona""
Que wea",0
129,2:09 Corona ???,2
767,12:47 am,1
213,3:33,0
127,2:07 (j hope part) .....kimino hokaido CORONAAAA,1
217,3:37,1
70,1:10اويلي رح يذبحني جين هناا بصوتة  بيموتني,2
107,1:47 pela criança eu dou a vida,0
140,2:20 Jungkook is looking like an angel,1
25,"0:25 in fake love yoongi was sitting in a room that was set on fire, so this must be him sitting in the same room after the fire",2
69,1:09 staaaayy... goolllddd!!!,2
56,0:56 TAES VOICE AHHH,2
145,2:25 jungkook's smile💜🙈😘 i love him more more more more and many more 💜💜❤️❤️🙈🙈🌈,2
11,"00:11 과 00:25  의 참조 *fake love*
1:04  과  3:28  의 참조   *Spring day*",0
145,2:25😍😍😍,2
114,1:54 jimins voice is the best for me💎,0
66,"1:06 
When your teacher tells you how the make a fire pit",0
25,0:25 *That deep 'yeah' following yoongi's verse* *CHEF KISS*,1
129,2:09코로나,0
39,0:39 someone or I guess Suga himself says eyyy which sounds so good,0
46,0:46 RM: Hoseoki you look more beautiful,1
145,2:25 Jungkook’s golden bunny smile ;),2
220,3:40 who's voice? Is that Tae??,0
221,3:41 suga smile...😀,2
111,1:51,0
114,1:54,2
70,1:10,1
40,"0:40 best part when President Namjon said ""eyyyy""",2
91,"1:31 
Nunca pensé que llegaría a tener envidia de un perrito, pero como no si esta más bello que uno😪",2
144,2:24,1
130,2:10 look at the left corner. Is that map of the soul 7 i see?,1
127,"2:07 
Am I the only that finds it funny that there is a macaroni box there
Btw the song was beautiful",0
237,3:57,2
88,1:28 the dog is so cute😍,1
143,2:23 will make your day,0
218,3:38 who's singing the high note? Its amazinggggg,0
218,3:38 JUNGKOOKS HIGHNOTE😍,0
87,1:27 essa cena é tudo pra mim véi 😔✊,0
223,3:43 just for me so that I can see his adorable smile  every time I come back to this song ^-^,0
165,"2:45 ""radiating light"" and there's Suga.",1
125,"2:05
~Coronaa~",1
220,3:40からの後ろの声の人誰ですか？,1
122,"2:02
VT Perfume: ARE YALL JOKING?!",0
216,3:36 who all have fall in love with chimchim's high pinch 💜💜😍😍,1
77,"1:17







*hobi spraying holy water*",1
37,"0:37 who that I don't know but I army but that scene same with Jennie as if it you last 
1:04 taehyung same with jennie to playing with fire",0
86,1:26 윤기 너무청량한데ㅜㅜ,0
219,3:39 yo intento hacer ese grito me quedo sin garganta,8
13,"0:13: *Jungkook starts singing*

My soft stan: *inHaLeS* Aight ready to die again :’D",0
195,3:15  bts said ill steal your hearth you already did,0
90,1:30 OMG that smile is so cute (*≧∀≦*),1
86,"1:26


yepppppp",1
213,3:33,2
142,2:22-2:24 jk not my bias rm is but that had me UwU’in,1
146,2:26 his adorable smile had me dead that's illegal,0
129,02:09 j-hope ngomong corona,0
214,3:34 خقيت على ضحكت شوقا ااخ قلبي,0
255,4:15-HOME BTS,1
145,2:25 it reminds me of michael jackson😮😮,0
213,3:33 the way V opened his jacket😍,1
129,"2:09 ""corona""? 

Btw I love this song >w<💜",1
129,2:09 tui nghe chữ corona,2
465,7:45 pm,0
222,3:42 my heart just melted 🥺,1
12,0:12 0:24 1:07 2:20 omg,2
152,2:32 Tae is killing me,3
70,1:10 como las armys vemos a nuestros hermosos bts literal js nuestros oppas,0
95,"1:35 who looks at someone playing jenga and smiles , thats creeepppppppyyyyyyy",1
145,2:25  jungkook's smile was prprizeless. 💜💜,1
178,"2:58 ""am i in the wrong bus?""",3
159,2:39 pedigree ad alert!!!,2
237,3:57 v trying to find a hole in the tree so that he ends up in wonderland ;),2
77,1:17 the poor plants are down where's he sprinkling waterrr????,2
199,"3:19 they are in dark but after some seconds they are in bright area where most of the flowers are purple it means that we are light in their darkness!!!!
So str2am ARMY!!!
What are you waiting for??????",1
71,1:11 J-HOPE OH MY GOODNESS 😂,0
129,2:09 corona,2
79,"1:19 to 1:39

I felt my heart warming with their etheral happy smiles. Would you look at their glows?

I'm soo proud to call myself and ARMY.",3
145,2:25 웃는 얼굴이 아름다워요 <3,0
74,"1:14- jhope n jungkook moment
1:37-vmin",2
13,00:13 am,4
89,"1:29Snowa pulang Ke Indo Papi mami the golden nyariin,,Zeyeng",4
55,0:55 why is no one talking about tae's part lol but its amazing >:(,1
81,1:21 put the captions on and thank me later,1
40,"0:40 le entendí mk 🤭
(Editado por qué si)",1
141,2:21 🖤🌝🤤👌🥺💗😏🖤🔥😏💗💗🔥🌝😏🤬🔥😔🖤🤬😏💜💗😔😏🔥💜😔😏🖤😔😏💜✊🏻😔😏💜💜😔🤤🤤😔💜🥺🤤🤣😔🤬💗🥺🤤💗🤤,0
141,2:21 ugly 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0
141,2:21 omg so ugly hahaahah😍💙😏🤬💙😏🤬💗,0
240,4:00 freaking good actor,0
87,1:27,0
238,3:58 el árbol mas afortunado del mundo.,0
218,3:38 como eles colocaram uma árvore  lá?  ;-;,0
234,"3:54 
I am dead",1
153,2:33 Taehyung and Jin were having an advertisement for WILSON,2
115,1:55 J HOPE SING IN VOCAL💗💗💗💗💞💞💞💞,1
65,1:05 ..     V  is so cute😍😱,1
159,2:39 how to be a dog? T^T,4
86,"1:26 Suga looks so cute,",2
193,"3:13 ""I'll steal your heart"" 
Army: *YOU ALREADY DID*",5
73,1:13   미쳐따,1
67,1:07 cazzo anche qui i nazisti,1
129,2:09,0
161,2:41 it feels like jimin is in the room,1
95,1:35 Uno?,0
190,3:10 is just supreme beautiful amazing unreal,2
65,1:05 Epic nazi moment,2
145,2:25 my heart ...,1
87,1:27,0
39,"0:39 soy la única que escucha ""marika"" en esa parte ? 




Espero no ser la única jajajaj 
En fin me encanto esta canción, y la verdad me hizo y aun me hace llorar. Aaahhhh !!!",1
86,"1:26 
Cute yawn ever 😘😘😘",0
130,2:10 hope corona🤣misheard lyrics makes my day... I think it fits the song as there's corona pandemic..if you know what I mean lol,1
55,0:55 AHHHHH,0
222,3:42 YOONGI IS THE MOST ADORABLE MEOW MEOW CHANGE MY MIND,0
238,"3:58 T_T
I love bts so much",0
49,0:49 kim nam joon: 나 운동부,3
66,1:06 strange but nice at the same time;),0
76,"1:16 let me drop this time stamp for instant serotonin boost 
Uwu",1
225,3:45 kookv,2
48,0:48 describes this mv to a tea.,0
144,2:24 Everytime I see this Mv I can't stop my smile there,1
219,"3:39. mommm, he's so handsomee!",2
73,1:13  I really wana cry😭,0
129,2:09 Coronaa,0
223,3:43  waaaaaaaw that's the best smail,1
223,3:43 the cutest part in this mv,1
115,1:55 to 2:08 sunshine 💜💜,1
238,3:58 omg amo la mano de tae,1
196,"3:16 ""qui c'est.. qui ... ne.. répond que.. Camille.. c'était à gay noeud yeah !""",0
222,3:42 I keep repeating that ADORABLE Yoongi laugh. It's so cheerful and brightens my mood. He's adorable kitten,1
140,"2:20 yo hubiese estado ahí abajo y no me aparece una lucecita, me aparece el mismísimo It xd",0
244,04:04 SAAT ŞUANDA *TURKISH ARMY*,1
218,3:38 mi dulce dulce bebé ~~,0
91,1:31 recuerdo HERMOSO con RM oppa.,0
158,2:38  Jimin <3,2
193,3:13 trust me you already have,3
145,2:25 cutie <3,0
143,"2:23 travem, coloquem na qualidade de imagem em 1440hd
OLHA O TOMBO",1
222,3:42 Suga,0
70,"1:10 eu n to chorando, vcs q tao",0
201,03:21,0
203,03:23,0
249,"4:09 thats where Eunha stands in Tale of Glass Beas, BigHit is already making it obvious",2
213,3:33,0
46,"0:46 Nam diciendo ""Beautiful"" ah no saben cuánto amo esa parte",1
520,8:40 pm,1
219,3:39 Alicia a través del espejo jaja,1
75,"1:15
بخصوص ان جمال جونغكوك هنا يقتل T~T",4
95,"1:35 vmin💜 
#vminkookshipper",0
95,1:35 oh these two are-,1
85,"1:25 he's so cute, i can't",0
203,3:23,0
70,1:10 por eso se acaba el awa ;-;,1
152,2:32 perfectttttt,2
150,2:30 worst,0
129,"2:09 why does that sound like CORONA



 EYE-",2
232,"3:52 pls dont mind this, this is for me",1
610,10:10,0
57,0:57,0
193,"3:13 
*I steal your heart*

Me: **checking** 

Me again : *omg ! My heart is missing* *_*",6
40,"0:40 I don't know why but in this song I liked RM voice very much Because of all of them, we have been able to love us
Kim namjoon 
Min yoongi
Park jimin
Kim taehyung
Jung hoseok
Jeon jungkook
Kim soekjin",3
89,1:29 these r the moments in life where you say dang I wanna b a golden retriever,3
69,"1:09 NO ESTOY LLORANDO
 tu estas llorando",1
213,"3:33 <----click here 
Me: Weeeoooow 😏😂  
Hope you survived guys",2
225,3:45 momento vkook. like si amas el taekook(es mas real que mi existencia xd) :),0
85,1:25 im still devastated by this cuteness overload ksskkssjjsjsja plssss help me,0
91,1:31 my god his smile ❤❤❤❤❤❤❤❤❤❤❤❤❤❤best smile ever,0
116,"1:56 
No escucharon que J-hope dijo ""Yoongi""? xd",2
86,1:26 that is how I listen to stay gold 💜,1
204,3:24,0
213,3:33,0
119,1:59 kimino hukai to corona,0
56,0:56 he is so cute🥺,1
128,2:08 oh hell he did not just say that.... he said “Deep into you”..... OMGGGG!!!!!!,0
56,0:56 I never knew V's voice can become such angelic just because the clock stopped ticking!!,7
129,2:09,0
58,0:58 Hari Senin pukul 7,0
59,0:59,1
158,2:38 good doggo,1
53,00:53 am,0
222,3:42 Min Yoongi 😍,1
94,1:34,0
96,1:36 will melt your heart #vmin,0
196,3:16초 개...새끼 라고 들리는건 기분탓???ㅋㅋㅋㅋㅋㅋ,0
142,2:22 THAT STARE IS KILLING ME HELP,0
191,3:11 you already have,2
55,0:55💜,1
119,01:59 you know hobi♥♥,0
20,0:20,1
23,0:23,1
213,3:33 ياخي هدي شوي شوي ايموجي فارط ضحك,1
115,1:55 DAMN HIS VOICEEEE,1
142,2:22 ugh too much eye contact.. IM DYING,1
48,"0:48 the way RM say ""Beautiful"" makes me weak",0
216,3:36 reminds me of Miracles from heaven,0
165,"2:45 THIS !!! IS !!! GOLD!!!  Aaaaaaaaa...........!!!!!!!!!  
*Sreaming in all languages*... hic.... my angle",2
116,1:56 jhopeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee <3,2
99,1:39 and 2:49  are the definitions of Heaven. I am 99999999999999× Infinity to the power INFINTY% sure. Idk why the dictionary doesn't mention the definition correctly.,1
71,"01:11 

STAY GOLD is like BACK TO YOU by Louis Tomlinson (My own opinion)",0
161,"2:41
 cute dog: oh no no no don't touch me yall boys cause I don't wanna get murdered my yeontan at home
yeontan: 👀🔪🔪🔪",2
97,1:37 can anyone prepare a funeral for us vmin shippers,2
143,"2:23 jungkook facing the camera

me: are you trying to kill meh with 1 MILLION CELLS OF CUTENESS !",4
164,2:44 Yoongi stans would love to be that scooter,1
238,"3:58...
The power this angel have💋",1
129,2:09 did anyone hear corona,1
143,2:23 I m died,1
221,3:41 Suga's laugh !!!,1
128,"2:08 J-Hope:""Coronaa""",0
55,"00:55 tokei no hari sae
ugoki o tomeruyo
Uh let it glow...",1
129,2:09 Corona?,1
129,"2:09
""corona""",2
82,"1:22 I feel like Jungkook's saying ""taekook day""",4
230,3:50 *wow*,0
153,2:33-2:35 seems like a advertisement (laughing emojis,0
222,3:42 that was my Sope moment!❤️❤️❤️,0
87,1:27,0
82,"1:22 Sounds like Jungkook's saying ""taekook day""",4
161,2:41 I love J-hope’s necklace...I’m so buying it...,1
129,"2:09 Is it just me or does anyone else also hear corona?

Edit: I know he says tokoro now, but still..",0
153,2:33に映ってる人って誰だ……イケメン,0
203,3:23,0
42,0:42 🤪,1
87,1:27 where did they get a golden retriever?,1
96,"1:36 vmin shipleyen kalbim :"")",1
222,3:42 Suga have the sweetest smile I've ever seen 😭❤,0
190,"3:10 tae-jst close ur eyes😶😶


Meanwhile me-if i will close my eyes how i will see u??😶😶

Also me-i have to do i can't disobey tae😶

Also me thinking--okk i will see u ALL with my eyes of the heart🤦💜💜


Borahea army🇮🇳🇮🇳stay gold👍👍✌️✌️💜💜💜",1
144,2:24 Jungkook smile is really cute,1
127,2:07 who hear the name of corona,2
211,3:31 عن ابتسامه شوقا هنا,0
222,"3:42
O sorrisinho do Suga!",1
144,2:24ㅠㅠ,1
232,3:52 spring day finally came,2
144,"2:24 ok kookie I'm staying gold
3:34 ok V u can't stop that n we army can't stop being gold!!",2
194,"3:14 jin darling you dont need to steal anything, all you need to do is ask and you've got me!",0
63,1:03 everyone dream 😂😂😂,1
225,3:45kookv;-;,2
1,"0:01 I LOVE THIS SONG, EVEN THE INTROOOOO",2
126,"2:06 quién mas noto el paquete de macarrones, por estar viendo el hermoso rostro de Jhope no lo había notado. 😂😂",2
171,"2:51 I caught the ball like that in pe and the teacher said it was wrong. WORLD WIDE HANDSOME DID IT, ITS CORRECT.",3
68,"1:08 refrão 1
2:23 refrão 2",0
160,"2:40
*searches how to become a Golden Retriever*",0
5,00:05,0
40,0:40 نامجون صوتك دمااااااااار و لك راح ابكي من الفخامة,3
64,1:04 KIM TAEHYUNG BLOW THAT MATCH OUT AND PUT IT DOWN RIGHT NOW OR YOUR GETTING A TIME OUT YOUNG SIR,1
160,"2:40 after years of searching, a man found his long lost brother",1
163,2:43,0
33,00:33,1
160,"2:40 Hobi spotted with another soda and a golden retriever
Sprite and Mickey: I'm so sick of this FAKE LOVE",0
86,1:26 Me while listening to this song 😅,0
