65,"1:05 so your telling me, Yeontan gets this view? 🤔😑",1
58,"0:58 Sir, that is ILLEGAL! WHAT ARE YOU DOIN 😭😭😭",0
65,"1:05 this part is amazing, the cinematography is on point!",1
206,3:26 perfect! I love this part.,1
149,"2:29 jin like fat i love you jin .
I wish i neet bts",0
60,1:00 jin like fat,2
61,"1:01: is how BTS Talk to Namjoon 💅

1:05 : is how BTS talk to Jimin 😌",4
63,1:03.. this is what makes my heart race,1
137,2:17,0
147,2:27 jin uffff se ve guapísimo,1
102,1:42 Im ded,0
60,1:00,0
74,1:14 sigo intentando copiar esa parte  pensé que era fácil,2
103,1:43,1
64,1:04 BOLSONARO É LOKO E EU SOU LULA CHAN CHAN CHAN,0
64,"1:04  Yeontan's point of view when he sees Tae every single fricking DAY!!!!


That's one lucky dog",2
18,0:18,0
146,"2:26 don't mind me, just a replay button.",1
112,1:52,0
110,1:50,0
109,1:49,0
107,1:47,0
106,1:46,0
105,1:45,0
104,1:44,0
103,1:43,0
100,1:40,0
94,1:34,0
72,1:12,0
142,2:22 Literal así hace my Heart al ver lo tan hermosos que son,1
64,"1:04 ""Bolsonaro é louco e eu sou o lula trump trump trump""",0
105,"1:45 
puter balik lah gue kalo lewat sini",0
60,"1:00 
الكومنت الي اكتبه دائما هنا",0
66,"1:06 
Is this what it looks like when I-
I mean, when- *IS THIS TANNIES VIEW?!*
Amazing vidddddd😂💚💚💚💚",1
60,1:00 THE WAY HE MOVED HIS NECK,3
50,0:50 كميةة فخاااامههههه,0
141,2:21 i find jungkook doing this so attractive,1
64,1:04 Bolsonaro é loco,0
65,"1:05 Bolsonaro é louco e tchan tchan tchan kkkkjkkk 



Quem ai tbm percebeu?",0
61,1:01,1
65,1:05 his dog is now a cameraman,1
61,1:01 theres something about V in this. Which makes me go whoa every single time. Every. Single. Time.,2
120,"2:00 Oh por Dios !! J-Hope me encantas!! Su  pecho, su torso!!!*.* Se ve tan guapo de negro y con ese estilo de ropa !! Auxilio me desmayo por éste MV !! jajaja :3",1
72,1:12 I need to know what hair color is that🥺💜,1
60,1:00,1
61,"1:01 omg I cry 
He's so cute",2
169,"2:49
""Look mirror""
""See my face""
""Wow""
""Handsome""",3
438,7:18pm ph 164.632,1
152,2:32 wowwwwwww,1
60,1:00,1
112,"1:52



Jimin habre sus alas de angel",2
741,12:21 AM PH ARMY RIGHT HERE,1
740,12:20 AM PH ARMY HERE,0
724,12:04am ph 164.254,1
101,1:41,1
60,1:00,1
65,"1:05 

So this is what Yeontan gets 🤔🤔",4
333,5:33pm ph 164.133 /,2
168,"2:48 
2:52",0
153,2:33 jimin is sooooooo crazy...!!!!!,0
73,1:13 1:30 Is it me loving how do they do the transition,3
52,"0:52 RM : No longer make my heart vibrate.
Me : It would be my line if I no longer hear BTS songs",0
169,"2:49
""Look mirror""
""See my face""
""Wow""
""Handsome""",6
176,"2:56 no matter how many times I've watched this, this moment always kills me, and also Jimins dancing.. this mv is pure perfection",4
103,1:43-1:52 VISUALS😍😍😍,1
533,8:53 PM,0
76,"1:16

لماذا يعتبر الاسود ملك الالوان؟؟؟؟ 


لان الي يرتديه ملك فخم ك كينغتان ಥ‿ಥ 


اسلكوا الاسود ما يتقاوم عليهم لو جنبي لخنقتهم من الحضن (◉‿◉)",3
66,"1:06 ""Bolsonaro é louco e eu sou lula Trump Trump Trump"" jkkk",0
64,1:04 Bolsonaro é louco eu sou Lula  Trump Trump Trump kkk,3
113,1:53 jimin,0
74,1:14 warning *heart attack*,0
101,"1:41 this scene takes me to the ER, I'm I the only one?",4
84,1:24 I can't be the only one hearing filet mignon on this part right? That or I'm just really hungry... 🤦🤦🤦,0
1362,"22:42pm 
162.937.112",2
65,1:05 so you are telling me Yeontan gets this view everyday ???,0
140,2:20 jungkook is always my type even when he is EDGY :3,2
110,"1:50
Thank me later",0
162,2:42 just perfect,1
150,2:30 jin's reflection :0,1
56,"0:56
Taehyung: Bolsonaro é doid, eu sou LULa  thon, thong
KKKKKKKKKKKKKKKKKKKKKK e ele faz o protesto pra as bffs do Brasil dele *zoas",0
120,2:00 bunlar beraber efsane,0
168,"2:48 Show me a more handsome man. 
You can't.
#JIN",3
74,1:14 reminded me of Soobin during can’t you see me when he says save me,0
171,"2:51some one slap me 
Is this true handsome man",2
162,2:42🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0
153,2:33 that move 🔥🔥🔥🔥🔥🔥🔥🔥🔥,0
91,1:31 this omg,0
61,1:01 tae😳💜💜💜💜,2
165,2:45 la mejor parte 😔,0
200,3:20 👌,0
104,1:44 im not a huge bts fan but i lovw their music question for the army tho is that v?,2
63,1:03 Morí .,0
91,1:31 tht transitions though,1
66,"1:06 ....
so THIS is wat it feels like to be yeontan...
daT lUCky daWg...",3
23,0:23 (it can be heard after every few seconds) that little tune in the background is literally the most attractive thing...obviously after these 7 boys and these minor details they work on shows how much effort they put in their work,0
48,0:48,0
113,1:53 wdym by that jhopeeeeeeeeeeeeeeeeeeeeeee,0
62,1:02-1:04 . Iconic,0
63,1:03 v looks hot,1
37,00:37 這邊建議立刻結婚,0
74,1:14 The fact that the captions are rhyming even though the lyrics are in korean.,1
125,2:05,0
71,"1:11
Sorry, im not sorry, Joanne
Modern b*tches drink mocha and butter
yeah yeah yeah
Hit it with Obama with Doja Cat
Yeah yeah yeah
I'm so sorry don't you leave me yellow
Yeah yeah yeah


I'm sorry, I had to😂",2
144,2:24 best part Kookie🥺🥺🥺🥺🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻,2
60,1:00 Taehyung se ve 👌👌👌👌,0
52,"0:52

امي من شافت نمجه: 

شنو هذا ليش لابس تراجي""حلق""؟ 
مقدر ارد او اعبر وضع طيران",1
64,"1:04

هذا خارج من الانمي مستحيل يكون بشر 

ولا يجي واحد رأسه متوازي الأضلاع ينبح بكلمه بنت بنت بيحتاج بيطري لعيونه (✪ω✪)",3
61,1:01 This. I watched this over ten times.,1
111,1:51,1
61,1:01,1
208,3:28 position is looking like black swan 😮,4
61,1:01,0
63,1:03,0
60,1:00,0
155,2:35,0
109,1:49 namjoon and Jin sit like real men,4
152,2:32 ماسموك الوسيم العالمي عبث,5
144,"2:24

خصر خشيمان كارثة كبرا ಥ‿ಥ",5
106,"1:46 
I'll forever be salty that in the slow profile Joonie decided to hide half his face 😭",3
64,1:04 Bolsonaro e louco e eu sou Lula trump trump,1
106,1:46 when I tell junkook that I'm going to take a picture,1
61,1:01 is where im robbed,0
152,2:32 eXcuSe me King Seokjin who said you could attack me like this I-,2
113,"1:53 Hobi “Deeper, yeah i think I’m gonna go deeper.” 

Yeah I know the lyrics and the meaning but damn it if that lyric doesn’t hit me some type a way 🥵🥵🥵",1
160,2:40,0
61,1:01 for some reason I like this scene so much,0
75,"1:15 I mean tooo much beauty to handle

༎ຶ‿༎ຶ",0
64,1:04 hey good boy when will you stop killing me,1
151,2:31 ehhh i have more mirrors in my aparment,0
101,"1:41
وهنا احتار منو اختار

الحمدلله بطس ستان لحياة هالية من الهيانة ಥ‿ಥ",4
151,"2:31 
That scares me
Jin's reflection isn't moving here
But in the mv shooting it moves",1
65,"1:05 
   *THIS IS THE VIEW YEONTAN💜 ALWAYS SEES*



 

       *LuCkY aF ಥ‿ಥ*",4
62,1:02 a moment.,2
143,2:23   .... do i even need to explain?,0
63,1:03 😧🤩,0
577,9:37 PM in India,0
380,6:20,1
162,2:42 *shook,1
218,3:38 of pure art,1
63,1:03 *I SIMP FOR THIS PART*,1
74,1:14 why I feel like Taehyung voice😍,1
64,"1:04 ""BOLSONARO É LOUCO E EU SOU LULA, THUMP, THUMP, THUM"".




KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",1
1077,"17:57pm 
156.520.207",0
63,"1:03 - *BTS looking at RM*
1:05- *BTS looking at Jimin*",1
979,"16:19pm 
156.428.352",2
935,"15:35pm 
156.386.527",0
888,"14:48pm 
156.325.645",0
64,1:04 oh Taehyungie 😍,3
76,1:16 Holy Jungkook those legs are wide af,2
56,0:56 JOON.,2
151,2:31,1
61,"1:01 
B-Armys, se tiver tour MOTS aqui no Brasil vocês já sabem o que fazer né???? kkkkk

Imaginem um estadio lotado.... Todo mundo lá dentro animado e começa Black Swan...
Daí nesse momento que eu marquei acima todo mundo cantando kkkkkk

''Bolsonaro é louco , eu sou Lula , Trump Trump Trump''",3
105,1:45 LOS AMO,0
1245,"20:45pm 
155.373.283",2
1201,"20:01pm 
155.339.098",0
176,2:56رغم انو مو كوك ستان بس انفجرت,1
1158,"19:18pm 
155.298.983",1
174,2:54 I mean yeah it makes sense cuz he was a ballet dancer but does it actually make sense... ugh I am just mind blown. Really so lucky to be an ARMY cuz I get to see wonderful things like that...,0
56,"0:56 
JOON.",2
56,"0:56
JOOOOOOOON!",1
60,1:00 el cuello de tae me deja loca u.u,0
122,2:02 WTF????????,0
151,2:31 KIM SEOKJIN is a Vampire - Confirmed,3
100,1:40 sale en luficer estrella de la mañana,0
678,11:18,0
65,"1:05 ""Bolsonaro é louco eu sou lula tramp tramp tramp""",2
1177,"19:37pm 
153.681.903",0
1071,"17:51pm 
153.539.805",0
65,"01:05 ""bolsonaro é louco sou puro tramp tramp"" ameii kkkkkk",0
63,1:03 احب البارت ذا .,2
37,0:37 اخخ بموتت في ذا الولد .,1
70,1:10 Victor? It's you?,0
101,1:41 I want this on my wall!!!!!!,1
171,2:51,0
209,"3:29 

كل ما تجي هذي اللقطه اخاف  مدري ليش (◉‿◉) 

بنقلع لولد الحب",2
168,2:48 jin=I am so handsome 😍,2
160,2:40 JIMIN,1
48,0:48,0
78,"1:18
صديقتي من بايسيك 
أنا بايسي الي لابس اسود :",7
1143,"19:03pm 
150.688.394",0
64,1:04 kkkkk bolsonaro é loko eu sou lula thu thu thu kkkkkkkkkkkkkkkk,0
1045,"17:25pm 
150.441.740",0
102,1:42 okay but the way jk is standing i-,0
996,"16:36pm 
150.283.648",2
120,"2:00 o'clock and I'm here, Army Fighting, let's get it",4
934,"15:34pm 
150.071.877",1
843,"14:03pm 
149.798.058",0
796,"13:16pm 
149.688.322",1
73,1:13 kil me,0
751,"12:31am 
149.532.229",0
49,"0:49
Namjoon's visual and rap slap me too hard
Love the mv",0
215,3:35 Jungkook is me when I see ghost. Watch it go pass then casually get the hell out of there. 😂,1
708,"11:48am 
149.444.184",1
152,2:32 Takes me AwaYYyy ㅁㅊ숨멎,2
