159,2:39 my heart!!! 💜🤟🏽💜,0
200,3:20 Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi Yoongi   I don’t have to say any thing else except that he is my remedy everything belongs to him makes me feel well😭😭😭😭,1
264,4:24 Jimin so beautiful and cute💜,13
256,4:16 my illeboy those smile is really dangerous😤😔,0
189,3:09 god please I want to be the trees the floor the sun the sky even the air just to see this view😭😭😭,0
112,"1:52
JK:tHiS Is TiMe....yOu KoNw",0
268,4:28 aww his nose is slightly red he might sneeze,1
57,0:57 you're welcome,0
30,00:30 태형오빠 목소리 실화? 그럴까?,2
153,2:33 hhhheeeyyyy everyone listen and look I’m deeply drowning in this boy’ love and I’m happy with that,2
163,2:43 vkook❤️🥺,0
97,"1:37 friendship goal s ,jimin and tae tae looking so good 😱💜",23
11,00:11 4:24 지민이 은발 날리면서 등장하는데 멋있고 착장 너무 잘 어울리고....,0
217,3:37 OMG I MISSED THESE DIMPLES 😭😭😭😭😭❤❤❤❤❤,1
193,3:13 윤기 뭐가 그렇게 즐거웠을까ㅋㅋ,0
76,"1:16 Jimin to Tae ""perhaps u and I r connected"" ~sobs in the corner😭~",33
159,2:39〜jungkook🥺「V！」☺️💜💜,0
255,"4:15 Namjoonshi You are so beautiful and handsome💜
I love your smile♥️",22
121,2:01 aghfsjjjjj V ur so cute,0
228,"3:48 
There is something strange in their height",4
260,4:20 😂Who's laughing? Maybe Jimin..🐤?!,2
114,"1:54
How cute is taeyhung💜💜",7
261,4:21 WELL I LIKE THAT BACKGROUND SOUND,6
101,"1:41 , 1:53 their softie lil lips, Idk what to do with them anymore I’m speechless and heart attacked and also dying inside how can someone to be that cute they’re literally too good to be true, yoooo are you sure they’re living in our planet!!😭😭",0
159,"2:39 JungKook said :""V"" 
Omg so cute , so sweet=)))",5
42,0:42 JIN'S ENGLISH 😭😭,0
213,3:33 جيميني والله انت اللي سبيشل ياعمري,0
154,2:34 GUYS DID YOU SEE THAT?! LITERALLY-,2
151,"2:31
J-Hope : It's weird looking at myself
Don't worry hobi me too😂",1
52,00:52 RM is an expert for super glue,9
112,1:52 태태 입 삐쭉 °=° 귀여웡🐯💜,0
199,3:19 why did you blur out the artist's face?,0
100,"1:40 MDS Jhope, isso não é uma celular não ....é um tijolo baleado, diabo é isso ? 😂😂😂😂😂",26
74,1:14-1:39 what dorama is this? 😂,0
19,"0:19  - 0:57
Bts at a museum
RM, Hobi, Jk: kids running around

Vmin: the couple

YoonJin (sin) : the artlover

😂😂💜",1
99,1:39 they are literally doing this to me someone let them stop rn please I’m dying 😭😭😭😭😭😭😭😭😭,3
31,0:31 so damn pretty😭😭,0
159,2:39 ANY TAEKOOKERS OVER HERE ? LETS GO CRAZY,6
300,5:00 Well said Yoongi,0
78,1:18 why they’re doing this to meeee?????😭😭😭😭,0
28,0:28 Why it seems like they are two detectives investigating on a crime scene?,1
136,2:16 Do anybody see RM hold Samsung Galaxy Flip?,12
110,"1:50
behind the camera:u know?!
army:of course its jin u know!!
(well tae nods so cute)",0
87,1:27 jimin and V feels like they filming kdrama😂😂😂😂,39
130,2:10 I MISSED THAT LAUGH OF HIS,0
288,"4:48
بموووت جيمينشي منور احححبببكك كتيير تشيم تشيم 😭♥️♥️♥️♥️♥️♥️♥️🌹🌹🌹🌸
BTS كيوت كتير في هاد الفيد ولو كوك كتير كيوت وتاي وباقي الأعضاء بموووت ♥️♥️♥️🌹💜
احبهم مووووت ♥️💜💜💜
وين الارمي العربي ♥️♥️💜أثبتوا وجودكم 💜
I puprle u 💜",6
130,2:10جين ضحكته ههههه🤣🥺,0
242,"4:02 a 4:13 as 7 maravilhas do mundo juntas
🇧🇷💙💛💚",0
193,3:13 YOONJIN gossip again👀👀👀👀,0
74,1:14 what drama is this 😂💜💜💜,1
51,0:51 god please let someone kill me and throw me in those two holes in his cheeks to enter the heaven,0
175,2:55 Hobi's reaction when seeing the artist 😆💜,1
30,"0:30 
V:shall we? 

Me:fck he's so fcking manly and handsome in the same time.",0
216,"3:36
JIMINSHI 
NAMJOONI
I LOVE U SO MUCH",2
41,0:41 he is reading in English😭😭😭😭😭😭😭 he is so freakin’ cute I’m tearing even my mom language isn’t English but still he is so cute like ffffuuck,0
156,2:36 Taekook moment,0
115,1:55 V like Kim Da Mi in Itaewon Class 😂😂,0
41,0:41 Seokjin reading English sounds like me trying to read Korean. It's hard. But all of us can get there.,58
176,"2:56
J-hope  hahahahaha",1
48,0:48 *Not at how namjoon touched it and it didn't broke*,108
120,"2:00
OH MY EYE 😁🐸💔",0
72,1:12 Another Vmin drama is startedㅋㅋㅋㅋㅋ,0
44,00:44 english man,0
174,2:54 HOBI IS SO CUTE AND SHY RUWVHEFH,0
38,"0:38 걸어오는데 진짜 둘 다 모델인줄...
방탄 너무 잘생기고 멋있어!!!",4
160,2:40 jungkook the first name come to his mind is V,0
105,"1:45
HOPI I MISS U",0
169,"2:49 
احس في شي غلط بين تاي و كوك من عودتهم الاولى للالبوم",3
54,0:54 i just find staff's head looks so strange...... mabye bcs of the edits?,0
131,"2:11

BRUHHHH i thought namjoon was using a flip phone a FLIP PHONE 😂😂😂",0
177,2:57 J-hope's hahaha,0
112,"1:52 ""this is connect U KNOW""😆😆😆",16
296,"4:56 this is really new for me, the world of art...""
Me: same Yoon:)💜",0
211,3:31 jimin: *The sunlight makes it extra special* while being sunkissed. Oh yes it does uwu,27
153,"2:33
JK with his new tattoo ..",0
212,"3:32
Jimin: The sunlight makes it extra special
Me: Actually, it makes you extra special for army 💖",4
152,"2:32 look at jungkook he has somthing in his hand i don't now what's is her name. I don't like it , but jungkook is handsome ❤👇",0
29,0:29 목소리 먼데ㅜㅠ 꿀떨어져......흐어엉5ㅣㅇ5ㅣㅅ5ㅣ 미쵸써ㅜㅠ,0
116,"1:56 ""connect taekook""",0
30,"00:30 ""그럴까?"" 에서 ○<-< 심쿵사💜",6
209,3:29 suga finding his phone to take photos,0
265,4:25 artwork? are u referring to ur self?,0
175,2:55 Hobi smile will always be armys happiness.,2
28,0:28 This VMIN moment. No friendship can ever be compared to this.,0
177,2:57 wthhh j-jope 🤣 a haha,0
270,"4:30 I thought that it might be ""Alex Armanto""",4
48,"0:48 *namjoon touched that thing*
Me:""please im scared namjoon don't touch that  thing again""



*king of destruction*",4
112,1:52 جيهوب قاعد يصور,1
52,0:52 genius namjoonie,1
46,0:46 muscle kook,1
113,1:53 Tae soo cute😄💓,0
496,8:16 acho que sou a única brasileira😁,0
229,"3:49
nobody:

literally nobody:

jhope: bloblobbloblo--",0
148,"2:28 – коротко о том, как я пытаюсь сделать селфи 😂",5
61,"1:01 تحسوا قال "" تبارك الله """,1
192,"3:12 i dont know why i feel like yoonjin give me  ""I dont understand but let's laugh"" vibe",6
98,1:38 When you say to your mom that you will go to bts concert or you will say to your dad that she buys video games behind his back 😳,14
108,"1:48 omg, I want this movile phone",0
29,"0:29
Jimin: shall we go in?
V: shall we
Vmin perfect",52
47,0:47 (RM: The man of 148 IQ),0
74,"1:14 *WAIT A DAMN F MINUTE* why VMIN be out there lookin like they are on a date like itz not motdafucca being recorded n the whole world gonna watch it like....DAYUUUUM SIRs there is single outta here (/read/ i mean ME I MASELF😂😅) *have mercy plEASE* 😭😧😔

Edit: the CC didn't help like ""we meet again, here, today"" BOOOY if it ain't sound like itz *the spot where the MCs meet each other fo the first time* n then they go there again just cuz...(maybe im watching to much drama n anime lmao😂) but fo sure jimin be feeding me well with that😆",0
139,2:19 Jin calls Tae Voo 🥺,1
154,2:34 do you see Jungkook's hand? Omgg! Is this a new tattoo? 🤨🧐,0
100,"1:40
Why is noone talking about this? 
😂
It always gets me",0
193,"3:13 
RM: just speaks english
SUGA:(reminding Jin's saying)just smiles
Lol....",12
154,2:34 JUNGKOOK TATTOOS it's their debut date isn't it 😭😭,8
95,"1:35
I died 🥺🥺🥺💜💜",0
264,"4:24 Jimin's nose looked cold, I want to give it a boop 🥺",0
71,"1:11
Jimin: Does this mean connection?
V: That's right.
Jimin: We meet again, here, today.
V: Yes.
Jimin: Perhaps you and I are connected.
They are too cute, I can't.
Get yourself someone like Jimin flirting with V.
(no hate, i ship them as friends)",148
68,1:08 OMG jungkoki,0
165,2:45💜Kookie was looking Taehyung 💜 Taekook,0
174,2:54 J-HOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOPPPEEEEEE!!,0
8,"0:08
دففووليي jk🥶",0
71,1:11 - 1:39 WHAT KIND OF K-DRAMA IS THIS I CAN'T--,0
27,00:27 namjoon bE CAREFUL you god of destruction,1
77,1:17 VMIN GET A ROOM WE GET IT YOU'RE MARRIED,2
78,1:18 I die,0
30,0:30 그럴까 미쳤음.. 태형아 내 모든 걸 줄게. 너의 그 아름다운 목소리만 들려준다면.. 섹시 그 자체,10
112,1:52 Ok Taehyung... 😂,0
80,1:20 jimin flirting with taehyung,0
195,3:15 look at yoongi,0
40,"0:40
*Jin reading the explanation in English*
Me: *awwwwwww UwU*
(His english is so cute)",13
28,0:28 VMin acting like couples having their date. Maygaaddd,18
74,1:14 I smell vmin over here,0
45,0:45 AHHH Jungkookie need always to toch shit!🥺,1
101,1:41 j hopeeeeee,0
51,"0:51
Joonie: i think they use super glue for this...",0
31,0:31 MAMPUS GANTENG BGT 😭,0
74,"1:14 Intense kdrama scene
* Scene intensifies *  
Me: * grabs popcorn * this is the juicy part",0
49,"0:49 네 ? 본드로 붙였다고요 ?? 남준옵이 그러니 본드로 붙인게 맞을거에요 맞아요 정확해요 , 네.",0
48,0:48 How can someone find a small flaw in such big area??😂,15
219,"3:39 
Look how happy he is to take tae's picture! 💜",0
96,1:36 Jimin and Tae😭,0
104,"1:44 is that j hope's phone? I'm not sure tho.. but i think it is 😱
BTS ARE MILLIONAIRES GUYSSSSSSSSSS IF U DON'T KNOWWWWW
2:30 LITERALLY THAT IS SAMSUNG Z FLIP
BTS ARE MILLIONAIREZZZZZ I TOLD YA",0
115,1:55 Tae so cute😘,0
76,1:16 *vmin just casually flirting at each other*,25
49,"0:49 
Nooo dont touch it or it will Brocken😂😂😂",0
161,2:41 ödüm patladı hshhddbdbxn,1
56,"0:56 in JK mind : ""hmmm.. whoa SUPER GLUE""",5
114,1:54 HE'S JUST TOO PRECIOUS!!,3
73,1:13 Does anyone know what the name of this Kdrama is?,0
264,4:24  It's like walking next to Jimin and talking 🥺💖☀️,1
74,1:14 What K drama is this??,0
176,"2:56 that's the first time i heard hobi's awkward laugh, but then its still pure 😆💜💕",0
121,2:01 i thought Namjoon broke his phone,0
29,"0:29 아아아악 태형아 설렌다....💗
지민:들어가 볼까?
태형:그럴까? 
꺄아아아아아아악💗",4
73,"1:13 excuse me, whats k-drama is this?",1
71,"1:11-1:38 I don't know why but I almost cried.
They're really connected till the end of universe... I really don't know how to say it. I just love them 💜💜💜
4:24-4:54 This video is a big proof that even the wind loves Jimin 😘",1
73,1:13 - 1:32 WHAT K DRAMA IS THIS? 😂🥰,0
301,"5:01 yoongi: ""It's like I almost get it but not quite.""

Every army while watching bts music video's and trying to get the story.",407
28,0:28 VMIN IS REAL EVERYBODY!,6
29,0:29 OMG❤️,0
84,1:24 와우 태형옵 얼굴 가릴까봐 BTS Bomd 투명하게 하신것봐 편집 하시는분 꼼꼼하시네요 👍 good,0
112,1:52 oh my god Tae,0
240,4:00  فخمييين ملووووك قلببييي 😭😭💜💜💜💜👑👑👑💜💜💜💜👑👑👑👑💜💜💜💜,1
98,1:38 as if jimin and V are having a deal💜,7
149,2:29 WORLD WIDE HANDSOME KIM SEOK JIN,3
116,1:56 لا تقدم شفايفك تره اكو ناس تروح نيتهم بعيد  😂😂❤️,12
58,0:58 is how I stare at the blackboard in the Physics class pretending to understand shit.,29
1,0:01 it looks like my brother's  earphones 😂😂✌💜,0
258,4:18 RM so cute 😍😘😢,0
114,"1:54 
Я на всех уроках😂",1
154,2:34 Jungkook's 0613 tattoo. I know many of u know it but I just wrote it anyway!!,12
29,0:29 이게 바로 구오즈의 티키타카,0
78,"1:18 ""Perhaps you and me are connected."" 😳🥺

           -FROM AK",2
78,"1:18 
Jimin:Perhaps you and i are connected
V: Where does it begin and end?
Jimin: You can't see, that's what i was going to say
V: I .....will always be here..
And then they both proceeds to handshake ...
Me: Crying over their cute friendship 😿
 Friends forever 💜 VMIN soulmates",613
16,0:16 - 0:18 Joonies sneeze the cutest thing ever,12
148,2:28 OMG jin Lol🤣😭🤣,2
71,1:11 why does it become a k drama from here on between vmin?,0
76,"01:16: *Perhaps you and I are connected*
*I KNEW IT!*",0
100,1:40 NEW SONG SPOILER???,2
72,1:12-1:39....Vmin love,0
156,2:36 taekooooooook❤️😍,1
50,"0:50 listen here namjoon, u better not break something",4
76,1:16 Vmin EVERY chance they get,5
175,"2:55 jhope being like:""I don't understand but let's laugh""",45
241,"4:01, ваааа, какие модели 💔",2
257,"4:17 the way he opened his eyes, I think I'm inlove 🥺💜",2
105,1:45  J-HOPE😌😌😌😌,0
254,4:14 Mi corazón no pude con tanto,0
83,1:23 same question as mine,0
178,2:58 Jhope said: Haha,1
154,2:34 لك يدك ابيظ من حياتي فديتك😘😘,1
261,4:21 Jhope's laugh is really contagious. 😂😂😂💜💜,5
57,0:57 JK : Burdan uçağa ışınlanabilrmiyim,1
99,01:39 VMIN nation how are we feelin?,0
195,3:15 Yoongi's smile i am crying,3
75,1:15 the kdrama was good i want ep 2😂,0
242,4:02 KINGS!!,0
83,1:23 - 1:39 why does it look like a drama scene? Hahahahahaah,0
19,0:19 Freek Vonk be like,0
113,1:53 😗,0
112,"1:52 Taehyung looks like I'm in a lesson, when I don’t understand anything👀",0
170,2:50 aww hobi looks so cute (⊃｡•́‿•̀｡)⊃ ♡´･ᴗ･`♡,1
21,"0:21 Dan Dan Dan Dan Dararara 
😂😂😂",0
55,0:55 أخبروا نامجون ان لا يلمس شيئا كي لا يكسره😁😁❤❤❤❤😍😍😍😍,0
57,0:57 *Jungkook ist me after I became an ARMY and watched their Videos and the explanation for it*  skskskskksjfggg😭😭😭🤣😂😂😂😂💜💜💜💜💜💜💜💜💜💜💜💜,18
74,1:14 Another K-drama starring Jimin Park and Taehyung Kim 😳,0
245,"4:05
هدية للي تبي تموت",1
115,"1:55 

koo: THIS.IS.CONNECT.YOU.KNOW?!?! 

Tae: mhm...",0
110,1:50 Samsung Galaxy fold.,1
41,0:41 jin's english so cutee,0
125,"2:05
This is what we call Korean Technology guys. Flip-able smartphone from Samsung.",0
27,0:27 SO Cute♡,0
40,0:40 this ascent tho,2
58,0:58 ننه ننه جووونغكووكيي اريد ابلعه😭😭💜💜💜🍼🍼🍼💜💜💜💜🔪,0
72,"1:12-1:38 the love untold 
Casting Kim Taehyung and Park Jimin",0
129,2:09 Galaxy Z flip???,1
160,2:40,0
71,1:11 *VMIN in their own world again*,0
49,"0:49 Намджун, не трогай, умоляю, мы знаем про твой намджунинг🤣🤣",2
165,"2:45 
واههه كيففف",1
30,0:30 왁 씨 김텽 목소리 발리네;;;,1
72,"1:12 they are really soulmates💜
Vmin💕",1
107,1:47 biggest flex Jung Hoseok's flip phone Rich King,3
22,0:22 dun dun jhope version🤣💜,0
20,00:20 jk starts being jute for ARMYS🤨♥️,0
29,0:29 VMIN!! This is so cute,0
44,"0:44 Jin was reading, don't interrupt him please, I want to hear them speaking English 😭",0
19,0:19 lazere yakalanmama challenge bddbxsbxn,0
150,2:30 jin has Z flip!!😍😍😍,1
77,1:17 vmin are the ultimate soulmates 🥺,0
156,2:36 jungkook's tattoo,1
114,"1:54
Tae: I'm a good boy, I'm a boss!
😂😏💓",0
94,1:34 WHAT DRAMA IS THIS!!!,0
12,0:12 I thought Jimin was talking,1
74,1:14 Both having a scene of a Kpop drama😂,1
73,1:13 Can someone tell me the name of this Kdrama,0
56,0:56 Jungkook’s exe has officially stopped working😂,168
95,1:35 wow my heart....,0
89,1:29 Jimin and Tae’s acting the Saga continues,9
92,"1:32 Jiminie is so short compared to TaeTae, why doesn't anyone talk about how cute their height difference is🥺🥺",0
73,"1:13 ""perhaps you and i are connected"" 😳😳😳😳",0
106,1:46جواله مرره ايجننن🐸💔,0
22,0:22 namjoon don't break !!!!,0
114,1:54 Cuuute💜,0
35,0:35انتبهوااا🐸🐸💔,0
18,0:18 jungkook,0
