342,5:42 Man I dont know but JKs part really hits differently. The remix and the dance make me feel something I cant explain it,144
331,5:31,0
340,5:40 jk,0
190,"3:10 who that? He so beautiful and so good at dancing, I'm starting to getting into bts right now and i need more",0
204,3:24 Jimin ♥,0
410,"6:50 - watch jhope’s solo at 0.5 speed 😦 It’s so intricate, and he hits every. single. beat!",695
385,6:25 Jeon Jungkook is the Little Mermaid we deserve,44
414,"6:54 제이홉.... 디테일, 박자 모두 완벽",4
172,"2:52 Jimin 😍😍😍
5:22 JungKook 😍😍😍😍",1
61,1:01 wow taehyung has so much turnout,0
73,1:13 I LOVE THIS PART OMG,1
0,"00:00 - v
3:03 - jimin
5:42 - jk",0
499,"8:19 when Namjoon came walking like a king ""ofc all r kings😍💜"" i was like :Ahhh here comes the owner of the stick thingy😮💜",0
322,5:22,0
340,5:40,0
486,"8:06 Please
Which song is this?? Name?",1
242,4:02 does jimin have a tattoo i didnt know about ??,1
352,5:52 love it :3,0
248,4:08 if they would add some flute sounds it would remind me some Naruto sound track,0
50,"0:50 - 1:32 is V, 1:33 - 2:50 is Jin. 2:51 - 3:14, 3:01, 3:55 - 4:05 was bit of Piano version of I Need U 3:28 - 3:31, 3:41 - 3:52 was bit of I Need U. Jimin appears, 3:16 - 4:07 was Jimin dancing. Jimin's dancing was so graceful, fluid, beautiful, breathtaking, amazing, wonderful, great, it was art. 4:08 the music for Suga's solo starts playing, 4:19 Suga appears on the screen, 5:21 he is done. 5:22 the music for Jungkook's solo (the music is a different version of their song Save Me) starts playing, 5:40 he appears (in the pre recorded version of the intro is the video he is in, not in live b/c his solo involved water, & he needed to be dry for next song). 5:45 - 6:38 was Jungkook's dancing. 6:46 J Hope appears, 6:48 music starts playing (it has a couple lines from their song Fake Love), 6:55 - 7:49 was the dancing, 6:48 - 7:49 the music played. In this practice video I can better see his moves, at the awards show it was so dark which meant I couldn't see his moves as well as if there was more light. 7:52 the music (there is a line from their song Dionysus) starts playing for RM's part. 8:20 RM appears, 8:32 he grabs the staff, 8:46 he lifts the staff a little bit & thumps it on the floor.",0
312,5:12 MIN YOONGI YOU DANGEROUS MANNN,1
400,6:40 Does anyone know the brand of Jk's shoes and where I can find them? :),0
526,"8:46 F que mal servicio no se golpeó como en las presentaciones uwu ❤️


**Bromita uwu todo bello nuestro NAMJOON**",0
465,7:45 gostaria que fosse eu aí,1
273,4:33 that little foot tap was the cutest thing that i have ever seen <3,0
438,7:18 suara Gamelan eeeuyyyy #Indonesiamusic,0
527,"8:47 ""you shall not pass""",0
0,"0:00 : V

1:34 : Jin

2:54 : Jimin

4:20 : Suga

5:41 : Jungkook

6:45 : J-Hope

7:58 : RM

And you're welcome 💕✌",13
40,"0:40 V
1:50 Jin
2:50 Jimin 
4:19 Suga
5:40 Jk
6:45 J-Hoooope
8:00 RM",2366
300,5:00 al vato le encanta caminar como borracho,0
526,"8:46 
Esto fue lo que debió de pasar 
But-
Joonie is joonie jajsjsjsjja",0
172,"2:52 I saw that moment a second ago and I thought: *Jimin*






Oh I was right",1
369,6:09 как песня называется?,0
198,3:18 Our Angel💓,2
457,7:37 :: this is why Hobi is my ultimate bias,20
410,6:50 I dont know how i got here watching Hoseok over and over but im putting a timestamp cause i know ill be back,95
178,2:58 jiminn thoo,2
1,"0:01 v
1:34 jin
2:51 jimin
4:20 suga
5:41 jungkook
6:45 jhope
7:57 rm

Educational Purposes only😅",2
60,1:00 😱😱😱 Quede loca!!!,1
180,3:00 WHAT IS THIS MAGIC,0
312,5:12 *suga I don't wanna die young pleasee* _sobingT-T_,3
1071,17:51,0
171,2:51,0
171,"2:51 jimin💜
5:21 jk💜💫",0
437,"7:17-7:34 God, I will never stop talking about this man’s unbelievable talents and skills, Jhope is the kpop dance industry’s landmark and treasure. such an honor to live at current and witnessing the *art* he creates. 👏🏻",11
426,7:06 so smooth,0
445,"7:25 Hoseok!! I could watch him dance for hours.....Also, I really want Save me and Fake Love remix!!👉👈",21
183,3:03 No puedo creer como es que nadie esta hablando de los asombroso que es Jimin y su pasión,5
405,6:45 saving this here for myself,0
335,5:35,1
176,"2:56
5:44",0
47,"0:47 tae-v
1:36 jin
2:56 jiminshi
4:26 suga
5:27 jungkook
6:48 j hope 
7:54 namjoon-rm
Todos bailaron bien 
me gusto mas el de kookie",0
440,7:20  hobi is amazing..🙀🙀🙀👏👏👏💜💜💜,1
86,"1:26 he is killing us all with that look
In the eye",0
180,3:00 for me to watch💛,1
438,"7:18 kea ada nada gamelan 
Kayak diLagu weird genius yang -DPS  1:20
Coba samain deh",1
112,1:52 wow increhible,0
57,0:57 KIM TAEHYUNG BEING THE UNREAL POWERFUL MAN IN HIS PAJAMAS,1
187,3:07 Jimin me trasmite tanta paz y alegría lo amoooo ❤️❤️❤️,21
407,6:47 Dios!!! Les juro que no supero el performance de Hoseok!!!🤧🤧💕,126
525,8:45 at mma😑😂😂😂😂😂,0
322,5:22 my favorite♡,0
43,"0:43 V
1:37 Jin
3:00 Jimin
4:22 Suga
5:41 Jungkook
6:46 J-Hope
8:19 RM
But I like all 💕💕",0
376,6:16 hopping like a little bun,3
498,8:18 the only part that matters. I love you Namjoon 😘,2
72,1:12 🥵🥺,1
405,06:45 La excelencia en persona #JhopeReydelBaile Amo la parte de #JHOPE demostrando una vez más ser el dios del baile.,30
527,8:47 Well at least this time he didnt kick his balls,0
519,"8:39 when you are lazy to get the throne and you have to dress up like a king but then your mind said ""my kingdom, my rule""",0
0,"0:00 ~ 1:33 V
1:33 ~ 2:51 JIN
2:51 ~ 4:20 JIMIN
4:20 ~ 5:40 SUGA
5:40 ~ 6:44 JUNGKOOK
6:44 ~ 7:50 JHOPE
7:50 ~ 8:59 RM",4
342,5:42 beautiful,2
0,"0:00 Taehyung 
1:35 Jin
2:52 Jimin
4:21 Yoongi
5:42 Jungkook
6:47 Hoseok
7:53 Namjoon",104
527,"8:47 
I remember how Namjoonie Oppa hurt himself
I hope he is fine because where he got hurt is really bad",0
170,2:50 & 5:22,1
372,6:12 that hair flip,1
340,5:40 👀🔥👀,0
407,6:47 😭😭😭,1
408,6:48. omg...goosebumps! Jhope~~~@#%@#$%!!!!!,6
442,7:22-7:48 ones of the best choreography moves that i’ve seen so far and hoseok totally amazingly pulled them off !! as expected from the dancing legend 👏🏻,45
465,7:45 is my favourite part..!!! Rewind n rewind again,12
452,7:32 holy....... hoseok's arm are so stronggggg,45
478,7:58 wow i bet that fly is so lucky to watch bts practise this intro before mma,2
373,"6:13
it's my favorite part",1
