117,1:57 WHY SUGA LOOKS SO F***** CUTEEEEE AND HIS VOICE HERE OMGGGGG,4
58,0:58 o sorrisinho do Jin💜💜💜,1
59,0:59 научите пацанов DualShock включать,0
67,1:07 Joonie watering his bonsai tree is giving me life,3
169,2:49 hurt especially,0
152,"2:32 Jinnie: Close your eyes for a moment, Hold my hand, to that future, let's run away
Me: *closed my eyes * where? where is his hand? 😭",2
164,"2:44
Melek gözlerini kapatır 


Turk1sh army",1
19,"0:19 Jeon Jungkook {Jungkook}
0:32 Park Jimin {Jimin}
0:44 Kim Namjoon {Rm}
1:09 Kim Taehyung {V}
1:56 Min Yoongi {Suga}
2:07 Jung Hoseok {Jhope}
2:32 Kim Seok Jin {Jin}",12
186,3:06,0
116,1:56 suga rap ❤️,0
156,"2:36 jungkook y jimin 👁👄👁

y las malpensadas a llorar a otra parte ¯\_(ツ)_/¯

2:41 los colmillitos de jin ahahahhaa ^o^

3:26 3:17 y es por esto que perdí el gusto por  los latinos (✿◡‿◡)

3:33 jhoooooooooooooooooooooooooooooooooooope! (❁´◡`❁)",0
114,1:54 omg!!!jinkook,1
33,"0:33
uwu krizi geçirdiğim annn
heyeyey",0
67,"1:07 jin dropped the pizza 
Rm: shocked",2
157,2:37 jimin twitched😂😂,1
56,0:56〜の場面テテが全部可愛い⸜❤︎⸝‍,0
164,02:44 world wide handsome is using his face to make us impressed,0
91,1:31 like an echo in the forest this line is made my day more purple.......saranghae BTS.......fighting,0
202,"3:22
HEY YOU MISTER!!
THAT'S ILLEGAL!!!",0
26,0:26  تراجي كوك. حلوات (♡-_-♡),1
83,"1:23 Jin: Oh fuck- 1, 2, 3, 4, 5. Ok I got all of them",1
229,3:49,1
9,0:09,1
34,0:34 *LOOK AT THIS PRETTY HAND*,1
178,2:58 روووعة,0
134,2:14 Jhope's smile ...:),1
176,2:56 This part makes me emotional.. they have depicted something.. i hope u all understand 🥺😓,2
177,2:57 that melts my hearttttt,0
106,1:46 - 1:54 and 1:35 - 1:43 THE VIDEO THINGS ARE AMAZING OMG,0
214,3:34,0
83,1:23    EOMMA OF BTS JIN 🥰🥰,1
11,0:11,0
223,3:43 the way TAEHYUNG and J-HOPE look at camera it's so precious.....,1
202,3:22 - 3:42 Tae'nin kaşlarını kaldırması sadece benim mi hoşuma gitti ?,0
92,1:32,1
164,"2:44 when jin and the other members close their eyes, they started to dream having concerts with ARMYs, that’s why the color tone turned into black and white. i’m crying.",0
66,1:06 Jin dropping the pizza and rm’s reaction was the best,1
222,3:42,0
58,"0:58 to 1:04 
Guys watch Jin's reaction 
I swear u won't regret
That's soo adorable
UwU",1
222,3:42,0
37,0:37 is jimin wearing Gucci?,2
91,1:31 i cant stop listening this line...i luv its sooo much!💜💜who else like it?,1
768,"12:48 AM
México!",0
95,1:35,0
94,1:34,0
92,1:32....,0
91,1:31,0
212,3:32 Daddy...,1
166,"2:46 - 2:56 who else heard army shouting BTS ? only army can hear it <3

who else heard it :)",1
170,"2:50 когда появляется вот эта вот сцена, я просто ну всё, меня нет, просто не ищите меня",0
122,"2:02 ну Тэхён такой лапочка, ну я не могу",2
92,1:32-1:43 hits different❤️😭💕,0
202,3:22 masih bikin ambyar ga sih myy nangidd,1
143,2:23 V is looking so cute angel,1
184,"3:04


Ultimate try not to smile while not breaking aye contact challenge",3
202,"3:22 
 Tae tae is 💜",1
65,1:05 f por la pizza,4
33,0:33  Jimin's hand is so smol,1
166,2:46,0
119,"1:59

amazing song and i 10/10 love it but JIMIN WHY ARE YOUR FEET ON THE PILLOW JKCHJWDBKCABCKBAJSNBSN-",0
55,0:55 I thought he was gonna eat it,2
44,0:44 ❤👄❤,1
120,2:00 what is tae tae doing back there...? he looks so cute UwU lets go 200M!!!!!!!!!!!!!,1
732,12:12 BTS LO MEJOR QUE ME PUDO HABER PASADO EN LA VIDA,1
168,2:48 still the best part ever!!,2
186,3:06,0
115,1:55 Namjoon”I swear if anyone farts”,0
122,2:02-2:03 is just so relaxingg,0
214,3:34,1
69,1:09,1
180,3:00 ياه ذا الجزء ادمنته، وربي !!,1
177,2:57,2
166,2:46,2
212,3:32 daddy,2
65,1:05 Poor pizza 😂🥲 Namjoon’s face 😂😂😂,1
211,3:31 Jimin's Dad:))))),1
22,0:22 n word,0
49,0:49 KKKKKKKLKK DESCULPA,0
223,3:43 my soul was out of my body🤯🌡️,0
12,0:12 olhem essa perfeição chamada Kim Taehyung,2
202,3:22 my biggest weakness of this MV...... And that's why he's my BiAs,0
732,12:12,0
170,"2:50 2:50
2:50 2:50 😭😭😭😭😭😭😭",2
66,1:06 Jin reaction for Grammy nominations,2
202,"3:22 Bro, this is so charismatic.",0
83,"1:23 






Jin: Wait...Is everyone here?? Or did I leave any behind??

Also Jin: Okay they're all here, We're good",2
35,"0:35, the way jimin just rubbed his eyes, makes me think of a baby just waking up",0
85,1:25 am here.I can't sleep. I'm so happy for them pls....,1
116,1:56 😳🙏💝,1
115,01:55 ( ^^ ),1
66,1:06 BECAUSE NOBODY SPEAKS ABOUT HOW GREAT THE NAM TREE HAS FLOWERED AND THE TENDER FORM THAT WATER IT. CUTE I LOVE IT,2
106,1:46 - TAEKOOK? V Hyung loves JK.,0
166,2:46 omg que lindo,0
116,1:56 tae doing random stuff in the background the whole time though ajkwhtgijktgi,1
67,1:07 - Namjoon just being himself :^),1
134,"2:14-2:19: Jimin Behind ""Okay but what should I do?!!!""",0
151,2:31ورلد وايد هاندسومممم,0
69,1:09 it sounds SO MUCH LIKE EUPHORIA! SOUNDS SO GOOD! I THOUGHT THEY ADDED EUPHORIA TO THERE SONG FOR 2 SECONDS,0
127,2:07 another vocalist ??xoxoxo,0
152,2:32 jin collarbone ..i want bite it😂,1
106,1:46 MORI DE AMORRRRRRRRRRRRR,1
178,2:58 I'm melting,1
34,0:34 as maos do jiminnnn:'(( que nenem mds!,3
33,"0:33 Jimin got 1 cm taller, but his fingers are still small and short 
So cute (ᗒᗣᗕ)՞",0
221,3:41 😍💘,0
141,"2:21.... Xd
https://youtu.be/PT2_F-1esPk

😒😒😒😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂... i felt same 🥺🥺🥺",0
85,1:25 wtf we got covid out there and they're 5 people in a single car? bruh.,0
151,2:31,1
175,2:55 Favourite line 😭😭💜,0
114,1:54 how cutely jin hugs jk v and jhope,1
157,2:37 our jimin moved cutie hhahaha,1
202,"3:22
D E A D",0
202,"3:22
D E A D",0
202,"3:22 
Dead",0
113,1:53 and I am crying...... what’s wrong 💜💜💜,0
33,"0:33 I wish I am the toothbrush😑💜🇵🇭🇰🇷












Stream life goes on WOHOOOO",1
150,2:30 & I am drop dead🤤❤️❤️🥺,0
170,2:50 - 3:50 Sad😭,0
66,1:06 Jin 😂and namjoon who judges him,0
85,1:25 look in the mirror I though that is taeyung but it's look like jungkook,0
180,"3:00 

The ARMY BOMBS in the seats 💜",0
34,"0:34 your so lovely Park Jimin!
-turkish army we are love you!",0
163,2:43 help me please,0
35,"0:35 ──o───────── -4:23
        ⇄      ◃◃    Ⅱ    ▹▹      ↻
               *Life goes on*",1
123,"2:03 애들아~ 봤니? 한국은 침대 위에선 맨발이야~ 
집 안에 들어서면 신발 벗는다구😆",0
150,2:30 dd- daddy😩🥵,0
77,1:17 can someone tell me how to have perfect pores like them,0
117,1:57 best part of Yoongi,1
114,"1:54
Aww jinkook",1
34,"0:34   
The size of Jimin's finger convinced me that he was a baby",3
177,2:57,0
172,2:52 ❤️❤️❤️❤️❤️,1
188,3:08지민옵,0
132,2:12지민옵 눈치살피는거 졸귀,0
223,3:43 I am wonne dead OMG,1
211,3:31 Daddy,1
85,"1:25 & 3:36
*Did Seokjin just turned back to watch Hoseok? My **#JINHOPE** heart*",1
106,1:46 who was hugging him?,1
157,2:37  my daddd!! 🙈✨,0
163,2:43 to 2:56 it sounds like an army shouted BTS! BTS! BTS! ANG AGAIN AND AGAIN..im crying,1
110,1:50,0
106,1:46,0
154,2:34 yav uyandiracan herkezi,0
176,2:56 줌아웃 하면서 무대뒤 조명켜지는 부분....너무 조으다😻😻😻,1
175,2:55,1
123,2:03 does it sounds cute only for me,0
42,0:42 ahhh my favorite expression of alll,2
682,11:22 AM Tue 24 Nov 2020,0
202,"3:22 3:40 v looks so so so good in this hairstyle
and the part of “I remember uhhhuhh “ is the sound comes from heaven ...",1
78,1:18 taehyungi just look at me like that and I'm dead,0
57,0:57,1
122,2:02 suga's hmmm hmm hmm  ♥️,0
665,"11:05 AM
12 65 78 568
12 65 94 568
12 66 32 317
12 66 63 097
12 67 46 889
11:33 AM
12 67 76 304 
12 68 09 066   11:46 AM",2
176,2:56 my fav,0
34,0:34 Jimin's little fingers :) i love you Jimin hi from Turkey,2
65,"1:05
*So we all going to ignore that Kim Seokjin accidentally threw a perfectly fine pizza, and Namjoon's expression?*",3
7,0:07 just for personal reasons... tehe,0
169,2:49 this momenttt✨💔🥺,0
110,1:50 jimin is the only person laughing when watching the tv 😂😂😂😂😂,0
371,6:11 في بلادنا الان و استرم,1
17,0:17 o my my my my Taehyung! U look gorgeous along with youwe fewwows,0
45,"0:45 its gonna rain again
me: yeah a whole cyclone is comming here : https://www.ndtv.com/india-news/cyclone-nivar-updates-tamil-nadu-coast-chennai-puducherry-likely-to-get-heavy-rainfall-2328882",2
42,0:42 Jimin looks too cute...,0
84,"1:24 aww this part made me cry, it look likes his looking to the other members with goodbye in his eyes :(",0
49,0:49 Our handsome Leader <3,1
210,"3:30 ชอบเสียงน้อน tae อ่า😚
 🇹🇭💜",0
165,2:45 i wish I see them live together😭💜💜💜💜💜💜💜,0
130,2:10 look at V .............,3
220,"3:40 V is so beautiful, I melted on his beauty ❤😙😙😙he is so sweet 😍😍😚😚😙😙😙❤❤❤",2
115,"1:55, poor V he couldn't see the tv",1
75,1:15 I wish James Corden was the one driving XD,0
122,2:02 me when I see the pizza man coming with my food,0
66,"1:06  
RM be like: *tf hyung → д →*

make the speed slower if u want to hehe",0
12,"0:12 alguém me explica o q significa esse ""Br"" entre parênteses, por favor? kkkk Pq eu, na mh ingenuidade, tô achando q é Brasil mesmo, mas não faz sentido ser kk

Edit pra corrigir o tempo",0
106,1:46 yg meluk kooky sapa ya..?? v kah..??,2
202,3:22 3:42 ughhhh Taeehyuunngg,0
114,1:54 awwie Taetae was covered 😭,0
117,"1:57 eu entendi
""Tô na zona sul""
Kkkkkkkk
Mais todos concordam que o rap do yoongi fico Mara 🤞🏻",2
0,"0:00 Crying out loud, masterpiece",1
115,01:55,0
151,"2:31 just chills, just...",0
189,3:09 the voice of jhope in the background is so soothing,1
33,0:33 HIS FINGERS ARE SOO SMALL!!!!!!!!!!!!!!!!!!!!!!(purple heart{x7}),2
91,1:31 1:31 1:31 1:31 1:31 1:31,0
84,"1:24 Jin tipo todos mis hijos están no faltó nadie ?
😂😍",2
164,2:44 Yeaah LIFE GOES ON,1
210,3:30,0
212,"3:32  ""APPA!""",1
95,1:35 jimin looks like me when ever i hear bts,0
125,2:05 *Hoseok is so breathtaking!*,0
0,"0:00 
0:00
0:00

0:00

0:00

0:00

Free replay button 
Now Start Streaming !!!!",0
115,1:55 احب ذي اللطقه وبالاخص لما شوقا يقول امم امم مدري وش الي بالاخير ಥ‿ಥ⁩,2
152,2:32 Meu pai que voz horrível kkkkkk,0
487,8:07 am I'm just woke up I have online class,0
33,0:33 ارررررمي مين ممات بهي الثانية (ايمو....يبكي),1
122,2:02 J-Hope made a mistake 😮,0
395,6:35 in VietNam,0
180,3:00 excuse me? Is that army bong in the background? Woooow~,1
122,"2:02 - I know that you do this sound everytime... I know that I'm not the only one. Just confess, Army!",0
88,1:28 Jin contando si estan todos sus bebitos :)<3,1
215,3:35 ♥♥♥♥♥♥♥,0
398,6:38am,0
16,0:16 nc xq pero escucho jimibra :v,1
133,2:13,1
77,1:17,1
183,"3:03 بمووتتت جماله...........عااااااا
اهئ اهئ اهئ..... ببكيييي 
خلاص صحتتتت",1
111,1:51 son TAN PERFECTOS BANGTAN LOS AMO,1
193,3:13 in India ..but im still streaming coz i want jimin oppas wish will come to real ..and want to see them happy ..i have dark circles on my eyes but still see them happy is mh happiness,3
720,"12:00


يلا من هذه الدقيقة بقى لنا 24 ساعة عشان نوصل لأهدافنا",1
78,1:18녹음하는 여자 야,0
149,2:29 mvnin yönetmenin jk olması dışında bir sorun yok,2
57,0:57 RM Flash Tv oyunculuğu yapmıştı ama ünlü olduktan sonra Flash Tv'ye rüşvet verdiler ve o konu öyle kapandı.,1
163,2:43 I WANNA KISS JIN,0
91,1:31,2
205,3:25 Sorry God forgive please i like-1 sorry,0
87,1:27 AM now. I am still str3@ming.    And Owner of this phone snoring loudly. Mm no problem. Sleep well.,1
1,"0:01 
Me: Its art :''3",0
83,1:23 jin looks like a proud momma looking at his kids in the back seat,0
222,3:42 I am deceased-,0
87,"1:27
قولوا للباشا يخفف الجمال عنا شوية 
ترى عندنا قلب مو حجر:)...",0
79,"1:19
هاي نظرة لو رصاصة يا تاي:)",4
172,"2:52 Думаю, на этом моменте заплакали все...",0
50,"0:50  ""Correriendo"" jajajajjaa",0
69,1:09 dashi run run run-feeling...:),0
0,"0:00 
Me: i love this song",0
183,3:03...did i just saw 7 angels?,1
33,"0:33 
تكفووون اصابعه ننه 
موتشييييي",0
170,"2:50 jin seeing 
left side camera: ARMY'S are here. Hm ok
Right side camera: ARMY'S are here. Hm ok
Centre camera: it's perfect ARMY'S ready to sing.........
""Come join the gang""",2
16,0:16,1
66,1:06 someone is comming from back,2
115,1:55,0
148,"2:28
بهالمقطع تاتا شاف الملعب الي كانوا يحتفلون فيه مع الارمي بس بعد كورونا ماكو كونسرات
مدري ابكي لان تايهيونغي حزين او لان انا ما احضر الحفلات",3
230,3:50 den sonrasını beğenmedim :),1
68,1:08 najmoon and bonsai tree,0
164,2:44 ɵ̷̥̥᷄ˬɵ̷̥̥᷅,1
144,2:24 when tae looks at the stadium :((,0
59,"0:59 Pizza R.I.P

Edit: 3:20 Owo thats illegal *spams heart emoji* 



BTW This is amazing T.T",2
152,"2:32
*jin:close your eyes for a* *moment*
*BTS: slept*",10
124,2:04 jhope almost missed the timing🤣🤣🤣,0
160,"02:40 me desculpem por isso, mas FOCA NA BOCA DO JIN VEY
Sem condições toda essa perfeição Seokjin, sem condições ksksksk",0
171,2:51 is the magical moment .....,2
67,"1:07 como nam riega su pequeño bonsai, soy lagrimas",0
26,0:26 ай..окно заляпал..,0
157,2:37 J-hope making his hand play,0
221,"3:41

Best part",1
120,2:00 bhanda by jhope in backgrund,1
68,1:08 namjoon🌱,0
18,0:18 bu kim? Türklerden bilen varsa söyles,1
211,"3:31
According to Jiimin, the man is BTS father <33333",0
1373,22:53,0
35,0:35 وااااااااااو على الصوت أهئ أهئ أهئ,5
10,0:10 my favourite moments 💜🖤,1
69,"1:09  When V driving through a tunnel, I like this part, it's very realistic.",2
176,"2:56 ok, i'm criyng :(((",0
2040,34:00 AI QUE MÃOZINHA LINDAAAAAAAAAAAAAAAAAAAAAAAAA,1
30,0:30 momento jikook  7w7,0
221,3:41,0
157,2:37 مقطع المفضل والله انه احلى مقطع,3
211,"3:31 Jimin calling Joonie ""Appa"" and Vlive subbing it as ""Daddy"" will never not be funny!",0
183,3:03 cute💜💜💜😭☹️💞💞💜💜 they look like a baby singnging💜,0
67,1:07 joon watering his bonsai 🥺,0
61,1:01 what is tae doing there😳,0
69,1:09 hit differentttt,1
211,3:31 ... Thats it... Thats all I want to say...,1
60,"1:00
_BTS in the meeting:_
_Let's wear cap or something during the recording..._
*((V,Jungkook,Jimin,J-Hope,Suga,Jin)):*
_Let's not wear it and don't tell this to RM..._
```Yo Armies```",1
67,"1:07
جعلني بحضن جيمين بغلط .",3
150,2:30,1
76,1:16,0
202,"3:22
V and bts :I remember
Me :I will remamber you forever and I will talk too my child about you in futcher😭😭😭🇮🇶🇮🇶Your Arabic iraq army with my love all",1
121,2:01 umm Uum umm umm it has something in. It it's so catchy,0
84,"1:24 se supone que V era el que estaba conduciendo, pero en esta escena vemos que es jungkook quien esta conduciendo, se mira en espejo XD",0
66,"1:06 pizzanın düşmesi rm in şaşkınlığı
Turk!sh @rmy",0
83,1:23 when you put your favourite song on music system and make sure if everyone is enjoying in the car.,1
116,1:56 I miss yoongi 😔,1
53,0:53 JIJIK ANJENG INI YG LU SEBUT KPOP 😂😂 MEGANG² ALAT ORANG MENJERID KESAKITAN😂😂,1
37,0:37,0
175,2:55,0
33,0:33 he is so cute 😭💜✨,0
87,1:27 attitude HHAHAHHAHA,0
162,"2:42
جين : لقد جعلني كوك اعيد هذا المشهد اكثر من 10 مرات لانه لم يعجبه طريقة اغماض عيني!!
ههههههههه كوكي صايره بعد المخرج ما يرحم وقت شغل... 
وربي افتخر بك يا ابن جون",9
177,2:57 my replay,1
66,1:06 Jin pizza is drop off,0
121,"02:01 んっんっんっん〜　
すき",1
123,2:03 when you wanted to join but... nevermind ~jdope,0
68,01:08 Jeon Jungkook and Kim Teahyung hahaha...,0
66,01:06 hahaha Park Jimin hited Namjoon while he was eating Pizza. Haha..,2
69,1:09 نفس النفق باغنية run,2
53,00:53 Kim Namjoon touches the seat of his cycle which was dirty. It indicates that it is long time that he had not ride on it because of quarantine....,0
219,"3:39
يقلبي",2
92,"1:32 من هنا بدت مشاعري تتلخبط 
32:1  From here my emotions started to get mixed up

여기서부터 내 감정이 흔들 리기 시작 했어 32:1

ここから私の感情はひらめき始めました 32:1

从这里我的情绪开始变得混乱 32:1",2
90,1:30,0
221,3:41,1
34,0:34 mini dedinho,0
121,02:01 sugaaaaa Ihm Ihm Ihm ıhmmm,1
141,"2:21


هنا بكيت حرفيا كيف جالس يشوف ملعب حق جولات ಥ‿ಥ 


الله ياخذ كوروننا",4
114,"1:54 this part is so funny😂😂
역시 김석진은 많은 사랑을 받고 있넼ㅋㅋ",1
203,"3:23 düştümde birisi beni kaldırabilir mi?
               Tu*kish @RMY",1
21,0:21,0
121,2:01 Jin is me when my friends told me to look more enthousiastic x),0
90,1:30♥️,1
60,"1:00





حماسه هنا يربي وضحكته  وشكله من ااقول لكم نرجس ماتت ليش محد يصدق حرفيا بانقتان سبب موتي ಥ‿ಥ",1
355,5:55 23/11 118.8M,0
67,"1:07 
namjoon: hol up lemme water my bonsai real quick",1
66,"1:06 It is looking like RM is thinking ""Jin u just Wasted one piece """,0
171,2:51 world wide handsome jin 💜💜,1
116,1:56  Yoongi's voice is really addictive I love it UGGHH,0
155,"2:35 Jin's canines look very sharp and pointed
He didn't age since debut
He's body temperature is 34 , which is frozen human body temperature....I'm just hinting something..",1
37,"0:37 лол, все же ходят в футболке gucci по дому?",0
144,2:24 what look 😔💔,0
85,1:25 see that mirror? It's actually Kookie who's driving.,0
115,1:55 كوكجيييين 😭😭😭😭,1
203,3:23 stop seducing army taehyung we can't handle it!,0
203,3:23 stop seducing army!,0
161,2:41 worldwide handsome,2
116,1:56  타팬인데 매일 이거 들으러 온다,2
66,"1:06
Rest In Peace, Jin's Only One And Loved Pizza",2
163,"02:43
Army lerin yaptığı video aklıma geldi.
*TU®K¡$H A®M¥*
*AZ€®BA¡JAN A®M¥*",4
118,1:58 life goes cat lmao,0
122,2:02 bu part için yaşıyorum...,1
33,0:33 aww his smoll baby hands🥺🥺,0
200,3:20 شفشف قاعد يغازلني,0
23,0:23 did he just say the N word or am I tripping,0
150,2:30 🙈😍,0
221,03:41 V V V,0
158,2:38 انا طايحه في غرام لقطه غمضه جين يا ناس حد ينقظني ... بكااااااااااء,2
162,"2:42 FOREVER YOUNG 
JDFGJKHDFJGRKBNDFIEBH",1
205,3:25 نظرة تايهيونغ 😭😭😭😭,0
188,3:08 هفضل طول حياتي محشورة في المشهد داه,2
57,0:57 are they playing ps4?,0
184,3:04 سبحان الخالق.,2
78,1:18 i love this part,1
106,1:46 l’ m in love with this two ALWAYS🥺💜,0
85,"1:25 Look in the mirror, you can see JK driving and not tae


oml- thanks for the three likes",5
136,"2:16 am y seguimos haciendo stream , si podemos :3",0
175,2:55 is my favourite part! What yours?,0
212,3:32 appa!!!,1
122,"2:02 yoongi's 'mm mm mm m' is so cute:(
miss u lil meow meow
get well soon♡",2
121,2:01 bless you :),2
214,3:34 hobi looks ethereal,1
152,"2:32 I had a vibe that a little girl would be holding taehyung ang namjoons hand while walking through the stairs and the other members opening the door, that when you go inside you can feel the freedom around you with a big tree standing calmy with falling petals from the sky and the little girl running around the grass then laying down with the members and nodding their heads vibing with the music.",0
68,1:08-Did anyone realized RM watering his bonsai in the background? So cuuuuuteee(ㆁωㆁ),0
53,0:53 WOAHHH,0
69,1:09 essa voz parece saída do cú 🤣😂🤣😂,0
171,"2:51 kalbimi bıraktım 
turkısh army",0
114,1:54 My heart is melting,0
152,2:32 - 3:50 thank you for putting Jin in the centre we will miss u 💜💜💜,1
67,1:07 who notice Namjoon watering his bonsai plant? I just find it cute! *insert purple heart,1
116,"1:56 hits too close to home, i can't stop crying. :(",0
106,"1:46pm (Philippines) 115,561,893 views lol",0
91,1:31 So this actually Jin + JK part and Jin doing that falsetto? I'm Shockkkk.,1
67,1:07 TAEKOOK BEING THEMSELVES LOL,0
202,3:22 ♡♡,0
75,"1:15 the bottom at the front and the top at back. (this is a joke,please dont attac)",0
59,0:59  플스가 아니라 엑박으로 했었으면 더 좋았을텐데,0
123,2:03 j-hope comes in at the wrong time and tries to play it cool 😂,0
91,1:31 this is what u searched for,0
176,2:56 omg it's so cute and the best part of  the vdo,0
57,0:57 that ps4 isn't even on lol,1
22,0:22 wtf,0
54,0:54 먹는줄 ㅋㅋ,0
56,0:56 저 게임기 되는게 소원,0
157,2:37 i think jimin's actually sleeping. When we are all faking it except jin.,2
57,0:57 Favourite🎀🎀💘💖💕,1
91,"1:31 that made me cry 
1:46 was hella cute 
2:02 Lil meow meow mmm is cute 
2:08 Jhope vocals tho
2:56 BEAUTIFUL
0:00-3:50 LOVELY made me cry 

Also let’s keep streaming please can we get the views to 1b before Tae’s bday or after New Years (it’s okay if you don’t want to).",2
157,"2:37 Love How EveryOne Else Was Asleep In This Clip But, Jin's Like : Nah Ima Singng Instead Of Sleeping
Also Me: Go To Sleep Hun.",0
34,0:34 jimin cute hands stealing the screen,2
176,2:56 my fav part <3,0
165,"2:45 진이 눈 감았다가 떴을 때 뒤에 불 빛 보고 울컥했음. 2:45 When Jin closed his eyes and opened it, he almost cried when he saw the light behind him.",4
123,"2:03
JHOPE:*ready to sing*
suga:but thankfu-
JHOPE:This bish





suga i missed youuuu",67
151,"2:31
it feels like yoongi is really sleeping on the set already
i wonder how did jungkook handle them all? AHHAAHAHAH",1
157,2:37 when Jimin flinched,0
5,"00:05 y sigo haciendo stream.
Mañana no puedo tengo trabajos que entregar.
Posdata:Vamos ARMY lleguemos a nuestra meta",1
230,3:50 mins to life,0
34,0:34 Chim chim's cute fingers😊💜,2
176,2:56,0
84,1:24 its kookie not tae right? 😅,0
148,2:28 gatilho 😔🔫,0
114,1:54 the way all the member's get closer to Jin such a lovely things that I've ever seen on this mv 💜,2
223,3:43 OMG your voice is so beautiful,0
146,2:26 Tae is looking at Olympic Stadium in Seoul! That’s where they played their stadium tour🥺🥺😭,0
122,2:02 yoongi 🥺💖,0
114,1:54 it's my favorit...,0
84,1:24 it's Jungkook driving not V OMGGG!!!,2
95,1:35 the dog could be min holly. I am not sure and I could be wrong because it’s so brief but it kind of looks like him. Can fellow army please put in what you think because I am really confused and I don’t mean to disrespect anyone.,1
120,2:00 🥺💜,0
184,3:04 i just died.,0
180,3:00 I saw in tiktok someone edited army voice in it and it was amazing and emotional,0
130,02:10 jhopeeeeeeeeee,0
55,0:55 아 이거 먹는줄 알았잖어,1
122,2:02 namjoon said corvette corvette,0
155,"2:35
We love you, Kim Sokjin 💜🎤🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶🎶",0
150,"2:30 
كل ما اتذكر جين بمووووت",3
165,2:45 siempre me hace llorar,1
141,2:21  absolute perfection...,0
100,1:40 dog: help my please,0
164,"2:44 
شكلي هلق وانا قاعده اسوي صتريم من النعس",2
220,3:40,0
33,0:33 Jimin-ssi ve little parmakları UwU,1
19,"0:19
Mano olha a perfeição chamada taehyung",3
164,"2:44 when jin and the other members close their eyes, they started to dream having concerts with ARMYs, that’s why the color tone turned into black and white. i’m crying.",5
149,2:29 والكزاب مارح يبقالو اصحاب هع ّ.,0
146,2:26 V had looked at the stadium where they had their last concert,1
34,0:34 so cuteeee,3
149,2:29 قلود,1
106,1:46 is that tae,0
92,1:32 best part,0
120,2:00 راح انتحر من فوق السرير,6
23,0:23 sounded like he said n word,0
1374,22:54 h _ army streaam.....♡,0
163,2:43 to 2:56 this part made me cry. I miss them so much 😭😭,0
163,2:43 emotional part,0
144,2:24 the look on his face... (m cryin),0
122,2:02 and 2:14 😍😍😍😍,0
10,0:10 ui papai xonei KAKAKAKKA,0
10,"0:10 Is my date of birth but in 2002
I'm calming down with this song, thank you BTS
Your iranian fan love ya",1
151,"2:31
никто:
вообще никто:
джин: ТАК ДЕТИШЕК УЛОЖИЛА ПОЧЕМУ БЫ НЕ ПОПЕТЬ",0
80,"1:20 öyle bakma gözüm sende aklım yollarda kalır...
~TURK!$H @RMY",0
95,1:35 кто тут поет? Гук или Джин?,1
164,2:44 من هاي الدقيقه الى 2:56 من يصير كونسرت رح نصيح بس بي تي اس بي تي اس بي تي اس الى ما يبدون يغنون تجنن وفانشات قويةةةة مثل الاول كولو للكل حتى الكل يعرف,1
0,00:00 MY TIME NOW,1
52,0:52 me acabo de dar cuenta a en los subtitulos en español dice correriendo en vez de corriendo :v,1
116,1:56 I'm missing Yoongi more than before.,1
176,2:56 ya bayılan tek ben olamam degil mii(mōr kaIp),3
40,0:40 they are wearing couple pajamas awwwww,0
73,1:13 reminds me of run mv is it just me?,1
145,2:25 the scene of Tae watching the stadium kinds of makes me sad and nostalgic T.T,0
202,3:22 why tae why so angelic 💜🥺,0
115,1:55,0
671,11:11 love bts,1
101,"1:41 جمالههههه بموتتت





اي**موج..**عم يبكي

تيتي ايلووووفييوووو",4
180,3:00 i love this moment,1
124,"2:04 Hobi screwed up, he thought it was his part hah cute.",0
82,"1:22
 jimin'de benim gibi arabaya bindiğinde arka ortaya oturuyor 
by TURKİSH ARMY ^^",1
57,"0:57 интересно, во что они играют что аж джойстики выключили",1
230,3:50 minute de fericire pura <3,1
67,1:07 Aww Joon,0
221,3:41 I LIVE FOR THIS,0
181,"3:01 - 3:04, The day where the covid-19 will go away c:",1
219,3:39am ..,0
179,2:59😭😭,0
122,"2:02 Suga's  
"" *_Mm Mm MmMm_* "" is what i Live for.",1
185,3:05 to 3:08 is the best part in my opinion🥰🥰,1
163,2:43 월드와이드핸섬 모먼트,1
133,2:13 V yawning😍,2
122,2:02,3
23,0:23 DUDE JUST SAID THE N-WORD???!!! NOT COOL MAN!!!!11,0
845,"14:05 #1 en Tendencias 109 M
Vamos que si podemos. Fighting",0
90,1:30 wowwww,1
177,2:57,0
117,1:57 BTS life https://youtu.be/ciCl2naPemk,0
202,"3:22: v smirks
Me: dies",2
109,1:49 p.m,0
65,"1:05 Seokjin hem word wide handsome hem de sakar (mor kalp)
 -T'rk!sh @RMY",4
88,1:28 مين لاحظ الشامة عانف تيتي بموووتتت ريتني شامة (الرياكشن اطلع عالبروفايل),2
184,3:04 Jimin looks so beautiful <3,0
212,"3:32, i love RM's smile",0
151,2:31 with modules ft. streaming life goes on!😗,1
140,"2:20 Congratulations for inspiring from ""Closer"" 🙄",0
114,1:54 👍💜,0
96,1:36 تـاي يقللكم حطو لايك :-),1
143,2:23 the stadium that Tae longingly looks over at is the Seoul Olympic stadium which they were going to perform at on tour before covid :((,1
