137,"2:17 This part's dance is so creative, my favourite part👍👍",0
85,1:25,1
97,1:37 PARK JIMINNNNNNN ❤️❤️❤️ You're the best!!!,7
188,3:08 Junkooks shirt,1
98,1:38 LOL I WANT TO FALL LIKE THEM,0
30,0:30 DENADA,0
173,2:53 just keeping this time stop right here ☺💙,0
187,3:07😂,2
29,0:29 ... Jimin's abs ;^;,14
98,1:38,0
50,"0:50 I see you taetae ~
.
.
.
.
.
.
.
btw I'm from 3020 years and still watching this vid <3 *I STAN 7 KINGS*",2
12,00:12 1:13,0
188,3:08 OmO,0
186,3:06 I see abs👀😻❤️,2
211,"3:31
I'm gonna bet my soul that was Suga's favourite part of the choreography.",0
29,0:29,0
48,"0:48 
JungJoon ?

JUNGJOON IS THAT YOU !?!

Like this commet if Jungkook and Namjoon should be JungJoon",0
98,1:38 WTF Jimin!! 😱,5
99,1:39 omg they killed me.,0
143,2:23 A.R.M.Y,0
126,2:06 I thought jin dabbed 😎,0
189,3:09 😍😂,0
48,0:48 ♡,0
188,3:08,0
233,"3:53 

JinKook had always been my fave pair!",0
124,"2:04. Can we talk about this? Jimin did his turn and finished with his feet in 5th position.  Lord, that's good!",78
172,2:52 favourite part??,3
98,1:38,2
50,"0:50 
J-hope’s part is my favourite part, it’s just so good 👌🏻💕👀❤️",1
11,0:11,0
97,1:37 JIMINNN I-IM AWED,11
238,3:58 amo sus respiraciones 7u7,0
98,1:38 jimin *^*,4
188,3:08 you're welcome ❤,1
30,"0:30 jimin's abs
1:29 jungkook's abs
1:43 jungkook's abs
1:57 jimin's abs
2:42 jimin's abs
3:07 SUPER JUNGKOOK'S ABS

Hay la panzita de jimin es muy linda :3
no se si hay mas abs o de quien pero avisenme en los comentarios ;v",1
188,3:08 yallr welcome,0
151,2:31 Is literally my friends trying to get away from me while i'm singing,0
43,"0:43 after all this time jimin was being pulled by the leash now it was jungkooks turn to see how it feels.
(T_T)",1
167,"2:47 ilk önce gözlerini (görmemek anlamında), sonra kulaklarini(duymamak),en sonda ağzını (konuşmamak).... Harika bir çalışma 😭👏😍",0
101,"1:41 barely anyone jumped...
And to this day, no one knows who clapped in Jhope’s verse",0
99,1:39,0
87,1:27,0
67,"1:07 the way his feet lifted from the ground, it's as if Namjoon's soul left his body for a split second",0
37,00:37 웨이브 하면서 돌때 개소름 돋음..지민이는 춤을 어떻게 그렇게 잘추지..? 느낌이 다르다 표현력 진짜ㅠㅠㅠ 양날개들도 춤 진짜 많이 늘었다ㅠㅠㅠ아니 근데 애초에 이런 안무에 라이브가 가능함?ㅋㅋ대단하다 방탄이들,8
98,1:38 BOI I SAW THAT,0
99,1:39 who saw that? (tae),0
140,2:20 jesus namjoon take it easy 😂,0
213,3:33,1
29,"0:29 JIMINNNNNN, JUNGKOOOKKKKKK !!!!",28
50,"00:50 🤦‍♀️V😍
Jk: hyung i look cool with adidas right? It makes me look young.
Jin:young? 😂",0
172,2:52,0
204,3:24 V jump over Suga's leg,0
142,2:22 ARMY ❤,0
188,3:08 oh my god my eyes were blessed!  Thx JK,1
188,3:08死にそう😍😍😍😍😍😍😍,0
143,2:23 formaron ARMY,0
188,3:08 doeeee,0
146,2:26 look at Hobi,0
188,3:08  Ahhhhhhh,0
102,1:42 😂 gotta get it perfectlyy,0
187,3:07,1
188,3:08 THOSE ABS JUNGKOOK,3
13,0:13 tho,0
159,"2:39 this dance part is sooo good , since Jimin is walking in line with the others his part is to go down and WE didnt see him going down and then Suga suddenly switches place and that er mah gawd would be so hard to PERFECT",21
188,3:08 Why did I think that RM was in heels for a second...,1
48,0:48 the namjin moment makes my heart beat fast.AAaaaAAaAAAAH!,0
162,2:42 am I the only one who loves that part so so so so soooo much? Like it's so nice to watch,1
75,1:15 시발 젤어려룬 안무,0
188,3:08 Learn How to kill an Army from the Heart ♥♡♥♡,0
187,3:07 ok I see you junkook,0
98,1:38 he literally made a split   *my king is so extra*,2
101,1:41 your welcome :)),1
173,"2:53 - the last dance break

I’m just gonna leave this here",0
97,1:37 Look at Tae,1
188,3:08 OMG JUNGKOOK,0
212,3:32 Oml RIP all Taemin/Vmin shippers,0
188,3:08 *screaming intensifies. Literally*,0
42,0:42 Do you Hear Jungkook F**k,0
188,3:08초  근육돼지 씨 집중햐서 보십시오♥,0
98,1:38 legendary,34
113,"1:53
*No mires al mal*
*No escuches al mal*
*No hables del (o al) mal*

:0 <3",0
27,"0:27 CONVULSIÓN, CONVULSIÓN
AJA HASTA RIMA CONVULSION, CONVULSION,
CONVULSION...",0
1,0:01 looks like that dance Taehyung did in Hwarang,0
194,3:14 IS MY WALLPAPER JUST LOOK,0
58,0:58 I think the lyrics had been changed ? Am I right?,0
188,3:08 for some kinds of people,0
98,"1:38 HAHAHAHA jimin i love you <3
---------------------------------------------------------------
<3 <3 <3 <3 <3 <3 <3",26
100,1:40,7
98,1:38 w h o t- J i m i n---,51
136,"2:16 **casually walks by.**






🔥🔥🔥🔥🔥",0
188,3:08 PLS WTF! KSKSKAJSLWEODKOAWMDK,0
125,"2:05 Aisah! Jamila, Maimunah😂 only Indonesians could understand😂😂😂💜",0
144,2:24 almost made me cry bc I actually understood what was going on 😭😭,0
98,1:38 damn jimin,102
89,1:29,0
50,0:50 that tounge so rudeeeeee :(,0
18,0:18 Everyone is talking about Jimin AND NO ONE IS TALKING ABOUT THAT,0
50,0:50 I caught you with that tongue Kim Taehyung 😏😏😏,0
74,1:14 fav. part😘,0
185,3:05 ;) your welcome for jungkooks abs,1
88,1:28 look at jimin...his gracefull and agressive at dancing at the same time :DDD,18
136,2:16 and 3:44 really tickle my fancy,0
125,2:05 Dna moment,0
137,"2:17 ナッソルダ ハネ ニガ ジョアハドン ナロ ビョナン ネガ 
アニラ ハネ イェジョネ ニガ ジャル アルゴ イットン ネガ
アニギン ムォガ (アニャ ナン ヌン モロッソ)
サランウン ムォガ サラン (It's all fake love)",0
23,0:23 No pss Jungkook the Diva? xD,0
101,1:41,1
188,3:08😱😍,0
143,2:23 si se dan cuenta en esa parte si le ponen pausa forman la palabra Army suga y Jin la A  jimin la R jung Kook y rm la M  y jhope y tae la Y :,0
87,1:27 ;),0
225,3:45 hobi's calves phew,0
37,0:37 jin wooooooooo,0
143,2:23 ARMY?,0
98,"1:38 I see you Tae 








Watch his mouth",3
98,1:38 wtf jimin?,23
98,1:38 BAD SQUISHY! BAD SQUISHY!,0
213,3:33 *fangirling is bleeding now*,0
152,2:32 Is my friends while im in the middle singing,0
162,2:42 I love that part omg,1
98,1:38 everything was normal but Jimin just-,9
189,3:09 i stopped breathing for a sec,1
79,1:19 the hardest part😂😭,1
99,1:39. OMG! Jimin leg,68
213,3:33 😉,1
188,3:08 rip jungkook stans,3
189,"3:09
Look at taehyung's/ V's Face..
The Strait Face like..
Is the dance practice done yet?",5
98,1:38 ChimChim is so flexibe :v💖,15
98,1:38 Park Jimin..you have did so many nearly-splitting action..My eyes were nearly out of socket watching that,27
98,1:38ジミンさすが！めっちゃすげーわ大好き💕,2
87,1:27 I Died 😍,1
98,1:38초 쯤에 태형이가 혀 핢음(이거..맞춤법 맞나??),1
85,1:25 Jimin that hair tho!😂😫😏,33
98,1:38 Damn jimin doing Splitss,68
188,3:08 uwu i love,0
188,3:08 HAAAAAAAAAAA JUNGKOOK GOSTOSSSOOOOOOOOOO,2
98,1:38 JIMIN split !!!!😰😰😮,13
48,0:48 que es esa manito ojo e,0
180,3:00 one of my favorite parts is coming up soon. Don’t miss it. Just wait,2
29,0:29 did anyone notice a little something peeping from under Jimin's shirt?????,0
87,1:27,0
137,"02:17 to 02:27 
Why didn't that come in the mv
It was rocking
Awesome
Love you jiminiee",7
133,"2:13 

Jimin's back😍🌹❤",59
125,2:05 😍😍😙😭,2
182,"3:02 I gasped cause I thought he was gonna fall, watch his feet and legs.",0
245,4:05 *TAEHYUNG'S ABS*,2
30,0:30 *JIMIN'S ABS*,6
184,"3:04 whenever Jimin hits, I fall with them and Im replying this 100x a day",34
82,1:22,0
50,"0:50 play it at 0.25 speed and look at Taehyung


You're welcome",1
50,0:50 I see you v 👅💦,0
48,"0:48 
True NamKook Revealed.....",1
74,1:14 JIMIN 😍😍,87
100,1:40 I’m emo,2
99,1:39 KIM TAE HYUNG WHY ARE YOU DOING THIS,0
100,"1:40 to 1:43 tae tae,, just look at how much power V has got,,, mmmmm,, i watch V everynight before i go to sleep, just wishing he would appear in my dreams so that i could be with him for a few seconds,,even unconsciously though i dont mind,,, ahh he's freaking so effing gorgeous, im 29 years old and till now i have not seen any human so effing handsome in every which way, i just cant imagine how amazingly gorgeous he would be naked, mm oh god help me!!! onemore thing if he's this handsome at 23 just imagine how he would look around his 30's or 40's... wow wow ... i'm just truly in love with him!.. :-)",0
138,2:18 OMG I died aka choked my fav part,0
30,"0:30 OMG!!!! THE ABS FROM JIMIN KILL ME!!
How I love that man",46
98,1:38 jimin fell like he wasnt alive man so good.,87
210,3:30 that timing on kneeling down tho,1
180,3:00-3:03 the way jungkook moved   made me think wow I focus too much on my bias,3
98,1:38  yo ya estaria en la ambulancia xD,0
189,3:09 Eh Eh Eh Jungkook 😍😏,1
98,1:38 Auch! :'v,0
47,0:47 desculpa mas shippei,0
188,3:08 Jungkook 😍😍😍💕,1
15,0:15 VKOOK OMG🔥🔥🔥❤️,2
98,1:38 Tae. N-no! Permission denied.,0
187,3:07 Jungkook sexy abs dayummm,2
26,0:26 🙊🙈🙉 they did these emojis lol,0
49,0:49 when Kim Taehyung decided to kill everyone with his tongue.,0
98,1:38 My favourite part to Jimin!😍,16
97,1:37 TAE'S TONGUE TAE'S TOGNUE TA'ES TONGUE,0
126,2:06 who else saw the Dab?!!,0
127,2:07 *let’s* *dab*,0
84,1:24 woah Jimin 💓,84
98,"1:38 I SEE WHAT YO DOIN' V
S T O P  I T",0
188,"3:08 JK... What're you doing...
 
 
 
 
 
*Facepalm* XD",0
97,1:37 JIMIN WATCH YOUR LEG PLS,60
218,3:38 VMIN!!!!!!!!,2
30,0:30 wow😂😂jimins abs ohh i see😂😂😂,4
188,3:08 WHYYY JUNGKOOK OOF,3
238,3:58 sumiu kkk,0
98,1:38 Jimin 😱😱💔,10
187,3:07 ❤🌚,0
150,2:30 i like part jimin oppa huwaa 😱 oppa acting 👍,41
150,2:30 favorite moment.. members disperse while jimin looks like he came out of nowhere and there's just too much emotion going on at that time WOW,4
157,2:37 Jimin so hot😍,54
179,2:59 What is Tae doing with his mouth? 😂,0
100,1:40 3:08 ❤,2
98,1:38 wow jimin I LOVE BTS❤,6
50,0:50 kim taehyung why u do dis,0
99,"1:39- 1:41 
Wow jiminieeee!!",6
87,1:27 they hit that so hard someones knee cracked lmfao,0
148,2:28 my favorite part,0
228,3:48 not even moving and still amazing,0
24,0:24 Jk's walk😭❤,2
187,3:07 Jimin is so mesmerising that not even jungkook's abs can distract you 😌😇,47
60,"1:00 Hoseok, Jeongguk 😭😭🌟🌟🌟",1
216,3:36 poor j-hope,0
98,1:38 Jiminnnn 😍😍 so clean move💜💜,10
49,0:49 favorite part ♥,0
98,1:38,53
99,1:39 KIM TAEHYUNG HOW DARE YOU STICK YOUR TONGUE OUT LIKE THAT,289
7,0:07 JoJo poses,0
101,1:41 y 3:07 de nada,1
97,1:37 KIM TAEHYUNG WHAT DO YOU THINK YOU ARE DOING I'M GONNA SUE YOU,1
102,1:42 ur welcum 😏,1
24,0:24 who else loves the move jungkook made?,2
188,3:08 7v7,0
50,0:50,0
188,3:08 HOLI,0
63,01:03 01:13 😢😢😢😢😢😍😍😍😍 jiminshiii😂,41
25,00:25 00:30 jiminahhhhhhhhhhhh😢😢😢😢😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,59
188,3:08 just look at this D:,0
98,1:38 that's my boi!!!!,122
1,0:01 Why Am I already Tearing Up?,1
62,1:02 J-HOPE'S HAIR FLIP😂,0
99,1:39 am I the only one who thought that Jimin would do a split,19
144,2:24 ARMY,0
187,3:07 thank me later ;D,0
36,"0:36 Jiminie, baby~ what are you doing with your sweater? 🤔",15
188,3:08 😍😵😍,1
98,"1:38 Damn, that split though Jimin👌👌",104
187,3:07 😳😳 thanks 😂,0
4,"0:04 Is that Jin doing the robot dab?

(In the black or blue)",0
4,0:04 거기서부터 지민의 춤은 예술이야. 볼때마다 감탄함. 널 어쩜 좋니!!  ❤️❤️ ❤️❤️,26
102,1:42,0
168,"2:48 - 2:52 reminds of a part in blood sweat and tears choreography

*i hear no evil i speak no evil i see no evil*

Maybe they are somehow connected",0
98,1:38 jimin is your leg okay ? 😂,24
148,2:28,0
99,"1:39 Jimin 
I thought he broke😂😂😂",6
144,2:24 they make word ARMY using their body,0
145,2:25 they formed ARMY😍❤,0
187,3:07😱,1
186,3:06,0
98,1:38 ji...jimin.....,56
105,1:45 is amazing,0
189,3:09 😍,0
188,3:08 *cough*,0
188,3:08 kookie's abs <3,0
0,"0:00

no se porque coloque ese minuto pero lo hice 😕😅😅",0
100,"1:40- 1:42 3:07-3:09 like they're on fire!!!
Let's also give credit to jimin's split  at 1:39",12
25,"0:25,jungkook look so soft 😂😂",0
49,0:49 eehhmmm Taehyung ???,0
187,03:07,0
47,0:47 it is so hard to not ship it !!!!,0
86,1:26        1:51,0
112,1:52 Jimin is so sexy and cute at the same time😂💕,18
188,3:08 OMGGGG,0
237,3:57 San Jin :p,0
222,3:42 jiminnnnn,5
87,1:27 - 2:04 CHIKEN LITTLE,0
220,3:40 v holding jimin's thing,0
150,2:30😭😣,1
188,3:08 Jungkook 7u7,0
188,3:08,0
98,1:38초 지민.....god jimin.......,83
187,3:07초에 정국이 배나왔어 ㅠㅠㅠㅠㅠ귀여워 퓨ㅠㅠㅠㅠ,0
188,3:08 literally dying 😱😳😍,0
111,"1:51


Nice hair Kookie 😂😂😂",2
188,"3:08 
no problemo ;)",0
214,3:34 vmin como amo ese shipeoo,0
143,2:23 Add letters and will ARMY,0
6,0:06  V Smile xD or 0:05,0
165,2:45 느낌있게 돌때 이 부분 너무 좋다 지민음색이랑 춤이 사람을 매료시키네,15
187,3:07 많이 보세용♡♡,0
52,0:52,0
212,3:32 When jhope breathes and looks at me like that 😥😥😥⚰,0
215,"3:35 Jungkook and yoongi is shaking 




Vkook and Yoonmin boi",0
98,1:38 jimin you are my apanman,123
188,3:08 that abs tho😍,0
232,3:52 WOW JIMIN!!,315
188,"3:08 
A pero mira esos abdominales!😮",0
188,3:08 오짐 !!!! 오 ㅈ ㅣ ㅁ ~,0
50,0:50 ??? V ( Kim teahuyng ),5
98,1:38 Jimin is so flexible woah,7
17,0:17,0
144,2:24 ARMY,0
167,2:47 oh... Shit...,0
187,03:07 I Think my Heart is just stop beating anymore please help measghfdhdvrj,0
98,"1:38 See's Jimin do a half split
Me: That's easy
*does half split*
Me: I think i tore a leg muscle cause i can't move.
Dad: walks in What are you doing?
Me: dad help i tried to split like Jimin and i tore a leg muscle.
Dad: *Walks Out*",11
27,"0:27 see no evil, hear no evil, speak no evil.",0
188,3:08 kookieciğimiz napıyon be yaa,0
50,"0:50 WTH V BEING EVIL PLEASE CONTROL THAT TONGUE MAN , YOU TRYNA KILL US . 😱😭😂",2
149,2:29-2:52 I just like it,1
188,3:08 *INHALES*,0
188,3:08- junkook's ....,1
65,1:05-2:27,0
0,0:00-0:24,0
188,3:08 때 쩡꾹이 배 너무 귀여웡 걍,4
187,3:07 *takes screenshot*,0
4,0:04 is me sneaking to the kitchen at 1 am in the morning,0
126,2:06 DAB,1
187,3:07😍,0
124,2:04 jimin landing in 5th position kinda had me shook for a minute there,103
17,"0:17 the way Taehyung touches Jungkooks' s waist
😍😍😍😍
True brothers",1
53,"0:53. I hear "" naega waterproof, pizza butter sauce?? lol 😂",0
188,3:08 God please save me,1
4,"0:04 PLEASE DO NOT START LAUGHING ATTACK KIN TAEHYUNG HOW IN THE DANCE OF JUST ONE DAY KIN TAEHYUNG
(NÃO COMECE O ATAQUE DE RISO IGUAL NO DANCE DE JUST ONE DAY KIN TAEHYUNG )
0:17 OH MY SHIT *VKOOK* ♥",0
101,1:41 Jungkook why you killing me????😭😭❤😍😍,88
137,2:17 I LIKE THIS CHOREO  ❤️,0
188,3:08 Omg😆,0
144,2:24 its army😍😍,0
30,0:30 すごいすき,0
113,1:53 / 1:54,1
18,0:18 Vkook is real :D,0
144,2:24 *ARMY*,1
98,1:38 Ouch Jimin's leg,38
131,2:11 awwww Suga is so small 💕 kawaii~,0
143,2:23ってARMYを身体で表してるのかな？,1
187,3:07 You're welcome.,0
188,3:08 jungkook :),0
188,3:08 😏,0
143,2:23 aslında orda ARMY yazıyolar.,0
30,"0:30 what the..... Stobh it! My eyes 🙈 jimin you- you make me--- please stobh it!!! I'm loyal to jungkook! 
2:19 Rm???😚 can we switch souls? Just for once??😚

WTF?! WHY DO BIGHIT WANTS ME DEAD??? Why do their shirts are loose?! WHY?! Please bring me a holy water! 
* repeating jungkook's abs for the 1000000000000000000000000000000000000000000000000000000000000000000000000th time *

"" Thank you for blessing my eyes""

I don't know how the hell did I survived right now, my throat is broken, my leg is broken, my eyes are red and I can't stand and now...... * rolls *
Mom will shout at me tomorrow...

* Holds my blanket tightly *

* whispers *  I think billboard also died....

* dies forever *",0
112,1:52 XD,0
143,2:23 ARMY❤❤❤💕💕💕,0
75,"1:15 윤기 살짝 버벅거렸당ㅠㅠ
개기여움❣",0
30,0:30 you're not alone jungkook  ;) #jimin,0
25,"0:25-0:30 OH GOSH J-HOPEEE, ARE U REAL?!?! smooth asf",1
188,3:08....ㅎ,0
109,1:49 Jhope looks like a zombie XD but nevertheless he's still so hot from all those hard dance steps ❤,0
143,2:23  ARMY ❤❤❤,0
98,"1:38 JIMIN HOW DID U RECOVER FROM THAT HALF SPLIT SO FAST JESUS
Edit: and how did this get 500 likes OMO",509
90,1:30-1:34 tae's tummy is showing,0
137,2:17 😱👏👏👏,0
97,1:37 just watch Vs face,0
144,2:24 ARMY,0
149,2:29,2
143,2:23 dice ARMY 😍😍😍,1
97,1:37 I thought jimins legs got hurt,25
31,0:31진아저씨 난동,0
143,"2:23 who noticed that? suga and jin stands for A ,jimin stands for small letter R, jungkook and rm stands for M, and hoseok and v stands for small letter Y. ARMY💙",0
98,1:38 one of jimin's special. Amazing boy!,127
98,"1:38 Jimin cê tá bem?
Jimin are you okay?",2
149,2:29,0
188,3:08 eita JungKook 😅💜😜,1
98,"1:38
*JIMIN JUST DROPPED TO DO THE FUCKING SPLITS AKMDJANCNDIOWC*",5
188,"3:08 Jungkook mostro ABS de propósito, não é? rsrsrs❤😂😂 aí Jesus kkkk",3
188,3:08    0.0 Wooww,2
187,3:07 me encanta esta parte 😍,1
100,1:40 to 1:43 KOOKIE THIS IS ILEGAL!!!!!,1
211,"3:31 ; - ; hoseok amor con cuidado no te lastimes así ;; - ;; no seas tan duro pensa en tu cuerpo no queremos que te pase nada, no hace falta exigirte tanto :'(",0
27,0:27 Namjin are giving signals that they want to hump each other,0
34,"0:34 - 0:35  ''see no evil, hear no evil, speak no evil''",0
100,1:40 😍❤🌙,0
30,0:30 *Jin owns this step and no one can convince me otherwise*,0
95,1:35,0
98,1:38,0
222,3:42 La costumbre de Jimin doblarse el cuello :v,1
50,0:50 TAEHYUNG 😱😭,0
98,1:38 Блять как Чимин ногу себе не сломал это ж пиздец полнейший😱😲,0
87,1:27 신발 안날라가냐..,1
30,0:30 that part when I exactly paused I ZOOMED IT IN AHAHAHHAHAHA JIMIN HOO YAH!,2
188,3:08 is my favorite part lolololol,0
188,3:08: WHAT THE FUCK WAS THATTT SJIXKWNF,0
98,1:38 JIMIN,34
75,1:15 미늉기 박자 ㅎㅎ 기여워,0
89,1:29 정국이 복근,2
199,"3:19 
🙈🙉🙊",0
150,"2:30, dios mi hijo es arte",2
187,"3:07 then pause at exactly 3:08
_Thank me later_",1
97,1:37 J I M I N I APPRECIATE YOUR SPLITS 👏🏾,2
99,1:39 Look at Jimin he almost went into a split,6
7,0:07 ARMY,0
117,"1:57 Okay I have to know, am I the only one obsessed with this move",0
186,3:06 just wait for it,0
98,1:38 When u forgot how to breath after Taehyung's tongue technology.,0
99,1:39 how does jimin do a split so fast wtf!!,28
50,0:50 sort of reminds me of hobiis part in micdrop,0
188,3:08 aaaaaa💕💕💕,0
98,1:38 I watch this every day but i didn't notice what Jimin did there,18
187,3:07 you are welcome.,0
25,00:25,0
144,2:24 love this part,0
98,"1:38 how the fuck jimin did a spilt,and got up so quickly.",4
14,00:14,0
15,00:15,0
13,00:13,0
137,"2:17 -- 2:24
Yoongi : **breathes** 
Armys: **dies**

Yoongi : **walks by**
BTS : **froze**",1
188,3:08...I SEE YOU JUNGKOOK...* takes a screenshot *,2
144,2:24 ARMY,1
188,3:08 i see u,0
236,"3:56 A camera man or something:jungkook your head is in the frame!
Jungkook Oppa:Oopps!",0
187,"3:07 thank me later, after your nose stops bleeding",0
162,"2:42 yes, you heard it here first folks. yoongi's tummy is visible *I repeat yoongi's tummy is visible*",0
188,3:08,0
188,3:08 please staphhhh,0
187,3:07 jungkook!!,0
175,2:55 - 2:56 jimin,108
150,2:30 why is Jimin like always left behind in the choreography,220
187,3:07,0
101,1:41,0
175,2:55 - 3:00 pay attention to taehyung,0
188,3:08,1
0,"0:00 
Me: *tiptoes slowly to get out of class*
Friends: *TIPTOES SO FAST LIKE BTS*",0
151,2:31 MY BBY BOIS LEGS CHOKE ME,0
19,0:19 favorite dance move!!,0
98,"1:38

Eu fico impressionada como o Jimin consegue fazer os movimentos certinhos, comi se dedica ao máximo a dança. Orgulho define <3 Parece até um bonequinho que faz movimentos sem falhas.",21
188,"3:08 i’ve seen it at least 5,000 times but i still screamed",2
137,2:17 Favorite part of the dance!,0
186,3:06 kooki camate pofavo.....j-hope 😍,0
205,3:25 TwT jinnnn !!!  ♡♡♡♡♡♡ me encanta tu voz. Ahhh,4
138,2:18 ♡♡♡♡♡♡sugaaa ahhh !!♡♡♡♡♡♡♡te amo TwT,0
137,2:17 I was thinking of when j hope said don't fight don't fight XD,1
98,"1:38 when jimin fell like a puppet or some sort, how did he get up so freaking fast.... cuz he a KING. Speaking of puppets remember in BST he had a black blindfold and was tied to a door, maybe it's saying that he's being control...?? NVM I know I suck😅😅😑😑",12
136,2:16 i cant help but wonder how many times they had to practice this part to get the right timing not to hit each other... 😭😭,1
137,2:17 - 2:24 the most satisfying 7 seconds of my life,1
98,"1:38 when Jimin makes a movement like a falling doll, my heart is flying up to the heaven😭😭🌟🌟🌟",3179
143,"2:23

This choreography writes 'ARMY' 
😭💖✨",2
17,0:17 ❤❤❤❤❤❤❤,0
102,1:42 *Inhales* AMAAAAMAMANDBHGHGHBBHAGBBAAAAAMMMYYYYFUCCCIJNNGAWWWDYOUUUUSOOOOFINNEEEEEEEbeeeemineee❤️❤️❤️❤️😂😂,0
177,"2:57 omg taehyungs tongue technology, i can't",1
114,1:54 DID JIMIN DO A PIROUETTE???!!!!!,42
187,3:07 jungkook's shirt,0
143,2:23' = A.R.M.Y,0
153,2:33에서 티셔츠갘ㅋㅋㅋㅋ왼쪽하려한팀 오른쪽 화려하지 않은팀ㅋㅋㅋㅋㅋㅋ,1
144,2:24 ARMY를 영어로 표현한 동작,1
97,1:37 부분에서 너의 인형이 되려해 주저 앉는 부분에서 골반이나 관절 다칠까봐 걱정된다ㅠㅠ,10
64,1:04 jimin face like daesung :v,16
74,1:14,0
143,2:23 its say ARMY 😍,0
30,0:30,0
187,3:07 Jungkook Don't make Noona's heart flutter...,1
98,1:38 jimin's split..,136
23,0:23 - 0:26 jhope 😲😲,0
98,1:38 👍👍👍👏👏👏💕,38
17,00:17 taekook we see you ;),2
193,3:13,1
98,1:38 :v,5
98,1:38 TAEHYUNG!!!!!!!,1
188,3:08정국오빠 복근 개심쿵😍😍😍😍,5
188,3:08   look at jungkook,4
168,2:48 al 2:52 esos movimientos tan sencillos me matan! 😏,0
188,3:08 See Jungkook,1
39,"0:39 even though they’re running out of the frame, jhope and v slow down for a third of a second just when there’s a small beat after ‘good man’ ohmygod nobody would notice if they didn’t but they’re ! so! excellent !",3
144,2:24 army suga and jin=A jimin=R JK and Mr=M v and j-Hope=Y ARMY,0
50,0:50 IS NOBODY GONNA TALK ABOUT TAE HERE??😂😂,0
187,3:07 JUNGKOOK ABS! 😂😍😙,1
149,"2:29 Namjoon's foot: ""whoops""",0
144,2:24 Yoongi casually executing a perfect 360 degree turn so beautifully. No biggie. Just casual ya know,0
188,3:08 UM EXCUSE YOU,0
98,1:38 Jimin Amazing 🔥,282
98,1:38 Jimin's split though!!,153
144,02:24 this pose ... you can read it ARMY,0
50,0:50 taehyung that's illegal !!! 😝😍,1
188,3:08 am i the only one who's still stuck here?,1
14,0:14 i felt  jungkook even in the dance practice,0
221,3:41 DEAD! Hoseokaaaaa!!,0
165,2:45 wow jimin's moves.. he create diagonal line perfectly following the beat,199
100,1:40 for kook's abs,0
187,3:07     fanserviceeeeeeeeeeeee    7w7 7w7 7w7,0
98,1:38 DAT SPLIT THOO,34
186,03:06,0
187,3:07 look at jungkook and make the video slooooweer🌚,2
187,3:07 quer me matar Jungkook ?,0
188,3:08 your welcome ^^,0
143,2:23 ARMY,0
126,"2:06 which team u choose? Jin,jk,jm or suga,jhope,v",0
188,03:08 wow Jungkook 😏 kskskks,2
98,"1:38  damn, Jimin XD",239
99,"1:39
When no one is as flexible as Jimin 😂❤️",12
187,3:07 OMG 😱😱😱😱,0
13,0:13 hOW IS JUNGKOOK ALLOWED TO BE THIS RUDE,1
143,2:23 ARMY❣️,0
49,0:49 TAEHYUNG wE SAw iT,0
138,2:18 q issooo,0
37,0:37 OLHA AS PERNINHAS DO RM NÃO ME MATA ASSIM NÃO,0
211,3:31 THAT NOISE!!😨😂😂,0
143,"2:23 

ARMY ??",0
98,1:38 jimin's part this is killing me,15
98,1:38 I keep replaying,13
137,2:17 onward always got me like damn thats my fave part,1
217,3:37 사인: 정호석 눈빛 ㅇ<-<,0
162,2:42 JIMIN IN THE MIDDLE 😂,5
162,2:42 jimin showed his stomach,4
60,"1:00 ""you're my reflection!"", ""No, I am not, you are!"" 😂",0
143,2:23 ARMY.,1
36,0:36 The way Jin moves his shoulders!!!! I'm sorry but i just find it so fluid and graceful I love it!,0
86,1:26 - 1:30 That step is so freaking simple but BTS does it with so much power that they make it look amazing and special!,0
98,1:38 I thought it was a mistake Jimin made at the bbmas but then maybe he started doing it? Idk but damn I love our flexible king😍,46
18,"0:18 be like
V: I got your back bro
Jungkook : thanks man",0
50,00:50 😭😭😭😭❤️❤️❤️❤️,1
138,"2:18 im pretty sure that they are fighting each other, is it just me who keeps thinking that?",1
151,2:31 That’s actually really cool,0
50,0:50  V’s dose need abs when he got those tongue technology and mind blowing charisma 😍,9
146,"2:26 did you notice that they made a bidy posture an army pm me in my facebook so I can send it to you

ashleymei sartorius",1
162,2:42 ♡♡♡♡♡♡♡,3
187,3:07 is the best part 😶😶❤,0
148,2:28 blows my mind no matter how many times I rewind it,3
143,2:23 I think they formed Army,0
187,3:07,1
158,2:38 jimin's part this is killing me😅😍,189
150,2:30 how is it possible for them to step sooo in sync like........,1
49,0:49 I saw that tongue Taehyung,0
188,3:08 JUNGKOOK AAAAAA,4
49,0:49 I ship it,0
100,1:40 fail,0
143,2:23 ARMY?!?!,0
54,0:54 - 0:55 i dunno this is suga's fault or he is too fast😂,0
49,0:49 NAMKOOK   •_•  *MEMBERS TEASING NAMKOOK'S  SPECIAL ANNIVERSARY*,1
99,1:39 RIP Jimin's small chili pepper,18
144,2:24 ARMY Sign/letter,1
187,3:07 you are welcome,0
137,"2:17 THIS PART, OMG! I'M IN THE FLOOR",0
188,"3:08 JUNGKOOK 
Me:your welcome",0
187,3:07 oh please help me,0
