93,1:33 THE ACCIDENT BY JIMIN IS BACK,0
204,3:24 Hobi's smile is priceless<3.....,0
160,"2:40 
I hear hoseok says “ HEY!!!”
I hear!!!! I hear!!!!!!",0
198,3:18 J-hope was beautiful!!🤩,0
94,"1:34 It's an accident y'all..
Beware ..This accident happens everytime


JIMIN-SSI............",0
179,2:59..nobody gonna talk to jin's face like.. OMG!!!😳😳,1
179,2:59 did jhope blew a kiss?,1
179,"2:59 jin be like 
""My handsome face"" 🤣",1
96,1:36 jibooty !!! *Thirsty in mochi*,1
41,0:41 SIR NAMJOON I'M FRAGILE,0
64,1:04 yeah Jimin just an accident!!!,2
92,1:32 YES JIMIN WE KNOW THAT IT WAS AN ACCIDENT!,4
65,"1:05 there you go
Jimin's jackets never approve to stay on his shoulder 😂",1
136,2:16 😍🥰❤️,1
62,1:02 who is that?,0
153,"2:33 Where do I put my hand
Awkwardly puts hand on hip
Is that weird?
Awkwardly changes hand",0
160,2:40-3:26 just look at hobi!! He is definitely our SUNSHINE!!,3
94,"1:34
Jimin's accident!",11
129,2:09 That smile,0
203,3:23 taehyung 🔥,2
396,06:36 // I LOVE YOU BTS SUGA IM YOUR BİG FAN,0
50,0:50 1:59 fortnite emote!!!,0
92,1:32 and he did it again... shameless lil mochi,0
66,"1:06 Is that a rainbow I see on Jimin's pants? Is he...
1:39 And another?",2
115,1:55 Jimin and Jhope GUCCI belts LOL,0
139,2:19 jimin sound?👃,0
142,2:22 i smiled for jin here (centre),0
177,"02:57 My NEW Favorite Part, JIN!
🎶Shining through the city with a lil funk & soul!",0
143,2:23 진 너무 귀엽잖아 ㅠㅠㅠ,2
68,1:08 ulala Jimin,0
180,3:00 was a one hit KO for me,0
98,1:38 jimin's jeans have a rainbow on them lol,0
85,"1:25,    1:27",0
178,"2:58 Seokjin, what do you mean by that? I'm getting ""Come here. Me, you..."" vibes. I'm easy to talk to. Literally already lit up like a dynamite, oppa. HAHAHAHAHAH",0
65,"1:05 another one of Jimin's ""accidents""",1
92,"1:32 
Oh don't mind me just getting another reminder of Jimin's accident (again)",2
65,1:05 *Jimins so called shoulder accident*,6
93,"1:33 jimin be like "" it was an accident!""",3
122,2:02 pasos del fortnite,0
138,2:18 Jimin said move like snake,2
129,2:09 when V smiles... 😍😍😍,0
30,"0:30 to 1:40 
Jimin's jacket be like : let me be off ...lemme off babe

Jimin be like : _not yet_
_not so easily_ 😏",1
69,1:09 Jimin's accident😋💜💙,0
95,"1:35 another jimin ""accident"" lol",3
144,2:24 MUAHAHAHHA,0
93,1:33 the “Accident” continues,0
95,1:35 rebola mais que eu. Não gostei,28
92,1:32 Newsflash: JiMin's jacket betrays his shoulder again!,0
60,1:00 Jimin on his way to steal my heart,0
70,1:10 i love this moment,0
160,2:40 look at this pure soul HOBI💜💜😭😭,1
0,"00:00 
: Yo llorando por ver tanta arte :'v
I loveeeee Jin 🐌💗 
I loveeeee NamJoon 🐑💗 
I love! BTS! ♡😔💜",0
141,"2:21 eres dinamita nene♡
I like much these boys♡♡♡",0
30,"0:30 
Jungkook: ding dong call me on my phone
Sasaengs: been there, done that",14
172,2:52 is it me or Namjoon has shorter hair?,0
117,1:57,1
67,1:07 jimin's famous incidence lol,0
30,"0:30 
Jungkook : "" ding dong call me on my phone "" 
Me : * What's ur number *",16
103,"1:43  
""pegar y cortar es mi religion""
atte: BH  0👄0
|
|
|
|
|
|

sorry.. 😅",0
42,0:42 YES SIRRRR,1
65,"1:05 JIMIN's accidents will never stop 

XD",0
33,"0:33 Jung Hoseok almost kicked again lmfao. In James Corden's show he was kicked by Tae during Black Swan, and in here JK almost did lmaoooo",0
105,"1:45 jk's hair was covering his faceu
So cuteeee",0
180,3:00 worlwide handsome,0
48,0:48 obvio mi solcito☀️,0
97,1:37 **me actually thinking of his glow up**,0
92,1:32 Jimin’s accident,0
64,01:04 Jimin-ssi back at it with the jacket AcCiDEnTS I see,0
129,2:09 got mee,0
92,"1:32
Jimin's shoulder""accident"" version 2.0",12
192,"3:12
Isn't that one of the moves from Seventeen Left and Right???!!!",0
13,0:13 Some soulmates for y'all 💜,1
80,1:20 our gentlemens😙💜,0
202,3:22 HOW MANY TIMES DO YOU WANT ME TO DIE HUH??? !!!!,1
68,1:08 This is not an accident right Jimin?,0
115,"1:55 ese pasito me sale como a nam, me estresaba mucho por eso pero ahora me alegra hacerlo como namjoon 💕💕",2
32,0:32,0
536,8:56 p.m. Perú: 💜,1
199,3:19 My eyes just keep stick on Jung Ho Seok.... so beautiful his smile is.,1
33,0:33 felt that kick😪♥️,0
99,1:39 BANDERA LGBT,0
206,"3:26 minutos y no deje de sonreír
Me encantaaaaaan 
Muy frescos chavos",2
119,"1:59
When Jin do this, my heart blowing",0
203,3:23,0
156,2:36 sirrrr,0
149,"2:29 jimin was so smol that he was not visible, and pop!",0
153,2:33 JAJAJAJA morí con la pose que hizo Tae jsjjsbdbxbfvdjjs,0
153,2:33 the coolest version of Jimin's solo part. Look at how he moves his body :( Can't tell it anymore,0
167,2:47 is what I keep waiting for,0
112,1:52,0
167,"2:47 amigo no sabes como amo esta parte dios ES QUE ES TAN AAAAAAAAAAAAAAAAAAAAAAAAAAA
*colapsa*",0
170,2:50 DIOS ESTOY EN CIELOOOOO!!!! JUNGKOOK AHHHH!!!!,0
50,0:50,0
160,02:40 فجر وانا نتبع فيهم ونغني وعجبني لحال شكون كيفي,0
155,2:35 MODELS,0
52,0:52 AHHHHHHH NO SUPERO ESE MOVIMIENTO DE BAILE JUNGKOOK ~ ♡.♡,0
47,"0:47 

Hobi lindo claro que brillas eres un  solecito 👀💜
Vales mucho más que un diamante 💜💜",5
186,3:06 Taetaaaaaaaae,1
130,"2:10 

2:25

2:59

JIN

*muere",0
112,"1:52 

V

*muere",0
102,"1:42 

JUNGKOOK

*muere",0
140,"2:20 la cara de V en plan, te estoy viendo jimin, te estoy viendo",0
167,"2:47 weeee no puedo dejar de repetir esta parte, me gusta demasiadoooo >~<♡",1
50,0:50,1
135,2:15 jimin's so handsome 😭,0
210,03:30 am but staying up for BTS,0
205,3:25 J-hope........ WOW JHOPEEE,0
23,0:23 Weyyyyyyy me partí la madre haciendo la coreografía XD,0
68,1:08 저요 제가 갈레요,0
33,0:33 wow i didnt know they were flexible,0
130,"2:10 la sonrisa wey, LA SONRISA!!!
/c va a llorar",0
136,2:16 im speechless,0
93,"1:33 
I'm looking respectfully.",0
135,"2:15
내 마음: Fornite",0
180,"3:00
olhem o jhope nessa parte.......morrida",1
92,"1:32 
*another of jimins ""accidents""*",1
135,"2:15
Mi mente: NO manches eso del Fornite",0
22,"0:22
1:08
1:41
1:56
2:38
3:18",0
135,"2:15
my mind: Fornite",0
0,"00:00 ──────♬ ────── 03:26

⇆              ◀          ❚❚          ▶              ↻",1
263,"4:23😊
Love  you  bts",1
132,2:12 o hobi ta no estilo michael jackson,0
67,"1:07 Jimin: *""It waS aN aCciDeNt""*",8
154,2:34 JIMIIIIIIIIIIIIIIIIIN,0
111,1:51 Tae lemme smoothly pull up my sleeves😍,0
26,0:26 Un precioso planooooo de Jungkook♡,0
93,"1:33
jimin: oh that was an “accident”
me: yeaaa sureee it was an accident ofcc park jiminn",3
58,"0:58 
جعلني نيلي👶🏻💕💕.",1
13,"0:13 Jungkook: Así mírame traer el fuego y encender la noche~

Yo: SIEMPRE TE MIRO JUNGKOOK!!!!! ♡.♡",3
87,1:27 suga's spin is .......... What was the word?,0
53,"0:53
جعلني انس تنستني👶🏻💕.",1
34,0:34🔮 احلى شيء با الاغنيه,1
166,2:46 - 2:50 is always so satisfying i love it,0
84,1:24 i will sue you min yoongi😠💘,0
93,"1:33
Cant tell if jimin ""accidentally"" did it again 😹🤚🏼",2
11,"0:11 Jungkook : Que estoy entre las estrellas está noche~ 

SIEMPRE♡♡♡♡♡♡",0
76,1:16 is it me ? Or do i feel like v is ? You know ... His feet...or legs...or thighs.... Are faster?,0
43,"0:43 
ليليليليليليليليليليليليليليليليليليلش 😭😭😭😭😭😭😭💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻.
-ترقص-",2
34,"0:34
تنكس تنكس💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💕💕💕👶🏻.







-زوجته جونغكوك غصبعنخشمكم-
-تحضن اماني-",2
158,2:38,0
85,"1:25 - 1:40 
was there always 2 voices there? Tell me if you guys hear that? The details in the back amaze me but i don't remember hearing that lol I just noticed. There is like another person idk listen carefully lol",0
104,"1:44 airplane no okey.,✈️✈️♥️💜💜👍",0
170,2:50 has been always my fave part T_T,0
84,1:24 yup yup go get'em,0
10,"0:10
1.9.2020?????????",1
143,2:23 it’s the way everyone made way for WWH and then he gave us a Jin kiss 2.0 for me,0
59,00:59 to 1:07 ahhhh,0
155,2:35-2:38 when you're having a group presentation but you want extra marks,0
40,0:40 😍😍,0
40,0:40 😍😍,0
64,1:04 Eyy another moment of jacket malfunctioning jimin-shii😄,0
196,3:16 is it just me or is Suga smirking? 😂,1
152,2:32 POV : YOU'RE AN ANT,0
140,2:20 Yoongi just cant help but snap his fingers.  He's so into he can't stay still.,0
65,"1:05
1:34
1:40
Do yall still think Jimin’s shoulder thing is an accident?",0
178,2:58  Worldwide Handsome 😻🤍✨,1
180,"3:00 *o jin alisando o queixo me fez cair dura no chão, vocês vão pagar o meu velório ouviu, eu só queria saber o por que vocês nos provocam tanto com esses seus geitos perfeitos de ser ? Aaaaaa saiba que te amamos muito viu, e sempre amaremos* 💜💜💜💜💜💜💜💜",0
401,"6:41 am here and LUCKILY I'M AWAKE, lol",0
70,1:10 Aparición salvaje de la Taeconda :v,0
160,2:40 was I the only one who say j hope do a little jump in the air,0
167,2:47  My favorite part,1
369,6:09 am in pakistan😴bts😍💃💃🕺🕺🇵🇰🇵🇰🇵🇰🇵🇰,0
155,2:35 that walk omg they look so handsome 😳😍💓🥰,0
143,2:23,0
92,"1:32 i see another jacket accident, jimin-ssi?",0
78,"1:18 Jimeno, te vi 👀 Te equivocaste 😅
Aún así está genial 💕",0
156,2:36,0
179,2:59 the DISRESPECT SIRR!!,4
93,1:33 O YOONGI OLHANDO PARA A BUNDA DO JIMIN KKKKK💜💜💜💜💜💜💜,3
84,1:24  👏🏻👏🏻,1
169,2:49 this is AAAAAAAAAAAH,1
360,6:00am but lets shine the city with little funk and soul because we all light it up like dynamite..our boys are Legends...,0
106,1:46,0
64,1:04 Jimin and his little accident. Why am I not surprised?,0
46,0:46,0
180,3:00 My attention was to Jin but there is V :'),1
136,2:16 😭✨✨✨😭✨😭😭✨✨😭😭🥺😭😭🥺😭🥺✨🥺🥺😭😭😭✨😻🥰😭😭✨🥺🥺😭🥺😭,0
130,2:10 태형이 표정,0
147,2:27 HOSEOOOK!!!,0
30,"0:30 *this is iconic ""DING DONG""*",0
23,0:23,0
135,2:15 All BTS members have on GUCCI literally.,10
155,2:35  제이홉 소매 걷는거 나 죽어..ㅠㅠㅠㅠ 쩨이호오오옹옵ㅠㅠㅠ,0
32,0:32 I have to admit that I really like this part😔👌🏼👌🏼,0
94,"1:34
لو تركزون في صوت جيمين راح تسمعو صوت تاني يغني معاه اضنه نامجون او انا علطانت🌚
خايفت يكون جني لانها تانية صبح و لابسة سماعات",2
0,0:00 - 3:26 i love this part.. i mean its amzing 👏👏💜💜,0
72,1:12اقنعوني انو جاكيت جيمين طاحت بالغلط,1
12,"0:12 VMIN doing it again :""",0
102,"1:42
1:42
Man this part right here ... Jungkookie...",1
64,"1:04
That's super juniors sorry sorry dance right?",0
68,"1:08
 Jimin Is it an accident as always:)",0
303,05:03 hours,0
50,0:50 하이라이트 부분(?),0
41,0:41 👁️👄👁️ wow,1
