183,3:03 army power,0
110,"1:50 jin and v are having fun
Edit:OMG thank you for 1k likes",1277
55,0:55 damn that gaze,0
94,1:34 tae's such a baby boy ahhhhh,0
49,"00:49 vkook and jimin like ""jk is mine >:(""",0
221,3:41 ahhh ahhh 😍😍  están cansados :(,1
37,0:37 was I the only one who saw the high-five between j-hope and Rm,0
187,3:07 the camera shake makes it AWESOMEEE 😮 💓,0
54,0:54 esas mIRADITAS GALLETO CHAPATELO AHÍ AHORA Y YA ahre♡,0
210,3:30,0
40,"0:40 : best Screenshot in my whole life from Jin🌚 Damn, I will put this on my T-Shirt and I'll weare it if I'll go to the concert in Germany😂❤",8
221,3:41 sound of breathing.,1
84,1:24 pause look at Rm,0
201,3:21 wow dance wow 👌👌👌j-hope hope hope hope hope hooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooope,14
206,3:26 kookie's hand 😂😂😂,0
62,1:02 tadinho do Jimin ㅋㅋㅋㅋ ❤️,0
170,2:50 - 2:56 why do I feel like Jimin would be a good macho dancer because of this???,0
39,0:39 savage🔥,0
124,2:04suga😂😂😂,0
60,1:00 It may just be my imagination but I swear I can see RM smiling the wildest smile ever and it gives me life.,0
194,3:14 v's smile tho,0
100,1:40...it's time RM...my favorite part..,0
38,"0:38 Look at the finger suga 
 suga:fuck!🖕🖕",0
45,"0:45 - 1:00 I ship it
1:29 - 1:32 I SHIP IT-",1
39,0:39 what is suga doing 😅,0
201,3:21 omooo!! This choreography was lit! 💖🔥,2
60,1:00,0
55,0:55 eyes eyes eyes,0
92,"1:32 
Suga looks like a proud father but at the same time we all know Namjoon is the father and Jin is the mother.
(also look at precious little Tae, so smol)",0
62,"1:02 
Baby Jimin over here just almost fell aw",0
6,"0:06 
Jimin looks like he just broke his foot",0
63,1:03 i think jimin tripped over his feet,0
30,00:30 가는척하면서안가,0
16,0:16,80
38,0:38 Suga puts the middle finger up,0
203,3:23 asta 3:29 a Tae No le salió Bien,1
61,1:01 brain foot error,0
110,"1:50 ,I C U TAEJIN. 😏",89
222,3:42 what I sound like after running up stairs,0
223,"3:43 GODDAMNNNNN, they were SO tired. The heavy breathing at the end.  I love how devoted they are ❤️ It's all for the army #BTSArmy",0
39,0:39 suga gives Bad fingers😂😂,0
40,0:40 I got JUNGKOOK'S BELLY OMG! I'M DEAD,0
202,3:22 favorite part of the whole choreo,0
13,"0:13
SCREECH
*BOOM BOOM*",0
203,3:23 I love this so much,1
203,3:23 - 3:30 wow. and wow RM killed this part.,0
203,3:23 I'M SCREAMING,41
92,1:32 sugaa(￣3￣)😳😍,0
52,0:52 jk i cant breathe,0
119,1:59 TAE🔥🔥,0
109,"1:49 look at V , what a happy baby~ :3",0
90,1:30 Yoonmin >w< (there is also vkook but ppl dont talk about yoonmin in this so heh),0
46,0:46 VKOOK OMGGGGG  1:00 JM: HAAA JK IS MINE,0
193,3:13  i can see ur poker smile TaeTa🤓,0
35,00:35,0
39,0:39 waS tHat sUgas mIDDLE FINGER? >:0,0
39,"0:39  
*YOONGI YOU AIN'T TELLING ME THAT'S YOU'RE MIDDLE FINGER*",0
221,3:41 listen 😭😢,0
30,00:30 I ship it😂,0
134,2:14 Omg...,0
39,0:39 as usual suga is savage 💞,0
40,0:40 holyyyyy jin omggg,192
62,"1:02
Jimin, the mistakes are for the stages",0
137,2:17 damn look at suga lmao. he improved so much,0
170,2:50 JIMIN AND KOOKIE ARE  TRYING TO KILL ME!!,1
158,2:38,0
56,0:56 vkook 😍😍😍,0
203,"3:23
How...?",0
40,0:40 Jin's shirt flew,0
60,1:00 😍😍,0
12,0:12 synchronized foot stomp 👌🏽,0
40,0:40 - 0:43 anh áo đen lộ body cà,0
186,3:06 Jimin's gaze is so powerful the camera shakes,191
63,1:03 out balance occured ahaah. Clap clap,0
33,0:33 ok but tae what was that killer smile geez i nearly fainted,0
203,3:23,0
32,0:32 love,0
33,00:33 Tae in this part😍,4
203,3:23 how are they in perfect sync holy shit,0
13,0:13 JIN XD,0
61,1:01 omg my baby's little stumble is so cute,5
158,2:38 진짜 소름돋는춤 어떻게 이런생각을..,0
176,2:56—3:04 damn that was _smooth_,0
222,"3:42 ❤❤ 7u7 Woow
Oiie zhyy khe riko alv 

Otro regalo más pa las A.R.M.Y.S",208
33,0:33 swag gay go on jin. That what I here.,223
45,0:45 fav part,0
202,3:22,0
112,1:52 Tae and Jin😂😂😂😂,67
202,3:22,156
33,0:33 is so adorable omg i can't even,0
135,2:15,0
13,0:13 💜,0
40,0:40 Was that on purpose Jin?! 😂,12
100,1:40 lo unico que puedo hacer :'v,0
37,0:37 isn't Suga showing a middle finger?,0
98,1:38 JIMIN'S FACE ;-;,0
80,1:20 OWAH GWAD SUGAS HAIR IS FLOPPING ALL FRICKIN OVER THE PLACE,0
203,3:23 EPIC!,9
144,"2:24 another ,,accident"" 😋",0
202,3:22,0
40,0:40 ( ͡^ ͜ʖ ͡^) damn jin,961
176,02:56,0
187,"3:07 is that a glitch? Or is that just jimin killing us all? Also, 3:21 I SAW THAT PARK JIMIN!!!",3
39,0:39 suga kmahdkdysjhdjshdhs,0
40,0:40 You're welcome,0
203,3:23 (♡.♡),0
17,0:17,0
157,2:37 amazing,0
146,2:26 Jimin’s shirt 'accidentally’ came off,0
16,0:16 When Donald Trump walks in the room,0
32,0:32 ТЭ ТЭ ТЭ ТЭ ТЭ ТЭ ТЭ ТЭ ТЭ ТЭ ТЭ ТЭ ТЭ ТЭ ТЭ ТЭ,0
93,"1:33 Cutest Suga moment ever!!!
P.S i am not new i was just lazy to make an account😅😅😂😂",0
221,"3:41 숨차는소리바.. 진짜 대단하다.. 

Breathing..",0
50,0:50 jungkook and v look hot,0
112,1:52  ay taehyung,0
40,0:40,0
225,3:45초가 30초같은건 모다... ??.. 심지어 계속 뒤로돌려봣는데... 몇번째 보고 또 다시보는건데...바흐흑..ㅠ,0
169,"2:49 do that deep voice V <3, 3:06 shake the camera Jimin <3",0
202,3:22,0
0,0:00 - 3:45 best part,1
38,0:38 oh my gawd~ yoongi. What's with the middle finger,0
157,2:37 Las manos de Jimin y RM,0
9,0:09,0
39,0:39 here comes agust d showing his middle finger,0
110,"1:50 Tae what the hell lmfao 😂😂
J-Hope: WHY DIDN'T ANYONE TOLD ME THAT WE HAD TO WEAR BLACK SHOES?!",0
203,"3:23
*snap*",0
122,2:02 OMG the height difference between taehyung and jimin,0
40,0:40 WTF Jin?! Omyghaaad did you just showed your abs?!?!?!?!?!?!!?!?!,0
14,0:14 rompiendo el suelo desde 2015 ❤️,1
13,"0:13 Listen to that *synchronization,* buddy (in the feet) 😍 😎",48
123,02:03 💖👏👏👏👏😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0
203,3:23 HOW PERFECT,0
185,3:05 esos efectos papuh,0
39,0:39 suga doing the middle finger 😂❤️❤️,0
39,0:39 SG dont tell me ur flippin the bird😂,0
223,3:43 i need jhoes holy water,0
222,3:42 why am i fangirling at them breathing,0
121,2:01 jin is every army that sees jimin running his hands through his hair and want to quickly book a flight to korea before its too late,0
220,3:40 to 3:44 their breathing shows how hard they work on their dances to entertain us and thats why i love and support them,0
188,3:08나라간다,0
109,1:49 Jin and V laughing in the backround💛😆,2
110,"1:50 I TRY TO LEARN THE DANCE BUT I ALWAYS LOOK TAE DODBDKDND :,v",0
157,2:37 - (rapmon to JM) *where's your hand?!*,1
200,3:20,0
120,2:00에서 지민이가 아미들을 죽인답니다 ㅠㅠ,9
150,2:30 ❤️❤️,0
107,1:47 look at V:v,0
40,0:40 우리 진 덕분에 눈호강했쥬♡,1
127,2:07 Pauuussseee...... WHO IS THAT BEAUTIFUL WOMAN?,0
39,0:39 realize that yoongi is putting up the middle finger to the haters,0
137,2:17 naruto,0
38,0:38 look at suga doing the middle finger,0
40,0:40 ( ͡° ͜ʖ ͡°),0
34,"0:34 V why u sao Happy
1:49 Laugh :v
1:51 cute dance :vvvvv",0
39,"0:39 Jin o que é isso!?
Além da dança maravilhosa, de brinde vem abs!!
😲😍😍❤❤❤",0
120,"2:00 jimin is killing me :"")",240
39,0:39 look at Jin. You are welcome.,18
137,2:17 Power of the Pause Button,0
34,0:34 LOOK AT V!!! HES SO ADORABLE ❤️❤️,0
27,0:27 oh. My god he dit it lol,0
201,3:21 - 3:29 WOOOAAAAAWWWW!!!!  WAIT...  IM NOT READY FOR THIS!!,110
158,2:38 awesome...,0
157,2:37 i love this part!!!!!!! btw it is super duper amazing!!!!!!!!!!!!!!!!!!!!!!!!!,0
206,3:26 the second when all bangtan boys are flying 😂💕,0
60,1:00 finally i can do that PERFECT,0
202,3:22,0
203,3:23-3:28 how can you even dance like that? no one can dance like bts and I am so amazed like wow rap monster and Jin have improved so much they look flawless,7
40,0:40…jin♥,0
54,0:54 my taekook heart❤😍,0
39,0:39  look at jin,0
110,1:50 i saw v smiling like a child...😆😆😆😆😆,0
63,"1:03 sorry for noticing I can't stop my self laughing jimin almost fall 
#poor chimchim",5
11,"0:11 ITS SO EARLY HOSEOK, WHAT'S MAKING YOU LAUGH 😂",0
204,3:24 :)) Có ai là A.R.M.Y Việt Nam không nhỉ?:))),0
76,1:16 =))) JEON JUNGKOOKKKKK,0
203,"3:23 
I can watch this all day long",0
178,2:58 Jimin ♡,0
67,1:07 2:22  how they do that 💔😪,0
203,3:23,0
136,"2:16. 이부분개죠음
이동하고 갑자기빠르게 다리솨사삭하는거",1
0,0:00 - 3:45 JIMIN 👏😍🎶 omygahd,0
157,2:37😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,0
203,3:23 cant stop watching their hair fluff up and down,1
203,3:23,0
192,"3:12
Tae😭",1
37,"0:37 best friends forever :""3
(Jhope y RM)",0
14,0:14 fluffy JIN 😂,0
110,1:50 tae? ;-;,0
137,"2:17 JHOPE ,JIMIN,V LOL 2:17-2:18 RIP SHOES",0
111,"1:51 Aww, look at V 😍😍",0
61,1:01,1
110,1:50-1:52  *_TaeJin_*  playing when da others r dancing XD,5
62,1:02에 울 지민 넘어질뻔 한건가?..ㅠ,0
185,3:05,0
156,2:36 Rapmonster failed to catch Jimin hand,0
40,0:40 WOOOOOOOW JIN,0
62,"1:02 Why is no one talking about the fact that Jimin ""gyesok""ed so hard he almost fell backwards 😂",753
221,3:41 목탁 두드리는소맄ㅋㅋㅋ,1
221,3:41 - 3:45 🌚,0
200,3:20 omg it's so satisfying xD JIN AND RM ON POINT THO OMG ITS SO... AMAZING! DA FOOT WORK wOwIe,0
0,"0:00-1:15
1:40-2:00",0
203,3:23,1
203,3:23,0
81,"1:21 jungkooks pants are so low he can't grab the end im deadd








Also how do u bold your words",0
90,1:30 my YOONMIN feeling 😭💛,0
185,"3:05
3:23 

Your welcome",0
47,"0:47
Thank me later",0
204,3:24♡♡,0
71,1:11,0
204,3:24 Jhope is having fun 😂,0
119,"1:59 V's KILLER-smile... its so deadly you can't handle it.
0:40 JIN KILLED ME WHY IS MY PRINCE SO THIN???",0
221,3:41 Close your eyes,0
211,3:31 They like happy! :3,0
33,0:33 love that smile from Taeh UGHHHHHHH😍😍😍😍,0
60,1:00,0
39,00:39 LOOK AT JIN'S MOVES 😍,0
40,0:40 DAMMMMM,0
60,1:00초에 지민이 달려나와♡♡,2
103,1:43,0
211,"3:31 Jimin: ""It was an accident""",0
40,"0:40 *Jin* 






You’re welcome T-T",3
13,0:13,0
203,3:23 How are they so in sync with each other tf.,2
159,2:39,0
202,3:22,1
90,1:30 🤝,0
41,"0:41 to 0:44

Look at Jin’s abdominal part...
Your welcome",0
203,3:23,0
6,0:06 Jimin what is you doin?😂,0
62,1:02,0
31,"0:31 VHOOOOOOPE
0:50 VKOOOOOOOK
1:30 YOONMIIIIIN",98
23,0:23 he does it so smooth omg,0
203,3:23 JIMIN LEGIT BROKE HIS NECK DONT LIE,0
129,2:09,0
60,1:00,0
135,2:15 why its weird to see each member's move 🤣🤣🤣,1
159,"2:39 Jungkookies expression made it better
But bruh Tae taes deep voice is killing meeeee",0
76,1:16,0
38,0:38  0:58  1:59  I Love The High Fives 😍 Also This Dance Is Amazing And I Loved All Their Dancing Skills Improvements 👏 I LOVE YOU BTS!!!!! 💞,0
112,1:52 Focus on Suga and look his middle-finger. SWAG!,1
202,3:22,3
150,2:30 I'm destroyed!!!!,3
158,2:38 JIMIN and RAP MONSTER couldn't  catch each others hands ha ha 😂😂,3
221,"3:41 - 3:45
You hear that?😢 
*<hearing BTS members out of breath>* 
[And haters aren't satisfied that they ""don't sing live"" inconsiderate animals] That's why they faint and pass out becuz of singing and dancing all those routines back to back without taking a long break omg (short breaks isn't enough)😣

Imagine each and everyone of them breathing like that after every song/dance routine they do in live concerts. Now for that very reason, I could care less if they ""lip-sync"" or not.😢 

How they do it... singing live while dancing those extremely fast paced dance routines, I have no idea *<standing ovation>* they are real troopers omg my poor babies. Stay healthy & safe, baby boys.😉😚",0
222,3:42 - 3:44 I love the way they breathe lmao,0
215,"3:35 That dab tho, Namjoon",0
40,0:40 Jin.,0
223,3:43 When you heard it😂,0
143,2:23 Hahahahaha Rapmon almost forgot his dance moves,0
105,1:45,0
79,1:19 i can't jimin I CAN'T,0
203,3:23 omfg,0
108,1:48 keep an eye on v OMG he's in a good mood 🤣 ❤️💚💜🖤💙💖,21
221,3:41   7u7 taetae 7u7,7
214,3:34 DAB!,0
170,2:50Please tell me the name of the person in the center!,10
200,3:20,0
202,3:22 yesssss children,3
222,3:42 lol,0
39,0:39 mindle finger? AGUST D 😂,0
203,3:23,0
114,1:54,0
63,1:03 Jimin Fall ! Fall !,0
39,0:39 suga does middle finger,0
205,3:25,0
60,1:00,0
111,1:51 look V,0
16,0:16,0
188,3:08 that camera effect thooooo,0
187,3:07 JIMIN'S FLIPPIN' POWER,0
110,1:50 V     xdxdxdxd,0
163,2:43,0
151,2:31,0
39,0:39 look at suga xD,0
116,1:56 *fangirling over Suga*,38
38,"0:38
Suga : army , this is how you do to the haters *middle finger alert*",0
39,0:39 Suga's Hands,0
40,0:40 Jin I see you over there 👀,0
157,2:37 joon's hand 😂😂😂,0
222,3:42 my 👂🏻🙌🏻,0
108,1:48 V smile 😂😍,0
156,2:36 어떻게 이런 안무가 짜일 수 있는거지...ㄷㄷㄷ,0
159,2:39 부분 진짜멋있다...ㄷㄷ,0
149,2:29,0
0,0:00 to 0:04....what?...and the rest of the dance.....WHAT? How are they so talented?,0
155,2:35 Jimin and RM hands couldn't match haha,0
114,1:54.5,0
109,1:49 and 1:50 V. is so cute,80
40,0:40 Jin xém lộ múi,0
61,1:01,0
118,1:58 thank god that it wasn't namjoon and jeongguk who did that part.,0
75,"1:15
Explosion of bias",0
107,1:47,0
203,3:23 to 3:27 that foot work thoooo😍😍😍😍😍 love you jimin,0
62,1:02 Anyone else notice Jimin went a little too hard and stumbled back :'),0
113,1:53 the white t shirt one's hands,1
69,1:09 did v... kiss his necklace... or what am I lookin' at here,0
110,1:50 turo bom tae?,0
61,1:01 damn those legs moves I'll break mine if I do that,0
174,2:54 look Jimin,0
60,1:00,0
125,2:05 jin got mad skills for not walking out of frame,0
43,0:43,0
203,3:23,0
120,"2:00 yoongi y jungkook miran a jimin 
Igual yo apoyo al yoonmin y el jikook es solo amistad 
No tiren arena :,v",0
120,2:00 3:05 Jimin😘😘💗,15
201,3:21,0
158,"2:38
DNA 💜",0
60,1:00,0
111,1:51のテテが好き♡  I like V in 1:51,0
157,"2:37 Olhem as mãos do Namjoom e Do Jimin, Deu uma demora pra eles darem a mão kkkkk (Dixculpinha se escrevi errado o nominho deles :3)",0
108,1:48 PLS look at tae(V),0
221,3:41 enjoy they breathing <3,0
58,0:58,0
39,0:39 Yoongi what finger is that?,0
40,"0:40
O o o Jin-mami your tummy os showing :◇",10
221,3:41 THE BREATHING SKJSKSK,0
175,2:55 suga being smooth af,0
134,2:14,0
140,2:20,0
98,1:38 pause that hoe. I always hear people being sad n shit because Jimin is short but what the hell about Suga? He deadass looks like the shortest one there.,0
116,1:56 Jimin's little run/scoot backwards is cute af,0
112,"1:52 PARK J I M I N WHAT DID WE TELL YOU ABOUT YOUR JACKETS ""SLIPPING"" OFF YOUR SHOULDER???
1:57 I SAID-
3:22 S T O P IT YOU LITTLE-",1
33,0:33 When me and my sister listen to dna.,1
40,0:40 abs Jin!!!!❤,0
56,"0:56
The way Kookie looks at TaeTae here tho... mah heateu",0
58,0:58,0
221,3:41 - END is BREATH.... LOL,0
63,"1:03에 휘청 거리는데,,
좀 쉬엄쉬엄 연습해요 모두들😔",0
58,0:58,0
40,0:40석진오빠 주목,0
195,3:15 look at Taehyung’s smile. 😍,0
12,0:12 초에서 지하주자장에서 주차할때 삐익 소리나는거 아님?ㅋㅋㅋㅋㅋ그리고 정국 신발 간지난닼ㅋㅋㅌ,0
33,0:33 😭😭 MY babiesss,0
222,"3:42...








AHHHHHHHHHHHHHHHHHHHHHHHHH  FUCKING SHIT IT'S SO HOT AND SEXY  I'M GONNA CRY THE SHIT OUT OF ME BECAUSE THIS SHIT IS HOT AND DAMNNNNN I WANNE HEAR THIS SHIT EVERY DAY LIKE BOOOOOOM AND SHIT THIS IS GOOOOOD AND YEAH... *HOT*",0
60,1:00,0
155,2:35 watch joon and jimin omg 😂,0
203,3:23 thats like my favourite step i keep watching it,1
157,"2:37 Lol, can't stop laughing at how Jimin and Namjoon are trying to act serious, but are flailing their hands around to find each others hand since neither of them are actually looking xD",1
56,0:56...,0
41,0:41 JINNNNNNNNNN😍😂😍,98
159,2:39 They act as a blood vessel,0
202,3:22 my fav part 💞,0
13,0:13 THE FOOT STOMPS MAKE ME HAPPY,0
157,2:37 -LOL I LIKE BTS- look at rap monsters hand,0
60,"1:00 Jimin be like, ""NOOOO KOOKIE IS MINE""",0
194,3:14 Me matas tae❤,0
155,2:35 Jimin and RM thoo,0
158,2:38 JM: RM where's your hand?,1
157,2:37 is my favourite step whats yours,0
147,"2:27 JIMIN’S LOOK THOOOOOOO







*bruh I’m dead*",1
158,"2:38
yes
i just realized this
but at the given time (2:38) BTS actually does their 2017 logo





my theory I mean their hands are connected and are kinda doing rhombus' 
(squares basically)",20
101,1:41 j-hope always smiles on this part I love it 😭💕,1
40,0:40 Jin abs,1
175,2:55 damn Yoongi that slide also deep voice tae,0
149,2:29,0
110,1:50 tae 😂😂😂😂,0
157,2:37 jimin and namjoon cant find each other XD,1
81,1:21 ;-; i'm not ok,0
30,0:30 J-Hope pulling V back before they dance together made my heart stop the first time I watched it. What an awesome visual <3,2
111,"1:51, look at V",8
156,"2:36 i just realized they recreated an actual model of a dna, the level of dedication put in these dances omf...",13
0,0:00～1:32,0
203,3:23 gets me every time,0
39,"0:39 Did you see what Suga did? I was like, “Watch your profanity!!""",0
96,"1:36 suga is father the rest are kids XD
Fam.
I'm an army",1
47,0:47 VKOOK ❤️🔥❤️🔥🔥🔥❤️❤️❤️❤️❤️❤️,1
39,0:39 suga did the middle finger -_- .-.,1
202,3:22 😍,0
13,0:13 신발 소리 왜 이렇게 좋니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇ 부분만 돌려보고 있다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 탁탁! 하는 거 진짜 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 지민이 1:03 부분에서 뒤로 넘어갈 뻔 한 것 같음 ' 말랐는데 몸에 힘 빡 주고 추니까 넘어갈 뻔 한 것 같은데 ㅠㅠㅠㅠㅠㅠ,1
40,0:40 lol,0
63,1:03 bubble wrap jimin he almost fell.,192
187,3:07 aye thats dope,0
157,2:37 The choreographer is genius,1
223,3:43,0
39,0:39 when blue hair sticks middle finger out at camera,3
157,"2:37 jimin and namjoon struggling to hold hands, i can't breathe 😂",0
203,3:23 j-hope's hair lmaoooo 😂😂😂😂😂,0
60,1:00 is AMA's！！,0
46,"0:46 taekook
1:31 yoonmin

OMG MY SHIPS ARE SAILING!!! 💕",0
23,"0:23-0:28
ok i can't be the ONLY one replaying this fvhvefhfvehfev",3
202,"3:22 gets me Jungshook.

Every.

Single.

Time.",0
158,2:38 is the coolest thing ever,0
221,3:41 (⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,0
37,0:37 JIN PLEASE STOBBBB IT,0
112,1:52 Oh Taehyung 😂😂,0
203,"3:23 I don't know how they do it, but they all look so clean like WTF even my grandma was trying to do the dance",6
221,3:41,0
112,1:52 why u kept giving that,0
39,"0:39
ummm suga... that isnt middle finger right?",0
9,"0:09
look at v",0
173,2:53,0
159,2:39 Jungkook expressions 😍😍😍,0
38,0:38 Suga puts his middle finger up,0
60,"1:00
Jimin: Excuse me!",0
59,"0:59 
Jimin tava correndo pra tirar o Taehyung perto do macho dele",0
40,"0:40 Jin -,,-",0
61,1:01,0
60,"1:00 
Jimin is like : BITCH JUNGKOOK IS MINE *Runs into them*",0
223,"3:43 The breathing though, good work boys/men! They're working so hard to make ARMY's happy, and we definitely are :)",0
223,3:43 I found that sound sexy. I must be crazy.,236
92,1:32 THIS IS SUPER CUTE OMG,0
12,0:12 is freaking cool like bro i can break my leg doing that😂,1
83,"1:23
p a u s e",0
175,2:55 or 2:56 . Look at that white gummy at the back.Your welcome❤❤😘,0
46,0:46 #VKOOK #TAEKOOK   😍😍👈,0
111,1:51 focus on **NAMJOON**,0
13,0:13 the sound those stomps made was so satisfying,0
66,1:06 ~ 1:08 jimin so cool!!!,1
190,3:10,0
120,2:00,0
52,0:52 Kookies grin fuq!,0
33,0:33 oh my good my Shipp vhope ❤️,0
46,"0:46 - 0:59 VKOOK 💕💕
1:00 then jimin be like : aym just gunna  umm yep just like that between you two soo uhh yeah. Outta mah wayy.
Then Suga be like: Sweg
 ¯\_(ツ)_/¯",0
46,"0:46
2:31
0:45",0
58,0:58 COME TO ME JIMIN 😘😜😜😘,0
226,3:46,0
40,0:40 look at jin and your welcome,0
33,0:33 smiling squarely...,3
63,1:03 did anyone catch jimin's lil trip there,1
187,3:07 fuuuuuck,0
221,3:41 - 3:45 (͡° ͜ʖ ͡°),0
39,0:39 um.......... Suga?,0
188,3:08 I love the way Jimin goes back so quickly without any fear of hurting some mates,0
202,3:22 💝,0
184,3:04 JIMIN'S killing part,0
203,3:23 😂😂👌,0
193,3:13 v face expression tho,15
155,2:35,1
107,1:47 who is in the middle,0
59,0:59 MY HEARTEU,0
158,2:38 that is SO sick I can't stop replaying it,1
204,3:24 rapmons hand movent is so sassy,0
39,0:39 uhh suga?,0
40,0:40 I'm suprised I saw something strange😂 OMOO Seokjinieeee do u really suprised us with that😍😂,0
60,"1:00

Hoseok: gotta take a shit

Jimin: Jungkook is mine bitch!

Taehyung: wtf bro

Suga: dinner is ready mothafuckers

Jungkook: ayo ma let me get your number 

Namjoon: I don't know them...

Jin: the life of a mother",0
4,00:04,0
40,0:40 pink princess had something yummy showing there,0
200,03:20,0
134,2:14 someone see Jin and his arm..?  soo cute!!,0
222,3:42,0
55,0:55 WHY ARE YOU STARING AT TAE LIKE THAT JK AW MAN HOLY *SHIET*,1
158,2:38 has gotta be the best choreo ever,0
40,0:40 Jin 😍 por unos segundos fui feliz 😌,0
63,1:03少しジミンちゃん倒れた？,1
61,1:01 THE BALANCE THEY HAVE IS- I CAN’T EVEN- *bursts into happy tears*,0
63,1:03인가..?1:04인가 지민군 약간 넘어지실뻔 한거 같은건 제 착각인가요..??!,0
32,0:32.É impressão minha ou o tae da rindo?,0
54,0:54 정국이 다리봐ㅠㅠㅠ 매끄러운 동선이동은 물론 왼쪽다리로 바닥 쓰는 동작 스무스한 것봐ㅜㅠㅠ이 장면 보려고 안무영상 본다고해도 과언이 아니야ㅠㅠㅠㅠㅠ,0
221,3:41 your welcome ;) you can hear V panting #dirtythoughtsstarthere ;) x,0
39,0:39 Min Yoongi what are your hands doing,2
158,"02:38 every time i watch this part i got those goosebumps im so proud of ma bois 🖤 (so sorry for my bad english, not my first(?) language:p)",0
61,1:01,2
202,3:22,0
11,0:11 is my favorite part cause of the skeak,0
33,0:33초에 태형이 녹았따,0
44,0:44 a n g e l i c,0
157,"2:37
Jimin: RapMon hyung where is your hand?!",75
11,0:11 OMG LOOK AT OUR HOBII ASKLDJALSKJDLKASD,1
156,2:36 RP: jimin where is your hand ?!,0
221,3:41 this part shows how tired they are,0
202,"3:22
Melhor parte",14
47,0:47 fave part,0
40,"0:40
Jin😱😱😍😍",0
202,3:22 I love that part💕💕,0
61,1:01 kept tryin this part and failed,0
40,0:40 Jin 7u7,584
148,"2:28 i love to watch whene you make , So good i love you BTS 💜, i'm 함사 ,im arabic army :) , i wish you come to plestine",1
166,"2:46 Jungkook was like ""Armys? Can you see my eyes? The hair covered it"" 😂 Okay I'll stop saying anything from what I see😂",2
94,"1:34 Yoongi! Our sugar boy! It looks like ""FOLLOW THE LEADER"" 😍",0
63,"1:03 Jimin ALMOST!! fell.. Gladly he balanced himself.. Whooo.. Be carefull Chimchimie/Jiminie!! You might hurt yourself, wait for me okay? 😂👌💯",1
220,"3:40 - 3:45 It really is tiring. Omg they work very hard, I love them",0
86,1:26 abs of Jungkook <3,0
39,0:39 Jin 😏😏,0
203,3:23 who else was only staring at him 😂😂😂😂😂,0
82,1:22 What are u doing Rapmon? :)),0
203,3:23,0
159,2:39 DOCTOR QUACK QUACK AHAHHAHAHAHA,0
227,3:47 Bts s2 <3,0
63,1:03 Chimchim😅😗😗,0
38,0:38 - 0:44 i see you JIN:))),0
158,2:38 jimin's hand and rapmon's hand is me trying to catch up on school,0
92,1:32 ~ 1:45 다들 왤케 귀엽냐..,0
1,0:01    im not yet half way through IM DYING!!,1
39,"0:39 hey suga!,are that is midle fingger????
(Sorry my english is bad)",1
37,0:37 Suga Swaeg,0
61,"1:01 . Just, go look.",0
30,0:30 태형이 표정 씹덕😍,0
157,2:37 *REAACH SUGA*,0
220,3:40 breathing 🔥🔥🔥🔥,0
59,0:59 I fucking died,0
122,2:02 *q haces JIMIN* SACA LA MANO DE HAY 😏,0
112,"1:52
태형이 이와중에 졸라귀여움ㅋㅋㅋ",1
10,"0:10 - 0:15 should be in a satisfying things compilation cause damn

That footwork... so satistfying",212
188,"3:08 WHO ELSE NOTICED THAT JIMIN'S AT THE CENTER BUT THE PART (SONG) IS ACTUALLY JUNGKOOK'S AND WHEN JK IS AT THE CENTER THE VOICE WAS JIMIN'S 
THIS ALSO HAPPENED IN DOPE HEHE =)",0
63,1:03😂😂,0
203,"3:23 im so pround of you, Yoongi ;______;",0
12,0:12 i love their foot sound👂💕,0
6,"0:06 Jimin looks agressive XD, Im laughing hard, tho I know wh yhe is doing that",47
158,2:38 OH MY GOD is best part,0
202,3:22 جيهووووووووووووب 😍,0
143,2:23 DO YOU SEE THAT CUTE SMILE JK HAD ON HIS FACE WHILE DOING THAT? IM DECEASED-,64
203,3:23 suga killing it😍😍,0
38,0:38 WHAT IS IT SUGA??? . - .,0
34,0:34 V is laughing 😂😂😂,0
108,1:48 V is smile so funny~,1
39,0:39 Suga is that what i think it is.... ;) Lil dirty middle finger boi,0
203,3:23 killed me..😂,0
201,3:21 to 3:45 tho 🔥,0
32,"0:32







V-HOPE",0
159,2:39 was that a shape of DNA?,0
13,0:13초에 슈가 다리가 뭐냐구!ㅋㅋㅋ,4
40,0:40 best part,0
203,3:23,0
221,03:41 me after climbing up 6 stairs,0
40,0:40 *blessed*,0
40,0:40 ( ͡° ͜ʖ ͡°),0
