870,14:30 정국이 여기서 올라가면서도 절뚝거리는데 언제부터 다친건지 모르겠다 무대에선 티가 안나는데ㅠㅠ,5
736,12:16 the most swag person ::>_<::,3
736,12:16 hahahaha LOOOL I love what Yoongi does😂😂♥️♥️♥️,3
1027,17:07 i choked at my UB's arms.☺,3
745,12:25 Ohh *Taehyung Oppa* me mata con su sexy voz 😍😍😍😍,5
578,9:38  MOCHI BABY,1
553,9:13  hope in the back tho,2
733,"12:13 Yoongi giving antis proof that they don't lipsync😎
Bye bye haters🤗",8
522,8:42  ANYONE ELSE SAW THAT?,1
735,12:15 por eso amo a ese hombre coño 👏👏👏👏💞💞💞💞,2
388,6:28  SO CUTE ZBDJDHDHE,2
240,4:00 gdFGSGJSGGEE,1
177,2:57 at first glance I thought jungkook is yoongi,2
874,14:34 Jungkook 😢,5
999,16:39 omg my heartu can't take this cuteness,4
274,4:34 familiar? Lol,3
955,15:55 solo Bangtan puede hacer una coreografía impresionante y de alta calidad. :),6
18,0:18 yoongi is so cute uwu,1
1025,17:05 yoongi is so pale like omg is he albino? hahahahhahaah so whiiiiiiiiteeeeeee,3
496,8:16  WORLDWIDE HANDSOME,0
874,14:34 - 14:36 you know Jeon Jungkook is a real professional when he hides his pain from the camera and only shows it when the light is off.,49
600,10:00 tae Veautiful,2
362,6:02 Min SUGA pose sexy 😏 grrrr 💋💞,6
308,5:08 Jimin's *handsome smile* 💕,8
570,"9:30 mi parte preferida, ver  como se alimentan es mi perdición, me siento satisfecha :') hahaha",0
600,"10:00 Taehyung in a white shirt with those arms 
BOI STOB IT! 👀",5
1012,16:52 Namjoon please accept that tissue omg,3
200,3:20 OML IM DYING LOOK AT J-HOPE ON THAT SCREEN BEHIND THEM 😂😂😂,4
630,"10:30 mom, dad, i'm quitting university. I found my dream job",8
54,"0:54부터 늉기주목!
귀찮나봨ㅋㅋㅋㅋ
안뛰엌ㅋㅋㅋㅋ
역시 민윤기천재짱짱맨뿡뿡💘",2
450,7:30 You Are in the background😍💟,5
43,0:43 Tae is so done with life,6
729,12:09,5
874,"14:34 who's that limping
Edit: is that kookie???  😫",5
843,14:03 they ran hella fast,2
360,6:00 Esa pose Yoongi 7u7,2
811,13:31 jimin *STOBH IT*,5
847,14:07 Namjoon stop killing me....,4
407,6:47 new meme in the army house,6
1032,17:12 is that tae's sneeze?,2
736,12:16 swag for all antis👊😏😎😎,4
268,4:28 Tae with glasses make me ashdhdkrodlekdkxls😍😍😍😍,4
521,8:41 jimin asked Jk for the mic and  complained about it to V hahaha,5
837,13:57 Jhope's smile is precious..,5
405,6:45 /hooo i love you jimin,6
100,1:40 the boy on the far right in the grey sweater LOOKS SO MUCH LIKE FETUS KOOK I CANT,1
735,12:15 who said bangtan boys can't sing,4
494,8:14 ELE FALOU BURAJIL???? QUE SIGNIFICA BRASIL EM PORTUGUÊS????????,0
607,10:07 oh no min suga T_T,1
270,4:30 basically me playing Rock Paper Scissors 😂,1
735,12:15 Savage Min Yoongi's legendary move♥️♥️♥️,7
845,14:05 YASS!!,0
655,10:55 태태 다녀오겠숭구리당당ㅋㅋㅋㅋㅋㅋ,3
580,9:40 namjoon sipping from his little juice box,3
736,12:16 LEGENDARY,3
515,8:35 so cute,1
426,7:06 I wanna be that person hobi's high-fiving,3
114,1:54 WHAT WAS THAT HOBI?? LOL,4
736,"12:16 I just love that part 😍 
take that haters",1
562,9:22 Okay is it just me or did they fast forward on RM talking OR did he did just talk THAT FAST?!? That caught me off guard LOL 😂😳,1
888,"14:48 remember when rm said that the fanchants were like a ritual, and in here they looked like they were in a cult...",5
878,14:38 우리 리더...진짜 멋있다 진짜 모든 총대 짊어지고 나가는 느낌,3
1031,17:11 yoongi is as pale as sugar,6
736,12:16 かっこいい〜！,2
272,4:32 was jin flirting with the noona? 👀😊,1
520,8:40 JAJAJAJAJJAJAJAJAJAJJAJAJAJAJ,1
735,12:15 big hit muestra cuando suga les cerro la boca a quienes decian que bts hace playback :v amarte Min Yoongi ❤,4
113,1:53 hobi que paso te agarro el calambre xd,2
250,4:10 - 4:27 jin was clinging to yg and jk was 😒... did jinkook fight? 👀😅,1
638,10:38 J-HOPE😂😍,5
736,12:16 Suga cköeoxekx 😂😂💕,0
553,9:13 we love you too Jimin❤️😘😍,3
520,8:40 여기 김태형 눈마주치는 꿀떨어지는 눈빛 보신분..,2
811,13:31 to 13:33 JIMIN STOP 😂💓 LIP BITES CAN KILL,3
116,1:56 Hobi at the back cutieee😚,6
638,"10:38
tae: *let's do bangtan bangtan via wifi*

😂😂😂",5
738,12:18 the legendary moment,4
28,0:28 yoongi's butt move 😍😍 so cuutteee 😂😂,2
608,10:08 que lindo se ve mi bebé 😍♥,1
737,12:17 ICONIC 👌🏽🙌🏼,4
736,12:16 no one sang D:,6
30,0:30 smol yoongi,1
998,16:38 who do i have to kill to get the job of taking the sweat of namjoon's face,2
144,2:24  Heart shaker background music 😄  RM deserve it 😂,2
636,10:36 yo tambien abrazar asi a Jin hzhzh,1
251,4:11 yoongi looks so smol beside jin,1
735,12:15 ICONIC,3
100,"1:40 4:28 , im dead",0
736,12:16  YES!!!!   I love this part so much!!,2
736,12:16 KIINGGGG I LOVE YOU,1
485,"8:05 부터 홉이 오빠 계속 뒤에있어...ㅠ
홉이 오빠 너무 착한거 아닌가요.,ㅠ
홉이 오빠도 카메라에 많이 나와야죠~ 계속 뒤에있는거 보고 많이 보고싶었어요!
홉이오빠 넘 착해..♡",4
114,1:54 WHAT IS GOING ON WITH HOSEOK?! IS MY BABY SHIVERING?!,2
811,"13:31 excuse me, mr. park?",4
998,16:38 HE SO CUTE💗💗💗💗💗💗💗💗💗💗💗💗,1
556,9:16 they're literally all so adorable here I honestly can't!!,2
736,12:16 Savage yoongi!!! Haters hella sick!!!,4
1025,17:05 jimin hands on yoongi's shoulder i can't,0
359,5:59 Suga😊💙,4
147,2:27 would really love to be the one swooping in and giving Namjoon an arm physio,4
486,8:06 IU!! i'm sry im such a huge kooku shipper :),1
250,4:10 They all look like rich Pre-schoolers,0
69,1:09 센터에 있는 박지민 혼자 하늘로 치솟을 기세얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
696,11:36 *i thought RM is knocking his head on the table jeez*,2
567,9:27 A BABYYYYY :(,1
520,8:40 jikook JiKoOk JIKOOK ! ❤️❤️❤️❤️❤️❤️❤️❤️❤️,1
498,"8:18 what did i do to deserve a soft, shy suga um",1
362,6:02 THAT POSE HAHAHA YOONGI I LOVE YOU,0
280,4:40😍😍😍😍,0
737,12:17 SUGA!!!!! LOVE Suga LOVE BTS!!!!,3
736,"12:16 the day yoongi shuts antis down, i love my savage man",2
520,"8:40 lmao.. 
Jiminie and Jungkookie
""Give me the mic.. ""
""No, it's mine.""
8:53
Jiminie and Taehyungie 
""At least you give me the mic""
""Here u go""
...
You get the relationship between the maknae line.",3
269,4:29 Tae with glasses❤️😍,2
359,5:59 what happen with Suga   lol😂😂😂,0
203,3:23 TAEHYUNG AND JUNGKOOK ARE BARELY EVEN RAISING THEIR LEGS PLS LET THEM REST THEY ALL LOOK SO TIRED,3
237,3:57 My baby Jimin😍😍😍😍😍,1
169,2:49 outfits 😮😮,0
1028,17:08 IMAGINE BEING THAT WHITE,0
1033,17:13 sugaaaa 💕,4
550,"9:10 That tiny finger heart for Armies in the back V is truly an angel... 
Taehyung how can you be so cute and sexy at the same time? 
Seriously.. is it possible?",2
510,8:30 J Hope 😂❤,3
445,7:25 GOT7's performance!! 💚🐥,9
281,4:41 me mori con jimin acercandose asi por favor basta lo amooooo ❤💖💖,1
148,2:28 excuse me who are you and what are you doing with joons arm?? Please step back he's mine -_- no but seriously can someone tell me what they are doing XD,2
402,6:42 I was trying to focus on Namjoon and Jimin but Jaehyun's vocals distracted me.,2
998,16:38 excited namjoon is the cutest,1
114,1:54 Hobi😂❤️,0
730,12:10 guess who died bc of this yoongi solo shot,5
601,"10:01 I THOUGHT IT WAS JK'S ARM BUT IT'S TAEHYUNGIE AAAAHSDHSHDJHSJDA
(edited: it's actually 10:00 bc 10:01 there's Jin's arm too)",7
630,10:30 *_RM U made me dieee~~_* 😱,2
173,2:53 *inhales deeply* THE FRICKEN BACKGROUND AAAA AND HOBI’S SMILE WHILST SINGING LALALA *smiles like an idiot*,0
778,12:58-I LOVE YOU BTS❤❤❤❤,1
1002,16:42 is a mood,1
735,12:15 epic moment 😎,1
574,9:34-YOONMİN❤,1
736,12:16 yes 😏💜😍,1
1022,17:02 *I'm choke*,0
655,10:55-DİED😈,2
624,10:24 stay still namjoon haha poor makeup artist,3
718,11:58 - legendary. My bias slaying anti's everytime,2
611,10:11 물만두ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
238,3:58 *B E A U T Y*,8
1057,17:37 Last Christmas i gave u my heart~ but the very next day u gave it away~~ ❤❤❤,0
573,"9:33 jimin looked and said merry Christmas.. 
I died.. 🙃🙃🙃",2
219,3:39 pensé que iba a empezar Likey de twice KFKAKFK.,0
1028,"17:08 I never knew Suga in just white t-shirt, messy hair and a little bit of accessories on his hands can make me feel attacked like this",1
340,5:40 *JUNGSH👀K*,2
103,1:43 Jin looking soo hot as ever,1
572,9:32 - 9:38 LITERALLY THE CUTEST THING I HAVE EVER WITNESSED,4
512,8:32 same girl same..😂😂,2
726,12:06 the savage man attacked  **smirk**,3
1002,"16:42 no sé que dice pero sí, estoy de acuerdo contigo oppa :’’’’D 

¿Soy yo o Yoongi se está volviendo más blanco :v (ni siquiera sé si es posible ahre)?",2
655,10:55다녀오겠스무니당당ㅋㅋㅋㅋ,2
814,"13:34 OMG
- *DIES* - KIM TAEHYUNG!!! I SAW THAT! DONT DO THAT! WAHHHH",4
642,10:42 even their bangtan bangtan bangbangtan cheer had become high tech now . it’s on wifi and Bluetooth 😂😂,2
614,10:14 -10:17 yoongi's mom told him that he looked like a dumpling on TV lmao,3
273,"4:33 ""RED CARFET""",1
571,9:31 * SCREAMS * YOONMIN,1
104,1:44-2:35 i love namjoon so much kbye,3
148,"02:28 what was that guy doing to Namjoon's hand? 
he's looking good though his face is blurred XD",1
735,12:15 yoongi shutting down the haters will never END,4
1053,17:33 I am dead Taehyung you killed me,1
467,7:47 Jimin fixing Tae’s hair before they go out ❤️,3
566,9:26 cute hobi 💕,2
571,"9:31 지민오빠 오물오물❣ 잇진이랑 잇민도 해줘여,,
9:31 JIMIN nibbling Sundae ❣ I need eatMIN😱",5
406,6:46 papá y mamá consolando a la bendición :v,1
606,10:06 Why didn't you eat Jeon Jungkook? Don't tell me you went on a diet TT ><,3
515,8:35 aww jungkook was so shy after he had to sing in front of iu,2
580,9:40 haha namjoon drinking from that juice box or whatever it is... cute,5
380,"6:20 Hobi, what is you doing? 💙",1
184,3:04 I'm scared of this videos behind guys...,1
873,14:33 THE GIRL CRYING IN THE BACKGROUND IS ME,0
360,6:00 it’s so cute 💜💜💜suga,0
482,8:02 IU why NERVOUS baby?! 😉😂,1
328,5:28 hell yeah their number one,0
716,"11:56 - 12:18 
Yasssssss, they have this blessed part in the video! I prefer to stan the whole group but it's times like these that Suga makes me weak",0
410,6:50 I love my two dads,1
604,10:04 papá y mamá comiendo juntos,0
573,9:33 watching JIMIN eating mouthfull of food makes me so happy. No more dieting jimin-ah.,1
736,12:16 YASSSSS,3
358,5:58 Yaaas work it Yoongi👏👏,5
324,"5:24 Es mi idea o jungkook tiene una bandera gay debajo de la corbata?

Igual y es parte del atuedo pero eso %me huele a jikook de no ;-;",1
682,11:22 HEART SHAKER OMG HAHA,1
585,"9:45 윤기야~~치킨이다
맞아요?
Yoongiya~~its fried chicken~
Right?",0
404,6:44 nct 127 performing cherry bomb in the bg omg,1
424,07:04 Is Hoseok smiling at his noona? 😭😭😭,3
650,10:50 me mata el cabello de Hobi 😍😍😍,1
584,9:44에서 지민이가 귀엽게 보인건 저뿐인가요...@@,0
570,"9:30 Jimin eating is the cutest thing ever!!!! He's an actual baby😍😆💖

P.S. don't forget to vote for BTS for #iHeartRadio !!",2
540,9:00 IU is looking at you jungkook stay calm,5
357,5:57 yoongi's first sbs gayo debut so of course he's gonna be extra and pose like this lol,0
735,12:15 bighit knows what everyone like you spoiled armys! :D,1
194,3:14 aqui estou eu,0
385,6:25 who is touCHING JIMIN????,0
359,"5:59 Suga, wyd boyyyy?😂🤣",0
567,"9:27
 O Hoseok é tão fofo",0
736,12:16 OOOOOOOO SH*T.......... HE TAUGHT EM',3
736,12:16 Like si moriste,2
445,7:25 GOT7 AT THE BACK!! 🐣💚,30
573,9:33 지민오빠 졸귀ㅜ♡♡,1
17,0:17 - 0:33 SUGA OML LOL XD,3
181,3:01 HAHAHAHAHHAHAHA OMG TAEHYUNG,0
550,9:10 Did you know that Taehyung was doing a finger heart for the ARMYS in the back? sooo sweet,3
575,9:35 idk why that was so cute kdjcndc,1
481,8:01 IU SUNBAENIM HAHAHHA JUNGKOOK I SEE YOU,0
360,6:00 cute,0
315,5:15 what a cutie,1
834,13:54 Namjoon is everything 😂,1
736,12:16 윤기오빠ㅜㅠㅠㅠ,0
280,04:40 DAMN HE IS SOOOOOOOO PRETTY JIMIN PLS STOP,2
520,8:40 sad Jimin 😢😄😄,1
1001,"16:41 Namjoon, I don't know a person can be that beautiful😻😻😻",0
362,6:02초에슈갘ㅋ 귀여웤ㅋ💜,0
358,5:58 hes so cute protect sugaaa <3,0
243,4:03 pero miren que cosita más bonita😍,2
529,8:49 watch jimins struggle with having a mic its so cute I cant ahshshahah,0
114,1:54 why is hoseok having a heart attack behind namjoon,1
238,3:58 the little prince,0
274,"4:34 Hoseok: Red carpet carpet
Me: What? Cà phê (coffee)",1
359,5:59 OK i know they look fine af but this fashion ....if you look closely...,1
621,10:21 jhopes hair,3
735,12:15 EPIC,2
148,2:28 YOONGI IS THE MOST ADORABLE THING IN THE WORLD,0
654,"10:54 
I miss u Tae with *blonde hair* ❤️",2
736,12:16 Epic moment,1
1045,17:25 HOBI THO,1
1050,17:30 jimin's merry Christmas is so precious,2
141,2:21 Heart shaker lmao,2
665,11:05 Jungkook is so handsome👍👍👍😭😭😭,3
1025,17:05 OMG THEIR HAIR,4
158,2:38 ♡♡♡♡♡,3
114,1:54 reparem no Hobi kkkk,1
1010,16:50 BABY WHY ARE YOU GETTING SO HOT,0
197,3:17 my life span suddenly increased,1
195,"3:15 THE BACKGROUND J HOPE SAY "" LALALALA "" IS SOO CUTE",8
1025,17:05,0
358,"5:58

*Suga* 😂",0
20,"00:20 
Is it just me or that Yoongi dance kind of lazy",0
180,3:00 el Taehyung anda flojo :v. Ni se dio el tiempo de saltar. 😂,2
358,5:58 *YOUR TIME SUGAA*,2
100,1:40  😘😘😘,0
385,6:25 the cutest thing to ever happen,1
60,1:00 my babies look sooo tired :(,0
238,3:58 *holy shit jimin*,1
