463,7:43 Chim Chim is taller then Kookie😫😊😂,0
236,3:56 And it's why I can't choose one bias in BTS.. They make my head turning in seven different way 😍😍,0
52,0:52 I really like Yoongi high kick. How cute!,0
486,8:06 I'm going to kill you through my phone screen Jungkook !!!,0
285,4:45 su cara de v,0
506,8:26,0
461,7:41 Jimin is Wearing heels I’ll even put my life on it...😂😂😂,0
368,6:08 the real maknae line? LOL,0
53,"0:53 is my favorite <3
Yoongi's smile is what I'm living for",187
377,6:17 Jimin gets embarrassed at his part so he slaps Jk haha,0
283,4:43 V swagging with his Gucci flip flops,0
167,"2:47 jimin being embarrassed is so me when i watched it for the first time😂 But yeah, i was screaming the whole time at the day of the release. Of course my excitement eats me and i can barely focus on the mv before. When i first watched it, all i did is scream the heck out of me i swear😂 That's why they're so right about saying that you should watch it multiple times in order to see everything. Like every Army would do. And also we literally needed to watch it multiple times since we were continuously streaming. BUT LOOK AT THAT! LOOK AT HIM COVERING HIS FACE. LMAO LITERALLY MOOD RN😂😂😂",1
79,"1:19 Jimin, his smile.. 😍😍",0
286,4:46 v such a cutie,0
507,8:27 🤣😍🤣😍,1
500,8:20  jimin y kooki tan bellos mis pequeños los amo,7
285,"4:45 yall im cryin, look at how taehyung busts the fattest uwu whenever joons part comes :(",0
285,4:45 TaeTae 😍😍😍💜💜💜 I LOVE YOU,56
284,4:44 I LOVE YOU TAE,0
73,"1:13 la hermosa risa del Jin uwu
2:50 jimin avergonzado¿?
6:18 jimin avergonzado golpeando a kookie((((((jikook))))))) :v
6:46 chimx2 lov yurself :v
7:39 momento jikook???",69
10,0:10   Jimin   《♥_♥》 مثيرة و لطيف اعشق جيمين,21
75,1:15 Bu kısım sayesinde Bi arkadaşım army olcak nerdeyse 😂 Türk varmı Türk 🇹🇷🇹🇷 🤔,5
469,"7:49 pq eu acho o Jungkook tão lindo?
Não consigo parar de sorrir enquanto eu olho ele falando '--'",0
482,"8:02 you’re welcome! also, Jimin looks strangely taller than jk",0
37,0:37 Best Part of Jin😂😂,1
284,4:44 Tae being the cutie he is uwu,0
241,4:01 cutest thing ever,0
289,04:49 Tae😂😂😂,0
460,7:40 when did jimin become as tall as jungkook?,0
284,4:44 tae imitando los gestos de nam en el video XD cosita linda,0
39,"0:39 
Suga : jhooooope  😔",3
511,8:31 sec of my happiness,0
169,2:49  Jungkook: awwwww ☺️,0
167,2:47 I can understand you Jk. You're in love with him.,28
417,6:57 jimin bebişim için gözüküyor dikkat ettttt😂😂😂😇🤩🤩🤩,0
282,"4:42 until 4:50...
KIM TAEHYUNG ....
.....
SToP mEltInG mE 🙄
💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛💜💛",0
137,2:17 VKOOK MOMENT!!! Oh my god!😫❤️,0
140,"2:20 JK tu ""Oh Jin"" tan kawaii💜😍",0
251,4:11 os olhos do suga <3,0
480,8:00 What's the jimin's watch? If you know plz tell me😂😂,0
279,"4:39 sugsugsuga”ᴏᴍɢ ɪ ʟɪᴋᴇ ɪᴛ ᴊʜᴏᴘᴇ 
It’s like when you don’t know the lyrics😂💔",0
437,"7:17 jikoooooooooooooooookkkkkk
8:23 jikoooooooooooooooookkkkkk pt 2",0
506,8:26 / 8:28  OMG JUNGKOOK❤❤❤❤,11
72,1:12 that synchronized clapping tho 😂,2
504,8:24 JIKOOOOOOKKKK ISSS REEEELLLLLLL,0
437,"7:17 (8:22 beso, beso!) (Oh, no hubo beso💜😥)me estoy derritiendo!! Dios mío y la virgen! 💜💜💜 Jikook 💖💖💖😍💗",10
40,0:40 Tae's reaction to hobi,0
271,"4:31 ""canta o rim errado""",0
355,5:55 o kook nem pisca kkkkk,0
471,7:51 look at jimin and jungkook together,1
314,"5:14 eu sou apaixonada nesse homem . Nam joon <3. 
olha esse sorriso *.*",6
85,"1:25 jhope is low-key not having it, seeing their heads like that 😂😂😂",7
377,6:17 shy jimin is my favorite concept,0
161,"2:41 he is so cuteeeee

Love this boys so much❤🌹",1
475,7:55 for once Jimin looks taller,0
463,"7:43 
Gente, amas parece q Jimin ta maior q JK",3
506,8:26 Jungkook  😍,2
279,4:39 SUGA SUGA SUGA😂😂 OMGGGG MY SOPE HEARTEUUUUUU,0
5,0:05 Jimin-ssi what was that?,0
378,"6:18 😂 they only thing I understood from this whole video aside from the names.. ""Mwoya itgo (what's this?!)""  *hits jungkook* 😂😂😂
I love this whole video so much ughh ♡♡ I love BTS so much that I can't even explain it with words 😭❤",0
79,1:19 Jimin's little smile is the cutest 😂💜,0
72,1:12 - 1:27 Damn jimin those veins😍 its killing me😍😍,0
419,6:59 jiminnniiiieeee....,0
72,"1:12
BTS: *starts laughing and clapping* 
Me: *laughs and claps even though I have no idea what’s being said*",259
280,"4:40 parece muito que ele falou ""bate aí""",0
167,2:47 surpreso com a beleza do Jimin é JK?,0
173,"2:53 8:01 that hair flip though😘😘😍😍😍😍



Need eng sub 😂😂😂😂",1
169,2:49 jimin being shy when he see himself smirking? smiling? HAHAHAHA cute😂,0
187,3:07 was adorable their laugh 😂 😍 😍 😍 😍 😍,0
307,"5:07 se escucha a alguien diciendo ""que cansador"" :v",0
185,3:05 V's so cute ㅋㅋㅋ,0
353,"5:53 (Jungkook part) Tae's tongue and neck veins are out 😂😂 wht happened Tae? 🌚
Can i say it's Taekook moment? 😂😂💞",0
33,0:33 Hobi laughs as soon as Namjoon appears on screen,1
167,2:47 the reaction from jungkook to jimin was the same as my lol,154
169,2:49 jungkook’s “oh-oh” WAS SO CUTE PLS MARRY ME,1
486,8:06 mANO QUE AGONIA  AKSBAKHDKWHSKSKSJSKSHSKHD,0
506,8:26 jungkook where is your girlfriend?,6
284,4:44 eu de kim taehyung,0
168,"2:48 지민이 얼굴 ~ 넘 귀여웡 
지민이는 자기얼굴보고 ""저게 뭐야~"" 😄😄😄😄
jimin is so cute ~😇😇😇 💕💕💕💕💕💕 💕 💕
💕 💕 💕 💕 💕 💕 💕",4
502,8:22 that jikook part kills me😍,2
129,2:09 Jungkook getting Jungsh00k by his part 😂,1
509,"8:29 Here Jungkookie, a wild power ranger 💥",90
487,8:07 обоже хрустит пальцами,0
140,"2:20 when JK goes “Oh, Jin!” that’s the cutest omg 😍",85
70,1:10 when yoongi smiles my world turned bright,0
240,"4:00 Look at Yoongi, he's such a lil meow meow",1
382,"6:22 jimin hair swipe  part 1
7:01 jimin hair swipe part2


and part3 is coming soon...😂


edited:thanks for 3 likes cuz i never get one like on my whole life...😂",3
285,4:45 taehyung's reaction is me when i saw RM scene... They looks so adorable,0
85,1:25 لابس كنزه قوتشي ميداليه قوتشي شريتها فرحانه فيها 🌚🐯🚬,0
502,08:22 JIKOOK,2
280,4:40 hatschi 🤧♡,1
285,"04:45 new member of the sound effect line😁❤    
Uwu overload😊",0
460,7:40 why does Jimin looks like he has the same height as Jungkook? Or taller than Jungkook? 😂,2
265,4:25 HOLY COW HIS LEGS! 😵😵 I know his legs are pale and small but I didn't expected they were THAT pale and small smh,0
240,4:00 why my friends are not like them? 😢,1
466,7:46 OMG JIMIN GREW,0
325,"5:25 escuché mal o dijo ""pegá un grito""? :v",0
0,0:00 I'm starving for Jimin's muscles,2
281,4:41 so not only me finds it funny...,0
353,5:53 I SAW THAT TAEHYUNG,21
184,"3:04 tae applauds jungkook for the second time
Vkook if it's real
I loved the video that beautiful look",10
281,4:41 V and jungkook synchronisation 😂😍,1
437,"7:17 jikook..💘
8:22 Aaaaaah❤❤❤",0
466,7:46 jimin is no longer short he is the same height as jungkookie,1
290,4:50...Taehyung has pain... look at how is he touch his face... i know this pain. I have this pain almost 2 month.i couldn't eat anything ; only yoghurt and cereal.. i lost many weight.Hope you can be fine quickly Taehyung~aa!! 🙏🙏,0
145,2:25 kimse Jungkookun twörk yaptığını farketmedi heralde dsfkjfkahsglerwjghla TURKISH ARMY iş başında :DDDD,0
6,0:06 from the very beginning Jimin is already disrespectful,0
59,0:59 Jimin-ah!!,2
508,"8:28 I LOVE JUNGKOOK


나는 멕시코에서 인사를 돌린다.",2
263,"4:23 Nunca estuve tan cerca de Hobi :,v!!
Tal vez en mis sueños los conozca :'D!

PD: Soy la única que no puede dejar de repetir el vídeo?",0
5,0:05 aughh pregnant in 1 second !,0
80,"1:20
Jin...
Same😂😂❤❤",0
379,6:19 and 6:47 Jimin is so shy and so cuuuuute in this video he's my UB I love him sooo much 💕💕🇰🇷,1
463,7:43 OH MY FAVORITE SHIP,9
223,3:43 LOOK AT JIMINS BICEPSSS,9
476,7:56 is it just me or jimin is looking there taller than jungkook lol 😂,264
508,"8:28 Jk : teleport! Swish(?) Pop(?)
6:19 Jk did nothing Jimin😂😂(Jimin laughed and hit jk because of his face in mv talking ""what is this?"")",1
240,4:00 rejected fist bump 😂,0
174,2:54.,0
91,1:31 my mom stopped my laughter and smile 😑,0
37,0:37 that's iconic.,0
342,5:42 i want to throw Tae's hat so i can see his eyes when he's smiling ^~^,407
365,6:05 ليش كامو من طلع مقطع جين😐,0
60,"1:00
*bunny filter goes on rm*
1:01 
Jungkook: *AnIyO iM tHe BuNnY*",11
55,0:55 jin looks so attacked,0
399,"6:39 
You've been blessed with jin
You're welcome",0
285,4:45 Even Tae can't handle RM cuteness :c,0
420,7:00 Jimin is me rewinding the music video and Jungkook and Jin are my parents who watch it with me even if I rewind it a million times 😆💜,0
285,4:45-4:46 Aww V is so adorable,10
168,2:48 *I'm Jungkook*,1
168,2:48 jiminie got shy shy shy cute😙😙,2
510,"8:30 mn ,i just watching the beautiful Chim Chim",0
274,4:34 ENGLISH BY JIMIN. AAAA I MISS BTS ENGLISH,0
378,6:18 jimin-ssi sweetie you're so embarrassed and your hobby of hitting someone when you are embarrassed 😍😂,1
173,2:53 Jimin WoW❤,0
151,"2:31 RM's ""jaaaaa"" is killing me 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",2
285,4:45 aww so cute 💜💜💜💜 🇹 🇦 🇪 🇭 🇾 🇺 🇳 💙💜 love you purple you,66
467,7:47 jimin looks taller than jungkook how???,0
260,4:20 Yoongi....,0
433,7:13 jimin-ssi 😂💜,0
485,8:05 they look so amazing and 8:26 got me dead,0
502,8:22 woah that's so cool...🔥❤😂,0
466,7:46 why does chim look taller 😆,0
379,6:19 😂😂😂❤️,0
97,1:37 wtf is wrong with jungkook‘s eyes,2
281,4:41 was so cute,0
475,7:55 why does Jimin looks so tall?,0
261,4:21 i want YOONGI's legs 😩😩,0
471,7:51 why tf does jimin look so tall! What do you even mean,49
160,2:40 😍😍😍,0
107,1:47 Jimin I see you 👀,0
506,8:26 He is still a child at heart and that's why I love him,0
506,8:26,0
122,2:02 tae being so cute!,0
282,"4:42 ""muahahahaha""
^^",0
508,8:28 This is why I love him 😂,68
194,3:14 LOOK AT JUNGOO BABY LAUGHING UWU,1
317,5:17 where are you going namjoon??,0
285,4:45 - 4:49 V is so cute and Adorable ♡,192
171,2:51 Taehyung:Bonita voz jovencito O.o,1
462,7:42 Jikook amei,0
462,7:42 Jikook amei,0
262,4:22 im obsessed with yoongi's legs,13
195,3:15 who's waiting for Jin laughing and then fell in love with JK's laughter?????,0
254,"4:14 did JK just said ""oh jk""???? 😂😂😂😂",0
99,1:39 did rap monster said taeyung is cute (I’m starting to learn Korean because of kpop ),0
209,3:29 RM is me when i listen IDOL. lol,0
406,6:46 I think that's jimin's favourite part bcc he laughed and replayed it......Awwwwww it's one of my favourites too❤️❤️❤️,0
6,0:06 just look at Jimin 😭,0
288,4:48 AAAAAAA TAEHYUNG OPPA😍😍😍,0
285,4:45 to 4:49 Taehyung makes the faces that namjoon does that's so cute,0
278,4:38 *SUGA SUGA SUGA!,0
172,2:52 did they react to JK's pants there???? lol forgive my dirty mind 😂😂😂,0
87,1:27 Hobi's face 😂😂😩💞,0
175,02:55 jimins “wow” ...excuse me heart?you still beating after that cuteness 😂😂,1
370,6:10 they say let's go (probably) but still watching,0
190,3:10 jimin goes from happy to straight up serious mode real quick,1
460,7:40 The black & white duo since that video got made private,0
263,4:23 Yoongi where are you going?,3
168,2:48 / 6:18 My jikook's heart 😭😭😭😭😭 jungkook can't resist😂,2
168,2:48 6:17 Jimin being shy 👀,13
469,7:49 why is jimin taller than jungkook tho 😂,0
284,4:44 V💜,10
140,"2:20 the way jungkook called jin hyung ""JIN"" 😂",0
377,6:17 as always our sweet baby boy Jimin gets shy and hits someone 🐥❤️,228
481,8:01,0
481,8:01💕,0
1,0:01 jungkook with that clap again so adorable I CANT-,61
214,3:34 Jimin doing his head thing 💕💕💕,0
5,0:05 hyper kookie,0
481,8:01 I'm high-key jealous of Jimin's left hand 😂😂😂,30
5,00:05 did jimin just fart? Lmao what a cutie,42
460,"7:40 excuse mee, why does Jimin look so tall?",0
485,8:05 how does he even crack his fingers like that? Teach me your ways JK 🙇,0
168,2:48 you cant deny that everyone reacted the same way as jk did when he saw jimin on the screen,0
97,1:37 Suga's lil pout😆😂,0
503,"8:23 
JIKOOK ❤",0
505,8:25 jungkook cute😭😭😍,0
460,7:40 Black & white couple,0
284,4:44 Los sonidos que hace V 💜💜💜,0
234,3:54 Yoongi LMAO,0
378,"6:18  ""JIMIN!"" 

What about the honorifcs?, beetwen them doesn't exist",6
310,5:10 Namjoon oppa was like getting ready for the break time..get he's bag and wait till the bell rings,0
22,0:22 my reaction J-Hope😂,0
462,7:42 Jimin has become so tall lol,106
353,"5:53 Look at Tae! When Kookie sing, Tae licking his lips😏( ͡° ͜ʖ ͡°) *ehm Taekook shipper*",0
460,"7:40 
MEU DEUS JIKOOK VOCÊS SÃO AS COISAS MAIS LINDAS DESSE MUNDO",9
289,"4:49 it must be hurt, isn't it, V? lol",11
274,"4:34 ""Airplane"" JIMIN ERES TAN TIERNOOOOOOO, SO CUTEEEEEE",44
440,"7:20
AI ESSE APERTO DE MÃO",0
334,"5:34-6:03 
Jungkook: *system shutdown*",0
234,3:54 쯤에서 김태태 '허이짜~!' 뭔뎈ㅋㅋㅋㅋ,0
380,"6:20
e esse tapinha ai emmmmm to de olho",0
197,3:17 OMG Jimin killed me,0
70,1:10 V shakes head for clean dandruff,30
125,"2:05 ""I love myself I love my fans""
I LOVE MY IDOLS, MY BABIES, MY EVERYTHING 💕💕💕",0
465,7:45 the height difference???,0
280,"4:40  They said the same thing at the same time, they are so beautiful 😭😭💕💜💛",0
460,07:40 what the fu- my short ass needs whatever heels he's wearing,0
214,3:34 구찌 던지는 지민이 클라스,5
451,7:31 why does jimin look tall,0
168,"2:48 first of all they look fine as hell, second of all JK reaction so freaking cute 😍😄😆😊😊💗",0
290,"4:50 besides tae being the cutest thing on earth, did his tooth hurt? i read somewhere he got his wisdom tooth pulled off recently, could that be it? also, why jimin looks taller than jungkook hehe they all look too pretty, but jimin and namjoon coming for me....",0
377,6:17 *JIMIN FEEL ATTACKED BY HIMSELF* 😂😂😂,68
60,1:00 Namjoonie remembering that he roasted the people who said that he shouldn't use Vlive filters A LEGEND,0
284,4:44 taehyung is so cUTE I CAN'T-,93
507,8:27♡♡♡,0
93,1:33 오메 ㅋㅋㅋㅋ귀엽당💜💜,0
284,4:44 what are you so cute for taehyung I’m softttttt,0
236,3:56 suga o sea reatsiona :V jajaja,0
379,6:19 reminds me the way jimin hit jin at the fansign and jin went like why are you hitting me🤣🤣,0
370,6:10 legit me telling myself *you've watched idol too much. Let's go do something else* 😂😂😅,0
491,08:11 hayatimda ilk defa gördüm demiyomu skskksnssknsjsjsksjsjs,0
106,1:46 and 5:31 *BTS IS STRAIGHT* LOOK HOW THEY'RE NOT RESPONDING WITH THAT LIPBITE,0
266,"4:26 *min yoongi* : ""k im outta here i need my sleep""💤",10
288,"4:48 
V so cute",23
465,"7:45
JK: What time is it?
JM :(look at his bracelet) It' s 5:10

That happens so smoothly ;)",48
195,"03:15 kookie's cute laugh  
Ugh i am dying",4
73,1:13 jimin from 100 to 0 real quick,0
132,2:12 Jungkook's reaction. TaeKook is Real. ^^,27
491,8:11 dios mio jimin paso a jungkook,56
225,"3:45 Jimin nói tiếng việt phải ko A.R.M.Y Việt nói cho tui đó là tui ko nghe lầm đi
làm ơn",0
502,8:22 Jikook 😌 I’m fine 🙏🏻,0
504,8:24 me encanta como jk jala a jimin asi 😂❤,1
59,0:59のナムの笑い方まじすき、ほんとすき,0
344,"5:44 the eye of Jungkook..... The jungshook is back!! 

Thanks to this comeback I was able to make an ARMY boy more thanks bangtan!!!",0
168,"02:48 JK is the only one who flustered at Jimin solo scene ....lol... whipped 
and my black and white couple at the end <3",0
168,"2:48 *oh ho* =))
 *Minie shy* =))
*Jikook* ✊✊",3
41,0:41 j-hopeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0
285,4:45 Taetae reacting to namjoon having an emoji filter/face 😍 he is so cute 😍💜,0
124,2:04 *Jungkook shook with himself*,0
5,0:05 rUDE JImin,0
465,7:45 me waiting for English subs,2
183,3:03 The sweetest laugh from Tae♥,1
377,6:17 SAME JIMIN SAME.,0
5,0:05 Jimin wtf did you just do? My heart is about to go boom...,77
405,6:45 I seriously though Jungkook was yoongi 😂,0
284,4:44 taehyung with that expression makes my heart explode ! ❤ hes so cute,0
236,"3:56 cue, everyone lets clap and not tell Yoongi lol",0
284,4:44  Mori de ternura con Tae >w<,0
284,"4:44 Tae so cute 😍
*I LOVE TAE* 
ABOUT U ???",0
364,"6:04 They just waited Yoongi’s cue to leave lol.
Everybody says ‘가자' or let’s go but the three still stayed lol. 

PS: i always envy Jungkook’s hand",0
369,6:09 welcome back to Eat Jin + chimchim😂 + kook,0
261,"4:21 Yoongi's legs are...hmm
As a girl I can feel being attacked lol",0
167,2:47 SAME JK SAME 😂,0
364,"6:04 que dice Sugita, porque se vaann bebes <3",0
486,8:06 was torture,0
170,2:50 jimin is shy😲💕💕,0
477,7:57 what kind of heels is Jimin wearing?,144
478,7:58 jimin and jungkook with same height kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,0
378,6:18 until the end is KookMin heart💜 Why they are so beautiful when standing next to each other😂🔥,1
168,2:48 *jungkook is whipped* 😉💕,0
1,0:01 what are doing jungkook lol 😂😂,0
284,4:44 Taehyung is so fckn cute omg jfcjiwsvg,1
283,"4:43 V's reactions were adorable 😄
And Namjoon is so damn cute",9
368,6:08 THE MAKNAE LINE IS ALONE AGAIN?,1
1,0:01 - 0:06 jungkook clapping.. what a cutie 🐰💞 he's excited.. SAME HERE 😂💗💓,7
284,"4:44 las reacciones de Tae me enamoran, es tan tiernooo💖💟💙💓♡♡💞 LOS AMOOOOOOO, MIS BEBÉS♡",216
506,8:26 You can't beat that Swag English King,0
170,"2:50 jimin looks so shy seeing himself
hahaha so cute",0
377,"6:17 JM: /look at himself clips/ ""UGH MWOYA IGEO"" /hit jungkook/



Thats the cutest thing ever",0
285,4:45 - 4:47 Taehyung reaction to Nam Joon is the cutest thing ever😂 NamTae heart💕,5
480,8:00 jimin acaso me quieres matar???,0
52,0:52 I'm glad I'm not the only one who lost it when Suga threw his shoe off-,0
76,"1:16 
RM- ohh Jimin.!! 
Me - 😍",0
405,6:45 Wow so supportive XD,0
354,5:54 look at Taetae lol,9
461,"7:41
Why does Jimin look taller than jungkook? 🙆",1
379,6:19 & 7:18  jikook cuteee😆 BANGTAN ❤,0
476,7:56 tell me wHY JIMIN LOOKS TALLER THAN JK!🤔,0
405,6:45 lol they didn’t have to laugh at Jin like that,0
401,"6:41 ""jajajaja mal"" CRIES IN ARGENTINA",0
285,4:45  4:47 TAEHYUNG STAHP 😂😂😭💜,0
462,7:42 It looks like Jimin is taller than Kookie.🤣🤭,0
481,"8:01 oof ok then jimin thanks 




boi his every action is flawless",0
283,4:43 V is just adorable,0
262,4:22 what thin legs suga has😂❤❤cutee,2
368,"6:08 jimin looks like wanna stand up,, but his eyes and focus was stuck to the video.. then they said ""kajja"" but still focuse to the video

6:11 it's me when I focus watching BTS then my mom want me to do something ㅋㅋㅋㅋㅋ",0
140,2:20 jungkook oooo Jin,0
218,3:38 카매라 돌리시는 감독님도 귀여우셔ㅜㅜ,0
139,"2:19 Jungkook's ""oh jiiiinn"" was freakin adorable LMAO",0
460,7:40 Jimin is taller now😁,4
314,5:14 I thought Namjoon is going to school lol how cute :3,306
509,"8:29
Silly rabbit, tricks are for kids",0
369,"6:09 지진정 타임
6:10 지민이 “가자”
근데 몸은 가질 않고 계속 보고 있어ㅋㅋㅋ",0
155,2:35 i love myselfe 😂😂😂 oh oh oh,1
377,6:17 🤣jimins embarrassed slap to jungkook sounds hard and looks hard or maybe jungkooks just wobbly🤣,6
54,0:54 yoongi's smile😍,5
280,4:40 :3,3
237,3:57 jungkook and v look so proud😂😙😙,1
239,"3:59 มีความยื่นมือให้เมียเปนคนเเรกๆ😂
ก้คนมันขี้ชิปปอ่ะ555 #Vkook",0
240,4:00 😂😂😂😂omg,1
463,7:43 JiKook,1
505,8:25 their hug at the end 👀! jikook ❤,16
379,6:19 Jimin is literally attacked by himself lmao,1
284,"4:44 i DEAD, TAEHYUNG.",0
145,2:25 テテ日本語言ってる？！,0
52,0:52 현웃....ㅋㅋㅋㅋ,1
50,"0:50 Jin's ""suga"" idk why it just sounds so cute",0
64,"1:04 Jimin a~~~~~
Vuốt vuốt
Ami VIệt Nam ới!!!",1
146,2:26 jungkook twerking.. and the members expression.. pause it and you will know it,0
504,8:24 jikook so cutieeeeeee ❤,0
262,4:22 *damn those legs*,1
72,1:12 namjin..  BTS 💜,0
466,7:46 you don’t have a watch tho 😂,0
480,8:00 Jimin is....... TALLER,8
97,1:37 Jungkook's lip bite when tae Is on screen...,0
285,4:45 - 4:50 a HuuuuGeeE UWUUU TAEHYUNG  ❤️❤️,0
312,5:12 Tae laugh 😍,0
200,"3:20, look at tae. he's like my baby brother every time sees milk 😪",0
238,3:58 why didn't suga clap :D,0
502,8:22 Lately Jimin has been looking so much taller oh my god oof-,2
476,"7:56 SOY YO, O JIMIN SE VE MÁS ALTO QUE JUNGKOOK",3
313,5:13 with the bag?? where is namjoon going? don't leave me-- imi wa b-- okay stop ㅋㅋㅋ,0
506,"8:26 IS JUNGKOOK SAY ""SZIA"" IN HUNGARIAN??? or see ya in english...",0
226,3:46 toilet ?????,0
508,8:28 Baby JUNGKOOK 😂💜,0
145,"2:25 yo quiero la version completa del twerking de Jungkpok xD like si tu tambien... 
Saludos de Perú 
I LovE BTS",0
465,7:45 how can Jimin be as tall as jungkook?😂,1
468,7:48 Why Jikook looks awkward at the ends,0
286,"4:46 ""YEET""",0
470,"07:50 did I got blind or Jimin here taller than Jungkook?
Or its his shoes ??....... IDK",1
169,2:49 omg jimin's arms 😳😳🤒,8
285,4:45,0
300,"5:00
This clapping from Taehyung is like a kid",40
372,6:12 JK tittered,0
508,8:28,0
52,0:52 they lost it when yoongi did a powerful kick HAHAHA,0
482,8:02 look at jungkookies chest. 😍,1
280,4:40  V and JUNGKOOK say the same thing 😍😍😂😂🤣   so cute,126
174,2:54 JIMINS LITTLE 'waaw' OMFG MY HEART-,2
280,4:40 vkook😂😍❤,0
285,4:45 Tetet you so cute😂🔥💜,2
278,4:38 RM: sugasugasugaaaa,0
420,7:00 jimin you realize with the single movement of running your fingers through your hair you make everyone weak. 😭,7
508,8:28 kookie soo cute😍😍😍😘😗😙😚😍,0
281,"4:41 

Me yelling that 😂 making my family or friend laugh",0
169,2:49 SHY JIMINIEEE OMGGG,0
503,8:23,0
145,2:25 taehuyng Vietnamese hay hay,0
267,"4:27
Where's YoonGi? ; w ; 
I hope that he is okay.",0
370,"6:10 they said ""가자 =kaja"" let's Go, but they didn't move 😆, when you spent too much time with Jin 😎 😂😂",0
262,4:22 SUGGAAAA... Your legs omggg😚😘😘😘😘very whiter🌼😚😚,0
225,"3:45 DID HE SAY ""NICKI IS COMING?"" OR I HEARD WRONG?",0
485,8:05 *Jimin grew taller ASJHFUSNS*,0
172,2:52 Le entendí 'hoy no' o 'ay no' (?,0
373,6:13 3 of the most handsome in the world,0
262,4:22 leggie leggie,0
169,2:49 Jiminie being shy after watching his own handsome face!!!!😪😻😻,4
241,"4:01
Oh v wearing gucci again😂💔❤❤☺",1
284,4:44 his sound effects 😂,1
58,0:58 same tae same 😔,1
285,4:45 you gotta say RM looks adorable,0
58,0:58 when tae calls joon cute because of the filters hEL P,19
72,"1:12  
I'm really worried about Jimin ..
His face went from smiling to a really disappointed every single time he saw himself on the screen ...  
Please someone tell me I'm wrong because that just broke my heart 
Jimin looked like he was not okay at all 
He smiled and laughed with the other members but as soon as he was on the screen himself, he looked so focused and angry/sad/disappointed 
Please Jimin 
I just want to tell you that you are AMAZING 
You have improved your singing so much and your dancing is fenomenal so I just need you to know how freaking much we love you 
.. 
I don't know what is happening in your life right now but I hope you have someone to talk to 
Please Jimin 
Be healthy 
Mentally and physically 
And be happy .. just please ? I'm begging that you're okay",0
503,8:23 kookmin😍,0
482,"8:02

D-did Jimin just flipped his hair again?

.-.

I-I'm choked😐",9
503,8:23 OMG OMG OMG THE WAY JUNGKOOK PULLED JIMIN I-,0
264,4:24 *suga legs :O*,0
506,"8:26 
Only part I understod 😂

I love you BTS!! 💜💜💜❤️❤️❤️",0
284,4:44 Taeetaee so cute😂😍😍😍❤❤,1
460,7:40 the only two left 😭Jikook is inseparable 💕,2
6,"0:06 Jimin, You got no Jams",0
465,7:45 why does jimin look taller 💀,0
505,8:25 OMG !!! &#*#£$£$&^#£×฿!฿฿!*-*',0
409,6:49 I love the way how my jiminie admire himself to the point he repeated his last part 😍😍,2
460,7:40 Why is Jimin taller than Jungkook?! Illuminati confirmed🔺*starts palying the illuminati music*,2
459,7:39 JIMIN IS TALLER THAN JUNGKOOK????,0
376,"6:16 me @ my friends when that jimin part came







I hit them",0
200,3:20 namjoon releasing his inner wolf:,0
285,4:45 Ah TAEHYUNG.. be still my HEART. I just uwu'd into next week,2
27,0:27 look namjoon's giggle ㅠㅠ im dead,0
460,"7:40
Something is...off...",0
315,5:15 the way RM came was adorable,0
460,7:40 since when jimin is taller than jungkook??,1
174,2:54 did they reference attack on titan? 😂 cant really tell,5
241,4:01 lol... 🤣🤣,0
98,"1:38 Jungkook lick is lips
5:54 V lick is lips",1
471,7:51 Jimin-ssi can you not? I'm trying to stay loyal to Min Suga even though he left me in the middle of the video,75
264,4:24 the way yoongi adjust his pant..uwu.. want to keep him in my pocket.,35
281,4:41 😄 🐰💜🐯,0
278,4:38 jk mimicking yoongi's rap then that sound effect for his kick 😂,0
80,1:20 aaahhh that smirk tho 😳❤️,0
285,4:45 Taehyung reaction Namjoon omg so CUTE :3,458
366,6:06 where they went all of a sudden ?,0
370,6:10 is my response when my mom asks me to eat dinner HAHAHAHA,0
371,6:11 - 6:12 it happened so fast (play it to the slowest playback speed) jungkook's twerk,4
459,7:39 jungkook and jimin comment  on MV even though I don't understand.. 😅😅😅,0
262,4:22 AWWWW MY BABY HIS LEGS ARE SO PRETTYYYY I LOVEEEEEE,0
170,2:50 did jk d r o o l,0
241,4:01 HEHEHHEHEE,0
240,4:00 we love a cute ot7 moment,0
284,4:44 Taehyung being a cutie,0
36,0:36 CUUUUUUUUTTTTTEEEEEEEEE😢😢😢😢😢😢😢😢😢😢😢😢😍😍😍😍😍😍😍,2
478,"7:58 
It looks like Jungook has a blonde hair",13
168,2:48 *SAME JUNGKOOK.....SAME*,11
278,"4:38 Hobi saying ""Suga Suga Suga""
Oml they're so close I'M--",0
318,"5:18 Jimin, drugs are not good, I hope you know that",0
145,2:25 Tae tae so cuuutee ❤☺,0
170,2:50 Jiminie getting shy for seeing his handsome face. 😂,2
59,0:59 where joon laughed at himself alaaa baby hehe,0
507,"8:27
JUNGKOOK SPEAKING HUNGARIAN?😍😍",0
144,2:24 Taeeee <3 <3 <3 cutee,0
